Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0286649366666667, 216.355610361688, -0.000774891591952506, 0.28125,106.307472229004
0.0293329133333333, 216.361231714186, -0.000347593054710794, 0.28625,100.409164428711
0.0299998116666667, 216.367800586197, -0.000585614599147244, 0.29375,100.409164428711
0.0306653266666667, 216.373926502438, -0.000578572452883719, 0.30125,107.871841430664
0.0313333, 216.379295340737, -0.000580775842235932, 0.30875,103.282302856445
0.0319984883333333, 216.385813179466, -0.000524743156717831, 0.315,105.447700500488
0.0326649366666667, 216.392431120759, -0.000390375405861343, 0.32125,108.574340820313
0.0333315666666667, 216.398455674037, -0.000226046659885034, 0.3275,108.574340820313
0.0339982516666667, 216.404869421591, -8.54437222214975E-05, 0.33375,106.949256896973
0.0346656733333333, 216.411726751521, -0.000130909438512049, 0.34125,130.939743041992
0.0353319633333333, 216.417757347246, -0.00029419723676121, 0.34875,107.454437255859
0.0359996816666667, 216.424286414907, -0.000547741501503738, 0.355,106.058181762695
0.0366664083333333, 216.431350627902, -0.000724318632239952, 0.36125,106.058181762695
0.03733255, 216.438021932263, -0.00103498902756059, 0.36625,106.168785095215
0.0379997983333333, 216.443888828439, -0.00133952773090051, 0.375,104.026908874512
0.0386649133333333, 216.450526599751, -0.000997469912097505, 0.38125,115.493919372559
0.039331665, 216.456046367439, -0.000791452260136925, 0.38625,103.598899841309
0.0399998316666667, 216.461926699477, -0.000622283257303647, 0.39375,103.598899841309
0.0406663816666667, 216.468550645185, -0.000949883302318173, 0.40125,112.411148071289
0.0413319333333333, 216.475597480735, -0.000770618306583731, 0.4075,109.693580627441
0.0419982766666667, 216.481876425966, -0.000982076185290108, 0.41375,104.893188476563
0.04266496, 216.488632734251, -0.000896784469400435, 0.42,108.471092224121
0.0433315566666667, 216.495455104108, -0.000932035698804473, 0.42625,108.471092224121
0.0439986166666667, 216.501589287811, -0.000415652136219626, 0.43375,105.464378356934
0.0446658433333333, 216.507490645952, -0.000320117434858523, 0.44125,105.25708770752
0.0453317833333333, 216.514295867307, -0.00030938697382851, 0.4475,109.35758972168
0.0459982166666667, 216.521158540031, -0.000575565103987597, 0.45375,105.583076477051
0.0466648616666667, 216.52703555327, -0.000462044805982677, 0.46,105.583076477051
0.047331645, 216.534165577652, -0.00062194127451845, 0.4675,114.182632446289
0.0479983316666667, 216.541053336993, -0.000633736682044809, 0.475,111.278373718262
0.04866494, 216.547395967197, -0.00072396614992017, 0.48,102.088241577148
0.0493316633333333, 216.553894891034, -0.0007323267299467, 0.48625,110.569648742676
0.049999245, 216.560354966194, -0.00118821683109426, 0.4925,110.569648742676
0.0506649383333333, 216.566626447501, -0.000958020393651126, 0.5,103.956062316895
0.051333035, 216.572786778689, -0.00100428406989424, 0.50625,132.270202636719
0.0519985416666667, 216.579227852818, -0.000732700211293144, 0.5125,103.36336517334
0.0526655583333333, 216.586392906978, -0.000593603198006782, 0.52125,105.216590881348
0.0533318083333333, 216.593799781028, -0.000500099394627756, 0.52625,105.216590881348
0.0539982866666667, 216.600947574214, -0.000744986094226892, 0.5325,104.970016479492
0.0546655366666667, 216.608650191913, -0.00108358658666402, 0.53875,103.482627868652
0.055331595, 216.614727668543, -0.00162026562979251, 0.545,106.586883544922
0.0559982766666667, 216.621010243185, -0.00205999854250515, 0.5525,108.829643249512
0.0566663816666667, 216.626964224808, -0.0018217070116336, 0.56,108.829643249512
0.0573318, 216.63321340394, -0.00194516731033799, 0.56625,107.287063598633
0.0579982233333333, 216.639519457264, -0.00173239699754496, 0.57125,108.796012878418
0.0586651266666667, 216.646610942565, -0.00152404546283034, 0.58,104.04313659668
0.0593318066666667, 216.653771219425, -0.00135480596355011, 0.58625,111.178817749023
0.0599988833333333, 216.660780256343, -0.00155573737096657, 0.5925,111.178817749023
0.06066639, 216.667849723932, -0.00148190957926763, 0.59875,108.040489196777
0.061332695, 216.675024655611, -0.00120858430811554, 0.605,103.670738220215
0.061998905, 216.682439683226, -0.00108899381503044, 0.61125,103.795188903809
0.0626649116666667, 216.689088765828, -0.000969176833360443, 0.61875,107.819808959961
0.06333159, 216.696285587533, -0.000683147200323584, 0.62625,107.819808959961
0.0639982266666667, 216.702866567234, -0.000492151293854631, 0.6325,114.341209411621
0.0646663733333333, 216.709621848047, -0.000478374485872757, 0.63875,103.43091583252
0.0653317266666667, 216.716013715421, -0.000287150590852, 0.645,105.217384338379
0.0659999166666667, 216.722545791866, -3.59357090690518E-05, 0.65125,108.689270019531
0.0666664, 216.72906148549, 0.000139807463550173, 0.6575,108.689270019531
0.0673322, 216.735531494604, 0.00032832099474916, 0.665,131.578216552734
0.06799876, 216.742655019644, 0.000253471754361567, 0.67125,107.857513427734
0.0686666966666667, 216.750152816025, 5.65946433084973E-05, 0.6775,113.523399353027
0.06933175, 216.757689840059, -7.20718938922655E-05, 0.68375,105.585517883301
0.0700004416666667, 216.765281008871, -0.000306678109846128, 0.69125,105.585517883301
0.0706649283333333, 216.773117719058, -0.000477690520068568, 0.6975,104.541198730469
0.0713315233333333, 216.780024754004, -0.000580063377995606, 0.705,103.073593139648
0.0720016383333333, 216.787386179142, -0.000502958250944193, 0.71125,107.384056091309
0.0726683966666667, 216.794319494804, -0.000726763509463598, 0.71625,106.394287109375
0.073334945, 216.801017181754, -0.000515832104329036, 0.725,106.394287109375
0.0740016133333333, 216.807442297142, -0.000129812993645743, 0.73125,104.649848937988
0.0746692766666667, 216.81395335447, 0.000105465188610813, 0.7375,104.662322998047
0.0753349333333333, 216.820507558927, -8.17959054351515E-05, 0.74375,109.43155670166
0.0760013933333333, 216.826884206123, 0.000191980843047339, 0.75125,104.811561584473
0.0766693716666667, 216.834236615112, -0.00024694361024191, 0.7575,104.811561584473
0.0773354416666667, 216.841435592081, -0.000732065743100533, 0.76375,117.87451171875
0.0780014583333333, 216.848591518576, -0.00100821987218727, 0.77,113.327682495117
0.0786682416666667, 216.855563136959, -0.000733058693246776, 0.7775,110.130737304688
0.07933456, 216.862814175082, -0.00113357007597982, 0.78375,108.183143615723
0.0800025883333333, 216.869580166486, -0.000789352365653552, 0.78875,108.183143615723
0.0806693483333333, 216.875992202089, -0.000489152944334895, 0.79625,107.758651733398
0.08133605, 216.882552690082, -0.000228850019083567, 0.8025,103.76244354248
0.0820011233333333, 216.889047481286, -0.000466405086945587, 0.80875,110.14582824707
0.08266789, 216.895542889203, -0.000398491498167633, 0.81625,110.56534576416
0.0833348733333333, 216.901749255545, -0.000766417017650075, 0.8225,110.56534576416
0.0840019516666667, 216.908355772434, -0.0008847910718741, 0.82875,126.424209594727
0.0846695016666667, 216.91455260294, -0.00119991324365252, 0.83625,112.443321228027
0.08533456, 216.921127204965, -0.00109417455479071, 0.8425,109.38712310791
0.086002815, 216.92720799517, -0.000852058216010723, 0.85,104.074897766113
0.0866680583333333, 216.93350586076, -0.000640120361410287, 0.855,104.074897766113
0.087334515, 216.939948896712, -0.00072405914527568, 0.86125,110.329597473145
0.0880013033333333, 216.946070884682, -0.000799680846858476, 0.86875,104.608673095703
0.0886692383333333, 216.952106208179, -0.000784123628269869, 0.875,103.569145202637
0.0893345783333333, 216.958477425773, -0.000774627605257533, 0.88125,107.97582244873
0.0900017283333333, 216.964716109242, -0.00057465914949925, 0.88875,107.97582244873
0.0906679416666667, 216.971154662203, -0.000915362536289809, 0.895,101.783744812012
0.0913359666666667, 216.977436062587, -0.000552584758252021, 0.90125,103.405517578125
0.0920027216666667, 216.983070056169, -0.0004001954126298, 0.9075,103.060371398926
0.092669445, 216.989230843519, -0.000439934416634786, 0.91375,104.18709564209
0.093335825, 216.994978213405, -0.000573067729452344, 0.92125,104.18709564209
0.0940027816666667, 217.000422106881, 8.87995256118951E-05, 0.9275,104.057006835938
0.094667755, 217.006369718095, -0.000138358064522652, 0.93375,104.322929382324
0.0953346816666667, 217.012025934595, -5.75946211503079E-05, 0.94125,110.244338989258
0.0960012383333333, 217.017608692018, 0.000250704393327458, 0.9475,109.890022277832
0.09666842, 217.022736389132, 0.000452037780569008, 0.95375,109.890022277832
0.0973348383333333, 217.028579319798, 0.000417556012575129, 0.96125,111.279006958008
0.0980010833333333, 217.03440412627, 0.000288259506976219, 0.9675,105.788482666016
0.09866784, 217.040278465009, 0.00019941446955886, 0.9725,109.622886657715
0.09933441, 217.045634209579, 5.16748903306312E-05, 0.98,106.144569396973
0.100001788333333, 217.051858640533, 0.000146291637850669, 0.98625,106.144569396973
0.100669491666667, 217.056908250366, -8.8998543779858E-05, 0.9925,129.631149291992
0.101336123333333, 217.062536013002, 0.000212952789496853, 1,113.040740966797
0.1020011, 217.068114671312, 0.000100678928926091, 1.00625,108.873817443848
0.102669403333333, 217.074001238291, 0.000120591928725651, 1.0125,102.80313873291
0.103334658333333, 217.079202176933, 6.33788024896455E-05, 1.02,102.80313873291
0.104002635, 217.085684857557, -0.000113366319779734, 1.02625,110.359436035156
0.104668373333333, 217.091808724579, -5.11644441283285E-05, 1.03375,101.635871887207
0.105334471666667, 217.097723620075, 0.000147551574561947, 1.04,108.020721435547
0.106001248333333, 217.104476299884, 0.000148439529978708, 1.04625,104.992240905762
0.106669243333333, 217.110982207453, -2.06141052225411E-06, 1.0525,104.992240905762
0.107334468333333, 217.116966559233, 0.000439625903964132, 1.06,108.77954864502
0.108002761666667, 217.123216827094, 0.000280108916344891, 1.06625,103.036231994629
0.108667788333333, 217.130035068078, 0.000179183485722046, 1.0725,107.261840820313
0.10933441, 217.135582750321, -0.000264777714606015, 1.08,112.367004394531
0.110001183333333, 217.142175632069, -0.000431878321304626, 1.08625,112.367004394531
0.11066797, 217.148464085088, -0.000819832334765679, 1.0925,109.773048400879
0.111334566666667, 217.154450432122, -0.000815469053911455, 1.1,105.208465576172
0.112001158333333, 217.160238511151, -0.00111823334638476, 1.10625,105.884780883789
0.112667751666667, 217.167183002586, -0.000956269981617475, 1.1125,107.89762878418
0.113336008333333, 217.173658599432, -0.00119868030560175, 1.11875,107.89762878418
0.114001465, 217.179842419738, -0.00133763632599421, 1.12625,107.614707946777
0.11466923, 217.186842360553, -0.00141460495996743, 1.1325,109.117736816406
0.115334463333333, 217.193596257602, -0.00153779977200993, 1.13875,107.48388671875
0.116001213333333, 217.19972597885, -0.00164799923679092, 1.14625,104.07640838623
0.116667768333333, 217.206075368154, -0.00141934172204057, 1.1525,104.07640838623
0.117335351666667, 217.21222071333, -0.00128456599170389, 1.1575,125.805473327637
0.11800191, 217.217649401872, -0.00128835930115735, 1.16375,99.2376556396484
0.118669253333333, 217.223395014346, -0.000994738549419107, 1.17125,101.924324035645
0.119335885, 217.229317467403, -0.000709962853395912, 1.18,106.440406799316
0.120001083333333, 217.235207131505, -0.000983625607602501, 1.185,106.440406799316
0.120667758333333, 217.241079085907, -0.000881626230915636, 1.19125,109.031524658203
0.121334693333333, 217.247387771141, -0.000947295932382488, 1.19875,105.496070861816
0.122002525, 217.254127869847, -0.000941969699933848, 1.20625,103.02091217041
0.12266812, 217.260191546726, -0.00105891282597961, 1.21125,103.125564575195
0.123335898333333, 217.26682474443, -0.000899784318844574, 1.21875,103.125564575195
0.12400126, 217.272824397241, -0.000750231330736503, 1.225,107.084197998047
0.12466916, 217.279007292264, -0.000513252233951604, 1.23125,115.615676879883
0.125334941666667, 217.284620847462, -0.000151275415693934, 1.23875,101.729682922363
0.126002721666667, 217.290561187216, 0.000178388525618287, 1.245,101.967681884766
0.126669161666667, 217.296149189146, 0.00073613851041945, 1.25125,101.967681884766
0.127335985, 217.302279881171, 0.000902982630002596, 1.2575,103.837921142578
0.12800207, 217.307627578894, 0.00132910522629961, 1.26625,106.147010803223
0.128668313333333, 217.313208646488, 0.00156096808007358, 1.2725,106.03392791748
0.129335313333333, 217.317584448462, 0.0022565161434366, 1.2775,109.531997680664
0.130002061666667, 217.322115437412, 0.00289126176082899, 1.28375,109.531997680664
0.130669273333333, 217.32711925134, 0.00358297451681275, 1.29125,104.520538330078
0.131334883333333, 217.331187819507, 0.00448917799919887, 1.29875,109.94344329834
0.132002768333333, 217.335848724129, 0.00522216568198909, 1.30375,108.124397277832
0.132669265, 217.341428805556, 0.00565410198627208, 1.31125,129.995361328125
0.133334823333333, 217.345950687257, 0.00623002505822496, 1.31625,129.995361328125
0.13400124, 217.350356223494, 0.00719308618465725, 1.32375,108.90665435791
0.134669371666667, 217.355939675268, 0.00780355252154705, 1.33,109.279899597168
0.135336111666667, 217.36083205524, 0.00848812863600862, 1.3375,107.83975982666
0.136001235, 217.364907259116, 0.00965427356177987, 1.34375,109.318771362305
0.136668005, 217.369600588763, 0.0107115314568355, 1.35,109.318771362305
0.137335641666667, 217.374296289765, 0.0114713992894687, 1.35125,103.109008789063
0.13800321, 217.377479998936, 0.0121916406125333, 1.3525,106.163230895996
0.138668786666667, 217.380364392566, 0.0132287815180281, 1.3525,107.637268066406
0.139334883333333, 217.383764930246, 0.0134357411226627, 1.35375,105.544609069824
0.140002481666667, 217.385145362527, 0.0138723646915135, 1.35625,105.544609069824
0.140668296666667, 217.386278122845, 0.0143415276259584, 1.35875,106.26978302002
0.141334685, 217.388040240874, 0.0144943804483063, 1.3625,106.976257324219
0.142002718333333, 217.389055147188, 0.01452388546628, 1.3675,107.240982055664
0.142669405, 217.390458539806, 0.0149502465505784, 1.37125,111.022819519043
0.143335996666667, 217.393072587549, 0.0150468356990288, 1.3775,111.022819519043
0.14400277, 217.395974075342, 0.0153139257833738, 1.385,109.702117919922
0.14466787, 217.398726842249, 0.0164215976461978, 1.39125,103.914199829102
0.145334593333333, 217.402297080916, 0.0173945837741493, 1.39875,99.7020874023438
0.146002785, 217.407137842631, 0.0179665710438304, 1.405,106.851348876953
0.146667835, 217.411405678492, 0.0192158852920781, 1.4125,106.851348876953
0.14733472, 217.416086621277, 0.0202045966301514, 1.4225,110.379196166992
0.148001631666667, 217.421608031118, 0.0205932511084575, 1.43125,110.124336242676
0.148667976666667, 217.42697763467, 0.0211675347627613, 1.44125,99.8380737304688
0.14933516, 217.431439668399, 0.0225052560704369, 1.45125,126.97435760498
0.1500018, 217.43747714847, 0.023347537263541, 1.4625,126.97435760498
0.150668436666667, 217.442776963854, 0.0246514382699696, 1.4725,108.998710632324
0.151336105, 217.448950837232, 0.026004733295381, 1.485,106.698631286621
0.152001388333333, 217.455091897515, 0.0277691426709599, 1.4975,107.357498168945
0.152667871666667, 217.462020963824, 0.0293255934920603, 1.50875,106.961708068848
0.153334678333333, 217.467948832992, 0.0313321987023276, 1.5225,106.961708068848
0.154002645, 217.475635559584, 0.032995187672103, 1.535,108.725379943848
0.154668266666667, 217.483698527438, 0.0345411375206497, 1.5475,111.336196899414
0.155334675, 217.490948604416, 0.0368529818991232, 1.56125,105.682067871094
0.156001358333333, 217.49893993625, 0.0388435139167433, 1.575,105.676055908203
0.15666833, 217.507367929439, 0.0409153163522691, 1.58875,105.676055908203
0.15733604, 217.51571447352, 0.0429976347595928, 1.6025,106.021118164063
0.158002825, 217.523047264865, 0.0460475185670756, 1.6175,106.525535583496
0.158669361666667, 217.531599511899, 0.0480033513276422, 1.6325,109.219215393066
0.159335935, 217.53927043412, 0.0504646466993643, 1.6475,107.580017089844
0.160002905, 217.547222554077, 0.0530372814786053, 1.66125,107.580017089844
0.16066793, 217.554733994065, 0.0559592427115614, 1.67625,101.649848937988
0.161335975, 217.56303519729, 0.0585722944607013, 1.69125,107.926361083984
0.16200149, 217.572211946246, 0.0609226749034896, 1.70625,104.81111907959
0.162668191666667, 217.580379288116, 0.0634826998161044, 1.7225,109.365226745605
0.163334988333333, 217.590380215233, 0.0653835423387406, 1.7375,109.365226745605
0.164002548333333, 217.599505465205, 0.0679690644706435, 1.75375,104.633750915527
0.16466925, 217.608397378766, 0.0705160025406082, 1.77,106.049629211426
0.165336365, 217.61742593689, 0.0734839349644638, 1.78625,112.519996643066
0.166002711666667, 217.626644225999, 0.0767879285083167, 1.8025,129.023986816406
0.166667988333333, 217.63543759173, 0.0802447388763318, 1.82,129.023986816406
0.167334603333333, 217.644672849569, 0.0833702758838524, 1.83625,110.688774108887
0.168002688333333, 217.653981499202, 0.0860403022712057, 1.85125,101.021995544434
0.168669406666667, 217.662848627842, 0.0894813919288934, 1.86875,106.079849243164
0.169336158333333, 217.671998958398, 0.0925059030108349, 1.885,106.303581237793
0.17000284, 217.680797156506, 0.0957915869743729, 1.90125,106.303581237793
0.170669926666667, 217.690773762225, 0.098707440514075, 1.92125,105.797225952148
0.171334743333333, 217.699819541848, 0.102529391041467, 1.935,109.111663818359
0.17200318, 217.709593283371, 0.105815835466783, 1.9525,106.715316772461
0.172670048333333, 217.718791026311, 0.109273340299946, 1.97,105.651763916016
0.173336103333333, 217.72791084159, 0.113287027696611, 1.98625,105.651763916016
0.174002533333333, 217.735956316414, 0.117466914245259, 2.00375,106.337074279785
0.17466862, 217.743832974497, 0.121767984206985, 2.02,110.268173217773
0.175334706666667, 217.752312388137, 0.125882021063217, 2.03625,111.128952026367
0.176001626666667, 217.759974225481, 0.130669341101101, 2.05125,107.620643615723
0.176668416666667, 217.767820406575, 0.134649158699014, 2.0675,107.620643615723
0.177338875, 217.775584722549, 0.138494064073405, 2.08375,106.983261108398
0.178002855, 217.783170377014, 0.142568249431323, 2.1,113.184829711914
0.178667998333333, 217.79072468625, 0.146324936736825, 2.115,106.534675598145
0.179336655, 217.798868454791, 0.14955089070051, 2.13125,104.09725189209
0.180003753333333, 217.806124393031, 0.153487846451279, 2.14625,104.09725189209
0.180668445, 217.813630612726, 0.157655444117166, 2.16125,105.03116607666
0.181335291666667, 217.82079556245, 0.161756518624452, 2.17625,102.507774353027
0.182001716666667, 217.827186353831, 0.166074587232351, 2.19,107.492630004883
0.182668623333333, 217.833741184235, 0.170656482088564, 2.205,120.884017944336
0.183335176666667, 217.840665079927, 0.174537331657518, 2.22,120.884017944336
0.184002885, 217.847393103959, 0.178428236721436, 2.235,107.609474182129
0.184668743333333, 217.854032819462, 0.182401427652209, 2.24875,104.531562805176
0.185335093333333, 217.860084882682, 0.186195742067773, 2.2625,106.778518676758
0.186001553333333, 217.867551334852, 0.189238402238119, 2.2775,105.93531036377
0.186668136666667, 217.873212575232, 0.192986304484945, 2.29125,105.93531036377
0.18733466, 217.879838956187, 0.196598834031332, 2.305,104.062713623047
0.188001895, 217.886993533791, 0.199500523782492, 2.32,107.380142211914
0.188669598333333, 217.892576450852, 0.203456408582503, 2.3325,108.693023681641
0.1893356, 217.898312572178, 0.206971096543413, 2.34625,107.11450958252
0.190002986666667, 217.904341835637, 0.211031178109723, 2.36,107.11450958252
0.190670011666667, 217.910039668714, 0.214639515366701, 2.375,104.655044555664
0.191336778333333, 217.91618117201, 0.218562154336617, 2.3875,107.222473144531
0.192001431666667, 217.92287483244, 0.222102449011297, 2.40125,105.815032958984
0.192668065, 217.929730886776, 0.226200289680996, 2.415,107.562957763672
0.193336295, 217.936090758932, 0.229838241450472, 2.4275,107.562957763672
0.194003141666667, 217.942338760209, 0.233421988942553, 2.44125,103.944145202637
0.194669886666667, 217.948770491807, 0.236721922190324, 2.45375,105.90763092041
0.1953348, 217.954830235869, 0.240066842678458, 2.4675,109.162071228027
0.196001921666667, 217.960354738138, 0.243606165401954, 2.48125,106.647583007813
0.19666985, 217.966835823121, 0.247041352856052, 2.495,106.647583007813
0.1973351, 217.973103002345, 0.250603385938807, 2.5075,103.874710083008
0.198001691666667, 217.979140786903, 0.253898411433101, 2.52,102.072700500488
0.198668486666667, 217.985190818228, 0.257386033253479, 2.53375,109.262275695801
0.199335113333333, 217.99130554642, 0.260748433863606, 2.54625,125.625343322754
0.200001813333333, 217.996948247998, 0.264081165963913, 2.56,125.625343322754
0.20066812, 218.00187704409, 0.26775718582129, 2.5725,105.26766204834
0.201335018333333, 218.007093920387, 0.271155191642979, 2.585,107.316909790039
0.202002036666667, 218.012014965967, 0.275069329039933, 2.59875,105.647277832031
0.202668541666667, 218.016916971434, 0.278118504883012, 2.61125,95.882942199707
0.203335235, 218.022580188946, 0.281336345754219, 2.625,95.882942199707
0.204002843333333, 218.028086096195, 0.284364204668024, 2.6375,106.973625183105
0.204669691666667, 218.033082041115, 0.287999240583971, 2.65125,107.882011413574
0.205335353333333, 218.039125416208, 0.291056799505964, 2.66375,106.571060180664
0.206001403333333, 218.043899855198, 0.294883437297924, 2.67625,105.301383972168
0.206668071666667, 218.049285003157, 0.297726790479258, 2.68875,105.301383972168
0.207335108333333, 218.053951893974, 0.301259075556243, 2.7025,114.915534973145
0.208001561666667, 218.058958969043, 0.304871122126929, 2.71625,108.700202941895
0.208668138333333, 218.064387869781, 0.307424224887232, 2.72875,107.895851135254
0.20933615, 218.069016010296, 0.31126917975915, 2.7425,108.26961517334
0.210001898333333, 218.074246560813, 0.31515658999855, 2.75625,108.26961517334
0.210668378333333, 218.080545779026, 0.318099505179011, 2.76875,105.318672180176
0.211335661666667, 218.085733072619, 0.321176623118581, 2.7825,110.428840637207
0.212001483333333, 218.091310932926, 0.325024351351231, 2.795,107.233024597168
0.212669616666667, 218.097046421953, 0.327944077696422, 2.80875,105.13404083252
0.21333568, 218.102853460821, 0.330651395210687, 2.82125,105.13404083252
0.214002111666667, 218.107466403198, 0.334575001632013, 2.835,103.147193908691
0.214668145, 218.113401220406, 0.338014391875012, 2.8475,110.732490539551
0.215335403333333, 218.119374534626, 0.340736180662342, 2.86125,126.984832763672
0.21600172, 218.12449970862, 0.344410249117709, 2.875,109.51488494873
0.216668005, 218.130482770971, 0.347635094637091, 2.88875,109.51488494873
0.217338016666667, 218.136474411005, 0.350693763503291, 2.90125,109.371353149414
0.218002045, 218.141466809294, 0.354184835150413, 2.915,110.68172454834
0.218669653333333, 218.147293839967, 0.357641804510457, 2.92875,108.916458129883
0.21933698, 218.153210865685, 0.36097259570829, 2.94125,110.202117919922
0.220002303333333, 218.158576254902, 0.364601324441015, 2.955,110.202117919922
0.220669495, 218.163813256356, 0.36809434599018, 2.9675,104.916152954102
0.221334731666667, 218.170131675912, 0.371429752456209, 2.98125,110.312324523926
0.222003216666667, 218.175307777713, 0.37484849323642, 2.995,108.146896362305
0.222669603333333, 218.182003304377, 0.377974619714316, 3.0075,106.455986022949
0.223335068333333, 218.187352132514, 0.381540323112723, 3.02125,106.455986022949
0.224001936666667, 218.19371985572, 0.38544637891561, 3.035,105.661422729492
0.224669581666667, 218.198674338345, 0.389100510372387, 3.0475,109.309349060059
0.225335136666667, 218.204185880897, 0.392927862128511, 3.06,109.669357299805
0.226001526666667, 218.209679169672, 0.396481195648303, 3.07375,103.500541687012
0.22666819, 218.215653163236, 0.399739363493902, 3.08625,103.500541687012
0.22733523, 218.22135143605, 0.402752023671157, 3.1,102.316802978516
0.228002943333333, 218.226836331566, 0.406041839927085, 3.11125,105.220565795898
0.22866813, 218.232373016237, 0.409251359216278, 3.125,107.10424041748
0.229335326666667, 218.237368318496, 0.412400155555516, 3.13875,112.863693237305
0.230002948333333, 218.242268472247, 0.416261156621442, 3.15125,112.863693237305
0.23066969, 218.247993554231, 0.419392928815769, 3.16375,109.841354370117
0.231335475, 218.254111838885, 0.422940430628461, 3.1775,109.397483825684
0.23200161, 218.25941451015, 0.426573033666622, 3.19,129.202545166016
0.232668543333333, 218.26612813172, 0.429887102204413, 3.2025,109.765357971191
0.233336231666667, 218.272311170027, 0.433504774992492, 3.215,109.765357971191
0.234001765, 218.278125482257, 0.437310253347261, 3.22875,108.735733032227
0.234668091666667, 218.285507005431, 0.440026009437642, 3.24,109.436584472656
0.235335233333333, 218.290699138535, 0.444407625353595, 3.25375,99.2648239135742
0.236003125, 218.296567235986, 0.447677684601904, 3.26625,111.248558044434
0.236669606666667, 218.301648151043, 0.451143139035743, 3.28,111.248558044434
0.23733543, 218.307553224698, 0.454491206365828, 3.2925,110.576782226563
0.238001965, 218.312215544264, 0.458118694660881, 3.30375,115.445373535156
0.238668521666667, 218.318643127582, 0.460554975789015, 3.31625,106.106376647949
0.239336283333333, 218.324283687145, 0.46353244323396, 3.33,105.680908203125
0.240003905, 218.329807158071, 0.466922194970256, 3.3425,105.680908203125
0.240669903333333, 218.334955622613, 0.470082332239841, 3.355,104.191871643066
0.241336855, 218.340501571225, 0.473429697605156, 3.3675,104.390663146973
0.242003445, 218.345964858441, 0.477041741175972, 3.38,109.393325805664
0.24267299, 218.350550290439, 0.481007519479047, 3.39375,105.260070800781
