Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0228319616666667, 217.813639560592, -0.00105578528051571, 0.225,107.240913391113
0.023499195, 217.819356353807, -0.00101562929750537, 0.23125,108.982833862305
0.0241650983333333, 217.825933934722, -0.00116621573367606, 0.23875,107.885162353516
0.0248319866666667, 217.832506468017, -0.00117259491324707, 0.245,110.027206420898
0.0254985016666667, 217.838997147503, -0.00115531278133967, 0.25,110.027206420898
0.0261658666666667, 217.845107386803, -0.000978800147352798, 0.2575,129.470169067383
0.0268322266666667, 217.851660115393, -0.00106242844680295, 0.26375,109.44686126709
0.027498795, 217.857517922202, -0.00103907611977286, 0.27125,107.441123962402
0.028165415, 217.86344853818, -0.00101203997774949, 0.2775,111.771301269531
0.0288326016666667, 217.869516345902, -0.00128871608057107, 0.28375,111.771301269531
0.0294991616666667, 217.876039619862, -0.00120442481447091, 0.29125,110.862464904785
0.0301654916666667, 217.882090913612, -0.0013325333797299, 0.2975,112.365951538086
0.030832015, 217.889053572323, -0.00120800213481031, 0.30375,109.211555480957
0.031498525, 217.895611802527, -0.00107062703501519, 0.31125,109.883018493652
0.03216564, 217.902050048045, -0.000782151024915294, 0.3175,109.883018493652
0.0328320616666667, 217.908704982179, -0.000717028795898139, 0.32375,114.218803405762
0.0334984333333333, 217.915149413079, -0.000227910863770361, 0.33,115.120292663574
0.03416554, 217.921648749482, -0.000320633206429019, 0.3375,108.457679748535
0.034832045, 217.92806074979, -0.000135479506530951, 0.34375,100.160911560059
0.03549846, 217.935147684483, -0.000114947037804066, 0.35,100.160911560059
0.0361652416666667, 217.941899215347, 2.95017066670456E-05, 0.3575,109.385749816895
0.036833235, 217.948958759466, -0.000176997421090743, 0.3625,109.557571411133
0.0374991133333333, 217.955844903548, -0.000219625279921486, 0.37,107.889320373535
0.03816593, 217.963172215995, -0.000166076469619008, 0.3775,103.36302947998
0.0388321066666667, 217.969927396916, -0.000233768069564025, 0.38375,103.36302947998
0.0394985333333333, 217.977106611005, -0.000542677553380187, 0.39,107.007682800293
0.0401661316666667, 217.984171109509, -0.00103771118835336, 0.39625,104.30297088623
0.04083217, 217.99128979893, -0.00078532036571073, 0.40375,107.364715576172
0.0414991933333333, 217.99842741485, -0.0011173646874335, 0.41,110.39786529541
0.0421665933333333, 218.005081340129, -0.00100136501396491, 0.41625,110.39786529541
0.042833395, 218.011990131564, -0.000788864687606981, 0.4225,127.455513000488
0.043499015, 218.018089296352, -0.000621593089526398, 0.43,107.466445922852
0.0441672766666667, 218.024652293975, -0.000734484919057574, 0.43625,103.384475708008
0.0448325666666667, 218.031846619874, -0.000548657752996173, 0.4425,102.513221740723
0.04549996, 218.039269342361, -0.000938453673943238, 0.44875,102.513221740723
0.0461656483333333, 218.0459502516, -0.000821560045402785, 0.45625,109.583480834961
0.04683227, 218.053353865739, -0.000626574339319781, 0.4625,104.933883666992
0.047499825, 218.060868895995, -0.000717099292387601, 0.46875,106.514694213867
0.04816524, 218.067351042303, -0.000565309916632953, 0.475,108.040390014648
0.0488323033333333, 218.073944918632, -0.000246926908691757, 0.4825,108.040390014648
0.0494999, 218.081194137892, -0.000356197920075845, 0.48875,108.492851257324
0.0501665683333333, 218.088152655892, -0.000362028127230251, 0.495,106.828247070313
0.050832065, 218.094202665998, -0.000269280285835484, 0.50125,105.056602478027
0.0514991433333333, 218.101191011934, -0.000570865637494038, 0.5075,112.426582336426
0.0521652616666667, 218.107700214405, -0.000725977346375762, 0.515,112.426582336426
0.0528319433333333, 218.114016345298, -0.000737297277802526, 0.52125,110.713523864746
0.053499085, 218.120751534031, -0.000824396402916936, 0.5275,104.509101867676
0.0541658483333333, 218.127216565359, -0.000656845818812331, 0.53375,105.700210571289
0.0548322833333333, 218.132997147189, -9.12392286266405E-05, 0.54125,104.815795898438
0.055498855, 218.139066908785, 0.000256878285785722, 0.54875,104.815795898438
0.0561670816666667, 218.145625177111, 0.000371739516440949, 0.55375,108.420120239258
0.0568319116666667, 218.151781594802, 0.000613312882459428, 0.56,105.678016662598
0.057498695, 218.158299167112, 0.000290637090110961, 0.5675,107.396705627441
0.058165805, 218.165773606662, -0.000185834977205033, 0.57375,104.144058227539
0.058831925, 218.17285969324, -0.00051136512616049, 0.58,104.144058227539
0.0594991183333333, 218.178763481403, -0.000629316201596527, 0.5875,131.467193603516
0.0601663383333333, 218.185469577426, -0.000790955582586442, 0.59375,111.8203125
0.06083176, 218.192199584039, -0.00065038414331412, 0.6,102.098747253418
0.0614991083333333, 218.198356428064, -0.000711773059811435, 0.6075,103.068519592285
0.06216527, 218.20467018107, -0.000511041142361862, 0.61375,103.068519592285
0.062832, 218.21104863504, -0.0004420341085239, 0.62,111.359893798828
0.06350009, 218.217513802222, -0.000440205700378772, 0.62625,102.646781921387
0.0641657383333333, 218.222988459299, -0.000437166853006419, 0.6325,104.287826538086
0.0648340433333333, 218.228650200027, -0.0002858049557067, 0.63875,110.030738830566
0.0655000166666667, 218.234512510069, -0.000398993770375991, 0.64625,110.030738830566
0.066165365, 218.240732999728, -0.000425047461745194, 0.6525,111.749870300293
0.066832345, 218.246588961788, -0.000508389275549312, 0.65875,104.502281188965
0.06749916, 218.253301700399, -0.000166667439897654, 0.665,107.87523651123
0.0681659766666667, 218.259030346161, 0.000201570063903174, 0.6725,114.198883056641
0.0688328233333333, 218.264978705515, 0.000445084332439534, 0.67875,114.198883056641
0.069498985, 218.271137462027, 0.000195562865626675, 0.685,103.217987060547
0.0701657633333333, 218.276581696629, 0.000445474312848143, 0.6925,108.271202087402
0.0708319416666667, 218.281880619822, 0.000177808257425976, 0.69875,108.740547180176
0.071498445, 218.287672755, -0.000107306421576117, 0.70375,110.827476501465
0.072165435, 218.292869196614, -0.000256583423530226, 0.71125,110.827476501465
0.0728318583333333, 218.297936736973, -0.000185894974159909, 0.71875,106.213714599609
0.0734989416666667, 218.303356590163, -0.000273660065815636, 0.725,107.639358520508
0.074165975, 218.30973021598, -0.000392331105071507, 0.7325,110.111640930176
0.0748324966666667, 218.315578607483, -0.000351258668123245, 0.73875,123.986770629883
0.0755001433333333, 218.322436613049, -0.000810871582256063, 0.74375,123.986770629883
0.076166615, 218.328668209001, -0.000706925303353704, 0.75125,110.800384521484
0.0768319133333333, 218.335245171076, -0.000599730187620028, 0.75875,101.8310546875
0.077498465, 218.34153554483, -0.000704889905577164, 0.765,106.605911254883
0.078165375, 218.348014981817, -0.000634811925502735, 0.77125,112.771537780762
0.0788320116666667, 218.354239545752, -0.000379188765175973, 0.77875,112.771537780762
0.0794989983333333, 218.361029904782, -0.000375194465809966, 0.785,104.969657897949
0.0801654966666667, 218.36743435767, -0.000482655068163019, 0.79125,106.516227722168
0.08083194, 218.374238863496, -0.000568473257624506, 0.79875,113.406379699707
0.08149842, 218.380585470923, -0.000805470353502244, 0.805,106.996162414551
0.0821654516666667, 218.387032027665, -0.000415290451844182, 0.81125,106.996162414551
0.0828320033333333, 218.393675652462, -0.000180103765061242, 0.8175,101.398223876953
0.08349842, 218.400777718828, -0.000145758490209313, 0.825,101.632957458496
0.084165325, 218.407123519282, -0.000154125069933456, 0.83125,106.965866088867
0.08483323, 218.413703752882, 0.000229545158709253, 0.8375,104.910667419434
0.08549919, 218.419788621469, 9.01301614281466E-05, 0.84375,104.910667419434
0.0861659083333333, 218.426502839867, 0.0001727130133992, 0.85125,106.237014770508
0.0868332566666667, 218.432364294884, 3.36339992269308E-05, 0.8575,108.422454833984
0.0874991833333333, 218.438683483723, 0.000519969571097822, 0.86375,105.963600158691
0.088165295, 218.445353026939, 0.000157437780704676, 0.87125,103.537498474121
0.0888333216666667, 218.452106579179, 0.000149465681119844, 0.8775,103.537498474121
0.0894985266666667, 218.458463905897, 0.000104665931328102, 0.88375,105.515327453613
0.0901658816666667, 218.464848808814, 0.000496866231518671, 0.89,103.128479003906
0.0908324933333333, 218.471400051563, 0.000509584092680558, 0.89625,112.641014099121
0.0914987416666667, 218.477959164024, 0.000854391273403578, 0.90375,133.349258422852
0.0921653233333333, 218.484868230391, 0.000950878426930782, 0.91,133.349258422852
0.0928321566666667, 218.491725976845, 0.000858529565533552, 0.91625,112.667541503906
0.0934986783333333, 218.4986700396, 0.000627460171917686, 0.92375,109.433135986328
0.0941653066666667, 218.505415119163, 0.000324503889099505, 0.92875,111.295532226563
0.0948332533333333, 218.512076158555, 9.25825382738092E-05, 0.9375,108.609832763672
0.0954985016666667, 218.5180726841, -8.11040400276884E-06, 0.945,108.609832763672
0.0961653516666667, 218.523737427926, 8.64673454190221E-05, 0.95,103.251556396484
0.0968325416666667, 218.529666482295, 0.000236290319962187, 0.95625,105.474502563477
0.0974985016666667, 218.534718221448, 0.000360545578791584, 0.96375,113.712547302246
0.0981661, 218.540629587397, 0.000672154926979946, 0.97,107.374603271484
0.098832525, 218.546515431723, 0.000736309704523204, 0.97625,107.374603271484
0.0994999183333333, 218.553065616188, 0.00076613570638297, 0.98375,112.62149810791
0.100165315, 218.559507173665, 0.000358250694050771, 0.99,106.838165283203
0.100832148333333, 218.567060549948, 0.000313938419817612, 0.99625,107.242561340332
0.101499098333333, 218.573597025462, -0.000118641352161897, 1.0025,106.28254699707
0.10216528, 218.580230296032, -0.000287441373506957, 1.00875,106.28254699707
0.10283191, 218.586552230291, -0.00060164409139238, 1.0175,108.892395019531
0.103498908333333, 218.593265464048, -0.000521482117833267, 1.02125,110.288215637207
0.104165551666667, 218.598897614577, -0.0003685977970517, 1.02875,107.762992858887
0.104833285, 218.604848171773, -0.000126881938214912, 1.03625,103.743148803711
0.105498578333333, 218.611004634159, 3.12926168508716E-05, 1.0425,103.743148803711
0.106165578333333, 218.616604200751, 0.000200394123043495, 1.04875,109.205322265625
0.106832493333333, 218.62220430037, 0.000423791402018943, 1.055,107.182418823242
0.10749904, 218.628479565405, 0.000333729925719255, 1.06375,109.48607635498
0.108165371666667, 218.635258698627, 0.00039957211853499, 1.07,129.053436279297
0.108833265, 218.642234048976, 0.000129896164072392, 1.075,129.053436279297
0.109498553333333, 218.649206156263, -9.54330179170264E-05, 1.08125,106.050987243652
0.110165366666667, 218.65627171159, -0.000113193625815338, 1.08875,107.707130432129
0.110832188333333, 218.662585741397, -0.000505701410572338, 1.09625,111.608604431152
0.11149881, 218.668832822864, -0.000588989227097938, 1.10125,104.845741271973
0.112165616666667, 218.674960896815, -0.000609388202489171, 1.11,104.845741271973
0.11283198, 218.681059363553, -0.000562839540588181, 1.115,108.592300415039
0.113500036666667, 218.686591206788, -0.000733541466437892, 1.12125,107.397155761719
0.114167251666667, 218.692639555202, -0.000415536439510079, 1.12875,103.578544616699
0.114831988333333, 218.698358615746, -0.000491984599566594, 1.135,116.05638885498
0.115498543333333, 218.70394336483, -0.000582926531661027, 1.1425,116.05638885498
0.116165451666667, 218.709409060804, -0.000472100098351949, 1.14875,107.938766479492
0.116833251666667, 218.715216919134, -0.000364796988039985, 1.155,101.884292602539
0.117499083333333, 218.720946056311, -0.000436130405052481, 1.1625,117.982810974121
0.118165561666667, 218.726295365363, -0.000321617156943826, 1.16875,105.604568481445
0.118832138333333, 218.732269884442, 2.59018875678744E-05, 1.17375,105.604568481445
0.119499025, 218.738080242256, 5.10091264685891E-05, 1.18125,106.616973876953
0.120165335, 218.743569057993, 0.000193929447717732, 1.1875,104.978797912598
0.12083241, 218.749709765988, 0.000115121906128556, 1.195,110.196144104004
0.121499073333333, 218.756133358453, 0.000107988264433924, 1.20125,109.139167785645
0.122165346666667, 218.762093420248, 0.000120365642713764, 1.21,109.139167785645
0.122832031666667, 218.768263942755, 0.000171220588320401, 1.215,114.429473876953
0.123498426666667, 218.775187653446, -0.000191074213974522, 1.22,107.096687316895
0.124166275, 218.780964963876, -0.000110454763429908, 1.23,107.94149017334
0.124831955, 218.787344435461, -0.00018620845836019, 1.23375,127.835929870605
0.125498451666667, 218.793192702268, -0.000286385426578285, 1.24,127.835929870605
0.126165433333333, 218.7989538722, -0.000246401934895567, 1.2475,113.217002868652
0.126831961666667, 218.803847349871, -0.000178249858073733, 1.255,112.7861328125
0.127498473333333, 218.809781546772, -0.000255489978363948, 1.26125,105.427932739258
0.128165695, 218.815145394014, -0.000222925114076243, 1.2675,108.48331451416
0.128833478333333, 218.820934662717, -0.000208212353096704, 1.27375,108.48331451416
0.129498428333333, 218.826802623076, -0.000280615216378755, 1.28,106.378608703613
0.130165708333333, 218.833097022851, -0.000248498829572642, 1.2875,108.557411193848
0.130832451666667, 218.839333316848, 4.56243969469673E-05, 1.29375,108.572135925293
0.131498536666667, 218.845551581543, -0.000324768498603915, 1.3,108.545402526855
0.132165601666667, 218.851560784738, -0.000389611741575793, 1.30625,108.545402526855
0.13283324, 218.857582761323, -0.000128914336121392, 1.3125,100.170234680176
0.133499998333333, 218.863703160783, -0.000347423360658967, 1.32125,107.553939819336
0.134166005, 218.869977854575, -0.000608663738853619, 1.32875,111.097793579102
0.134831745, 218.876025768734, -0.000432257599563138, 1.33375,111.023590087891
0.13550021, 218.882346600053, -0.00107541179462673, 1.33875,111.023590087891
0.136167396666667, 218.888391789027, -0.0013115599331647, 1.34625,112.906394958496
0.136832281666667, 218.893952149147, -0.000964657357731513, 1.3525,106.888977050781
0.137498821666667, 218.898973577891, -0.00071824073496475, 1.35875,111.707679748535
0.138165316666667, 218.903903767373, -0.000584181968599095, 1.36625,112.984321594238
0.138832533333333, 218.908889696911, 8.26560368302128E-05, 1.37375,112.984321594238
0.13949842, 218.914707598332, 0.000291892527091537, 1.38,108.570854187012
0.140165265, 218.920616974186, 0.000313369948319999, 1.385,108.013641357422
0.140832386666667, 218.926144241166, 4.6539350939225E-05, 1.3925,106.850028991699
0.14149848, 218.931813949468, 0.000155588373532885, 1.39875,123.363998413086
0.142166715, 218.937620557713, -0.00015301062586804, 1.405,123.363998413086
0.142832165, 218.942684031495, -0.000284584017051161, 1.4125,103.513198852539
0.143498421666667, 218.948406873943, -0.000390337705178257, 1.41875,105.133583068848
0.1441749, 218.95426204138, -0.000326832395029134, 1.425,108.89306640625
0.144832338333333, 218.960213931819, -0.000382307108605461, 1.43125,107.064765930176
0.145498505, 218.966009605057, -0.000216884917590398, 1.43875,107.064765930176
0.146165695, 218.972424509818, -0.000216961413734964, 1.445,109.481307983398
0.146831953333333, 218.977968579831, -7.44443754646835E-06, 1.45125,107.783546447754
0.147498543333333, 218.983853285795, 2.67763436012442E-05, 1.4575,103.204429626465
0.148165851666667, 218.990272598524, -7.74639205266616E-05, 1.465,105.193504333496
0.148832096666667, 218.996459509939, -0.000268462826823167, 1.47125,105.193504333496
0.14949904, 219.0022521526, -0.000414400996524272, 1.4775,111.203353881836
0.1501659, 219.008450494635, -0.000717337780303956, 1.48375,104.579032897949
0.150832486666667, 219.014153393747, -0.000755831846777936, 1.49125,107.527938842773
0.151500193333333, 219.019017221851, -0.000639413694358332, 1.49625,104.015739440918
0.15216532, 219.024513127689, -0.000559133226771362, 1.50375,104.015739440918
0.152832285, 219.029637197734, -0.000520630160750963, 1.5125,109.734107971191
0.153498795, 219.034934548273, -0.000363423057116568, 1.5175,110.739074707031
0.154166546666667, 219.040265752646, -0.000426391394286816, 1.52375,111.335868835449
0.154832178333333, 219.046447324367, -0.000311942642927502, 1.53,110.394584655762
0.155498388333333, 219.051670268094, -0.000136778441234205, 1.53875,110.394584655762
0.156165248333333, 219.05722243608, 9.43871444841322E-06, 1.54375,103.82674407959
0.156832276666667, 219.06259971261, 0.000215676855296272, 1.54875,112.23998260498
0.157498475, 219.068496934835, 0.000382906455557327, 1.55625,129.589828491211
0.158165491666667, 219.073616000659, 0.000316917270128818, 1.5625,110.768028259277
0.158832568333333, 219.079310156964, 4.72218166489778E-05, 1.57,110.768028259277
0.159500005, 219.084636264425, 0.000106681830023638, 1.57625,112.212608337402
0.160165438333333, 219.089911051353, -6.53100309829077E-05, 1.58375,106.397155761719
0.160831995, 219.095014393669, 3.23260648497326E-05, 1.58875,105.717567443848
0.161499963333333, 219.100634994082, 4.55569002850584E-05, 1.59625,104.036758422852
0.16216564, 219.106083056394, 0.00035105855524065, 1.6025,104.036758422852
0.162832316666667, 219.111506030962, 0.000332324496255845, 1.61,110.266235351563
0.163498661666667, 219.117747437333, 3.60308787634024E-05, 1.61625,109.634963989258
0.164165368333333, 219.123485569552, -0.000190417246979625, 1.625,104.488471984863
0.164831828333333, 219.129928492998, -9.48885452948815E-05, 1.63,106.587181091309
0.165499051666667, 219.136104492642, -0.000273337581983919, 1.63625,106.587181091309
0.166166686666667, 219.142480646746, -0.00031037972140175, 1.6425,105.735900878906
0.166832, 219.148275483575, -0.000337480360153206, 1.64875,108.889457702637
0.167499968333333, 219.154047982278, -0.000115440512975246, 1.65625,104.689254760742
0.168166545, 219.15865679811, -0.000265044498534282, 1.6625,111.123161315918
0.168831823333333, 219.163613146047, 0.000126645827274163, 1.66875,111.123161315918
0.169498635, 219.168459325474, 0.000126714823839221, 1.675,103.460571289063
0.170165348333333, 219.173204266578, 0.000320644582972299, 1.6825,110.116310119629
0.170831995, 219.178559067042, 0.000309305152528293, 1.68875,113.808387756348
0.171498478333333, 219.183732159856, 0.000307082264222599, 1.695,107.815246582031
0.172165915, 219.188905375431, -2.13907369008939E-05, 1.7025,107.815246582031
0.172832481666667, 219.194629566078, -0.000297117387447685, 1.70875,100.658958435059
0.173498961666667, 219.199801435389, -0.000341800143114719, 1.71625,105.0556640625
0.174166395, 219.20500523369, -0.000312613109157012, 1.72375,126.074363708496
0.174831925, 219.209880573171, -0.000461692121111145, 1.73,103.187843322754
0.17549843, 219.21567129866, -0.000419440743348128, 1.735,103.187843322754
0.176165735, 219.220240502147, -0.000267466876870625, 1.74125,102.225524902344
0.176832, 219.225356929687, -0.000397618339464408, 1.74875,103.733818054199
0.177498691666667, 219.230576820983, -0.000531459616727829, 1.755,108.086906433105
0.178166608333333, 219.235948574334, -0.00028780735510386, 1.76125,111.556564331055
0.178832008333333, 219.240641423099, -6.79558980128282E-05, 1.77,111.556564331055
0.17949853, 219.24659582204, 0.00018817423688976, 1.775,109.699661254883
0.180165608333333, 219.252821304012, 0.000295087366750607, 1.78125,107.074867248535
0.180832003333333, 219.25809795217, 0.000512537444425688, 1.78875,104.153869628906
0.181498418333333, 219.263840950704, 0.000293450948929096, 1.7975,106.876075744629
0.182165285, 219.269633831388, 0.000297524744267221, 1.8025,106.876075744629
0.182832491666667, 219.2752632029, 0.000209545163400574, 1.8075,107.754920959473
0.18349993, 219.280591039877, 0.00031776022785599, 1.815,108.670112609863
0.184165308333333, 219.286567018156, 0.000289129665979416, 1.8225,106.352569580078
0.184833236666667, 219.29203299724, 0.000574928310594411, 1.8275,105.238273620605
0.185499895, 219.296975928911, 0.000608031647891664, 1.83375,105.238273620605
0.186165371666667, 219.30238702445, 0.000776510685329411, 1.8425,104.491737365723
0.186832013333333, 219.307425834317, 0.000926185167335399, 1.84875,109.876441955566
0.187498475, 219.312665165463, 0.000947133115143241, 1.85375,108.036567687988
0.18816531, 219.31851310727, 0.000828210088523861, 1.86125,107.62899017334
0.188832433333333, 219.324641394162, 0.000997586080924788, 1.87,107.62899017334
0.1894992, 219.32989115366, 0.000858462068999168, 1.87375,114.240623474121
0.190165305, 219.335552013905, 0.00060121299034297, 1.88,109.711441040039
0.190831963333333, 219.34078307835, 0.000399030645761652, 1.8875,130.784759521484
0.191498435, 219.346349498636, 0.000251192071544062, 1.895,111.748718261719
0.192165138333333, 219.350866936866, -0.000222509634889016, 1.9,111.748718261719
0.192832193333333, 219.355947500117, -0.000210190753682158, 1.90625,103.935905456543
0.193498691666667, 219.360982725753, 3.29590331604485E-05, 1.915,106.970550537109
0.194165791666667, 219.366209991355, 7.69773221680608E-05, 1.92,110.601333618164
0.19483189, 219.370804911128, 8.90817141639989E-05, 1.92625,100.379280090332
0.195499923333333, 219.376560785445, 0.000190763106813611, 1.93375,100.379280090332
0.196165655, 219.381454387274, 0.000437601208401451, 1.94125,103.732460021973
0.196832188333333, 219.38666165686, 0.000391853506238071, 1.9475,109.632057189941
0.19749852, 219.391605516143, 0.000276987775809634, 1.95375,105.259956359863
0.19816519, 219.396873206389, 0.000389201639425521, 1.96,103.530082702637
0.198832355, 219.401823066446, 0.000289564644098869, 1.9675,103.530082702637
0.199499896666667, 219.407057619265, -3.80593996636014E-05, 1.97375,98.3725357055664
0.200165156666667, 219.412518717456, -7.37726058050964E-05, 1.98,107.388519287109
0.200832068333333, 219.417401433206, -2.76919203816849E-05, 1.9875,108.03426361084
0.201499921666667, 219.42265877462, -1.97738180966246E-05, 1.99375,109.915390014648
0.20216528, 219.427933071253, -7.51045389089845E-05, 1.99875,109.915390014648
0.202831963333333, 219.433295621612, -4.92038398501677E-05, 2.0075,106.917366027832
0.203498466666667, 219.437414694997, -0.000209052310805036, 2.01375,101.732772827148
0.204165358333333, 219.443260059977, -0.000425989414291694, 2.01875,103.524932861328
0.204832045, 219.447855375929, -0.000569703195698939, 2.025,114.482521057129
0.2055, 219.453208472357, -0.000513436521888914, 2.03375,114.482521057129
0.206165171666667, 219.457826049582, -0.000727769756186434, 2.04,107.44482421875
0.206832315, 219.463821969438, -0.00107749968962986, 2.045,108.447257995605
0.207498576666667, 219.468266774766, -0.000997880688810993, 2.0525,130.741775512695
0.208165303333333, 219.473749415603, -0.00113447132801568, 2.06,108.796096801758
0.208831945, 219.478412385155, -0.000812818484322779, 2.06625,108.796096801758
0.209498665, 219.484126905684, -0.000969763101144096, 2.07125,112.423652648926
0.210165361666667, 219.488790263953, -0.000536059885574005, 2.07875,103.363273620605
0.21083245, 219.494220288579, -0.000324182027992208, 2.085,110.081649780273
0.211499905, 219.499286384014, -0.000120337766874522, 2.0925,108.796089172363
0.212165273333333, 219.504826496248, -0.000471054650745321, 2.09875,108.796089172363
0.212831951666667, 219.509603251732, -0.000346445409756756, 2.105,103.726432800293
0.213499898333333, 219.514738203232, -0.000473870009381589, 2.11125,111.296882629395
0.214165325, 219.519652517902, -0.000726569816515049, 2.11875,106.818840026855
0.21483195, 219.524567141759, -0.000747117284464712, 2.125,106.069770812988
0.215498483333333, 219.529602984119, -0.000895254343659804, 2.13375,106.069770812988
0.216165378333333, 219.534950815238, -0.00088446538555681, 2.1375,105.298751831055
0.216833223333333, 219.539687006826, -0.00128539224741332, 2.145,108.08464050293
0.217498716666667, 219.544889083914, -0.00130740814158757, 2.1525,103.440269470215
0.218165401666667, 219.550151778903, -0.0016257671506958, 2.15875,104.99169921875
0.21883328, 219.555093085, -0.00153699560961671, 2.165,104.99169921875
0.219498583333333, 219.560005310558, -0.00147465724082336, 2.17125,112.779991149902
0.22016525, 219.565423272459, -0.000795353361574417, 2.1775,100.079704284668
0.22083284, 219.570103061406, -0.000868714676677675, 2.185,103.933921813965
0.22149902, 219.575338693325, -0.000615972871682178, 2.19125,108.105674743652
0.22216537, 219.580237291613, -0.000769601155095285, 2.1975,108.105674743652
0.22283193, 219.584830377352, -0.000498305281979611, 2.20375,105.8818359375
0.223498983333333, 219.589672662102, -0.000541677103463149, 2.21125,103.651885986328
0.224165841666667, 219.595441456247, -0.00030554096434166, 2.2175,135.136276245117
0.224832431666667, 219.600621623218, -0.00019890682048358, 2.22375,104.723022460938
0.225498833333333, 219.605712450702, -9.1726704015191E-05, 2.23125,104.723022460938
0.226167136666667, 219.611513389944, -0.000188554340466951, 2.2375,107.012794494629
0.226831865, 219.61668513229, -0.000340961685224519, 2.24375,107.294036865234
0.227499065, 219.621599390946, -0.000298261829979912, 2.25125,100.745651245117
0.228165385, 219.626351336147, -0.000573739493033254, 2.25625,110.58292388916
0.228832206666667, 219.631097516853, -0.000455851414422154, 2.26375,110.58292388916
0.229498516666667, 219.635449203656, -0.000781189572990232, 2.27125,108.050903320313
0.23016672, 219.640401749546, -0.0010651403104216, 2.27625,102.889846801758
0.230832011666667, 219.645323619964, -0.00120911207891122, 2.2825,107.91414642334
0.23149922, 219.650459425479, -0.000954018392005082, 2.29,106.856590270996
0.23216659, 219.655443885764, -0.00124470379119731, 2.2975,106.856590270996
0.232832455, 219.661083404249, -0.00139071245734537, 2.3025,100.379150390625
0.233498433333333, 219.666384209227, -0.00116204144325414, 2.31,104.173568725586
0.234166653333333, 219.671144760082, -0.00115137097920026, 2.31625,109.57054901123
0.234832675, 219.675848921766, -0.0013543797822978, 2.3225,105.640037536621
0.23549846, 219.680765136867, -0.00149741709767165, 2.32875,105.640037536621
0.236165311666667, 219.685097354089, -0.0014301379770438, 2.33625,104.246726989746
0.236832076666667, 219.689869704688, -0.00165076339527569, 2.3425,106.297554016113
0.237499926666667, 219.694843311361, -0.0017516018302619, 2.34875,101.097755432129
0.238165275, 219.699591383601, -0.0015212898985972, 2.355,104.489692687988
0.238832283333333, 219.704375733688, -0.00101844915578732, 2.3625,104.489692687988
0.239498426666667, 219.708958576111, -0.000829400151491352, 2.36875,110.229194641113
0.240165196666667, 219.713532572101, -0.000816430302965955, 2.375,138.15788269043
0.240832615, 219.718156312102, -0.000841845026411846, 2.3825,104.13013458252
