Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0593342, 218.447825419855, -0.00173146020273542, 0.58625,110.136276245117
0.0600000616666667, 218.454410760687, -0.00172318961817309, 0.5925,110.136276245117
0.06066622, 218.460364231893, -0.00137354968025762, 0.59875,113.921592712402
0.06133317, 218.466695174324, -0.000862568846308493, 0.60625,103.073196411133
0.062001295, 218.472958777152, -0.000856581147070491, 0.6125,101.241744995117
0.0626674783333333, 218.479816952494, -0.00098785605327611, 0.61875,108.285911560059
0.0633327583333333, 218.486001409102, -0.000825882189059251, 0.625,108.285911560059
0.0640007316666667, 218.492576134115, -0.000985717160715744, 0.6325,100.636085510254
0.0646668683333333, 218.498705321642, -0.00140171826539674, 0.63875,106.877716064453
0.065332805, 218.504960502848, -0.00117625409021103, 0.64625,105.165992736816
0.0660007316666667, 218.511016955803, -0.00115517114918564, 0.65125,105.621597290039
0.0666661733333333, 218.517626563858, -0.00157170022736286, 0.6575,105.621597290039
0.067332775, 218.523247309901, -0.00135202126162071, 0.665,127.374992370605
0.0680006166666667, 218.529687619364, -0.000862534348047218, 0.67125,107.71997833252
0.0686661716666667, 218.53587094575, -0.000990518419559482, 0.6775,102.473793029785
0.069333015, 218.542210018677, -0.000772291380873482, 0.68375,105.742073059082
0.069999905, 218.548853146748, -0.000600407514423971, 0.69125,105.742073059082
0.070666, 218.556190362614, -0.000846555650658788, 0.6975,103.574073791504
0.0713336933333333, 218.562058460045, -0.000881220409472373, 0.70375,105.063461303711
0.072000115, 218.568690351494, -0.000622486405401902, 0.71125,110.059379577637
0.0726659933333333, 218.575150148688, -0.000673185358849346, 0.7175,103.460861206055
0.073332735, 218.581289898767, -0.000400347563213328, 0.72375,103.460861206055
0.0740007933333333, 218.587687805682, -0.000227364251984942, 0.73,105.017883300781
0.0746669116666667, 218.594234140451, -0.00037615677831429, 0.7375,109.397323608398
0.0753333133333333, 218.600280296416, -0.000474158855765088, 0.74375,110.258018493652
0.0759993516666667, 218.606681159752, -0.000483891866918156, 0.75,112.391906738281
0.0766662483333333, 218.612896744528, -0.000392748944932432, 0.75625,112.391906738281
0.0773346033333333, 218.618788974751, -0.000238021216740449, 0.76375,109.844116210938
0.0780005066666667, 218.624195582398, 4.78119261570748E-05, 0.77,108.903549194336
0.0786660016666667, 218.630778887319, -0.000394211371459403, 0.77625,108.260673522949
0.07933285, 218.636630686999, -0.000413134420961527, 0.7825,108.199714660645
0.0800007883333333, 218.642604447598, -0.000699714526360652, 0.79,108.199714660645
0.0806675466666667, 218.648248046325, -0.00071146343623051, 0.795,109.448524475098
0.0813328783333333, 218.654854173522, -0.00103642961352533, 0.8025,108.947883605957
0.081999415, 218.660281942854, -0.000861460402068215, 0.80875,102.429298400879
0.08266639, 218.666462657401, -0.000554155837639842, 0.815,106.364471435547
0.0833328066666667, 218.671932109424, -0.00029832568774543, 0.82125,106.364471435547
0.083999535, 218.678980928718, -0.000310023600164323, 0.82875,130.704223632813
0.0846675716666667, 218.684351263759, -0.000195259864616562, 0.835,109.638359069824
0.085332815, 218.69080178913, -0.00014804223628294, 0.84125,105.047775268555
0.0859992816666667, 218.696681002901, -0.000476342746078805, 0.8475,108.527473449707
0.0866666683333333, 218.702689687577, -0.000612298917090884, 0.85625,108.527473449707
0.08733322, 218.707944200574, -0.000755505723964812, 0.8625,106.255729675293
0.0880007983333333, 218.714976425093, -0.0012650601295514, 0.86875,104.26407623291
0.088667045, 218.720987202949, -0.00115751853125931, 0.875,102.956611633301
0.0893331, 218.727047980729, -0.00100568415775131, 0.8825,106.445762634277
0.0899992833333333, 218.733554137799, -0.00126264975065279, 0.88875,106.445762634277
0.090665965, 218.739427158336, -0.00148539906220101, 0.895,101.533424377441
0.0913330233333333, 218.745120130873, -0.00121922393189073, 0.90125,106.610298156738
0.09200034, 218.750901654524, -0.00114683756781962, 0.90875,109.185188293457
0.0926670966666667, 218.757542114172, -0.00113420220243615, 0.915,112.406913757324
0.093332725, 218.763329408372, -0.000799260026256197, 0.92125,112.406913757324
0.09400018, 218.770095134242, -0.00056063251225456, 0.92875,106.065200805664
0.094665985, 218.776376671424, -0.000537779660114516, 0.935,105.948150634766
0.0953332216666667, 218.782809538751, -0.000545034795685812, 0.94125,105.202919006348
0.0959993916666667, 218.788692940388, -0.000848417057140788, 0.9475,103.486022949219
0.0966680666666667, 218.795264424002, -0.00113704005989596, 0.955,103.486022949219
0.0973329183333333, 218.801341485129, -0.00134606956054713, 0.96125,107.685646057129
0.09799933, 218.807653936711, -0.00117855797445575, 0.9675,110.050186157227
0.098666225, 218.813559554951, -0.00130415416589295, 0.975,106.475318908691
0.0993328183333333, 218.820425783088, -0.00100735207392153, 0.98125,105.817184448242
0.100000343333333, 218.826625562844, -0.000979811957234905, 0.98625,105.817184448242
0.10066674, 218.833088089297, -0.000513468881178201, 0.99375,126.260688781738
0.101333415, 218.839560794415, -0.00044273693400019, 1.0025,108.690078735352
0.102000333333333, 218.846422987711, -0.000174820391202679, 1.00625,105.594619750977
0.102666908333333, 218.852189381166, -0.000435966274138671, 1.0125,106.22339630127
0.103337315, 218.859233967338, -0.000282253994958982, 1.02125,106.22339630127
0.104002136666667, 218.865752857096, -0.000561340476742931, 1.0275,106.48526763916
0.104669345, 218.872675781718, -0.00084402527776541, 1.03375,114.3037109375
0.10533627, 218.878857009056, -0.00104063840203849, 1.04,104.499137878418
0.106002278333333, 218.885401133693, -0.000771016444875663, 1.04875,103.384811401367
0.10666952, 218.891828021859, -0.000665931723159945, 1.0525,103.384811401367
0.107336935, 218.897644517972, -0.00062187293617219, 1.06,105.121528625488
0.108002191666667, 218.903987051959, -0.000350631060377542, 1.0675,110.705787658691
0.108669093333333, 218.909862924173, -0.000285906311454775, 1.07375,113.705001831055
0.109335878333333, 218.916347105079, -0.000604730297298054, 1.08,108.897125244141
0.110002498333333, 218.921617555314, -0.000540778009549235, 1.08625,108.897125244141
0.110668821666667, 218.928606517706, -0.000641947927871065, 1.09375,109.450386047363
0.111335678333333, 218.934674584098, -0.000812792346539086, 1.1,109.58837890625
0.112002173333333, 218.941706459044, -0.000960461429277853, 1.10625,101.915924072266
0.112669193333333, 218.94752064527, -0.000928385540430627, 1.11375,106.473907470703
0.113337036666667, 218.954089839248, -0.000917350594704244, 1.12,106.473907470703
0.114002193333333, 218.95952006668, -0.00111976842748064, 1.12625,109.442504882813
0.114669093333333, 218.965123920872, -0.00107146035393581, 1.1325,102.097534179688
0.115337135, 218.970752687982, -0.0010998644272275, 1.1425,105.903831481934
0.116002505, 218.976443370016, -0.00111258978807516, 1.14625,103.367065429688
0.116669041666667, 218.9825228223, -0.00103016892793966, 1.1525,103.367065429688
0.117336736666667, 218.987996343296, -0.00101532267366698, 1.16,130.885314941406
0.118002151666667, 218.993748741549, -0.000988178537086572, 1.1675,104.373573303223
0.11866916, 218.999433358862, -0.000904247252885704, 1.1725,110.614555358887
0.119336073333333, 219.005150875261, -0.000554931298662597, 1.17875,110.977714538574
0.120003718333333, 219.010791054213, -0.000571980942287494, 1.1875,110.977714538574
0.120670505, 219.017195764127, -0.000254284899786753, 1.1925,104.716087341309
0.121335728333333, 219.022998151542, -0.000171382563917806, 1.19875,104.622871398926
0.122003713333333, 219.029407705895, -0.000146975789798429, 1.205,109.827796936035
0.122670698333333, 219.035156050726, -0.00053264991780521, 1.2125,105.843391418457
0.123335613333333, 219.041114945627, -0.000780761455423957, 1.22,105.843391418457
0.124003683333333, 219.047291695765, -0.00100413923542467, 1.22625,105.134704589844
0.124670396666667, 219.052852254168, -0.000835610700417855, 1.23125,105.784576416016
0.125336893333333, 219.05838455228, -0.000730350487546955, 1.24,110.789047241211
0.126002688333333, 219.064669321045, -0.000718288093413054, 1.24625,111.251358032227
0.126669338333333, 219.070175134112, -0.000641037473609509, 1.2525,111.251358032227
0.127335831666667, 219.075201755103, -0.000704350793456269, 1.25875,106.749252319336
0.128002651666667, 219.081345581677, -0.000946188146233484, 1.26625,109.230438232422
0.128670381666667, 219.087036412554, -0.00124632307076029, 1.2725,103.76383972168
0.129337208333333, 219.092710926509, -0.0012282054808115, 1.27875,104.564659118652
0.130002981666667, 219.098129721631, -0.00118124283971145, 1.28625,104.564659118652
0.130670296666667, 219.10485765751, -0.000946182146578379, 1.29125,108.965690612793
0.131335976666667, 219.110658285313, -0.00133718400693695, 1.2975,110.264518737793
0.132003613333333, 219.116190829705, -0.00132510961340782, 1.3075,104.378883361816
0.132670275, 219.122638154788, -0.00126912642539503, 1.31125,105.268798828125
0.133335476666667, 219.128483855387, -0.00139764447003736, 1.3175,105.268798828125
0.134002305, 219.134222006548, -0.00141501959730027, 1.325,136.229278564453
0.13467021, 219.139035283296, -0.000934887713823963, 1.3325,107.584579467773
0.135335678333333, 219.145292822123, -0.000760728461672136, 1.33875,107.485046386719
0.136002765, 219.150047437777, -0.000902636333757793, 1.345,106.92253112793
0.136669128333333, 219.156140008583, -0.00111139884788643, 1.35125,106.92253112793
0.137335623333333, 219.1611919946, -0.00129390818059397, 1.36,107.087745666504
0.13800235, 219.167967249054, -0.00161282966148095, 1.36375,102.008041381836
0.138669168333333, 219.172922590081, -0.00155488607191178, 1.37,108.484367370605
0.139337385, 219.17921617467, -0.00153492507453131, 1.3775,104.714340209961
0.140002233333333, 219.184831053794, -0.000983195787305024, 1.385,104.714340209961
0.14067038, 219.190432773147, -0.000803219827339675, 1.39125,108.37483215332
0.141335808333333, 219.196236728139, -0.000551917949983845, 1.3975,100.208999633789
0.142003218333333, 219.202546646804, -0.000664802279956767, 1.40375,104.77880859375
0.142670308333333, 219.208387820926, -0.000536440227473628, 1.41,106.378051757813
0.143337311666667, 219.213842527265, -0.000726173197361243, 1.41625,106.378051757813
0.144005028333333, 219.220082643987, -0.00079120543085044, 1.425,111.327949523926
0.144670923333333, 219.226360133905, -0.0010049236960151, 1.43125,105.540969848633
0.145337051666667, 219.232092329757, -0.00115365922517462, 1.43625,110.882850646973
0.146003575, 219.238332851972, -0.00130511411774483, 1.445,106.891128540039
0.146670253333333, 219.244719069549, -0.00138124879360106, 1.45125,106.891128540039
0.147335756666667, 219.250010574863, -0.00134010436021768, 1.45625,108.865295410156
0.148002145, 219.255007998483, -0.00129442415469496, 1.4625,108.267143249512
0.148669528333333, 219.260609853104, -0.00107238130766819, 1.47,112.894004821777
0.149335621666667, 219.265706068656, -0.00124018387913631, 1.4775,130.546676635742
0.15000227, 219.271344206198, -0.0012182549805987, 1.4825,130.546676635742
0.150670343333333, 219.277278636732, -0.0011349656641487, 1.48875,106.874496459961
0.151336201666667, 219.283403453566, -0.000991664362016112, 1.49625,109.913230895996
0.152002383333333, 219.289214254507, -0.00113362023172518, 1.5025,111.570808410645
0.152668956666667, 219.295017496049, -0.000750768961934176, 1.50875,105.022087097168
0.153337088333333, 219.300737255847, -0.000884694235027941, 1.51625,105.022087097168
0.154002473333333, 219.306543974919, -0.000941473883026389, 1.52375,107.997375488281
0.154669203333333, 219.312332019376, -0.000912375344608474, 1.53,105.630889892578
0.155336978333333, 219.318429653525, -0.000690758476218504, 1.535,102.454200744629
0.156002226666667, 219.323557407498, -0.000783822801683613, 1.5425,107.471801757813
0.15667037, 219.329095093419, -0.00052107649917555, 1.54875,107.471801757813
0.15733552, 219.334480399951, -0.000663170361950973, 1.555,112.221572875977
0.158003715, 219.340103595742, -0.000663999820316008, 1.5625,107.498764038086
0.158669535, 219.345159853118, -0.00088829255430898, 1.56875,110.750190734863
0.15933566, 219.35116457052, -0.000823860290666102, 1.575,110.84627532959
0.160002773333333, 219.357208581364, -0.0011191549583572, 1.58125,110.84627532959
0.160669825, 219.363122941041, -0.00102537366889981, 1.58875,105.059928894043
0.161335745, 219.368236379569, -0.00121232127872424, 1.595,110.504745483398
0.162002618333333, 219.374223207127, -0.00123502713823025, 1.60125,104.804489135742
0.162669155, 219.379740000326, -0.00142253721981217, 1.60875,104.502494812012
0.16333577, 219.384898432024, -0.00150574254047434, 1.615,104.502494812012
0.164004366666667, 219.390708950582, -0.00156249668975793, 1.62125,110.271881103516
0.164669306666667, 219.395995582027, -0.00132255824159405, 1.6275,100.753845214844
0.165335843333333, 219.401213488003, -0.00105809002553099, 1.635,99.3139114379883
0.16600272, 219.406739914375, -0.000638502600942921, 1.64125,129.218292236328
0.166669121666667, 219.412842036655, -0.000606743196187291, 1.6475,129.218292236328
0.167335786666667, 219.418385137666, -0.000724422785242575, 1.65375,105.067008972168
0.168002446666667, 219.424574660758, -0.000895132210735557, 1.66125,104.82243347168
0.168669638333333, 219.431070085352, -0.00091659163287118, 1.6675,108.930587768555
0.16933587, 219.437116579049, -0.00109472118561981, 1.67375,105.286437988281
0.17000391, 219.443161161975, -0.00112181132490045, 1.68,105.286437988281
0.170669683333333, 219.449389534032, -0.00100726807828247, 1.6875,111.369064331055
0.171336053333333, 219.454795890979, -0.000755714213563135, 1.6925,106.218391418457
0.17200587, 219.459818690706, -0.000669570540463634, 1.7,107.051139831543
0.172673556666667, 219.465387064426, -0.000560541016887216, 1.7075,114.102851867676
0.173338923333333, 219.470537499995, -0.00020470938992989, 1.7125,114.102851867676
0.174006721666667, 219.475545957918, -0.000130034140794328, 1.72,107.667938232422
0.174673486666667, 219.480868554139, -0.00023464638621675, 1.72625,103.142112731934
0.175340131666667, 219.486757349582, -3.1952567286396E-05, 1.73375,101.223159790039
0.176005216666667, 219.492189263438, -0.000469290100301949, 1.74,111.77758026123
0.176673558333333, 219.496856609119, -0.000412577948922902, 1.74625,111.77758026123
0.177340383333333, 219.502010856043, -0.000143075985712336, 1.755,104.223449707031
0.178005198333333, 219.508081648674, 0.000170937741698277, 1.76125,106.230194091797
0.178673421666667, 219.513464252805, 0.000124908053683322, 1.76625,104.760787963867
0.179340146666667, 219.519393606288, 0.000821485065357007, 1.7725,110.467826843262
0.180005198333333, 219.524808915406, 0.00121652622287744, 1.78,110.467826843262
0.180672415, 219.53012245793, 0.00126852261112499, 1.78625,109.997261047363
0.181339971666667, 219.53503335492, 0.00157009746333398, 1.7925,106.939453125
0.182006738333333, 219.540122349213, 0.00199199627176753, 1.8,104.113708496094
0.182672255, 219.544407308782, 0.00235966080438255, 1.80625,127.466728210449
0.183338813333333, 219.549303220418, 0.00291671782398188, 1.81375,127.466728210449
0.184005871666667, 219.554307124591, 0.00363563621344658, 1.82125,103.118492126465
0.18467324, 219.559195345356, 0.0040543656811272, 1.8275,102.643714904785
0.185338783333333, 219.563486126455, 0.00442079127597259, 1.8325,104.452354431152
0.186006938333333, 219.568484572702, 0.00471907079369375, 1.84,105.119049072266
0.18667213, 219.573220813895, 0.00518946366634064, 1.8475,105.119049072266
0.187340243333333, 219.577408511063, 0.00556244543187913, 1.8525,112.884834289551
0.188005405, 219.582128170359, 0.00621046538251455, 1.85875,106.810562133789
0.188672498333333, 219.58706667402, 0.00654454960182957, 1.865,108.342582702637
0.189339213333333, 219.591358945962, 0.00707061817796533, 1.8725,104.00846862793
0.190005331666667, 219.595792911477, 0.00753112204734246, 1.87875,104.00846862793
0.190671998333333, 219.600808986621, 0.0084304903729902, 1.885,104.770622253418
0.191340365, 219.604786077848, 0.00887293364950335, 1.8925,107.058708190918
0.192005438333333, 219.60886794592, 0.00992935308664755, 1.89875,110.269920349121
0.192671916666667, 219.613977452019, 0.0109661670085374, 1.90375,107.410133361816
0.193338623333333, 219.61877654565, 0.0111962719505919, 1.90625,107.410133361816
0.194005228333333, 219.621862406488, 0.0115996496893272, 1.90625,106.269462585449
0.194672116666667, 219.625672957396, 0.0122310234760872, 1.90625,104.766639709473
0.195341913333333, 219.627691734167, 0.0124707864330321, 1.90875,112.093193054199
0.196005238333333, 219.628642843592, 0.0124544792521143, 1.9125,106.819847106934
0.196673525, 219.629637393336, 0.0131242616096574, 1.915,106.819847106934
0.197340171666667, 219.631528177847, 0.0135090477822686, 1.91875,110.640441894531
0.198006825, 219.632648983244, 0.0137147234514228, 1.92375,112.401138305664
0.198673423333333, 219.634520723907, 0.0140123984995456, 1.92875,111.823532104492
0.199339448333333, 219.637563791692, 0.0141835819012138, 1.935,125.287315368652
0.200006623333333, 219.64087164633, 0.0142490941105971, 1.94125,125.287315368652
0.200673445, 219.64352163261, 0.0147474230800581, 1.9475,104.989082336426
0.201340058333333, 219.647409166603, 0.0154480483883763, 1.95625,112.866691589355
0.202005546666667, 219.652007719335, 0.0161622225161033, 1.96375,107.45426940918
0.202673433333333, 219.65546914185, 0.017320282847917, 1.97375,103.252044677734
0.203338743333333, 219.659935867821, 0.018481152538648, 1.9825,103.252044677734
0.204005455, 219.665461665243, 0.0192212708632628, 1.99125,104.43286895752
0.204672388333333, 219.67043670458, 0.0203727645249551, 2.0025,101.862396240234
0.205339186666667, 219.675540723307, 0.0219144860859075, 2.0125,107.930068969727
0.206006243333333, 219.681996605158, 0.0230037508732666, 2.02375,103.360725402832
0.206673703333333, 219.68834996597, 0.0243702092375152, 2.035,103.360725402832
0.207338925, 219.694133281765, 0.0259599103885044, 2.04625,108.388648986816
0.208006696666667, 219.701026986663, 0.0269994631728434, 2.05875,101.606391906738
0.208673528333333, 219.709206753582, 0.0279924447964154, 2.07125,105.688331604004
0.209272036666667, 219.712786090438, 0.0284862034953907, 2.08375,105.688331604004
0.210001813333333, 219.723845741998, 0.0304590364020556, 2.0975,105.716850280762
0.21067244, 219.732420022609, 0.0317632163944232, 2.11125,103.699157714844
0.211340276666667, 219.740048647847, 0.0338388361381929, 2.12625,109.360916137695
0.21200552, 219.747746789965, 0.0354605726800704, 2.14,109.297012329102
0.212672531666667, 219.756125519859, 0.0375768823800443, 2.155,111.965782165527
0.213506018333333, 219.764150001215, 0.0396867589031475, 2.17375,103.39045715332
0.214173043333333, 219.771975083059, 0.042038352785033, 2.19,103.39045715332
0.214840411666667, 219.78094689058, 0.0439588038227725, 2.205,107.243263244629
0.215507146666667, 219.789636315853, 0.04605857985318, 2.22125,105.996376037598
0.216172553333333, 219.798293696101, 0.0485939235055521, 2.23625,127.566299438477
0.216840711666667, 219.807300530304, 0.0511040264257304, 2.2525,108.615089416504
0.217507891666667, 219.817292872538, 0.0532940229244668, 2.26875,107.356864929199
0.218172226666667, 219.826717366004, 0.0550910991591929, 2.285,107.356864929199
0.218840841666667, 219.835981926006, 0.0580967801869665, 2.3025,104.894653320313
0.219506113333333, 219.846170534872, 0.0603521809005291, 2.31875,105.96297454834
0.220172668333333, 219.85591583787, 0.0630483404752238, 2.33625,101.441505432129
0.220839303333333, 219.865831262879, 0.0659864783956108, 2.35375,101.441505432129
0.221505536666667, 219.87563527852, 0.0697064520452243, 2.37,106.532829284668
0.222173083333333, 219.886033792655, 0.072305263509678, 2.3875,101.92749786377
0.222839443333333, 219.895344819325, 0.0756519929069187, 2.40625,108.206092834473
0.223506125, 219.905155854337, 0.0783468535468888, 2.42125,109.330780029297
0.22417311, 219.914873449289, 0.0811290952977824, 2.44,109.330780029297
0.224840548333333, 219.92407467414, 0.0838556343465479, 2.4575,106.24781036377
0.225513478333333, 219.933359708364, 0.0866246287628377, 2.475,105.698989868164
0.226173691666667, 219.942470243144, 0.0897627531381184, 2.4925,105.558853149414
0.226839405, 219.951335327022, 0.0929985076095553, 2.51125,104.442253112793
0.22750602, 219.960237665251, 0.0961482399017907, 2.52875,104.442253112793
0.228173681666667, 219.969281804003, 0.0995668516884817, 2.54625,110.468620300293
0.228839138333333, 219.978003810713, 0.103305301410061, 2.56625,104.529067993164
0.229505603333333, 219.98785280577, 0.106232522878771, 2.58375,100.944198608398
0.230172633333333, 219.996746873289, 0.109692969064156, 2.60125,108.805786132813
0.230839546666667, 220.006575934125, 0.11288722961976, 2.62,108.805786132813
0.231506175, 220.016410606337, 0.115769825329994, 2.6375,108.297782897949
0.232175141666667, 220.025255379924, 0.119408666554768, 2.65625,128.581512451172
0.232838855, 220.034750849479, 0.122771383648986, 2.67375,103.63387298584
0.233507148333333, 220.044128312476, 0.12648610606235, 2.69125,112.643669128418
0.234173768333333, 220.052579548871, 0.130761846796342, 2.71125,114.337310791016
0.234839053333333, 220.062337549668, 0.134732459356576, 2.72875,114.337310791016
0.235507085, 220.072081738324, 0.138141636617156, 2.74625,104.556571960449
0.236173013333333, 220.080887357066, 0.142392340608737, 2.76375,107.479927062988
0.236840538333333, 220.090279746398, 0.146142774728381, 2.78125,108.450958251953
0.237507113333333, 220.09900342343, 0.149738752606172, 2.8,108.450958251953
0.238173865, 220.10724672723, 0.153686198830087, 2.81625,106.335250854492
0.238840281666667, 220.115631499013, 0.157972676024828, 2.83375,106.250122070313
0.239505543333333, 220.123785730953, 0.162144335486679, 2.85125,109.419166564941
0.240172615, 220.132352821487, 0.165826857517428, 2.8675,110.316947937012
0.240839, 220.139810922466, 0.170288056436057, 2.88375,110.316947937012
