Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.12666666666667E-06, 228.861061373371, 0.000158053941130883, 0,113.12646484375
0.00066522, 228.861123057612, 1.21292707706624E-05, 0,108.947265625
0.00133199333333333, 228.859676693789, 4.81263829883307E-06, 0.005,108.083465576172
0.00199877833333333, 228.857578618033, 0.000361056744509563, 0.0125,111.947448730469
0.00270984333333333, 228.855726937678, 0.000176185030420562, 0.0225,111.947448730469
0.003331895, 228.855413259719, 0.000180782299502949, 0.03,109.542503356934
0.00399902833333333, 228.855967759192, 0.000298019410774256, 0.03625,108.627098083496
0.00466547666666667, 228.857765830028, 0.000354854555996879, 0.0425,112.459281921387
0.0053334, 228.861409647665, 0.000157948946358893, 0.05,131.37092590332
0.00599854333333333, 228.86500063708, 7.00293624896308E-05, 0.05875,110.85262298584
0.00666512833333333, 228.868011601393, -3.25774836868239E-05, 0.06375,110.85262298584
0.00733200333333333, 228.87086063161, -7.05120782521176E-05, 0.07,109.701438903809
0.00799990833333333, 228.874130082675, -0.000236553738151997, 0.07875,105.371475219727
0.00866659166666667, 228.877132434668, -0.000209244609823471, 0.085,112.709571838379
0.00933208, 228.880079291643, -9.36094180273848E-05, 0.09,110.27165222168
0.00999847666666667, 228.883042027477, -1.41014116356169E-05, 0.0975,110.27165222168
0.0106667316666667, 228.886786147112, 6.76024844863483E-05, 0.10375,105.738792419434
0.0113325283333333, 228.89018630028, 0.000172357222769588, 0.11125,108.30908203125
0.011998635, 228.89466133301, -4.59613113687738E-05, 0.1175,113.672752380371
0.012665285, 228.900026964331, -6.14450336403666E-05, 0.12375,113.672752380371
0.0133327283333333, 228.904630046076, -0.000304167341964282, 0.13,106.105812072754
0.01399996, 228.909098591322, -0.000379034581444715, 0.1375,116.423179626465
0.0146652983333333, 228.913543987162, -0.000467953115157834, 0.14375,107.431076049805
0.0153321633333333, 228.918065756125, -0.000142842945120305, 0.15,109.741966247559
0.015998795, 228.921973829359, -0.000101610016197133, 0.1575,108.321342468262
0.0166651733333333, 228.927132381425, -4.03185948072834E-05, 0.16375,108.321342468262
0.0173320566666667, 228.932472211114, -0.000377572154917743, 0.17125,109.105339050293
0.0179986166666667, 228.938010324876, -0.000323526869531516, 0.1775,110.949966430664
0.01866521, 228.943088748269, -0.000256508735749832, 0.18375,110.751518249512
0.0193327466666667, 228.948638704241, -0.000215859277547052, 0.18875,109.165580749512
0.0199994166666667, 228.953443586408, -5.64487845604426E-05, 0.1975,109.165580749512
0.0206653, 228.958409173779, 0.000316163999468581, 0.20375,106.514595031738
0.0213320433333333, 228.963954658198, 0.000206925986357602, 0.21,106.927459716797
0.0219985933333333, 228.969175603243, -5.93661380773857E-05, 0.21625,130.816177368164
0.02266524, 228.974494219823, -0.000144284372726885, 0.22375,130.816177368164
0.0233318283333333, 228.979753055023, -0.00025282492084157, 0.23,109.634826660156
0.0239999316666667, 228.985247839728, -0.00051844057922191, 0.235,109.634826660156
0.02466666, 228.990098899046, -0.000555803702483292, 0.2425,106.989822387695
0.02533217, 228.995073966285, -0.000614207768886771, 0.25,114.132476806641
0.025999905, 229.000473194699, -0.000744410228952773, 0.25625,110.59260559082
0.0266653683333333, 229.005955374528, -0.000930808866318086, 0.2625,110.59260559082
0.0273318516666667, 229.010847295316, -0.000589887990446546, 0.26875,107.847206115723
0.02800005, 229.016786429755, -0.000677054612137848, 0.27625,110.71598815918
0.028665275, 229.02281947448, -0.000756955598787032, 0.2825,106.512405395508
0.0293319833333333, 229.028309172732, -0.000426522196149669, 0.28875,110.212188720703
0.0299989033333333, 229.033793151487, -0.000568917543772655, 0.29625,110.212188720703
