Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0646681483333333, 229.34616314423, -0.000513801381417134, 0.6375,107.268829345703
0.0653348783333333, 229.351938169014, 4.33846317233881E-05, 0.645,114.67163848877
0.0660017883333333, 229.357669081147, 0.000162349656247314, 0.65125,113.946823120117
0.06666874, 229.363587066975, 0.000198937318507195, 0.6575,106.206550598145
0.067335145, 229.369208789012, 0.000136088975331715, 0.66375,106.206550598145
0.06800146, 229.374754411863, 0.000228409338165283, 0.67,111.445610046387
0.068668205, 229.380676402869, 4.51050453327363E-05, 0.6775,107.520355224609
0.0693348116666667, 229.386459681409, 0.000261916155148266, 0.685,106.120246887207
0.0700029233333333, 229.392477505777, 0.000191802176909414, 0.69125,108.720100402832
0.070668945, 229.397658939363, 0.000117921887792596, 0.6975,108.720100402832
0.0713353666666667, 229.403322519939, 0.000320177728669674, 0.70375,114.355270385742
0.07200149, 229.408420018506, 0.000555739396680953, 0.71,113.335800170898
0.0726682466666667, 229.413899572639, 0.000344863488706803, 0.7175,111.062866210938
0.07333534, 229.418824173273, 0.000981364017948564, 0.72375,114.307922363281
0.0740020616666667, 229.424288529611, 0.00139950701505999, 0.73,114.307922363281
0.0746681166666667, 229.429459292051, 0.00145834755954983, 0.7375,104.894973754883
0.07533543, 229.435115845441, 0.00161190234666718, 0.74375,110.646858215332
0.0760020716666667, 229.440140990729, 0.00177614109715804, 0.75,104.729019165039
0.0766681133333333, 229.445519582173, 0.00175420169917087, 0.7575,113.592079162598
0.07733641, 229.450414978375, 0.00193887842304493, 0.76375,113.592079162598
0.0780030966666667, 229.455249842693, 0.00207393763915759, 0.77,114.229461669922
0.078668285, 229.461159575986, 0.00167244530569479, 0.7775,113.215232849121
0.0793353783333333, 229.465683962104, 0.00175053888309798, 0.78375,126.618705749512
0.080002065, 229.47081142535, 0.00168145385316979, 0.79,108.780113220215
0.0806696933333333, 229.476005149191, 0.0012363422106544, 0.79625,108.780113220215
0.081335025, 229.481644030105, 0.000740374122629223, 0.80375,115.747497558594
0.0820021283333333, 229.485945692227, 0.000837842226907444, 0.81,110.937355041504
0.082668105, 229.491436723134, 0.000771032582724083, 0.81625,111.77579498291
0.083335455, 229.496989011783, 0.000311764651246522, 0.82375,108.853523254395
0.0840015466666667, 229.502232558603, 0.000342486108145065, 0.83,108.853523254395
0.084669645, 229.507135007502, 0.000482315084667742, 0.83625,108.490837097168
0.085335545, 229.512530368425, 0.000535593908535125, 0.84375,105.681297302246
0.0860015266666667, 229.51763703948, 0.000336709898247923, 0.85,110.618591308594
0.0866681033333333, 229.523100833047, 0.000527095335378479, 0.85625,111.539482116699
0.08733539, 229.528740558636, 0.000742818999810361, 0.8625,111.539482116699
0.0880014516666667, 229.534517729007, 0.000691737565576324, 0.86875,107.880279541016
0.0886688633333333, 229.539798796747, 0.000962955442601774, 0.8775,106.533416748047
0.0893348533333333, 229.545162659015, 0.00124236440817493, 0.8825,103.332077026367
0.0900020083333333, 229.54962611681, 0.00135297185249988, 0.88875,105.49666595459
0.09066847, 229.554729810025, 0.00152566267844838, 0.89625,105.49666595459
0.0913354, 229.559098378343, 0.00158800404709054, 0.90375,110.61222076416
0.092002935, 229.564167631468, 0.00151314130738332, 0.91,108.153991699219
0.0926681566666667, 229.568790522983, 0.00131749413453221, 0.915,108.728424072266
0.0933348416666667, 229.573969496845, 0.00122233591419632, 0.9225,111.638397216797
0.094001435, 229.578485727748, 0.0012554302519259, 0.92875,111.638397216797
0.094668675, 229.583348178273, 0.00115489630165732, 0.93625,115.311042785645
0.09533549, 229.587883100249, 0.00114216944090651, 0.9425,107.654808044434
0.096001545, 229.592649336598, 0.00136518723892291, 0.94875,135.408645629883
0.09666807, 229.596629091085, 0.00155415674722551, 0.955,113.806739807129
0.0973349166666667, 229.601715438258, 0.00119567775322884, 0.9625,113.806739807129
0.098002015, 229.605975455103, 0.00140920552795178, 0.96875,109.291305541992
0.098668665, 229.610931973942, 0.00134938103288337, 0.975,111.336288452148
0.0993365616666667, 229.615750130089, 0.0012147717941767, 0.98125,109.459434509277
0.100002876666667, 229.620492447091, 0.00110159497890263, 0.98875,108.07893371582
0.100670216666667, 229.624801881087, 0.00137477625729076, 0.99625,108.07893371582
0.101336565, 229.629805217306, 0.00138036647654065, 1.00125,110.42293548584
0.102002838333333, 229.633926577174, 0.00111987006099879, 1.0075,108.86597442627
0.102668801666667, 229.638717594777, 0.000967924693063694, 1.015,105.437843322754
0.103336408333333, 229.64339540577, 0.000947369725555776, 1.0225,116.644386291504
0.104001476666667, 229.647995389175, 0.000809237163788234, 1.02875,116.644386291504
0.104669788333333, 229.652792103549, 0.000662967510751501, 1.03375,104.99910736084
0.10533576, 229.657038648861, 0.000921962501689394, 1.04125,105.330360412598
0.106002146666667, 229.661693246198, 0.000728227732813756, 1.04875,111.847366333008
0.106668103333333, 229.665725323242, 0.000468316287874186, 1.055,104.835929870605
0.107336675, 229.670532793015, 0.000401598139058169, 1.06125,104.835929870605
0.108001396666667, 229.674765991879, 0.000519960193844461, 1.0675,107.549835205078
0.108669606666667, 229.679473786369, 0.000261556173227722, 1.075,117.110626220703
0.109334925, 229.683713347047, 0.000699355683023241, 1.08125,107.463714599609
0.110001576666667, 229.689183592756, 0.00109930609394445, 1.08875,108.748847961426
0.110668696666667, 229.693763651476, 0.00102873163882878, 1.095,108.748847961426
0.111336566666667, 229.698989806713, 0.00103046705166091, 1.1,110.356155395508
0.112003785, 229.704371472044, 0.000887398237853335, 1.1075,108.94457244873
0.112671918333333, 229.709850151629, 0.000478535274618926, 1.115,128.084716796875
0.1133373, 229.714827818287, 1.16567254227344E-05, 1.12125,109.87410736084
0.114003311666667, 229.720232308542, -0.00037860117232555, 1.12625,109.87410736084
0.1146699, 229.725181510976, -0.000350069605438337, 1.13375,110.703979492188
0.115337161666667, 229.730317286852, -0.000262220518037282, 1.14125,108.688621520996
0.116003885, 229.735027612878, -0.000121767572877834, 1.1475,116.40055847168
0.116670588333333, 229.739566127909, 0.000116717448284239, 1.1525,109.001014709473
0.117336583333333, 229.743492992658, 0.000536373869394852, 1.16,109.001014709473
0.118003248333333, 229.747647121746, 0.000554731447333185, 1.1675,112.415390014648
0.11866991, 229.75186231291, 0.000768244222812091, 1.17375,106.037826538086
0.11933813, 229.756271013378, 0.000894258893264066, 1.18,106.09171295166
0.120003786666667, 229.761036405957, 0.000808971677126349, 1.18625,106.91194152832
0.120670411666667, 229.765865222485, 0.000554554456253601, 1.19375,106.91194152832
0.121338183333333, 229.770974423948, 0.000464648972113106, 1.2,105.215469360352
0.122003286666667, 229.775960712765, 0.000232754619905415, 1.20625,110.588706970215
0.12267063, 229.780841713395, -0.000257611249559669, 1.2125,109.948028564453
0.12333809, 229.785595807834, -0.000357267743924818, 1.21875,109.882041931152
0.124003396666667, 229.790376317376, -0.000297462747852392, 1.22625,109.882041931152
0.12467052, 229.794831559549, -0.000229436664701686, 1.23375,109.094398498535
0.12533723, 229.799348525571, 4.95883201392215E-05, 1.23875,107.092811584473
0.126004701666667, 229.80393684532, 0.000436258398119799, 1.245,112.904655456543
0.126670563333333, 229.80870721605, 0.000509258231399364, 1.2525,105.486137390137
0.127338228333333, 229.812943235725, 0.000703622968651895, 1.25875,105.486137390137
0.128004676666667, 229.81816038464, 0.000825407851564043, 1.265,109.052505493164
0.128669895, 229.822890313115, 0.000667240796099022, 1.2725,110.582084655762
0.129337206666667, 229.827203183115, 0.00043342204056314, 1.27875,129.887344360352
0.130005381666667, 229.831403132847, 0.000412585087182394, 1.285,105.137969970703
0.13066997, 229.836264756526, 0.000247659371208571, 1.29125,105.137969970703
0.13133722, 229.840219445679, -7.3128015976129E-05, 1.29875,109.266212463379
0.13200382, 229.844763745504, -0.000160062149363672, 1.305,107.124168395996
0.132670466666667, 229.849417738083, -2.72033227119104E-05, 1.31125,108.562858581543
0.133337228333333, 229.853732303926, -1.50164348312848E-05, 1.3175,110.945343017578
0.134003673333333, 229.85798759057, 9.9114332512031E-05, 1.325,110.945343017578
0.134670458333333, 229.862628140803, 0.000212834120462584, 1.33125,106.834762573242
0.13533693, 229.867179240476, 0.000251044701181839, 1.3375,112.516868591309
0.13600472, 229.871162957868, 0.000105860993604352, 1.34375,104.82625579834
0.136671565, 229.875480989827, 0.000228227847269981, 1.35125,110.720199584961
0.137338408333333, 229.879697356091, 0.000115991484788045, 1.3575,110.720199584961
0.138004718333333, 229.884026375024, 0.000113296120146547, 1.36375,109.591636657715
0.138671658333333, 229.887926096356, 0.000220957712412144, 1.37,105.000480651855
0.139338155, 229.892036881547, 0.000361259165206863, 1.3775,106.995315551758
0.140004861666667, 229.896004951377, 0.000703471476244657, 1.3825,109.037651062012
0.14067048, 229.900385893956, 0.000624354950185902, 1.39,109.037651062012
0.141338225, 229.903778419543, 0.000745109384841726, 1.3975,111.462303161621
0.142003308333333, 229.907730502747, 0.00104227295863684, 1.40375,110.233848571777
0.142669933333333, 229.911274339769, 0.00144483773823926, 1.40875,107.900840759277
0.143336771666667, 229.915341935866, 0.00123462329707573, 1.41625,109.898780822754
0.144004115, 229.918974231465, 0.00143863254992028, 1.42125,109.898780822754
0.144670671666667, 229.922795741837, 0.00122168644684469, 1.42875,112.494277954102
0.14533773, 229.92609019735, 0.00100546180757711, 1.43625,100.860748291016
0.146004823333333, 229.930020229002, 0.000884855865458461, 1.44375,135.833633422852
0.146669941666667, 229.933622402979, 0.00094067406180815, 1.45,103.133117675781
0.147336603333333, 229.938280788373, 0.00063332749951774, 1.45625,103.133117675781
0.148003361666667, 229.942157992841, 0.000730690609045225, 1.4625,107.538459777832
0.148669938333333, 229.946400787167, 0.000807270762534243, 1.47,106.527015686035
0.149336811666667, 229.950541177854, 0.00048635138202331, 1.47625,105.346099853516
0.150003763333333, 229.95493890506, 0.000283390576527922, 1.4825,112.049011230469
0.150669931666667, 229.958657129844, 0.000280657713776342, 1.48875,112.049011230469
0.151337111666667, 229.96282835015, 0.000138484354986292, 1.49625,107.38444519043
0.152004675, 229.966346921475, 0.00011233016868207, 1.5025,108.591003417969
0.152670136666667, 229.970020953734, 0.000661629577907492, 1.50875,103.839996337891
0.153336845, 229.973408685775, 0.000784903885943362, 1.51625,109.078567504883
0.154005556666667, 229.97668745316, 0.00113440133104052, 1.5225,109.078567504883
0.154669916666667, 229.979837631994, 0.00124175543878219, 1.52875,116.508033752441
0.155336625, 229.983587253019, 0.00101815866983986, 1.53625,108.162727355957
0.156003795, 229.987528180406, 0.000649789172670289, 1.5425,114.457916259766
0.156670156666667, 229.990916646084, 0.000662715523387992, 1.54875,111.108757019043
0.157337395, 229.994654028998, 0.000590815134866047, 1.555,111.108757019043
0.158004885, 229.998422985484, 0.000646048360549687, 1.5625,110.259910583496
0.158670625, 230.001590478248, 0.000900053102147777, 1.56875,109.202667236328
0.159337121666667, 230.00492458859, 0.000855391345486151, 1.575,111.571922302246
0.160004645, 230.008485873002, 0.000642795024008923, 1.5825,106.938751220703
0.160669985, 230.01146212904, 0.000739472667999103, 1.58875,106.938751220703
0.161336655, 230.014811424796, 0.000774377414759717, 1.59625,103.757789611816
0.162003238333333, 230.018594613688, 0.000599603193496284, 1.60125,108.852310180664
0.16266992, 230.022120068454, 0.000676712820320907, 1.60875,133.85221862793
0.163337376666667, 230.025579088487, 0.000515749905300623, 1.615,111.054191589355
0.16400343, 230.029520674181, 0.000347924834987713, 1.62125,111.054191589355
0.164670073333333, 230.032890680973, 0.000520195681997026, 1.6275,115.427894592285
0.165337158333333, 230.036624133175, 0.000509259731302513, 1.635,108.66552734375
0.16600392, 230.040352086531, 0.000368503801286082, 1.64125,105.595062255859
0.1666705, 230.044822346512, 0.000973592908340039, 1.6475,112.857986450195
0.16733713, 230.048955820784, 0.000899247642615703, 1.655,112.857986450195
0.168003348333333, 230.053648038747, 0.000543132529903653, 1.66125,111.343795776367
0.168670501666667, 230.057831556065, 0.000507713308987705, 1.6675,106.634101867676
0.169337656666667, 230.062287728513, 0.000659420188921428, 1.675,108.259292602539
0.170004763333333, 230.066414853807, 0.000157059421920589, 1.6825,107.966957092285
0.170670163333333, 230.071199024731, 5.47240621248861E-05, 1.68875,107.966957092285
0.1713373, 230.076079566566, 0.000579738191192611, 1.69375,113.956024169922
0.172003803333333, 230.080263782642, 0.000800737090643422, 1.7025,109.16822052002
0.172670051666667, 230.084806784948, 0.000913990402083308, 1.70875,108.847999572754
0.173338203333333, 230.089106982129, 0.00136120193914583, 1.71375,109.80347442627
0.17400324, 230.093158547885, 0.00183201029091618, 1.72,109.80347442627
0.174670561666667, 230.096435952378, 0.00147285033115542, 1.72875,115.001609802246
0.175338185, 230.101971852602, 0.00113214094462474, 1.735,109.955268859863
0.176004653333333, 230.106235532206, 0.00104190847690057, 1.74125,108.786628723145
0.176671436666667, 230.110982096996, 0.000832790480688362, 1.7475,104.288948059082
0.177337181666667, 230.114671013132, 0.000408092812786981, 1.75375,104.288948059082
0.17800332, 230.119863480235, 0.000199567286820325, 1.76,110.519195556641
0.178670515, 230.122735995235, 0.000661340092455155, 1.7675,131.152679443359
0.179336568333333, 230.12714903682, 0.00048924623654668, 1.775,105.438011169434
0.180003218333333, 230.131136168016, 0.000666145851050849, 1.78,113.599800109863
0.180670466666667, 230.136500460452, 0.000674347439111887, 1.7875,113.599800109863
0.181337121666667, 230.140920272676, 0.000762944988938946, 1.79375,110.472885131836
0.182003795, 230.146159369467, 0.000393585541471942, 1.80125,109.830574035645
0.182670426666667, 230.150690849574, 0.000459100750725258, 1.8075,110.22029876709
0.183337065, 230.155142134526, 0.000217987861562341, 1.8125,108.403503417969
0.184003225, 230.159626566848, 0.00015236015797878, 1.82125,108.403503417969
0.184671005, 230.164305794711, 0.000110426764253016, 1.8275,106.152526855469
0.18533821, 230.169248762594, 0.000180890224962844, 1.8325,108.798805236816
0.186003771666667, 230.17349290532, -0.000177990748795149, 1.84,111.335052490234
0.1866699, 230.178498491518, -0.000174185439946461, 1.8475,109.34790802002
0.187336588333333, 230.183003363437, -0.000492019475449794, 1.85375,109.34790802002
0.188003221666667, 230.187340321149, -0.000510746034876345, 1.86,105.774589538574
0.188671641666667, 230.191625701795, -0.000592850410856488, 1.86625,102.336387634277
0.189337553333333, 230.196467881399, -0.000484761340093454, 1.8725,108.840942382813
0.190003853333333, 230.200654002952, -0.000599225090696801, 1.88,108.594818115234
0.190670538333333, 230.204658664667, -0.000180465624528115, 1.88625,108.594818115234
0.191337065, 230.209108294482, -8.39754711308502E-05, 1.89375,106.028450012207
0.192003435, 230.213244283593, 4.57200144018343E-05, 1.9,111.269630432129
0.192671491666667, 230.217312546644, -0.000249814641151273, 1.90625,112.944847106934
0.193336595, 230.221211126695, -0.000228449714316818, 1.9125,108.40438079834
0.194003235, 230.225724287774, -0.000535238304622945, 1.92,108.40438079834
0.194670448333333, 230.229623926779, -0.000447377217762902, 1.92625,109.584014892578
0.195338598333333, 230.233828519235, -0.000858283078395868, 1.9325,129.271774291992
0.196003786666667, 230.237913139095, -0.00049429936092532, 1.94,105.226951599121
0.19666986, 230.242319680319, -0.000555718275953208, 1.94625,104.963752746582
0.19733734, 230.246054193251, -0.000407969697221068, 1.9525,104.963752746582
0.198003865, 230.250409683618, -0.000663055884505194, 1.95875,109.107666015625
0.198669991666667, 230.254089710664, -0.000368956656797291, 1.965,110.832458496094
0.199337171666667, 230.258287073409, -0.000354101402978188, 1.9725,103.165153503418
0.200003895, 230.261700646552, -0.000261356561453481, 1.97875,107.969184875488
0.200671443333333, 230.266025162352, -0.000580161048237009, 1.985,107.969184875488
0.201337188333333, 230.269725173667, -0.000703978329034384, 1.99125,111.412628173828
0.20200329, 230.273937443626, -0.000803040853187063, 1.9975,108.346305847168
0.202670661666667, 230.277780921631, -0.00102069942041796, 2.00625,107.39176940918
0.20333687, 230.282206437392, -0.00102746108079682, 2.0125,107.779167175293
0.204003266666667, 230.285835861821, -0.000804384785686177, 2.0175,107.779167175293
0.204669903333333, 230.289625565872, -0.000561563482372901, 2.02375,106.467971801758
0.205337016666667, 230.293172805253, -0.000412791955006452, 2.0325,106.724838256836
0.206004795, 230.297026803117, -0.000207161283626929, 2.03875,116.892684936523
0.206669908333333, 230.300897049593, -0.000210423619756621, 2.045,110.733207702637
0.207338181666667, 230.305675296559, -0.000406126289831907, 2.05,110.733207702637
0.208004631666667, 230.309835435489, -0.00020072210705853, 2.05875,108.754135131836
0.208669945, 230.313776776455, -0.000434926343187303, 2.065,109.734420776367
0.209336806666667, 230.318220407632, -0.00066794113909426, 2.07,101.864105224609
0.210003846666667, 230.322158325024, -0.000839822005716219, 2.0775,111.077972412109
0.210671521666667, 230.325377942261, -0.000634473320145762, 2.085,111.077972412109
0.21133725, 230.329523974129, -0.000961419397992944, 2.09,107.337219238281
0.2120033, 230.334042479187, -0.000740684485300868, 2.0975,128.620254516602
0.212670475, 230.337834012427, -0.000504075869907336, 2.10375,114.438613891602
0.21333667, 230.342222469841, -0.000423457919244617, 2.11,105.037933349609
0.21400329, 230.346117249227, -0.000622487422198935, 2.1175,105.037933349609
0.214670443333333, 230.350190933094, -0.000812680868984621, 2.1225,111.610916137695
0.215337468333333, 230.353726781981, -0.00107156486549542, 2.13,107.345016479492
0.216003301666667, 230.357706349007, -0.00109835052010094, 2.1375,111.148597717285
0.21667203, 230.361231950341, -0.000963418797562552, 2.14375,105.479553222656
0.217337651666667, 230.36497106631, -0.000617377178885618, 2.15,105.479553222656
0.218003761666667, 230.368571634881, -0.000550300548094715, 2.15625,103.011497497559
0.21866998, 230.372671957769, -0.000508023671638096, 2.1625,109.718139648438
0.219336823333333, 230.376152150574, -0.00064432032561724, 2.17,109.343406677246
0.220003208333333, 230.380157074281, -0.000789762020213341, 2.17625,112.443870544434
0.220669888333333, 230.384232190988, -0.000856798153024102, 2.1825,112.443870544434
0.221338088333333, 230.388587679525, -0.000930459453093028, 2.18875,104.796432495117
0.222003395, 230.3919868224, -0.000968040065456645, 2.19625,107.760940551758
0.222669955, 230.395887116941, -0.000724977274250682, 2.2025,113.823654174805
0.223338171666667, 230.399909316374, -0.000752358398929309, 2.20875,105.126678466797
0.224003916666667, 230.403421035371, -0.00126440867916925, 2.215,105.126678466797
0.22467081, 230.406726041944, -0.0012503963829923, 2.2225,105.905746459961
0.225337153333333, 230.410718017138, -0.00110358375723657, 2.22875,109.3212890625
0.226003846666667, 230.414403375366, -0.0016079154251796, 2.235,110.071411132813
0.2266699, 230.417734417555, -0.00148091230441835, 2.2425,100.579376220703
0.227336596666667, 230.421204534378, -0.00124196380657316, 2.24875,100.579376220703
0.22800378, 230.425041313658, -0.00108657311168867, 2.255,107.270439147949
0.228670431666667, 230.428832278643, -0.00147917689162873, 2.2625,130.63346862793
0.229337978333333, 230.43275339258, -0.00131848996274116, 2.26875,103.724822998047
0.230003763333333, 230.436568341949, -0.00146323269250158, 2.275,106.072975158691
0.230671643333333, 230.440707771537, -0.00164024030156278, 2.28125,106.072975158691
0.231337266666667, 230.443865415717, -0.00181364809150356, 2.2875,104.889205932617
0.2320048, 230.447717060814, -0.00174166220726937, 2.295,102.673057556152
0.232671676666667, 230.451106216861, -0.00162326415427615, 2.30125,108.723785400391
0.233337391666667, 230.454012747405, -0.00135498912946124, 2.3075,107.456855773926
0.234004793333333, 230.45738278452, -0.0010418903560854, 2.315,107.456855773926
0.23467061, 230.461062517656, -0.000806573175794358, 2.32125,107.892959594727
0.235336701666667, 230.464415218954, -0.000663807346716242, 2.3275,107.118553161621
0.236003935, 230.467956130557, -0.000707665143812706, 2.33375,110.490844726563
0.23667014, 230.471921918644, -0.000732446899032897, 2.34125,110.300132751465
0.237337266666667, 230.475356984961, -0.000654179330335165, 2.3475,110.300132751465
0.238003871666667, 230.479205631769, -0.000650504514930814, 2.35375,111.380790710449
0.23867048, 230.483248704126, -0.000655311773514674, 2.36,112.26456451416
0.239337693333333, 230.486542061795, -0.000317762728211756, 2.37,108.979789733887
0.240003431666667, 230.489366311949, -0.000537699680993774, 2.37375,110.232841491699
0.24067065, 230.492195486922, -0.000870868946210269, 2.38,110.232841491699
0.241338325, 230.495019213297, -0.000687729645125842, 2.3875,110.8779296875
