Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.685E-06, 228.715031122469, -0.000625746903772976, 0,105.217391967773
0.000666336666666667, 228.715483287298, -0.000884969883262672, 0,103.612785339355
0.001333, 228.71463091888, -0.00100993760624738, 0.005,103.93514251709
0.00199958, 228.713622335143, -0.00109449585895508, 0.0125,107.768859863281
0.00266613166666667, 228.712468905194, -0.00147243187562644, 0.0225,107.768859863281
0.00333301, 228.712932506866, -0.00158245734917666, 0.02875,109.122451782227
0.00399957333333333, 228.713035462143, -0.00154626866693557, 0.03625,109.033386230469
0.004666235, 228.715882594566, -0.00156690763027383, 0.04375,109.895469665527
0.005332955, 228.71972161268, -0.00171961196006324, 0.05,110.826103210449
0.00599953833333333, 228.724591125488, -0.00208090631265367, 0.0575,110.826103210449
0.00666643666666667, 228.727656115669, -0.00210467861860169, 0.06375,107.209838867188
0.00733276, 228.731379893051, -0.0019731232264689, 0.07,106.588272094727
0.00799941666666667, 228.734203002913, -0.00181039190027962, 0.07875,107.964996337891
0.00866624, 228.737493290972, -0.00198992088275154, 0.085,104.92529296875
0.00933332666666667, 228.740297401027, -0.00177298527921054, 0.09,104.92529296875
0.00999946333333333, 228.743515479837, -0.00170749706859648, 0.0975,105.43815612793
0.01066627, 228.747087145632, -0.00170316528617598, 0.105,107.521186828613
0.011332985, 228.750168144703, -0.00165695710717829, 0.11,105.964302062988
0.011999445, 228.754610362678, -0.0014705239715092, 0.1175,105.56761932373
0.0126662116666667, 228.758404122213, -0.00111947260445396, 0.125,105.56761932373
0.0133327516666667, 228.762864029003, -0.000825308879975467, 0.13125,106.853942871094
0.0139994016666667, 228.76720630928, -0.000731280102970285, 0.13625,134.582061767578
0.0146664, 228.772828195759, -0.000636199878745878, 0.14375,103.748405456543
0.0153330083333333, 228.777033133994, -0.000606501370502897, 0.15125,107.726280212402
0.0159994283333333, 228.782566671923, -0.000543137053226426, 0.1575,107.726280212402
0.016833155, 228.787768575616, -0.000814863404688343, 0.16625,109.509429931641
0.0174994366666667, 228.792911853833, -0.000962144006921651, 0.1725,105.781036376953
0.0181661083333333, 228.797849419494, -0.000964846871142657, 0.17875,105.138969421387
0.018833005, 228.802502930054, -0.000754914415809443, 0.18375,107.81046295166
0.0194996033333333, 228.807274966058, -0.000961653531514261, 0.1925,107.81046295166
0.0201662, 228.811917316039, -0.00081546187461026, 0.19875,110.001159667969
0.02083322, 228.816993192423, -0.000531658129770409, 0.205,110.46711730957
0.021499525, 228.822603235359, -0.000827308279566329, 0.21125,108.202987670898
0.0221660983333333, 228.827339938343, -0.00072151709337166, 0.21875,111.576530456543
0.0228334716666667, 228.832848476103, -0.000872231023137885, 0.225,111.576530456543
0.023499415, 228.838466535258, -0.000904356409511672, 0.23125,108.182548522949
0.0241662666666667, 228.844024732641, -0.00101711324584655, 0.23875,110.362037658691
0.0248330866666667, 228.849125053698, -0.000855047886219843, 0.245,112.54598236084
0.02549962, 228.855002043326, -0.000915328358434372, 0.25125,108.543640136719
0.02616644, 228.862728398499, -0.000375029997061942, 0.26,101.880165100098
0.026999415, 228.867434935505, -0.000222267170178293, 0.265,105.944847106934
0.027666095, 228.872663827086, -0.000455604449853205, 0.2725,105.944847106934
0.0283330216666667, 228.878191097424, -9.83853925465618E-05, 0.28,106.465995788574
0.0289995066666667, 228.883518284095, -0.000400966694178912, 0.28625,111.382858276367
0.0296661383333333, 228.888919726566, -0.000430539208793273, 0.2925,109.016937255859
0.0304994733333333, 228.894855138769, -0.000625049438776682, 0.30125,132.24983215332
0.0311662766666667, 228.900509371679, -0.000445563954154961, 0.3075,115.651222229004
0.0318330983333333, 228.905490906922, -0.000888055228291525, 0.3125,115.651222229004
0.0324994216666667, 228.910772071976, -0.000896859786068944, 0.32125,105.759811401367
0.0331661, 228.916169307014, -0.000721490094732401, 0.3275,104.313507080078
0.033833065, 228.921429555641, -0.000573596023290637, 0.33375,108.325256347656
0.0344994716666667, 228.926692594351, -0.000191155732849886, 0.34,109.611236572266
0.0351660983333333, 228.932339892073, 4.06996212808117E-05, 0.34625,109.611236572266
0.0358328, 228.938057953289, -3.09082818974807E-05, 0.35375,107.534973144531
0.0364994316666667, 228.943781181753, -0.000235010530033781, 0.36,108.853103637695
0.0371666383333333, 228.949233618181, -0.00033910680139772, 0.36625,110.286933898926
0.03783283, 228.954879085308, -0.000647950288518885, 0.37375,109.450096130371
0.0384993833333333, 228.960145539287, -0.000900540601170907, 0.38,109.450096130371
0.0391664466666667, 228.965599685887, -0.000777767267949487, 0.38625,110.098098754883
0.0398346566666667, 228.971331811809, -0.000558626775153124, 0.3925,109.796997070313
0.0404994816666667, 228.976660486618, -0.00066201958184441, 0.4,108.10164642334
0.04116772, 228.982283189958, -0.000589442727310326, 0.40625,111.128555297852
0.04183308, 228.987556196296, -0.000192663157130209, 0.4125,111.128555297852
0.0424996083333333, 228.992388168134, 0.000113592959927745, 0.42,108.686737060547
0.0431664966666667, 228.997734526688, 0.00026728724003585, 0.42625,113.949920654297
0.0438331733333333, 229.002809723115, 0.000526016744333112, 0.43125,104.898834228516
0.0445009233333333, 229.007955672245, 0.000377924682848864, 0.43875,107.012397766113
0.0451661183333333, 229.013460370908, 0.000259652623526768, 0.445,107.012397766113
0.0458329266666667, 229.019024879172, 0.000276540275294859, 0.4525,109.906814575195
0.0464994866666667, 229.024261441402, 0.000363001932431614, 0.45875,105.421600341797
0.047166675, 229.029856448495, 0.000318574163955642, 0.465,124.08186340332
0.0478327016666667, 229.035206518189, 0.000238053708400388, 0.47125,104.481262207031
0.0485009183333333, 229.041206438903, -5.76354394300172E-05, 0.47875,104.481262207031
0.0491662833333333, 229.046187288891, -0.00058609939522035, 0.485,106.841285705566
0.0498330333333333, 229.051394333875, -0.000881095577870179, 0.49125,106.492660522461
0.0504997033333333, 229.056883347608, -0.000885034380033266, 0.4975,111.481346130371
0.0511660533333333, 229.061924291139, -0.000421530661318265, 0.50375,106.052780151367
0.05183311, 229.06690105532, -6.32166590484657E-05, 0.51125,106.052780151367
0.052499415, 229.072176713241, 0.000262845963155164, 0.51875,108.334487915039
0.0531662166666667, 229.078202756682, 0.000143264469616483, 0.52375,114.251968383789
0.05383304, 229.082986275147, 0.000172165017949406, 0.53125,116.047920227051
0.0544994383333333, 229.088936973769, -2.06442974206432E-05, 0.5375,107.684371948242
0.055166365, 229.094428093592, -9.1875719573718E-05, 0.54375,107.684371948242
0.0558330633333333, 229.10019739977, -0.000260342757616239, 0.55125,103.293785095215
0.056499615, 229.104717621731, -0.000208571358050432, 0.5575,107.262817382813
0.0571660833333333, 229.110874510046, -0.000279802780160999, 0.56375,107.541374206543
0.05783361, 229.11608673982, -0.000308818822715481, 0.57,107.541374206543
0.0584995066666667, 229.121522496275, -0.000100582782201162, 0.5775,113.13102722168
0.059166285, 229.127059782681, -2.9115871895522E-05, 0.5825,109.110313415527
0.0598332366666667, 229.132865648351, 3.64398262836821E-06, 0.58875,117.586364746094
0.0604994166666667, 229.138067661413, 5.68838084187588E-05, 0.59625,109.48998260498
0.0611660833333333, 229.143277200852, 3.36124773064431E-05, 0.60375,109.032806396484
0.0618332916666667, 229.148886140892, -9.58385295815108E-06, 0.61,109.032806396484
0.06250098, 229.15374298357, 0.00015336496224835, 0.61625,105.952735900879
0.0631674966666667, 229.159153335614, 0.000148364213395216, 0.6225,105.883323669434
0.06383308, 229.164647099489, -0.000128577376066993, 0.63,128.30793762207
0.06449951, 229.170144621927, -0.000201043236195236, 0.63625,109.617897033691
0.0651665, 229.175121444734, -0.000102835669079938, 0.6425,109.617897033691
0.0658327683333333, 229.181241906103, -0.000399343775804554, 0.65,107.197547912598
0.0664994233333333, 229.186550776202, -0.000190594761059306, 0.65625,105.80640411377
0.0671675266666667, 229.19289848882, -0.000247959379702549, 0.6625,110.935821533203
0.0678328333333333, 229.198682491107, -0.000366439928537951, 0.66875,105.576866149902
0.0684994466666667, 229.204585380277, -0.000646810345844884, 0.675,105.576866149902
0.06916623, 229.210529785766, -0.000585856407445768, 0.68125,110.108238220215
0.069832775, 229.216530913472, -0.000980923063638553, 0.68875,104.018165588379
0.070499725, 229.221812988559, -0.000801766062503653, 0.69625,108.735328674316
0.0711660866666667, 229.227558518295, -0.000627126834457768, 0.7025,110.05069732666
0.0718332266666667, 229.233261149141, -0.000620674158548486, 0.70875,110.05069732666
0.0724995033333333, 229.238836766253, -0.000626642358790499, 0.715,104.420776367188
0.07316752, 229.244504300952, -0.000393954546467214, 0.72125,108.782112121582
0.0738327266666667, 229.250147641945, -0.000249058824438915, 0.7275,107.968605041504
0.074499365, 229.255538619381, -0.000303803074703331, 0.73625,109.321411132813
0.0751661916666667, 229.261180713182, -0.000125667522257082, 0.7425,109.321411132813
0.0758329933333333, 229.266764144624, -9.50765588028767E-05, 0.74875,111.430671691895
0.0764995216666667, 229.271991929798, -0.000336112951799973, 0.755,105.941749572754
0.0771663016666667, 229.277659457901, -0.000335413986921785, 0.76125,110.673812866211
0.0778329016666667, 229.283915702697, -0.000781731568827429, 0.76875,111.442771911621
0.07849942, 229.289106718042, -0.000871350567364394, 0.775,111.442771911621
0.0791661783333333, 229.294978576846, -0.000670210670413372, 0.78125,108.904769897461
0.0798329516666667, 229.300749082037, -0.000499586740696393, 0.78875,126.770454406738
0.080500975, 229.306420350192, -0.000397560365370269, 0.795,110.856498718262
0.0811675116666667, 229.311741073593, 2.83762402582356E-05, 0.80125,115.962547302246
0.081833015, 229.318109956528, -0.000381800656987223, 0.8075,115.962547302246
0.0824994516666667, 229.323423772344, -0.000459910733622614, 0.81625,104.794662475586
0.0831664983333333, 229.329438506738, -0.000427915840671909, 0.82125,114.587120056152
0.0838329, 229.334405846582, -0.00037860731738008, 0.8275,111.524047851563
0.08450104, 229.3401286931, -0.000401584663245595, 0.83375,108.631774902344
0.08516648, 229.345237806899, 0.0002152938515946, 0.84125,108.631774902344
0.0858327783333333, 229.350871942251, 6.95281732423779E-05, 0.8475,106.349479675293
0.0865010033333333, 229.357051973065, 0.000208995667920107, 0.855,113.423606872559
0.08716648, 229.363114056716, -7.24726942200436E-05, 0.86125,105.116844177246
0.0878329233333333, 229.369160490714, -0.000121173748001028, 0.8675,111.207855224609
0.0884995066666667, 229.374811746513, -0.000491616141078473, 0.87375,111.207855224609
0.0891663016666667, 229.380924726171, -7.17092325925149E-05, 0.88125,108.953254699707
0.08983322, 229.386433420392, -0.000281760181911078, 0.8875,110.075233459473
0.0904993716666667, 229.391603619575, -7.88848721704381E-05, 0.89375,112.792175292969
0.0911661116666667, 229.397083987357, 4.35944758041812E-05, 0.9,111.022079467773
0.0918328883333333, 229.402893042368, 0.000166969278817578, 0.90875,111.022079467773
0.092499475, 229.408007705908, -6.99918188532273E-05, 0.91375,112.387641906738
0.09316627, 229.413694308166, 0.000121983538421086, 0.92,109.495956420898
0.0938329783333333, 229.419693592703, 0.000149189171923278, 0.9275,108.394119262695
0.0945008233333333, 229.425281378905, 0.000292817457639538, 0.935,104.385116577148
0.0951675183333333, 229.431116531648, 0.000447696678196249, 0.94,104.385116577148
0.09583313, 229.436465116781, 0.000369240118959943, 0.94625,110.909355163574
0.0965010966666667, 229.441275837773, 0.000466180249741947, 0.95375,129.119995117188
0.0971676133333333, 229.446926070194, 0.000412899925971415, 0.96125,112.525993347168
0.0978330383333333, 229.452759152635, 0.00033393189247109, 0.9675,111.125762939453
0.0985008533333333, 229.458064881553, 0.000234149404456068, 0.9725,111.125762939453
0.0991662833333333, 229.463309706779, 0.000392737938742167, 0.98125,107.572906494141
0.0998331, 229.469039480958, 0.000491686468661453, 0.98625,110.035842895508
0.100499421666667, 229.474516067755, 0.00043936609663653, 0.9925,111.186279296875
0.101167525, 229.479419451946, 2.66903248889082E-05, 1,105.695320129395
0.101832885, 229.485056409884, -0.000178146886332513, 1.00625,105.695320129395
0.102499438333333, 229.490827529523, -0.000545259446618356, 1.0125,112.112358093262
0.103166271666667, 229.496279541776, -0.000771661074683628, 1.02,111.424896240234
0.103832845, 229.50164848417, -0.000698472250886744, 1.02625,101.672348022461
0.104499505, 229.507007912891, -0.000317818370750339, 1.0325,114.507202148438
0.1051665, 229.512389057977, -3.70264848030513E-06, 1.04,114.507202148438
0.10583288, 229.517795008152, 0.000431450994200276, 1.04625,116.105316162109
0.106499666666667, 229.523588925447, 0.000446249250892056, 1.05375,111.207710266113
0.107166501666667, 229.529034242191, 0.0005521169332738, 1.05875,114.884307861328
0.10783295, 229.534368160043, 0.000535374774194078, 1.065,111.552703857422
0.10850087, 229.539172780741, 0.000569681051032777, 1.07375,111.552703857422
0.109166071666667, 229.544680077327, 0.000228043211147701, 1.08,106.193557739258
0.109833176666667, 229.549430807282, 9.82742292980026E-05, 1.085,107.956504821777
0.110499463333333, 229.55473805697, -7.1397248252875E-05, 1.09125,108.168083190918
0.111166205, 229.55954204786, -0.00044277259443667, 1.1,106.033355712891
0.111832903333333, 229.565915426846, -0.000526351396402773, 1.10625,106.033355712891
0.112499471666667, 229.570363102319, -0.000483594544030841, 1.1125,109.492080688477
0.113167625, 229.575797188364, -0.000381334180455302, 1.11875,129.273651123047
0.113832728333333, 229.581117390769, -0.000415074985687701, 1.125,104.917289733887
0.114499441666667, 229.586675036962, -0.000323090605941717, 1.1325,109.871574401855
0.115166123333333, 229.591350324564, -0.000539316745091197, 1.13875,109.871574401855
0.115832883333333, 229.596935324414, -0.000364407530610217, 1.145,102.716857910156
0.116499626666667, 229.601586700478, 4.16685726366032E-05, 1.15125,113.890090942383
0.117166136666667, 229.606793621036, 1.58998669465272E-05, 1.15875,112.984580993652
0.11783289, 229.612285837245, 0.000194564892770888, 1.165,109.317832946777
0.118499483333333, 229.616956374552, 0.000342134980456532, 1.17125,109.317832946777
0.119166268333333, 229.622903476624, 4.13325894427488E-05, 1.17875,109.420043945313
0.119833115, 229.628029775744, -0.000477398355258279, 1.185,107.254127502441
0.120499463333333, 229.633672567541, -0.000182372174120384, 1.19125,106.355857849121
0.121166265, 229.638563429975, -8.77584264704065E-05, 1.1975,108.708442687988
0.121833038333333, 229.644159268309, -0.000115468034635855, 1.205,108.708442687988
0.122499368333333, 229.649248153125, 0.000166324311217907, 1.21125,111.387962341309
0.123166575, 229.654765818407, 0.000237449238695842, 1.2175,109.911170959473
0.123833071666667, 229.659388936504, 0.000138014733184884, 1.22375,111.028549194336
0.124499373333333, 229.664572165323, -9.83613938836344E-05, 1.23,118.097557067871
0.12516632, 229.669938424463, -0.000245599998212396, 1.2375,118.097557067871
0.12583289, 229.674684766129, -0.000438398814111623, 1.245,114.53662109375
0.12650099, 229.679775608446, -0.000403696557166702, 1.25,107.11360168457
0.127166398333333, 229.684417379158, -3.69934763067109E-05, 1.25625,105.566650390625
0.127833043333333, 229.689775637485, 4.49684068338687E-05, 1.26375,108.680305480957
0.12849937, 229.693588765357, 0.000152324014436185, 1.27,108.680305480957
0.129167588333333, 229.69908406148, -2.10642764873506E-05, 1.27625,106.368103027344
0.129832895, 229.703391387961, 5.91216958834685E-05, 1.28375,130.049835205078
0.130499473333333, 229.70874466256, -0.000484713487848213, 1.29,110.188133239746
0.131167566666667, 229.713609872085, -0.000550477684616233, 1.29625,106.885894775391
0.131832928333333, 229.719302356302, -0.00021162670474, 1.3025,106.885894775391
0.132500838333333, 229.723972733157, 2.97126730503169E-05, 1.31,105.071662902832
0.133166476666667, 229.728938782536, 1.44494397085112E-05, 1.31625,107.128494262695
0.133832745, 229.733696570812, 5.35164774108055E-05, 1.3225,107.672164916992
0.134499445, 229.737978188535, 0.000261881511487566, 1.32875,109.408279418945
0.135166528333333, 229.742126016538, -0.000129120348913513, 1.33625,109.408279418945
0.135832893333333, 229.746404942346, -0.000301635683643066, 1.3425,106.682548522949
0.136499526666667, 229.751222842397, -0.000134745066424673, 1.34875,113.073165893555
0.137166196666667, 229.755244414849, -3.79264400826294E-06, 1.355,104.816284179688
0.137833088333333, 229.76019149871, -0.000380039745504003, 1.3625,112.223892211914
0.138501055, 229.764998590923, -0.000437308368921675, 1.36875,112.223892211914
0.139166201666667, 229.769107637541, -0.000220840741879508, 1.375,107.013748168945
0.139833283333333, 229.773742565547, -0.000519777226574318, 1.38125,107.161338806152
0.140499378333333, 229.777868262418, -0.000194178081096311, 1.3875,105.582595825195
0.141166288333333, 229.782089884383, 0.000516150239801883, 1.395,108.095840454102
0.141832751666667, 229.786350060259, 0.000833040822728043, 1.4025,108.095840454102
0.142499431666667, 229.791451736054, 0.000817342611203022, 1.4075,112.553817749023
0.143166201666667, 229.796143514584, 0.00100607963115935, 1.41375,105.477172851563
0.14383276, 229.800924044919, 0.000736462173748478, 1.41875,102.883857727051
0.14449967, 229.804973212479, 0.000228089708804202, 1.42625,112.178771972656
0.145166316666667, 229.809245998711, 0.000214378897496071, 1.435,112.178771972656
0.145832893333333, 229.813116875573, 0.000507927652862962, 1.44125,113.150123596191
0.146500991666667, 229.817339125762, 0.000575788744308056, 1.4475,129.812286376953
0.14716764, 229.821659698902, 0.00057612022762243, 1.455,105.040634155273
0.14783303, 229.826745666329, 0.000955874152968102, 1.46125,110.494911193848
0.148499438333333, 229.831248075035, 0.000931270888773152, 1.4675,110.494911193848
0.149167508333333, 229.835775108818, 0.000887155104658074, 1.475,103.345924377441
0.149833036666667, 229.840277094746, 0.000879920967985915, 1.48125,111.640480041504
0.150499501666667, 229.84458575327, 0.000880196954161131, 1.4875,110.348846435547
0.151166206666667, 229.848664067758, 0.000484846812213622, 1.49375,100.984710693359
0.151833328333333, 229.853359346492, 0.000411143514261405, 1.50125,100.984710693359
0.152500976666667, 229.857506341028, 0.000188434700672068, 1.5075,112.149124145508
0.153167516666667, 229.861920055514, -6.3429648441253E-05, 1.51375,113.794929504395
0.153833051666667, 229.866671861282, -0.000112913662909517, 1.52,113.610908508301
0.15450081, 229.871191192826, -2.2672205713382E-06, 1.5275,109.67650604248
0.155166513333333, 229.875317478747, 0.000143019981789974, 1.53375,109.67650604248
0.155832856666667, 229.879713588491, 0.000178665691354576, 1.54,110.340484619141
0.15649976, 229.883717365066, 0.000371247018194076, 1.5475,107.669616699219
0.157166088333333, 229.887594878129, 0.000435209805434972, 1.55375,120.550880432129
0.157832998333333, 229.891557763279, 0.000760843449153, 1.56,108.252426147461
0.158499403333333, 229.896036492932, 0.000809899985102573, 1.5675,108.252426147461
0.159166186666667, 229.899986399355, 0.000899443987398121, 1.57375,107.037406921387
0.159833095, 229.903962683164, 0.00110609160771434, 1.58,109.948921203613
0.16049955, 229.908484478689, 0.00123866694859012, 1.58625,105.501014709473
0.161167688333333, 229.912693385274, 0.000932788812524298, 1.595,107.336639404297
0.161833045, 229.917015799745, 0.000701927908421739, 1.6,107.336639404297
0.162499528333333, 229.921775921138, 0.000189216161392436, 1.60625,128.231689453125
0.163166066666667, 229.926072578135, 6.78302584778245E-05, 1.6125,110.328643798828
0.163832763333333, 229.930128583277, 0.000419357101653907, 1.62,104.584167480469
0.164499495, 229.934035423531, 0.00025231649195268, 1.62625,109.176811218262
0.165166111666667, 229.938424611547, 0.000503079896383977, 1.6325,109.176811218262
0.16583326, 229.942185143635, 0.00105862799177858, 1.63875,105.126129150391
0.166499518333333, 229.947128115473, 0.000848596541434754, 1.64625,106.244026184082
0.167167561666667, 229.951437021511, 0.000565890741449375, 1.6525,112.56958770752
0.167832876666667, 229.956160225576, 0.00055595374055621, 1.65875,113.361404418945
0.168499451666667, 229.959653636828, 0.000570844992582246, 1.66625,113.361404418945
0.169166463333333, 229.964135326009, 0.000279213140964038, 1.67375,112.589721679688
0.169832745, 229.967553826129, 0.000468928111758814, 1.67875,114.51579284668
0.170499431666667, 229.9713689173, 0.000386933230302617, 1.68625,108.023750305176
