Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02749772, 229.053905784368, -0.000653740382201408, 0.2725,107.095512390137
0.0283316966666667, 229.059294431566, -0.000503221442607607, 0.28,114.560012817383
0.02899773, 229.06537256653, -0.00072887460822562, 0.285,114.560012817383
0.0296644416666667, 229.071143686472, -0.000889630533614492, 0.2925,110.79167175293
0.0303309516666667, 229.076563056234, -0.000271346589353396, 0.3,112.034675598145
0.0309977933333333, 229.082485001413, -5.02666939635545E-05, 0.30625,110.03515625
0.031664615, 229.088544329274, -0.000111499618322931, 0.3125,104.386276245117
0.03233108, 229.094226095518, -7.60368996417961E-05, 0.31875,104.386276245117
0.0329977433333333, 229.100047172966, -7.60443992638124E-05, 0.32625,98.2296371459961
0.03366466, 229.105931257898, -0.000503278439713676, 0.3325,104.550872802734
0.0343309583333333, 229.111752437238, -0.000864371802349049, 0.33875,106.600898742676
0.0349978033333333, 229.11705860518, -0.000672112959298757, 0.345,106.600898742676
0.0356646916666667, 229.122313312554, -0.000818894086620763, 0.3525,103.862335205078
0.0363316933333333, 229.128029033407, -0.000516810759996565, 0.35875,86.3385543823242
0.0369977516666667, 229.133102577178, -0.000219014218018263, 0.365,110.18904876709
0.03766447, 229.138360951566, 2.68804309286412E-05, 0.37125,106.859268188477
0.03833163, 229.144194738829, 2.54975004162966E-05, 0.37875,106.859268188477
0.0389982383333333, 229.150062413648, 0.000206910388215016, 0.385,115.59300994873
0.0396645166666667, 229.155700683643, 0.00020628641955699, 0.39,89.1224746704102
0.0403309516666667, 229.161354464813, 8.8372842209781E-05, 0.3975,133.783981323242
0.0409977316666667, 229.167123406326, -0.000202414551841868, 0.405,108.964080810547
0.0416650066666667, 229.173022368621, -0.000503458430769592, 0.41125,106.763816833496
0.0423309883333333, 229.178477951807, -0.000527298233294505, 0.4175,106.763816833496
0.0429976083333333, 229.184329037155, -0.000736525723988155, 0.42375,108.11686706543
0.043664365, 229.190174977268, -0.000929089051734816, 0.43,106.962310791016
0.0443313066666667, 229.195805031787, -0.000757170687002776, 0.43875,106.9150390625
0.0449978483333333, 229.201640558642, -0.000792795397583225, 0.44375,109.301643371582
0.0456650116666667, 229.207572971825, -0.000854505297945345, 0.45,109.301643371582
0.0463315283333333, 229.212526054292, -0.000701469484777795, 0.4575,111.158813476563
0.046997805, 229.218440832029, -0.000228355748774556, 0.46375,109.101264953613
0.0476642883333333, 229.223792106695, -0.000232519539661893, 0.47,107.039260864258
0.048331085, 229.228907970821, -0.000143764497772492, 0.4775,107.039260864258
0.048998345, 229.234115646804, -9.25735690570169E-05, 0.48375,109.845100402832
0.0496643733333333, 229.239978276425, -0.000237716778654362, 0.49,106.731025695801
0.050331595, 229.244885274103, -0.000353981938784833, 0.49625,105.320983886719
0.0509991883333333, 229.249987887338, -0.000299909654759348, 0.50375,103.426956176758
0.05166487, 229.255441692528, -5.98467128912525E-05, 0.51125,108.542259216309
0.0523311616666667, 229.261189327998, 0.000111861662381823, 0.51625,108.542259216309
0.0529979, 229.265987917366, 0.000172142134532589, 0.5225,104.044563293457
0.0536658166666667, 229.271667968052, -0.000186269362823422, 0.53,105.791061401367
0.0543311283333333, 229.277352914363, -0.000206810831032964, 0.53625,106.158782958984
0.0549976566666667, 229.282704032296, -0.000225801377154488, 0.5425,104.275421142578
0.0556644266666667, 229.287478897034, -0.000314394427229592, 0.54875,104.275421142578
0.0563315133333333, 229.292852051362, -0.000276263342524964, 0.55625,103.544906616211
0.0569981833333333, 229.297915666648, -2.93682437885453E-05, 0.5625,121.973098754883
0.05766505, 229.302839328339, -0.000110343176501748, 0.56875,111.285919189453
0.0583316333333333, 229.307252459951, -0.000247878768250524, 0.575,107.939765930176
0.0589977583333333, 229.312922997244, -0.000454341897822634, 0.5825,107.939765930176
0.0596645366666667, 229.316928974422, -0.000573822896426297, 0.5875,104.937545776367
0.06033134, 229.32232713771, -0.000534695861769126, 0.595,107.437889099121
0.0609982, 229.328177857595, -0.00040936515701507, 0.6025,106.65404510498
0.0616643333333333, 229.334304023561, -0.000198166765272965, 0.60875,113.859832763672
0.0623316333333333, 229.339805288274, -1.51084600638059E-05, 0.615,113.859832763672
0.0629983083333333, 229.346539121246, 7.65774346409138E-05, 0.62125,111.713623046875
0.0636644683333333, 229.352941699241, -0.000189717689600372, 0.62875,107.677169799805
0.0643310583333333, 229.358943401586, -0.000374382414079215, 0.635,108.649726867676
0.064997725, 229.364132964341, -0.000679038111501336, 0.64125,109.265556335449
0.0656646483333333, 229.370182568429, -0.000732162443155184, 0.6475,109.265556335449
0.066332945, 229.376018263244, -0.000938858061031054, 0.655,108.516967773438
0.0669991516666667, 229.381205388631, -0.000759807554592547, 0.66125,115.857788085938
0.0676660683333333, 229.386448267211, -0.000598696147056341, 0.6675,106.744003295898
0.0683310816666667, 229.391705748809, -0.000395933331667199, 0.675,108.574989318848
0.0689977066666667, 229.396567239043, -0.000468301696645468, 0.68125,108.574989318848
0.0696649516666667, 229.401699251595, -0.000551054040116597, 0.68625,105.058944702148
0.070331015, 229.406878829262, -0.000574712351767461, 0.69375,105.380668640137
0.070998195, 229.411846184839, -0.000716572226293469, 0.70125,106.561538696289
0.0716644816666667, 229.416947652714, -0.000899602032896457, 0.7075,105.421691894531
0.0723315733333333, 229.421998517102, -0.000827982130322939, 0.71375,105.421691894531
0.072997895, 229.42689115717, -0.000478861166272255, 0.72,116.684257507324
0.073664365, 229.431553252717, -0.00041820871276321, 0.7275,125.759765625
0.0743323316666667, 229.436721827193, -0.00029281351123856, 0.73375,108.400047302246
0.074999265, 229.442110415573, -4.75893286274361E-05, 0.74,105.713386535645
0.07566445, 229.446907642404, 7.63509459922596E-05, 0.7475,105.713386535645
0.0763325866666667, 229.452123872518, 4.90553170258721E-05, 0.75375,108.513519287109
0.0769976983333333, 229.457255569158, -9.96967113020802E-05, 0.76,105.087608337402
0.077664525, 229.462146117227, 8.97437733268996E-05, 0.7675,105.660018920898
0.0783313233333333, 229.46663450113, -0.000137116831690786, 0.77375,113.086990356445
0.07899781, 229.472229660777, -0.000270185647759004, 0.78,113.086990356445
0.0796659666666667, 229.477136392503, -0.000288199742966483, 0.7875,107.349060058594
0.0803310116666667, 229.481772328054, 2.56504926416665E-05, 0.79375,108.03589630127
0.0809977033333333, 229.4873419582, -0.000236845322469799, 0.8,108.068435668945
0.08166486, 229.492994621177, 6.69209196536662E-05, 0.80625,108.514060974121
0.0823310266666667, 229.497671865058, 8.57974714992889E-05, 0.81375,108.514060974121
0.08299777, 229.502916627711, -5.37394905009709E-06, 0.82,107.928153991699
0.083665645, 229.508339551393, -0.000180149670237933, 0.82625,109.383285522461
0.08433161, 229.51282502776, 2.06197453217217E-05, 0.8325,107.09740447998
0.08499821, 229.517940048189, -0.000198486249234621, 0.84125,109.805374145508
0.0856649866666667, 229.522922834601, -0.000302366531420728, 0.84625,109.805374145508
0.086331575, 229.528429578665, -0.000124445468206654, 0.8525,109.974075317383
0.0869978733333333, 229.532993627906, -8.76073185714287E-05, 0.86,108.409126281738
0.0876650083333333, 229.53851312357, -0.000281951056903568, 0.8675,107.920913696289
0.0883318066666667, 229.543840529596, -0.00012214158396193, 0.8725,107.763938903809
0.0889977416666667, 229.548939554975, -7.44934772820652E-05, 0.87875,107.763938903809
0.0896649366666667, 229.553142490003, 7.29566164300641E-05, 0.88625,106.100883483887
0.0903312233333333, 229.558015884639, -0.000158507257367621, 0.89375,129.798690795898
0.090999215, 229.562561320362, -1.83077994535779E-05, 0.89875,109.160873413086
0.0916645033333333, 229.566548817434, 0.000149029795343257, 0.905,104.791427612305
0.09233105, 229.571244370966, 0.00040040066924289, 0.9125,104.791427612305
0.0929983316666667, 229.576475751981, 0.00020066170193956, 0.92,104.113265991211
0.0936645733333333, 229.581628272728, 0.000289851722012177, 0.925,107.760314941406
0.094332315, 229.585639078693, 0.000342274088917775, 0.9325,107.379768371582
0.0949977016666667, 229.59043772792, 0.000219965732325127, 0.94,110.313606262207
0.0956644333333333, 229.594584295118, -0.000137856294634133, 0.945,110.313606262207
0.0963324816666667, 229.598473248686, -0.000204071968668787, 0.95375,113.689140319824
0.09699771, 229.602197671761, 3.38340815461034E-05, 0.96,107.488250732422
0.097664855, 229.606733222258, 0.00012251862703106, 0.965,105.267372131348
0.09833104, 229.611085166041, -0.00010188660131341, 0.9725,114.855796813965
0.0989979683333333, 229.615577932151, 2.02417643083384E-05, 0.97875,114.855796813965
0.0996649416666667, 229.619993406655, 0.000313961511099709, 0.98625,108.075622558594
0.100331146666667, 229.625261776927, 0.00013516749173416, 0.99125,106.31470489502
0.10099918, 229.629813355998, -0.000127647807296454, 0.9975,111.237327575684
0.101664408333333, 229.63531981639, 2.95187983790537E-05, 1.005,110.074996948242
0.102331233333333, 229.640654560605, -8.71138432939781E-05, 1.0125,110.074996948242
0.102998363333333, 229.645954758658, -0.000285840361518839, 1.01875,104.581901550293
0.103664451666667, 229.650925059379, -6.16421227420177E-05, 1.025,109.391174316406
0.104331581666667, 229.655867787861, -8.44919750545097E-05, 1.03125,105.65682220459
0.104998436666667, 229.660210836683, -0.000206069868313992, 1.03875,111.147338867188
0.105664881666667, 229.664977388483, -2.69658356519993E-06, 1.045,111.147338867188
0.106331556666667, 229.670273830394, -0.000336245329719482, 1.05125,107.371391296387
0.10699897, 229.675119872202, -0.000334059939502615, 1.0575,128.6455078125
0.107665843333333, 229.679858353206, -0.000263954960788928, 1.06375,117.025001525879
0.108331031666667, 229.684700536942, -0.00021980617829447, 1.0725,109.081619262695
0.108998336666667, 229.689699595721, -0.000307707763070893, 1.07875,109.081619262695
0.109664995, 229.694261083027, -0.000397001277948589, 1.085,109.369995117188
0.11033252, 229.698894228632, -0.000518495175462743, 1.09125,107.376953125
0.110998261666667, 229.704182674221, -0.0005180931956164, 1.0975,108.406921386719
0.111664588333333, 229.709387574107, -0.000575166828882903, 1.10375,112.682998657227
0.112331573333333, 229.713850096331, -0.000662216456470751, 1.11125,112.682998657227
0.112998251666667, 229.718780472767, -0.000357008786740706, 1.11875,113.790054321289
0.113664351666667, 229.724045765584, -0.000766474719670242, 1.12375,111.497138977051
0.114331618333333, 229.728936570633, -0.000892993364806728, 1.13,110.403350830078
0.114997771666667, 229.733844309042, -0.000836251214918361, 1.1375,109.665306091309
0.11566581, 229.739345874763, -0.000643026420403593, 1.14375,109.665306091309
0.11633103, 229.744091889806, -0.000617766189192492, 1.15125,111.708442687988
0.116998345, 229.748617850752, -0.000366893290301011, 1.15625,109.587799072266
0.117664785, 229.753078958647, -0.000255373891811357, 1.16375,103.389587402344
0.118332583333333, 229.757277858163, -0.000510886057668516, 1.17125,106.518013000488
0.118997668333333, 229.761312772628, -0.000466638280205952, 1.17625,106.518013000488
0.11966477, 229.765388099155, -0.000500035602686243, 1.1825,111.514266967773
0.12033156, 229.7698454325, -0.000219299203782407, 1.19,110.437507629395
0.120997861666667, 229.774340121416, 7.4036562255459E-05, 1.1975,111.267158508301
0.121664331666667, 229.778326234844, 0.000486490345127637, 1.2025,107.218200683594
0.1223317, 229.783210018054, 0.000418947237719796, 1.20875,107.218200683594
0.122998296666667, 229.787990972213, 0.000576286334722932, 1.21625,135.942199707031
0.123664333333333, 229.792065824647, 0.000391897596376797, 1.22375,107.39119720459
0.124331613333333, 229.797114133995, 0.00019912877898689, 1.22875,102.570587158203
0.12499828, 229.802186148132, -0.000132015587966396, 1.235,102.858764648438
0.125664341666667, 229.806712282248, -0.000239762675922979, 1.2425,102.858764648438
0.126333005, 229.810627695349, -0.000335445869842512, 1.24875,108.500831604004
0.12699766, 229.815652609077, -0.000565400819456725, 1.255,110.773452758789
0.12766489, 229.819662749459, -0.000539359127504002, 1.2625,103.599914550781
0.12833117, 229.823665482237, -0.000275546378532682, 1.26875,106.487503051758
0.128998233333333, 229.82789182808, -4.05381827537292E-05, 1.275,106.487503051758
0.129664378333333, 229.832857267162, 6.67139301072707E-05, 1.28125,109.17488861084
0.13033275, 229.83637419972, 0.000391245129240125, 1.28875,105.815063476563
0.130998205, 229.840906586295, 0.000162158635982923, 1.295,103.827690124512
0.13166471, 229.8457239927, 1.1767189984653E-05, 1.30125,111.836097717285
0.132331548333333, 229.849782733995, 9.93717897079771E-05, 1.30875,111.836097717285
0.132999168333333, 229.853626718667, 8.3081107979907E-05, 1.315,106.542045593262
0.133664601666667, 229.857896013596, 0.000284655983071636, 1.3225,103.220199584961
0.134331368333333, 229.861687967054, 0.000827564213352071, 1.3275,104.659545898438
0.13499773, 229.865251270503, 0.0010162577354582, 1.335,108.799705505371
0.135664573333333, 229.869818966498, 0.00080313044061469, 1.34125,108.799705505371
0.136331136666667, 229.874073733345, 0.000874325864582086, 1.3475,106.839965820313
0.136998333333333, 229.878442963069, 0.000789133143724283, 1.35375,108.372215270996
0.137664363333333, 229.882323767928, 0.000304882467156494, 1.36125,105.504936218262
0.13833199, 229.886727988573, 9.09167144227882E-05, 1.3675,102.599876403809
0.138997708333333, 229.889564936809, 0.000302815570967485, 1.37375,102.599876403809
0.139665155, 229.893396263589, 0.00039321453027916, 1.38,127.117736816406
0.140341315, 229.896975326788, 0.000311837617783376, 1.38625,114.611549377441
0.140998215, 229.900879029599, 0.000628512211531704, 1.39375,107.409309387207
0.141664876666667, 229.904425143887, 0.00074035409383182, 1.4,108.25358581543
0.142331556666667, 229.908417232108, 0.000706941772107497, 1.4075,108.25358581543
0.142998276666667, 229.912230124426, 0.00084971660066827, 1.4125,107.895355224609
0.143665303333333, 229.915642113047, 0.00109277039230656, 1.4175,104.935020446777
0.144331546666667, 229.918275603337, 0.00103102299383436, 1.425,103.38508605957
0.144999123333333, 229.921221928519, 0.00132090593332206, 1.43375,111.578002929688
0.145664448333333, 229.924541821964, 0.00106911958027771, 1.44,111.578002929688
0.146332486666667, 229.927330593409, 0.000765668322321439, 1.44625,105.065811157227
0.146998176666667, 229.930863318572, 0.00057843722676354, 1.45375,113.953956604004
0.147664915, 229.93461279835, 0.000449581699066712, 1.46,104.218444824219
0.148331215, 229.939002746665, 0.000167732356064372, 1.46625,109.44441986084
0.148997756666667, 229.942349849123, 4.2809630833018E-05, 1.4725,109.44441986084
0.149664993333333, 229.945920007322, -0.000190520149262386, 1.48,107.599411010742
0.15033154, 229.948624264163, -5.31165509036051E-05, 1.48625,107.01163482666
0.150997758333333, 229.951736626188, 0.000192677603108281, 1.4925,110.287376403809
0.151664513333333, 229.954217337777, 0.000349185741885742, 1.5,108.386833190918
0.1523311, 229.957529870908, 0.000721819524856411, 1.50625,108.386833190918
0.15299791, 229.960919447026, 0.000648158224808739, 1.5125,104.21875
0.153664766666667, 229.965002059338, 0.000356299884520623, 1.52,110.519264221191
0.15433102, 229.96886954949, 0.000281633634931481, 1.52625,110.54264831543
0.154997726666667, 229.972581008841, 9.36315780815291E-05, 1.5325,108.298400878906
0.155665313333333, 229.975880426933, -0.000161163623804602, 1.53875,108.298400878906
0.15633181, 229.979153011153, -0.000111427621994082, 1.545,130.86897277832
0.156997735, 229.982417680632, -0.000167382311464468, 1.5525,106.072380065918
0.157664351666667, 229.985217106162, -0.000284302938665434, 1.56,106.494598388672
0.158331385, 229.988772893597, -0.000477160251658895, 1.565,103.721054077148
0.158997723333333, 229.991900427929, -0.000604724344274485, 1.5725,103.721054077148
0.15966495, 229.994964169204, -0.000329453670852555, 1.57875,113.485832214355
0.16033158, 229.998076354494, -0.000342707005132675, 1.585,106.266960144043
0.160998258333333, 230.002102101754, -0.000604562352375171, 1.5925,106.793983459473
0.161664951666667, 230.005065146831, -0.000264463435204141, 1.59875,109.006065368652
0.162331045, 230.008859663433, -2.35680351222046E-05, 1.605,109.006065368652
0.162997873333333, 230.012202514042, -7.74288297430685E-05, 1.6125,111.523963928223
0.163665095, 230.016240383722, -4.63818892065102E-05, 1.61875,111.702827453613
0.164332518333333, 230.019509598272, 0.000170429220587766, 1.625,107.060043334961
0.164997716666667, 230.023472489319, 2.49155295565455E-05, 1.63125,108.895286560059
0.165664875, 230.027819467178, 6.34646227735303E-06, 1.63875,108.895286560059
0.16633255, 230.031879412834, 6.35115909537087E-05, 1.645,111.226173400879
0.16699829, 230.035969909248, 0.000144888503470747, 1.65125,109.45743560791
0.167665306666667, 230.040644349922, 6.35220904032774E-05, 1.6575,106.393188476563
0.168331493333333, 230.044961842778, 0.000160370725796683, 1.665,108.333190917969
0.168997761666667, 230.049029805504, 0.000308354792702642, 1.6725,108.333190917969
0.169665933333333, 230.053422399816, 0.000195165978033351, 1.67875,108.817680358887
0.17033678, 230.057781550889, 0.000218830289403083, 1.685,110.310340881348
0.170997731666667, 230.062089703071, 2.96297927848947E-05, 1.69125,114.040565490723
0.171664925, 230.06674262442, 3.1536197041501E-05, 1.69875,108.574592590332
0.172331506666667, 230.071506958132, -0.000170956631976309, 1.705,108.574592590332
0.172998271666667, 230.076603808182, -0.000243393993498381, 1.71125,131.640609741211
0.173667741666667, 230.080778794706, -0.00018416346855742, 1.71875,111.217994689941
0.174332705, 230.085650281093, -0.000131297124007203, 1.725,102.491348266602
0.17499914, 230.08917687393, -1.01077112319263E-05, 1.73125,102.826873779297
0.175666011666667, 230.092838609787, -2.72368508501962E-05, 1.73875,102.826873779297
0.176331536666667, 230.09647697088, 8.79108654085612E-05, 1.74375,104.498001098633
0.176999121666667, 230.100593084227, 0.000274327501909221, 1.75,102.893165588379
0.177664976666667, 230.103592585468, 0.000486055367050692, 1.75875,107.914924621582
0.1783313, 230.108165249863, 0.000228393809119837, 1.765,115.578956604004
0.178997685, 230.112690655119, 0.000377571816084585, 1.77,115.578956604004
0.179665841666667, 230.117190963274, 0.000415893391230935, 1.7775,109.547370910645
0.180331366666667, 230.121222594888, 0.000350796660992398, 1.78375,108.089233398438
0.18099819, 230.126212187157, 0.000374682961195066, 1.79,104.284271240234
0.181664328333333, 230.130096616538, 0.000673670443340841, 1.7975,105.809364318848
0.182331241666667, 230.134028635795, 0.000442575551031374, 1.80375,105.809364318848
0.182999111666667, 230.138505870051, 0.000152482622105958, 1.81125,105.974914550781
0.183664955, 230.143194123294, -0.000145967887018435, 1.8175,110.616355895996
0.184331613333333, 230.14736747071, -0.000351076584599354, 1.8225,100.996162414551
0.184999091666667, 230.151466051661, -0.000612528452113611, 1.83,105.271911621094
0.185664333333333, 230.1555735902, -0.000715978255953475, 1.8375,105.271911621094
0.186331121666667, 230.159775923608, -0.000599684597259342, 1.84375,105.997581481934
0.186997705, 230.163624485111, -0.00093221639454069, 1.85,101.81421661377
0.187664475, 230.167731049316, -0.000748223636343285, 1.8575,106.081184387207
0.188332346666667, 230.172163129456, -0.000928366088002413, 1.8625,107.316040039063
0.188998133333333, 230.176553332135, -0.00088305186407659, 1.87,107.316040039063
0.189664858333333, 230.180863550585, -0.00124593163699505, 1.87625,126.328002929688
0.190331008333333, 230.185780028405, -0.000851974925051967, 1.88375,106.654891967773
0.190998355, 230.190177252456, -0.000787704653265895, 1.89,111.178855895996
0.191665588333333, 230.194623585167, -0.000627058222358461, 1.89625,103.177429199219
0.192332535, 230.199007247985, -0.000449276652135144, 1.90375,103.177429199219
0.192997696666667, 230.203216434589, -0.000260575630385749, 1.91,106.489540100098
0.193664335, 230.206838764277, -0.000379654649164322, 1.91625,105.190269470215
0.194332563333333, 230.210544644527, -0.000677838171744935, 1.9225,105.868217468262
0.19499769, 230.214241962192, -0.000637346205625751, 1.92875,105.257164001465
0.195664916666667, 230.217575632795, -0.00073627523650654, 1.93625,105.257164001465
0.19633242, 230.221173536014, -0.000517880206287375, 1.9425,105.424263000488
0.196997651666667, 230.224973742649, -0.000134581958960436, 1.94875,110.845024108887
0.197665118333333, 230.229341346834, 0.000142271135004489, 1.95625,106.891555786133
0.198331261666667, 230.23350098338, 5.0441247514548E-05, 1.9625,106.318687438965
0.198997648333333, 230.237641807448, 0.000311633628085787, 1.9675,106.318687438965
0.199664901666667, 230.241451731668, 0.000545330889702497, 1.97625,108.401229858398
0.200332595, 230.24546195277, 0.000233513052000828, 1.9825,102.409492492676
0.200998318333333, 230.249279965309, -0.000125141433172274, 1.98875,104.947509765625
0.201664703333333, 230.253581713384, 0.000105053504388969, 1.995,110.617530822754
0.202331041666667, 230.257400355492, -0.000198097768644144, 2.0025,110.617530822754
0.202997825, 230.261816738872, -0.000697721173056431, 2.00875,105.540580749512
0.20366469, 230.26670827432, -0.00103999798082231, 2.015,107.359329223633
0.204332521666667, 230.271285327471, -0.00131545614483716, 2.02125,105.629493713379
0.204997851666667, 230.275374441284, -0.00183728893373547, 2.0275,129.437805175781
0.20566545, 230.279612372477, -0.00176588802014608, 2.035,129.437805175781
0.206331618333333, 230.283873494198, -0.00180682396397365, 2.04125,107.823463439941
0.206997731666667, 230.287226585675, -0.00112623614918047, 2.04875,109.226196289063
0.207665501666667, 230.290495568833, -0.000733858857889064, 2.05375,107.410377502441
0.208331035, 230.294545385938, -0.00054828067925735, 2.06125,110.620933532715
0.208998266666667, 230.298678621136, -0.0008275726507058, 2.0675,110.620933532715
0.209664833333333, 230.302291009304, -0.000630724038216392, 2.07375,114.465286254883
0.210331591666667, 230.306643996358, -0.000948762063523585, 2.08125,109.222496032715
0.210999215, 230.310904735798, -0.000891388445355176, 2.08625,106.874214172363
0.211665981666667, 230.314113977941, -0.000838732090221415, 2.095,105.032814025879
0.212334146666667, 230.318094105042, -0.000456843772088588, 2.10125,105.032814025879
0.212998283333333, 230.321721358425, -0.000456956266418832, 2.10625,111.166938781738
0.213664861666667, 230.325451807265, -0.000487689722712601, 2.11375,110.500946044922
0.214330996666667, 230.32870349079, -0.000627791685540433, 2.12125,105.267990112305
0.214999093333333, 230.333014411442, -0.000576357768986614, 2.12625,110.346214294434
0.215665035, 230.33698021626, -0.000675100809262654, 2.13375,110.346214294434
0.216332618333333, 230.34117423014, -0.00102042996376302, 2.14,111.001434326172
0.21699777, 230.345201400472, -0.00118437622888898, 2.1475,109.930358886719
0.217664948333333, 230.349753616717, -0.000892436892683086, 2.1525,106.533935546875
0.218332556666667, 230.353112141189, -0.000775420270320312, 2.15875,104.966293334961
0.218999141666667, 230.356197148017, -0.000578928639902642, 2.16625,104.966293334961
0.219664968333333, 230.359073779484, -2.47909433544052E-06, 2.1725,102.976631164551
0.22033217, 230.362150470172, 0.000211186673432597, 2.17875,111.729537963867
0.220998185, 230.364759943781, 0.000169997242338374, 2.18625,100.924003601074
0.22166488, 230.368094890737, 0.000214975483155358, 2.19375,136.102386474609
0.222331053333333, 230.372337775126, -0.000277529278848838, 2.19875,136.102386474609
0.222998151666667, 230.376294836071, -0.000693281396078894, 2.205,109.480575561523
0.223664583333333, 230.379939330423, -0.000993681807246334, 2.2125,100.70384979248
0.224331531666667, 230.384683129955, -0.00109771808161289, 2.21875,105.036911010742
0.224997903333333, 230.388769338571, -0.00138615959349401, 2.225,106.703269958496
0.225664345, 230.392607764225, -0.00121585964744814, 2.2325,106.703269958496
0.226332583333333, 230.396484293975, -0.00098324383149621, 2.23875,101.565696716309
0.226997821666667, 230.400612313621, -0.000898538586175736, 2.245,106.667419433594
0.22766476, 230.403847416339, -0.000896329197168417, 2.2525,107.311500549316
0.228331393333333, 230.407781707212, -0.000819264568033384, 2.26,110.421478271484
0.228999103333333, 230.412045160395, -0.000766950195769837, 2.265,110.421478271484
0.22966582, 230.41567890104, -0.000785426267714773, 2.27125,106.816329956055
0.230332103333333, 230.41938678826, -0.000879578038542276, 2.27875,106.445022583008
0.23099769, 230.423266074127, -0.000990410471527714, 2.285,108.759422302246
0.231664723333333, 230.4269344129, -0.00115298880540661, 2.29125,107.783966064453
0.232331556666667, 230.430012109036, -0.000966690662955061, 2.2975,107.783966064453
0.232999506666667, 230.434214907501, -0.00114144838505006, 2.305,105.72038269043
0.233664536666667, 230.437771782137, -0.000910686475958114, 2.31125,104.383949279785
0.23433112, 230.442052186251, -0.00113793856133007, 2.3175,107.576637268066
0.234998305, 230.445920087622, -0.000952706865299267, 2.32375,102.649612426758
0.235666075, 230.449949127164, -0.000801865441937511, 2.33125,102.649612426758
0.236331581666667, 230.453757024766, -0.000465576333452142, 2.3375,107.894050598145
0.236998681666667, 230.457703323988, -0.000343788450754949, 2.34375,112.444396972656
0.237665086666667, 230.461609643074, -8.98287069102108E-05, 2.35125,106.170829772949
0.238331505, 230.465209973614, 5.40215676177309E-05, 2.3575,131.721298217773
0.238998248333333, 230.468927312802, -8.92437363504321E-05, 2.36625,131.721298217773
0.239665828333333, 230.471215521058, -0.000284464930564748, 2.3725,105.507606506348
