Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.038999905, 229.024756233345, 0.000454341369679041, 0.385,114.660797119141
0.0396669833333333, 229.030987106927, 0.000681512459090709, 0.39125,114.660797119141
0.0403334566666667, 229.03728145173, 0.000436700755754244, 0.3975,104.394752502441
0.04100003, 229.043570302511, 0.000514053370395956, 0.40375,106.786842346191
0.04166665, 229.049470619736, 0.000341541035493956, 0.41,128.807830810547
0.0423332516666667, 229.055215079402, 0.000539985567845988, 0.41875,108.857543945313
0.0430000616666667, 229.061059863834, -5.79428988315709E-05, 0.42375,108.857543945313
0.0436666466666667, 229.067019547092, -0.000227158399278842, 0.43,111.066719055176
0.04433325, 229.071400661981, -0.000272640614737829, 0.4375,114.458587646484
0.04499997, 229.077265579666, 0.000151428584711063, 0.44375,109.357704162598
0.045666955, 229.082755891505, -0.000313564559170168, 0.45,111.042114257813
0.0463334133333333, 229.087631783224, -4.48108405946528E-06, 0.45625,111.042114257813
0.0469999016666667, 229.092448601438, 0.000119076709752383, 0.46375,107.836158752441
0.0476667366666667, 229.097732072148, 0.000219058687755547, 0.47,110.281112670898
0.0483336483333333, 229.102626625661, 7.84542501888615E-05, 0.4775,107.766090393066
0.0489999266666667, 229.108418113884, 9.8274254632912E-05, 0.48375,105.946533203125
0.0496668783333333, 229.113641122625, 0.00024591333886236, 0.49,105.946533203125
0.050333235, 229.119327480774, 0.000540545039818436, 0.49625,108.783233642578
0.0509999866666667, 229.124846184496, 0.000495494802651349, 0.5025,106.604385375977
0.051666855, 229.129946023106, 0.00037876466591336, 0.51,108.48609161377
0.0523338416666667, 229.13545135302, 0.000419813104092423, 0.5175,108.121658325195
0.0529998533333333, 229.140899531129, 0.00029561784230292, 0.5225,108.121658325195
0.053668185, 229.146545904448, 8.50839171777282E-05, 0.52875,111.950469970703
0.0543348183333333, 229.1517600583, 0.000229016687590357, 0.53625,115.665283203125
0.0550001966666667, 229.157467653208, 0.000412283482312823, 0.5425,112.94068145752
0.0556667083333333, 229.162643694263, 0.000484012879410288, 0.54875,102.820243835449
0.056333395, 229.168493945474, 0.000221475066394277, 0.55625,102.820243835449
0.056999955, 229.173396927563, 0.000389940604554903, 0.5625,105.662147521973
0.0576677316666667, 229.179092072797, 5.14061087915197E-05, 0.56875,109.397583007813
0.0583340183333333, 229.184317927268, -0.00015884283063329, 0.575,130.585159301758
0.05899997, 229.18977284381, 2.16551031519171E-05, 0.5825,106.772102355957
0.0596667133333333, 229.194543300385, 0.000272794988672194, 0.5875,106.772102355957
0.060333485, 229.199942157549, 0.00042857266411649, 0.595,108.124664306641
0.0609999033333333, 229.205490254128, 0.000790036508164483, 0.60125,102.961326599121
0.0616668516666667, 229.210904152151, 0.00124876746657815, 0.60875,106.650894165039
0.0623334516666667, 229.217003198154, 0.00147143278231729, 0.615,116.481483459473
0.0629999766666667, 229.223070844055, 0.00147356867502885, 0.62125,116.481483459473
0.0636666916666667, 229.228848606903, 0.00149561756751871, 0.6275,108.692901611328
0.0643332783333333, 229.23415245003, 0.00160028980993852, 0.635,110.342193603516
0.0649999366666667, 229.240162193759, 0.00128952041956476, 0.64125,108.789978027344
0.065667255, 229.245424846407, 0.00104077291393527, 0.6475,108.797958374023
0.0663334283333333, 229.250940203905, 0.00120688957003406, 0.655,108.797958374023
0.0669999083333333, 229.256123261209, 0.00116131135939201, 0.66125,115.099716186523
0.06766671, 229.262767184876, 0.000842286383699945, 0.6675,106.91357421875
0.0683333266666667, 229.26813649204, 0.000553778875123822, 0.67375,107.579139709473
0.0690000633333333, 229.273554128251, 0.000359204148433581, 0.68125,109.294258117676
0.0696666433333333, 229.27925848275, 0.000334993864474793, 0.6875,109.294258117676
0.0703334666666667, 229.285151352086, 0.000123300497615851, 0.69375,110.293449401855
0.0710000916666667, 229.291040367559, 0.000202258031645352, 0.70125,106.563751220703
0.0716667016666667, 229.297150083661, 0.000407110242153315, 0.7075,110.726203918457
0.0723333483333333, 229.303381783748, 0.000575329792648044, 0.71375,111.379020690918
0.0729998983333333, 229.309473568755, 0.0005102090635978, 0.72,111.379020690918
0.0736671283333333, 229.315256023552, 0.000773417342907083, 0.7275,113.562309265137
0.0743334966666667, 229.320666733507, 0.000788145103173164, 0.73375,110.026695251465
0.074999925, 229.326008436769, 0.000775442241212801, 0.74,126.95832824707
0.0756667016666667, 229.331073048757, 0.00110814652980052, 0.7475,112.676300048828
0.07633332, 229.336711402071, 0.00127589660391453, 0.75375,112.676300048828
0.0769999433333333, 229.342207730849, 0.00115633310946868, 0.76,107.111038208008
0.0776670633333333, 229.347995915168, 0.00111844051276543, 0.7675,111.145706176758
0.0783332533333333, 229.353639145303, 0.00136811047207295, 0.77375,107.695510864258
0.0790001216666667, 229.359262554204, 0.00122258478168902, 0.78,107.158752441406
0.0796667133333333, 229.364998598356, 0.000976241655239267, 0.78625,107.158752441406
0.0803332566666667, 229.370524010193, 0.000856691660113054, 0.79375,105.024948120117
0.080999915, 229.376100922487, 0.00113814202313911, 0.8,108.77995300293
0.08166671, 229.381747776794, 0.00100355228344969, 0.80625,107.172134399414
0.0823334066666667, 229.387606640115, 0.000810005005124456, 0.81375,101.635803222656
0.0830000716666667, 229.392691748148, 0.000905131727005364, 0.82,101.635803222656
0.0836666333333333, 229.398583868791, 0.000577222697521258, 0.82625,106.615463256836
0.08433333, 229.403393304722, 0.000258367213286765, 0.8325,115.355224609375
0.085001375, 229.409224354588, 0.000212754504362187, 0.84,106.740425109863
0.0856669866666667, 229.414124428055, 0.000526669236719676, 0.8475,106.740425109863
0.0863334266666667, 229.419825051966, 0.000413994896248227, 0.85375,111.58137512207
0.0869999533333333, 229.42515878277, 0.000509388604757931, 0.85875,104.871215820313
0.0876668916666667, 229.430804888786, 0.000718206616068238, 0.86625,104.134651184082
0.0883333816666667, 229.436240088609, 0.000806426184903168, 0.87375,105.933418273926
0.0889999183333333, 229.442024497434, 0.000542587937259501, 0.88,105.933418273926
0.08966681, 229.447409496776, 0.000834122293770242, 0.885,106.372055053711
0.0903333683333333, 229.452661423818, 0.00128674405902674, 0.8925,106.877922058105
0.0909998716666667, 229.458350372279, 0.00123367522466083, 0.9,105.677963256836
0.0916665783333333, 229.463761379056, 0.00138622956203117, 0.905,129.212051391602
0.0923332583333333, 229.468992511041, 0.0015141806351428, 0.9125,116.508476257324
0.0930001966666667, 229.474251717792, 0.00118801751796164, 0.92,116.508476257324
0.0936667633333333, 229.479952870756, 0.000930525451530864, 0.92625,108.58967590332
0.0943334366666667, 229.485444770149, 0.00112714307557715, 0.9325,105.182739257813
0.0949999366666667, 229.49081123544, 0.0011028127976661, 0.94,104.105651855469
0.0956667216666667, 229.496445463648, 0.00100362427979979, 0.945,105.329322814941
0.096333315, 229.501881441568, 0.00126686255759714, 0.9525,105.329322814941
0.097000005, 229.507686633338, 0.00131960590836754, 0.95875,104.292785644531
0.09766681, 229.512363250413, 0.00113242581023935, 0.96625,110.947570800781
0.0983333883333333, 229.517936405531, 0.000986231153422784, 0.97125,114.491912841797
0.098999905, 229.5234200082, 0.000943220813784193, 0.97875,107.758560180664
0.0996667266666667, 229.528070384594, 0.00102090041200958, 0.985,107.758560180664
0.100333488333333, 229.532450037467, 0.00121071137800867, 0.9925,113.951538085938
0.100999963333333, 229.5379675357, 0.00119235230018844, 0.99875,114.561248779297
0.101666981666667, 229.542987215648, 0.000945652191688211, 1.005,110.524131774902
0.10233339, 229.547826063309, 0.0011960991119854, 1.01125,109.096374511719
0.103000055, 229.552978307511, 0.00128634957880241, 1.01875,109.096374511719
0.103667633333333, 229.558421426609, 0.00123323574664064, 1.025,108.572052001953
0.104333395, 229.563132686374, 0.00111151086074713, 1.0325,108.010383605957
0.105000171666667, 229.567962439571, 0.00128288325286886, 1.0375,110.849098205566
0.105666775, 229.57295086574, 0.00112837151385471, 1.045,105.172500610352
0.106333385, 229.578280400516, 0.00096044594860678, 1.05125,105.172500610352
0.107000801666667, 229.582905418226, 0.00108449571772917, 1.05875,111.804672241211
0.107667881666667, 229.588008728629, 0.00122646208690906, 1.06375,131.446243286133
0.108333406666667, 229.592370481494, 0.00122544663793928, 1.07125,118.66382598877
0.109001458333333, 229.59729590602, 0.00106902249497091, 1.07875,103.661880493164
0.109666835, 229.602114762678, 0.000780252499581705, 1.085,103.661880493164
0.110333496666667, 229.60746741306, 0.000740221010318083, 1.09125,111.811447143555
0.111000091666667, 229.61208768095, 0.000773771325087506, 1.0975,112.615440368652
0.111667045, 229.617108401858, 0.000811500429988299, 1.10375,99.2267303466797
0.112333466666667, 229.622199117821, 0.00106240482733476, 1.11125,117.338371276855
0.113001483333333, 229.627245579155, 0.00118107286674182, 1.1175,117.338371276855
0.113666895, 229.632285588222, 0.0010270321040328, 1.12375,105.955924987793
0.114333543333333, 229.637502294813, 0.000764425294494241, 1.13,107.65697479248
0.115000176666667, 229.642930376853, 0.000576681224684157, 1.1375,103.731918334961
0.115666983333333, 229.648003313757, 0.000130521134819601, 1.14375,106.630783081055
0.116333543333333, 229.653355153402, 0.000123756474613187, 1.15,106.630783081055
0.11700015, 229.658272205518, -0.000249276288291257, 1.15625,112.849174499512
0.11766714, 229.663968412104, -0.000179511792502126, 1.16375,106.22257232666
0.118333436666667, 229.668744701432, -7.11152371514073E-05, 1.17,107.980422973633
0.119000203333333, 229.674241623531, 0.000162346536333991, 1.17625,114.373001098633
0.119666888333333, 229.67885496989, 5.33680102085382E-05, 1.1825,114.373001098633
0.120334846666667, 229.684021498591, 0.000256714296318072, 1.19,104.705841064453
0.121000186666667, 229.688487077428, 0.000323508941321163, 1.1975,106.722991943359
0.121668471666667, 229.694272128152, 0.000197936748695673, 1.20375,113.167915344238
0.122333585, 229.698826865686, 0.00029533735633324, 1.21,108.137451171875
0.123000023333333, 229.704381429617, 0.000100800127731826, 1.215,108.137451171875
0.12366672, 229.709215615466, 0.000118805223350377, 1.2225,104.24870300293
0.12433406, 229.714638285175, 0.000209669159312079, 1.23,137.09684753418
0.125000103333333, 229.718937704659, 0.000360540581204408, 1.235,115.281211853027
0.125666938333333, 229.72412473244, 0.000327603735622188, 1.2425,115.729232788086
0.126333463333333, 229.7283630107, 0.000381989503869208, 1.24875,115.729232788086
0.12700005, 229.733043485572, 0.000547204705295367, 1.255,114.48176574707
0.127667446666667, 229.737660311516, 0.000484368361536368, 1.2625,111.19994354248
0.128333381666667, 229.742901846669, 0.000150927609917866, 1.26875,112.097244262695
0.129000081666667, 229.747169715285, -7.0842250824998E-05, 1.275,105.59455871582
0.129666733333333, 229.752676373118, -0.000289918246872021, 1.28125,105.59455871582
0.13033346, 229.757224776599, -0.000136721941772069, 1.28875,108.394020080566
0.131001495, 229.762112434302, -0.000155971974836611, 1.295,107.489204406738
0.131667623333333, 229.766837452123, -7.52010319060128E-05, 1.30125,105.445083618164
0.132333351666667, 229.772012670862, 0.000238556208431643, 1.3075,111.057998657227
0.133000093333333, 229.776437551335, 0.00064831012693162, 1.315,111.057998657227
0.133666758333333, 229.781470841599, 0.000533390399267174, 1.3225,102.806625366211
0.13433341, 229.785829772067, 0.000598584624613177, 1.3275,104.364845275879
0.135000176666667, 229.790758359886, 0.000524314355151512, 1.33375,107.49153137207
0.135667225, 229.794576262703, 0.000403973899716004, 1.34125,108.58903503418
0.136333478333333, 229.799026257864, 0.000498419655811563, 1.3475,108.58903503418
0.137000181666667, 229.802846205949, 0.000476994731958469, 1.35375,107.313667297363
0.137667023333333, 229.807413817442, 0.000412646464103428, 1.36125,110.868637084961
0.138333486666667, 229.810875399386, 0.000424149386307389, 1.3675,107.041046142578
0.139000048333333, 229.815155406578, 0.000478560653269265, 1.37375,106.341659545898
0.139666766666667, 229.819751926953, 1.82442744425399E-05, 1.38,106.341659545898
0.1403338, 229.824405749386, -6.60619909441596E-05, 1.38625,107.962997436523
0.141000046666667, 229.828628517707, -0.000214944512758958, 1.39375,131.828063964844
0.141666875, 229.833609889378, 0.000335454341287847, 1.4,109.185600280762
0.142333456666667, 229.837971231425, 4.10356296607967E-05, 1.40625,110.610084533691
0.14300023, 229.841890053296, 0.000579381089141374, 1.4125,110.610084533691
0.14366694, 229.846639539811, 0.000667606657652663, 1.4175,109.820991516113
0.144333658333333, 229.850615112277, 0.000928938531257168, 1.425,107.801399230957
0.145000255, 229.854256812852, 0.000663252376408621, 1.4325,108.464813232422
0.14566691, 229.858826903032, 0.0011163391183364, 1.44,106.863319396973
0.146333681666667, 229.863251251703, 0.000930736940977993, 1.44625,106.863319396973
0.14700018, 229.867427326912, 0.000786502685717801, 1.4525,109.085830688477
0.14766697, 229.871650032437, 0.000993049811056494, 1.46,112.098327636719
0.14833352, 229.876401005193, 0.00115986993180668, 1.46625,114.715454101563
0.149000235, 229.880470519572, 0.00100599716071584, 1.4725,113.644424438477
0.149667108333333, 229.884855537304, 0.000993859770361778, 1.47875,113.644424438477
0.150333753333333, 229.889153824912, 0.00130583060039509, 1.48625,112.70539855957
0.151000238333333, 229.893353181361, 0.000907822591916161, 1.4925,106.707801818848
0.151667061666667, 229.897488258628, 0.000740015520674836, 1.49875,105.930763244629
0.152333785, 229.900932547707, 0.000773738326793143, 1.50625,111.4453125
0.153000266666667, 229.904895773621, 0.00078314435432003, 1.5125,111.4453125
0.153667025, 229.908055327512, 0.00061752117343493, 1.51875,108.501510620117
0.154333711666667, 229.912107692107, 0.000950357455433902, 1.52625,105.48120880127
0.155000275, 229.916055029983, 0.00106345777452089, 1.5325,106.973136901855
0.155667185, 229.92089450127, 0.00132380719740747, 1.53875,112.351097106934
0.156333725, 229.924696789307, 0.0014530692047026, 1.545,112.351097106934
0.157000203333333, 229.929860227415, 0.00159383113433162, 1.5525,112.981269836426
0.157666825, 229.934190685957, 0.00163062728608356, 1.55875,121.532249450684
0.15833362, 229.937630311197, 0.00190632243821788, 1.565,107.394157409668
0.159000333333333, 229.941921997696, 0.00167810290143579, 1.5725,112.154731750488
0.159666886666667, 229.945971017834, 0.00168124224376442, 1.57875,112.154731750488
0.160333653333333, 229.949449709398, 0.00175267015603557, 1.585,105.43896484375
0.161000276666667, 229.952693971395, 0.00172981430406798, 1.5925,104.876525878906
0.161666858333333, 229.957077177449, 0.00142370067980708, 1.59875,111.555908203125
0.162333773333333, 229.960894489956, 0.00135309322637579, 1.605,104.833930969238
0.163000211666667, 229.964436684626, 0.0012146186818018, 1.61125,104.833930969238
0.163666963333333, 229.968073653432, 0.00104288480781387, 1.6175,108.79141998291
0.164333621666667, 229.972860556808, 0.000692571403671306, 1.625,107.615242004395
0.16500018, 229.976328934427, 0.000836726162938126, 1.63125,104.702796936035
0.165667105, 229.980057523576, 0.00101695111041818, 1.6375,109.509826660156
0.16633399, 229.983626853232, 0.00117272128626171, 1.645,109.509826660156
0.167000313333333, 229.987267832751, 0.00130556511366944, 1.65125,117.592582702637
0.167666858333333, 229.990561345335, 0.00150208224282322, 1.6575,108.770988464355
0.168335068333333, 229.994453977244, 0.00125465167098982, 1.66375,118.165733337402
0.169001785, 229.99829040928, 0.00108408323845451, 1.6725,118.165733337402
0.169667168333333, 230.002211601369, 0.000901026433191008, 1.67875,103.338088989258
0.170333668333333, 230.00615497419, 0.000774740276422044, 1.68375,107.689117431641
0.171001611666667, 230.010131722991, 0.000808104600565463, 1.69125,110.235977172852
0.171667005, 230.014126151607, 0.000825113746210218, 1.69875,117.037048339844
0.172333506666667, 230.017834558034, 0.000876501165086282, 1.705,108.89208984375
0.17300036, 230.021909247433, 0.000802202397039701, 1.71125,108.89208984375
0.173667155, 230.025301706384, 0.000927210618025803, 1.71875,103.313606262207
0.17433368, 230.028914571042, 0.000905146726291905, 1.72375,131.390197753906
0.175000143333333, 230.032525914054, 0.000812539877854806, 1.73125,111.85725402832
0.175667131666667, 230.035742465137, 0.00122710105485363, 1.73875,105.173225402832
0.176333583333333, 230.039257956426, 0.00135909442495468, 1.745,105.173225402832
0.177000323333333, 230.043089911499, 0.00142267623129087, 1.75125,107.199432373047
0.177666998333333, 230.046823423954, 0.00156043081200252, 1.7575,109.695747375488
0.178333676666667, 230.05038044449, 0.00191498900292894, 1.76375,109.306198120117
0.179000205, 230.054527532251, 0.00162623700663258, 1.77125,112.558204650879
0.179666865, 230.05834376898, 0.00164372312832259, 1.7775,112.558204650879
0.180333785, 230.062270239007, 0.00155931636800087, 1.78375,106.348434448242
0.181000258333333, 230.065915840757, 0.00140650404361191, 1.79,104.898582458496
0.181666948333333, 230.069694400656, 0.0014302388514286, 1.7975,107.542175292969
0.182333641666667, 230.073182664975, 0.00161323415977031, 1.80375,114.251846313477
0.183001698333333, 230.07676490246, 0.00146635553738335, 1.81,114.251846313477
0.183667221666667, 230.080265594262, 0.00151553656705839, 1.8175,104.987487792969
0.184333671666667, 230.084055533768, 0.00147835643457421, 1.82375,109.40550994873
0.185001745, 230.08790602985, 0.00122493666359966, 1.83,109.697731018066
0.185667295, 230.091274489157, 0.00109758556033435, 1.8375,112.517585754395
0.186333645, 230.095104079391, 0.00150144327496367, 1.84375,112.517585754395
0.187000265, 230.098398101344, 0.00133191579017676, 1.85,104.338386535645
0.187666895, 230.101801025311, 0.00134893243544353, 1.8575,108.740158081055
0.188333778333333, 230.104889952826, 0.00140868343419493, 1.86375,106.753768920898
0.189000183333333, 230.108634843714, 0.00145236574009371, 1.86875,106.625679016113
0.189666881666667, 230.112166448054, 0.00118928195450989, 1.87625,106.625679016113
0.190334253333333, 230.116106138004, 0.00121668407813017, 1.885,115.843856811523
0.1910003, 230.119754885098, 0.00124089436208895, 1.89,125.512687683105
0.191666991666667, 230.123422562938, 0.00131920842844319, 1.89625,105.305694580078
0.192333636666667, 230.12695892815, 0.00103464422176085, 1.9025,103.921943664551
0.193000185, 230.130500531394, 0.00108786754840406, 1.91,103.921943664551
0.193667056666667, 230.133367933142, 0.00135836546158842, 1.91625,110.158477783203
0.194333626666667, 230.136647995553, 0.00115723756403263, 1.9225,110.647132873535
0.195000148333333, 230.140458099564, 0.00101676062004022, 1.93,111.193870544434
0.195667083333333, 230.143650099649, 0.0011304699085412, 1.93625,112.914329528809
0.196333776666667, 230.146679589851, 0.00117432620567075, 1.94125,112.914329528809
0.197000311666667, 230.150764969785, 0.00102704710336185, 1.94875,110.775924682617
0.197667026666667, 230.154389108085, 0.00113311427571048, 1.9575,112.544860839844
0.198333591666667, 230.157559205329, 0.00127609909375147, 1.96125,106.851150512695
0.199000181666667, 230.160500115558, 0.00139048034849139, 1.9675,106.9150390625
0.199666883333333, 230.164279662323, 0.00129483465268194, 1.97625,106.9150390625
0.200333661666667, 230.167650069662, 0.00129836847517113, 1.9825,111.355819702148
0.201000221666667, 230.170974114065, 0.00119228930340601, 1.98875,114.015357971191
0.201667108333333, 230.174788310824, 0.00110565365499597, 1.995,109.510696411133
0.202333575, 230.179448043017, 0.001177207560917, 2.00125,112.488746643066
0.203000205, 230.182964211232, 0.00122537764139547, 2.0075,112.488746643066
0.20366697, 230.186774558957, 0.0012705133742748, 2.015,114.942260742188
0.204333605, 230.190529938629, 0.00125060787409725, 2.0225,107.072166442871
0.205001976666667, 230.194466897799, 0.00112317277504411, 2.0275,104.346199035645
0.20566697, 230.197829774416, 0.000604779313397575, 2.03375,110.081085205078
0.206333653333333, 230.201989191877, 0.000393483426548004, 2.04125,110.081085205078
0.20700021, 230.205782931518, 0.000309664636656126, 2.04875,129.303176879883
0.207667396666667, 230.209565552014, 0.000380549576208286, 2.055,102.030479431152
0.20833442, 230.213547891027, 0.000462265471682969, 2.06,107.947563171387
0.209000153333333, 230.218257631354, 0.000513951375536535, 2.0675,105.851928710938
0.209667071666667, 230.222697018686, 0.000160563125857198, 2.075,105.851928710938
0.210333515, 230.227520269281, -3.43790823330953E-05, 2.08125,109.463104248047
0.211000365, 230.232318956835, 0.000211044590287424, 2.0875,111.183853149414
0.211667055, 230.236418241258, 0.000338146706059285, 2.09375,109.248138427734
0.212333801666667, 230.240583646413, 0.000724131318481303, 2.10125,109.033012390137
0.213001576666667, 230.244400566963, 0.00121242729188732, 2.1075,109.033012390137
0.213666848333333, 230.249358737427, 0.00120044889352, 2.1125,109.61695098877
0.214333658333333, 230.253624164557, 0.000982043363766249, 2.12,111.938049316406
0.215000201666667, 230.258568765029, 0.000955986672612001, 2.1275,104.928741455078
0.21566703, 230.263454978652, 0.000781869418343466, 2.1325,113.601898193359
0.216333741666667, 230.268739503112, 0.000398613168878564, 2.14,113.601898193359
0.217000186666667, 230.272751194955, 0.000661866445962453, 2.14625,104.894081115723
0.217666975, 230.278368986079, 0.000777339645859225, 2.1525,106.181671142578
0.21833354, 230.283819096409, 0.000589228094485327, 2.16,113.044395446777
0.219000278333333, 230.288620328873, 0.00074249639597789, 2.16625,101.503280639648
0.219666906666667, 230.293751592581, 0.00100247833738567, 2.1725,101.503280639648
0.220333533333333, 230.298379807293, 0.000887890092993088, 2.17875,113.848922729492
0.221000373333333, 230.302841852809, 0.000817212143093594, 2.1875,109.389144897461
0.221667001666667, 230.306789944933, 0.000877614109121024, 2.1925,104.674034118652
0.222333611666667, 230.311990900107, 0.000528931123102363, 2.19875,108.47688293457
0.223000216666667, 230.316060836188, 0.00041664076334191, 2.205,108.47688293457
0.22366684, 230.321111737023, 0.000494615846738499, 2.2125,130.652038574219
0.224333685, 230.325732286551, 0.000548545637903167, 2.21875,110.663848876953
0.225000251666667, 230.331078749177, 0.000483310914577022, 2.225,108.307395935059
0.225666998333333, 230.335580258347, 0.000777641130643026, 2.2325,112.039611816406
0.226333538333333, 230.340917123354, 0.000979694481683157, 2.23875,112.039611816406
0.2270002, 230.345888733472, 0.0009149322346078, 2.245,109.129783630371
0.227667098333333, 230.351159685648, 0.000749930022468157, 2.25125,114.410026550293
0.228333601666667, 230.355678835381, 0.000904329267152064, 2.25875,102.628692626953
0.229000323333333, 230.360621004605, 0.000915322214973901, 2.265,106.75944519043
0.229666826666667, 230.36544152829, 0.000850597466051134, 2.27125,106.75944519043
0.230333718333333, 230.37038435803, 0.000903670800254017, 2.2775,106.90486907959
0.231000125, 230.375580975615, 0.00100757058149988, 2.285,108.68864440918
0.23166703, 230.381288010551, 0.0008486955616315, 2.29125,108.815467834473
0.23233389, 230.387157627954, 0.000716576197859323, 2.2975,108.727142333984
0.233000508333333, 230.39259079896, 0.000645094288330904, 2.305,108.727142333984
0.233667033333333, 230.398461771213, 0.000522850428487596, 2.31125,104.572677612305
0.23433376, 230.403860666663, 0.000203430972571208, 2.3175,103.893783569336
0.235000468333333, 230.408925989202, 0.000406597267752351, 2.32375,115.925445556641
0.235667056666667, 230.413660556517, 0.000251245570923597, 2.33125,105.051086425781
0.236333871666667, 230.419246150897, 0.000273351460583295, 2.3375,105.051086425781
0.237001726666667, 230.423712977029, 0.000517227210985857, 2.34375,114.005310058594
0.237667001666667, 230.428602136015, 0.000847051644272989, 2.35125,106.026870727539
0.238334088333333, 230.433644258986, 0.000844036795712342, 2.3575,112.917594909668
0.239000343333333, 230.438640344556, 0.00120295226775286, 2.36625,110.614860534668
0.239667031666667, 230.443086704438, 0.00113407122754352, 2.3725,110.614860534668
0.24033379, 230.448184192444, 0.000908611552131021, 2.3775,129.511917114258
