Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0274984416666667, 228.801344719042, -0.000798215656403414, 0.27125,109.737274169922
0.0281646166666667, 228.806788855273, -0.000711637005163205, 0.2775,106.734603881836
0.0288316433333333, 228.811985875111, -0.000668808156398663, 0.28375,106.734603881836
0.02949837, 228.817706696383, -0.000404632425679246, 0.29125,105.440361022949
0.0301646016666667, 228.823728971631, -0.000395502384263813, 0.2975,108.014846801758
0.0308314466666667, 228.829525765212, -0.000581481042796213, 0.30375,106.163146972656
0.0314985916666667, 228.834376997117, -0.000474860398236509, 0.31,125.768089294434
0.0321645783333333, 228.839932347512, -0.000486727802176732, 0.3175,125.768089294434
0.0328314683333333, 228.845266000062, -0.000874564821491823, 0.325,109.950889587402
0.0336648033333333, 228.850013299271, -0.0010593390404521, 0.33125,104.646751403809
0.034331685, 228.854702686165, -0.001091834908196, 0.33875,88.2697296142578
0.0349978716666667, 228.860303117153, -0.000807693680301658, 0.345,110.098075866699
0.0356648666666667, 228.865001718385, -0.000423352985344422, 0.3525,112.382591247559
0.0363314883333333, 228.870584660259, -0.000291925086828417, 0.35875,112.382591247559
0.0369980066666667, 228.87666603379, 7.20556307295625E-05, 0.36375,109.407165527344
0.0376646333333333, 228.882227950011, 0.000224285984343784, 0.3725,126.815536499023
0.0383315833333333, 228.887613514009, -5.50104868991291E-05, 0.37875,108.183967590332
0.0389981133333333, 228.8936408203, -0.00055915466427049, 0.385,112.228164672852
0.039664675, 228.898903355809, -0.000214890456308974, 0.39125,112.228164672852
0.0403319133333333, 228.903726474362, -0.000428992702163376, 0.3975,110.467552185059
0.0409989416666667, 228.909178427733, -0.00048876170002887, 0.40375,117.352386474609
0.0416647, 228.914295141644, -0.00076025856301458, 0.41125,107.894218444824
0.0423315966666667, 228.918688419523, -0.000707452215397985, 0.4175,110.990699768066
0.04299804, 228.924175119352, -0.00100931655308056, 0.42375,110.990699768066
0.0436662066666667, 228.929297913329, -0.000807027713824103, 0.43,112.747665405273
0.0443318616666667, 228.934412170264, -0.000716205775703185, 0.4375,110.765121459961
0.044998365, 228.940138119316, -0.000418959706065895, 0.44375,109.243644714355
0.0456648866666667, 228.946046735434, -0.000287848291641485, 0.45,109.530403137207
0.0463315983333333, 228.950693726024, -2.68659004867025E-05, 0.4575,109.530403137207
0.0469979616666667, 228.956450342504, -0.000293829991139366, 0.46375,109.790107727051
0.047665055, 228.961369029711, -0.000275916390930668, 0.47,108.459335327148
0.0483316466666667, 228.966653018776, -0.000227293333218652, 0.47625,106.158622741699
0.0489979766666667, 228.971396603897, -0.000293066529533092, 0.48375,105.970611572266
0.0496646033333333, 228.976771014958, -0.000455812854987661, 0.49,105.970611572266
0.050331295, 228.981827006132, -0.000297039829999961, 0.4975,111.972412109375
0.050999035, 228.987646531616, -0.000411917559781115, 0.5025,114.252853393555
0.0516646566666667, 228.993343913889, -0.000648428680067181, 0.51,112.111679077148
0.0523314216666667, 228.99889583257, -0.000549289659684919, 0.5175,110.635459899902
0.0529984383333333, 229.005017610521, -0.000447587268093662, 0.5225,110.635459899902
0.05366458, 229.010012376388, -0.000367020314860653, 0.52875,117.33869934082
0.0543323416666667, 229.01494540377, -0.000420254140995939, 0.53625,125.934562683105
0.0549981583333333, 229.019704174992, -0.000487402768179452, 0.5425,108.35530090332
0.055664555, 229.025381242697, -0.000673219434833792, 0.54875,117.430473327637
0.0563314616666667, 229.029426616777, -0.000713367918200868, 0.555,117.430473327637
0.0569979966666667, 229.035225725623, -0.000985254761616442, 0.5625,105.198066711426
0.057664665, 229.043313055526, -0.0009558502385565, 0.57,111.483909606934
0.058497865, 229.047908446193, -0.000631838013352189, 0.5775,104.443672180176
0.0591645516666667, 229.052737249562, -0.000428649219283743, 0.58375,103.699295043945
0.0598319383333333, 229.057448681647, -0.000373921468230272, 0.58875,106.591110229492
0.060498, 229.061815623836, -0.000134507993735058, 0.59625,106.591110229492
0.0611646116666667, 229.067458705755, 0.000130585690867932, 0.60375,102.769477844238
0.061833555, 229.072420432362, 0.000113767035664899, 0.61,107.777381896973
0.0624982033333333, 229.078368676805, -6.56074545509816E-05, 0.61625,101.642852783203
0.063164595, 229.084525244889, -0.000489586658493169, 0.62375,103.763374328613
0.06383161, 229.090996514645, -0.000594723877520494, 0.63,103.763374328613
0.0644984216666667, 229.096370817292, -0.000617797218547817, 0.63625,102.50740814209
0.0651649883333333, 229.102168915381, -0.000797272203698716, 0.6425,106.360427856445
0.0658315616666667, 229.107907953182, -0.000669840104451867, 0.65,107.72240447998
0.0664982733333333, 229.113137003151, -0.000623358939191532, 0.65625,109.044784545898
0.06716489, 229.118065160267, -0.000735430309946601, 0.6625,109.044784545898
0.0678312716666667, 229.122504983556, -0.000795160309798863, 0.66875,107.791137695313
0.06849844, 229.128155737022, -0.00076321941414793, 0.67625,109.896362304688
0.069165045, 229.1333866767, -0.000820965013632109, 0.6825,108.371849060059
0.069831685, 229.138964572189, -0.000653099445339057, 0.68875,108.431045532227
0.07049862, 229.144271748239, -0.00048526837530728, 0.695,108.431045532227
0.071164555, 229.150670162321, -0.000404548429763885, 0.7025,126.131278991699
0.0718322316666667, 229.155575372056, -1.28221057910158E-05, 0.70875,106.395080566406
0.0724990266666667, 229.16119850648, -7.49024875870113E-05, 0.715,105.885353088379
0.0731646483333333, 229.166895938093, -0.000382303047198447, 0.7225,104.985366821289
0.073831825, 229.172961761658, -0.000440777610070134, 0.72875,104.985366821289
0.0744982516666667, 229.178673503829, -0.000549907628624078, 0.735,113.656555175781
0.07516518, 229.184839628483, -0.000831107504232283, 0.7425,102.988929748535
0.0758311733333333, 229.190149188374, -0.000822013461023782, 0.74875,107.556182861328
0.0764983033333333, 229.196245413623, -0.00043846622618214, 0.755,108.871620178223
0.0771650583333333, 229.20196409522, -0.000508110728040264, 0.76125,108.871620178223
0.077831645, 229.207486534922, -0.000685635811105608, 0.76875,111.485206604004
0.078499205, 229.213027416666, -0.000796975218645617, 0.775,107.25577545166
0.0791649766666667, 229.218701544551, -0.000694473367219898, 0.78125,112.494277954102
0.0798315066666667, 229.224176223443, -0.000599196652919919, 0.78875,111.252044677734
0.08049814, 229.229060049454, -0.000515602851709783, 0.795,111.252044677734
0.0811646333333333, 229.234759691789, -0.000280080181754243, 0.80125,108.126647949219
0.08183155, 229.240810327301, -0.000354002468733098, 0.80875,108.21231842041
0.0824986433333333, 229.24687087913, -0.000683759405358321, 0.815,110.336906433105
0.0831647666666667, 229.252662556131, -0.000921741951739032, 0.82125,111.469902038574
0.0838317666666667, 229.258850548786, -0.000942674900302841, 0.8275,111.469902038574
0.0844980633333333, 229.264391705435, -0.00127327179476392, 0.835,107.585838317871
0.085164815, 229.269792001415, -0.00100906756545959, 0.84125,116.48656463623
0.0858317816666667, 229.274471328342, -0.000712398966845077, 0.84875,107.30150604248
0.08649792, 229.280396305986, -0.000746942231760744, 0.855,133.746856689453
0.08716456, 229.286012969068, -0.000851164496817065, 0.86125,133.746856689453
0.08783163, 229.291125674545, -0.000980185016262013, 0.8675,111.583702087402
0.0884980716666667, 229.296899231955, -0.00122469673469657, 0.875,107.493041992188
0.0891650383333333, 229.303120532354, -0.0013988574867728, 0.88125,107.015029907227
0.0898317333333333, 229.307802637708, -0.00145884847347123, 0.8875,113.216583251953
0.0904985483333333, 229.313244514691, -0.00134870900568762, 0.89375,113.216583251953
0.0911644966666667, 229.319031518667, -0.00104168192735887, 0.9,110.664993286133
0.09183133, 229.324678167086, -0.000998230609839452, 0.90875,106.512504577637
0.0924995633333333, 229.329894159477, -0.00105555023068683, 0.91375,105.170486450195
0.093164735, 229.335719483761, -0.00109695565093764, 0.92,111.377754211426
0.0938315833333333, 229.341582435732, -0.00115536871690879, 0.9275,111.377754211426
0.0944993966666667, 229.346849552162, -0.000840959009349446, 0.93375,111.667839050293
0.095166185, 229.351990861054, -0.000641307037704013, 0.94125,103.121047973633
0.095831225, 229.357401977615, -0.000453996446131487, 0.94625,100.528450012207
0.0964980883333333, 229.362955948845, -0.000544945877847937, 0.95375,114.310440063477
0.0971647383333333, 229.368344636839, -0.0005399436290704, 0.96125,114.310440063477
0.0978322316666667, 229.374449057964, -0.00102934654687731, 0.96625,109.631469726563
0.0984980866666667, 229.379994409883, -0.00107354632675897, 0.97375,115.299858093262
0.0991646983333333, 229.385573364653, -0.000884713311640831, 0.98125,110.458282470703
0.099831415, 229.390747882842, -0.000461649061733409, 0.98625,108.838768005371
0.100498288333333, 229.396306631988, -0.000441206588555736, 0.9925,108.838768005371
0.101164566666667, 229.400937072718, -0.000196571876341363, 1,110.580474853516
0.101831453333333, 229.40612729404, 4.75543614577968E-05, 1.00625,106.783912658691
0.102497968333333, 229.411512406638, -6.51424779222094E-05, 1.0125,102.81379699707
0.103164611666667, 229.415870154764, 9.75303511940918E-05, 1.01875,128.404571533203
0.103831601666667, 229.420928312396, 0.000199159246468336, 1.02875,128.404571533203
0.104497963333333, 229.426029004316, 0.000431542574116505, 1.03375,102.859840393066
0.105164596666667, 229.431026822237, 0.000461841052248313, 1.03875,106.391960144043
0.105831921666667, 229.435701911063, 0.000615806818715916, 1.04625,110.026069641113
0.106497965, 229.441166567988, 0.000250120686750112, 1.05375,108.798416137695
0.107164843333333, 229.446142156512, -0.0001434580442221, 1.06,108.798416137695
0.107831273333333, 229.451451338997, -0.000358049265495727, 1.06625,109.751983642578
0.108497931666667, 229.456301610382, -0.000926646705409103, 1.0725,113.125785827637
0.109165188333333, 229.461307176117, -0.000896129238250657, 1.08,105.506851196289
0.109831208333333, 229.466349578739, -0.000836703723158526, 1.08625,112.462577819824
0.110498345, 229.471192107034, -0.000355649385982924, 1.09125,112.462577819824
0.111164636666667, 229.476449402808, -0.00043946967582046, 1.1,118.826881408691
0.11183143, 229.481735588402, -3.68224003971099E-05, 1.10625,106.691970825195
0.112498626666667, 229.486636089463, 0.000165023961054117, 1.1125,105.059524536133
0.113164611666667, 229.491664207103, 0.000650093596516117, 1.11875,102.890663146973
0.11383123, 229.49710044429, 0.000540195616582689, 1.125,102.890663146973
0.114498008333333, 229.501970556739, 0.000379015212502678, 1.13125,110.240386962891
0.11516461, 229.506948947899, 9.99737284720808E-05, 1.13875,106.962821960449
0.115831998333333, 229.512097043219, -0.000383119006307614, 1.14625,104.373710632324
0.116498101666667, 229.517127655074, -0.000824761323083157, 1.1525,105.817832946777
0.117164626666667, 229.521643718736, -0.000908553114293268, 1.1575,105.817832946777
0.117831721666667, 229.527106268799, -0.000849480081457157, 1.16375,110.818397521973
0.118498181666667, 229.531116306233, -0.000554920376872438, 1.1725,109.191162109375
0.119164773333333, 229.535916750403, -0.000548133217778721, 1.17875,108.442642211914
0.119832358333333, 229.540749119514, -0.000612508484251766, 1.18375,133.81364440918
0.120497963333333, 229.545433032452, -0.000624858863913601, 1.19125,133.81364440918
0.121164766666667, 229.549788485409, -0.000832233947692925, 1.19875,109.401473999023
0.121831816666667, 229.55521734835, -0.00127684011555689, 1.20375,106.207832336426
0.122497865, 229.560092941281, -0.00148090786541067, 1.21125,106.228576660156
0.12316473, 229.564867170322, -0.00138727056869599, 1.21875,109.603324890137
0.123831748333333, 229.569103572241, -0.00133751656783514, 1.22375,109.603324890137
0.124497941666667, 229.573141683736, -0.000978479601917951, 1.23,108.768218994141
0.125164588333333, 229.578330287401, -0.000891305480625887, 1.2375,113.815887451172
0.12583174, 229.582770933342, -0.000609882116260342, 1.24375,109.375625610352
0.126499135, 229.587834005909, -0.000720980035950172, 1.25,112.071548461914
0.127164898333333, 229.59239873154, -0.00086273791557425, 1.2575,112.071548461914
0.127831693333333, 229.59783491259, -0.00108682515988147, 1.26375,110.159133911133
0.128498488333333, 229.601711425071, -0.000957047178442841, 1.27,116.01390838623
0.129164556666667, 229.606916114096, -0.00124455873700266, 1.27625,106.18424987793
0.129831691666667, 229.611942119793, -0.0012657136743994, 1.28375,105.611061096191
0.130498193333333, 229.617232487312, -0.00144008741576215, 1.29,105.611061096191
0.131164568333333, 229.621880464696, -0.00115224587372735, 1.29625,106.549263000488
0.13183159, 229.627543844421, -0.00106652517939458, 1.3025,104.998237609863
0.132498165, 229.632115712847, -0.00088760516640041, 1.31,107.686027526855
0.13316493, 229.636779450169, -0.000941827442887476, 1.31625,104.824188232422
0.13383134, 229.641503765189, -0.000600983063139248, 1.3225,104.824188232422
0.134499375, 229.645831337931, -0.00099965403828943, 1.32875,110.35359954834
0.135164878333333, 229.65029825058, -0.0012588185207274, 1.33625,112.856651306152
0.135831386666667, 229.65494373088, -0.0011723163656105, 1.3425,109.228691101074
0.136498351666667, 229.659676539888, -0.00137861300357385, 1.34875,136.509841918945
0.137164603333333, 229.663958415528, -0.00128838803551421, 1.35625,136.509841918945
0.137831373333333, 229.668797367847, -0.00132087040395973, 1.3625,107.395637512207
0.138498126666667, 229.67323789013, -0.00114360780766496, 1.36875,109.808181762695
0.139164671666667, 229.677916847292, -0.00145246179425695, 1.375,107.435325622559
0.139831765, 229.682197815286, -0.0010752157429386, 1.38125,113.18187713623
0.14049839, 229.687130464366, -0.00113115393317679, 1.3875,113.18187713623
0.14116468, 229.691559569429, -0.00080559228583012, 1.395,118.755935668945
0.141831318333333, 229.696414210162, -0.0010111824592295, 1.4025,106.794540405273
0.14249845, 229.70140593276, -0.00100319536044315, 1.40875,111.786521911621
0.143164773333333, 229.70588031657, -0.00121856204278203, 1.41375,104.66389465332
0.143831923333333, 229.709828986266, -0.00142988792811967, 1.41875,104.66389465332
0.14449895, 229.713350608094, -0.00169753298460019, 1.42625,105.474716186523
0.145164558333333, 229.716713281186, -0.00151222629237048, 1.435,109.875885009766
0.145831775, 229.719842536931, -0.00143573613436692, 1.44125,109.019493103027
0.146497986666667, 229.723235362939, -0.00117471024544695, 1.4475,111.184143066406
0.147165208333333, 229.727465494813, -0.000922449916248657, 1.455,111.184143066406
0.147831818333333, 229.732218300236, -0.00095475079379888, 1.46125,108.721649169922
0.14849786, 229.736775132751, -0.00105823209605121, 1.4675,114.791931152344
0.149164525, 229.741201630491, -0.0010095400418379, 1.475,108.198890686035
0.149831488333333, 229.745355157003, -0.00121242735099502, 1.48125,114.089767456055
0.150498715, 229.749647135232, -0.00118047145610006, 1.4875,114.089767456055
0.15116468, 229.753638459274, -0.00102422280432938, 1.49375,115.093940734863
0.151831561666667, 229.758235732314, -0.00102831609868474, 1.50125,111.455009460449
0.152497886666667, 229.762715589593, -0.00109903454656438, 1.5075,104.822799682617
0.15316474, 229.767150488143, -0.00100456029190516, 1.51375,134.502334594727
0.15383195, 229.771477268726, -0.00102655968691097, 1.52125,134.502334594727
0.154497995, 229.775952241246, -0.00104521574982681, 1.5275,113.693023681641
0.155164886666667, 229.779742571403, -0.000806345248050588, 1.53375,106.779937744141
0.155831625, 229.783399370291, -0.000352082565199371, 1.54,106.645866394043
0.156498228333333, 229.787532938973, -0.000238811254709154, 1.5475,106.633239746094
0.15716466, 229.791354328967, -0.000255733404717267, 1.55375,106.633239746094
0.157832266666667, 229.795568211915, -0.000153887020383296, 1.56,107.787666320801
0.15849793, 229.7994759868, 1.08812034856757E-05, 1.5675,107.617736816406
0.15916476, 229.803988211005, -0.000486604808290649, 1.57375,110.980438232422
0.159831616666667, 229.80769887492, -0.0005186461988766, 1.58,115.030868530273
0.160498241666667, 229.812032155686, -0.000442298533733849, 1.5875,115.030868530273
0.161164791666667, 229.815484777498, -0.000240045692684322, 1.59375,105.651161193848
0.1618313, 229.819216126827, -0.000790939521869219, 1.6,114.060531616211
0.162497891666667, 229.822562230499, -0.00077137900438944, 1.60625,106.121971130371
0.16316456, 229.827201405704, -0.00098307387119404, 1.61375,109.042694091797
0.163831278333333, 229.830649230022, -0.00109130093504468, 1.62,109.042694091797
0.164498408333333, 229.835474463417, -0.00178889489563381, 1.62625,108.723747253418
0.165164823333333, 229.839005770621, -0.00149240778785084, 1.6325,111.509712219238
0.16583125, 229.843500708131, -0.00130650562552677, 1.64,106.662300109863
0.16649811, 229.84681188684, -0.00150079386661348, 1.64625,106.736778259277
0.167164663333333, 229.851126116571, -0.00166265373657569, 1.6525,106.736778259277
0.167832715, 229.85491518732, -0.00139471769471843, 1.65875,110.385734558105
0.168497916666667, 229.859559630788, -0.00174874341235416, 1.66625,107.540367126465
0.169164593333333, 229.863706041411, -0.00176055531904896, 1.67375,127.229133605957
0.169831728333333, 229.868219665201, -0.00178779245094236, 1.68,113.711578369141
0.170498353333333, 229.872574012612, -0.00196375461254572, 1.68625,113.711578369141
0.17116459, 229.876880086761, -0.00196583500807561, 1.6925,109.596946716309
0.171831283333333, 229.881122952549, -0.00177204774180335, 1.7,107.917747497559
0.17249807, 229.884991695289, -0.00164636755459957, 1.70625,108.13459777832
0.173164783333333, 229.889294324806, -0.00135499518994564, 1.7125,106.769248962402
0.173831181666667, 229.89244402931, -0.00110176140961835, 1.72,106.769248962402
0.174497885, 229.896263616394, -0.00080449134116935, 1.7275,106.301559448242
0.175164503333333, 229.899739191234, -0.000866792211873878, 1.73375,108.89981842041
0.175831785, 229.903654395476, -0.00105597020966853, 1.74,105.941825866699
0.176498303333333, 229.907286278769, -0.000982937378009581, 1.74625,107.680633544922
0.177164876666667, 229.91144551128, -0.00107162342337643, 1.75125,107.680633544922
0.177832311666667, 229.914955754276, -0.00111953251694497, 1.76,106.588607788086
0.178498403333333, 229.91881473878, -0.000910635009641293, 1.76625,105.307640075684
0.17916496, 229.922369483042, -0.000897486670090655, 1.77125,111.320098876953
0.179831226666667, 229.926228313231, -0.00100191892458469, 1.77875,111.434181213379
0.180498255, 229.930404502869, -0.000805520289480018, 1.785,111.434181213379
0.181164623333333, 229.93439336742, -0.00071892363914697, 1.7925,111.86930847168
0.181832248333333, 229.939034952453, -0.00092983554526429, 1.79875,110.643760681152
0.182498073333333, 229.943689999191, -0.000910825500104269, 1.80625,103.832733154297
0.183164563333333, 229.948056958471, -0.00106691665979135, 1.81125,104.105003356934
0.183831198333333, 229.9523200501, -0.00104881556901099, 1.8175,104.105003356934
0.184497995, 229.956409475802, -0.00111651766840558, 1.825,112.623184204102
0.18516494, 229.960607624755, -0.000953598851644636, 1.8325,106.191886901855
0.185831685, 229.964948670436, -0.000991719436899696, 1.83875,129.897720336914
0.186498088333333, 229.968638945, -0.000700581060495177, 1.845,109.436431884766
0.187164608333333, 229.972716980518, -0.000852817413807012, 1.85125,109.436431884766
0.187831251666667, 229.976991865223, -0.000798079163282718, 1.85875,98.1998977661133
0.188498475, 229.980016353911, -0.000758814135516685, 1.865,109.335594177246
0.18916465, 229.985596764244, -0.000845298291519489, 1.87125,115.645347595215
0.189831451666667, 229.989147665618, -0.00067997659541819, 1.8775,110.158142089844
0.190498261666667, 229.992920539206, -0.00052460989932415, 1.885,110.158142089844
0.191164661666667, 229.996635733561, -0.000607657727923975, 1.89125,108.391242980957
0.191831913333333, 230.002448281726, -0.000599699127637518, 1.89875,111.546463012695
0.192498355, 230.005260626426, -0.000440924602767923, 1.905,108.970848083496
0.193164555, 230.010304266823, -0.000751875484036985, 1.91125,106.133682250977
0.193831808333333, 230.014616139399, -0.00073915312305938, 1.9175,106.133682250977
0.194498355, 230.019179666163, -0.00122056144241541, 1.92375,107.288139343262
0.195164585, 230.023328932974, -0.00127345628559305, 1.93125,111.612480163574
0.195831741666667, 230.026265254783, -0.00111609918945456, 1.9375,113.917930603027
0.196497921666667, 230.030591495589, -0.00113817058085299, 1.94375,115.02661895752
0.197164645, 230.034715592989, -0.00122615916126605, 1.95,115.02661895752
0.197831391666667, 230.038747098328, -0.000828530633724912, 1.9575,109.414398193359
0.198498348333333, 230.042143790389, -0.000807647182687665, 1.96375,110.695602416992
0.199165046666667, 230.046464426105, -0.000750080074228728, 1.97125,105.723976135254
0.199831258333333, 230.049744211852, -0.000709792097828387, 1.9775,106.61116027832
0.200497911666667, 230.053987360434, -0.000992259409812394, 1.98375,106.61116027832
0.201164603333333, 230.058029508492, -0.000879795058778655, 1.99,112.348442077637
0.20183168, 230.061881841412, -0.000909924045452895, 1.99625,105.027923583984
0.202498516666667, 230.066088434482, -0.00114673965043533, 2.00375,127.685249328613
0.203164548333333, 230.070040799775, -0.00102292236965921, 2.01,105.13249206543
0.203831768333333, 230.074144023236, -0.000808700129810039, 2.01625,105.13249206543
0.204498198333333, 230.077850999938, -0.000764861831773326, 2.0225,104.852592468262
0.205164808333333, 230.081781694361, -0.000904890298284144, 2.02875,101.170623779297
0.205831485, 230.086181203413, -0.000877759661023369, 2.0375,105.285949707031
0.206500258333333, 230.090931039242, -0.00106250088168929, 2.04375,109.689346313477
0.207164565, 230.094752305089, -0.00102892206829244, 2.05,109.689346313477
0.207831543333333, 230.099489785645, -0.00133264181273815, 2.055,108.519989013672
0.208498173333333, 230.103439237161, -0.00116101893317731, 2.0625,109.850219726563
0.20916495, 230.107420569651, -0.00126319230109495, 2.07,111.69751739502
0.209831243333333, 230.111094355346, -0.00128352977952189, 2.07625,107.026596069336
0.210497958333333, 230.115163880856, -0.00121214836490724, 2.0825,107.026596069336
0.211164668333333, 230.119161881724, -0.00124755708635236, 2.08875,109.053108215332
0.211831233333333, 230.123208627373, -0.001011612937597, 2.09625,112.479537963867
0.212498621666667, 230.127684655973, -0.000776490747563398, 2.10125,105.889068603516
0.213164705, 230.131791948354, -0.000671980497042906, 2.10875,105.428817749023
0.21383177, 230.136043358042, -0.000894834803341867, 2.11625,105.428817749023
0.214498195, 230.140508878608, -0.000761609995093202, 2.12125,110.45059967041
0.215164836666667, 230.144898552912, -0.000923105383361659, 2.1275,109.273193359375
0.215831695, 230.149331848278, -0.000959438058430478, 2.135,111.308029174805
0.216498086666667, 230.153887348612, -0.000992104917620112, 2.14125,107.642288208008
0.217164845, 230.159337517514, -0.00124728859999045, 2.1475,107.642288208008
0.217831385, 230.163950175821, -0.00109914554107649, 2.155,111.448608398438
0.218498405, 230.168779491596, -0.00110678615730444, 2.16125,105.110084533691
0.219164736666667, 230.173374361858, -0.00119113442053192, 2.1675,129.684982299805
0.219831711666667, 230.178253797411, -0.00166014286274206, 2.17375,108.500793457031
0.220498255, 230.182267897561, -0.00124234784815595, 2.18,108.500793457031
0.221164553333333, 230.186381871779, -0.00115216037818514, 2.1875,108.697731018066
0.221831705, 230.191276842057, -0.00126980996875236, 2.195,112.349029541016
0.222497931666667, 230.195470412374, -0.00135423922798263, 2.2,111.564888000488
0.223164906666667, 230.200436764974, -0.00112793209513351, 2.2075,102.40892791748
0.223831285, 230.20504481123, -0.00154003939542603, 2.21375,102.40892791748
0.224498571666667, 230.210133886944, -0.00143417471287184, 2.22,116.445358276367
0.225164593333333, 230.214134028944, -0.00144630460356138, 2.2275,107.713348388672
0.225831466666667, 230.218866026876, -0.00123217985881967, 2.235,104.377410888672
0.226499043333333, 230.223330973749, -0.001119745506274, 2.24,108.250022888184
0.227164966666667, 230.227902823907, -0.0011063451793386, 2.24625,108.250022888184
0.227831641666667, 230.232460958809, -0.00157567010568284, 2.25375,104.719345092773
0.228498376666667, 230.237794267693, -0.00179918887859871, 2.26,114.216705322266
0.229166005, 230.242176635647, -0.00180670050130673, 2.26625,112.294563293457
0.22983183, 230.247138252793, -0.0016466225418544, 2.27375,105.172065734863
0.230499005, 230.252356114196, -0.00138374274603194, 2.28,105.172065734863
0.231164706666667, 230.257494839093, -0.00116203888194156, 2.28625,109.825202941895
0.23183173, 230.262492293482, -0.00120544220183757, 2.29375,110.403335571289
0.232498335, 230.267756495276, -0.00163554409829907, 2.3,117.462547302246
0.233164953333333, 230.272730447521, -0.00178252471560921, 2.30625,108.343452453613
0.233831678333333, 230.277054130321, -0.00159841796311465, 2.3125,108.343452453613
0.234498096666667, 230.281368017547, -0.00150151683036713, 2.31875,109.539009094238
0.235164818333333, 230.286046708301, -0.00134179135321333, 2.32625,106.742805480957
0.235831246666667, 230.290823532279, -0.00134545716907126, 2.3325,133.882522583008
0.236498258333333, 230.2953795874, -0.00103855608437113, 2.33875,110.117607116699
0.237164601666667, 230.30026878882, -0.00119528471203587, 2.34625,110.117607116699
0.237831711666667, 230.304685413273, -0.00131007244641659, 2.3525,114.235748291016
0.238498175, 230.309725737865, -0.00125749858712501, 2.35875,108.161041259766
0.239164533333333, 230.313567553059, -0.00118996147943603, 2.36875,110.638130187988
0.239831706666667, 230.318349144088, -0.00140172084305374, 2.37375,112.335845947266
0.240498628333333, 230.322128138877, -0.00131247682568135, 2.37875,112.335845947266
0.241164716666667, 230.326140087548, -0.00126715210226345, 2.385,99.3372116088867
