Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.06799914, 229.130485138566, -6.80297959476669E-05, 0.67125,107.03369140625
0.06866574, 229.135585841745, -0.000100692155385345, 0.6775,110.85823059082
0.06933252, 229.140980860772, -0.000395010372098632, 0.68375,114.660987854004
0.0699992983333333, 229.146503274424, -0.0003826824913241, 0.69,103.843460083008
0.0706671733333333, 229.152577758365, -0.00100365280063777, 0.6975,109.009696960449
0.0713325783333333, 229.157797062212, -0.000714839307462126, 0.70375,109.009696960449
0.0719993466666667, 229.163810170114, -0.000841410449910218, 0.71,106.442718505859
0.0726657166666667, 229.169505726248, -0.000682964408463682, 0.7175,106.932830810547
0.073332525, 229.175502342286, -0.000700611022107347, 0.72375,103.320709228516
0.073999335, 229.180737047252, -0.000277087795226257, 0.73,113.09659576416
0.0746657583333333, 229.186568277106, -0.000421946019144475, 0.7375,113.09659576416
0.0753337983333333, 229.192346060341, -0.000372528001371208, 0.74375,107.321327209473
0.0759991983333333, 229.198115650828, -0.000297173286395955, 0.75,108.24739074707
0.0766657116666667, 229.20427844673, -0.000301146586820316, 0.7575,107.769882202148
0.0773327066666667, 229.210285701808, -0.000359796640889692, 0.76375,107.593200683594
0.0779992983333333, 229.215646647725, -8.33365272034377E-05, 0.77,107.593200683594
0.0786672166666667, 229.221309234277, 0.000159081296424108, 0.7775,101.68872833252
0.0793323933333333, 229.226888645678, 0.00035563892355803, 0.78375,132.523193359375
0.0799991983333333, 229.231673545364, 0.000397398326053017, 0.79,108.097900390625
0.08066574, 229.237181320374, 0.000156216440388804, 0.79625,101.704299926758
0.08133249, 229.243105365752, -0.000166025873722105, 0.80375,101.704299926758
0.0819990316666667, 229.248691837193, -0.000231458587090735, 0.81,105.412178039551
0.08266714, 229.254352107049, -0.000620840528859992, 0.81625,110.500015258789
0.083332965, 229.260899974119, -0.000798799090184148, 0.8225,110.426200866699
0.083999175, 229.266777661058, -0.000364984880229471, 0.83,109.877136230469
0.0846658366666667, 229.27195369527, -0.000294954897757201, 0.83625,109.877136230469
0.0853325216666667, 229.277910757854, -0.000382730488862496, 0.8425,111.964462280273
0.0859989983333333, 229.283744347764, -0.000337473262085252, 0.85,110.639785766602
0.0866657716666667, 229.289278685588, -0.000113961988855156, 0.85625,109.896766662598
0.0873324133333333, 229.294946941904, -0.000577810690182906, 0.8625,107.417572021484
0.087999425, 229.300709690387, -0.000377143269503926, 0.87,107.417572021484
0.0886657466666667, 229.306259416204, -0.000544695353554189, 0.8775,114.991180419922
0.08933246, 229.311886682118, -0.000977225628007137, 0.88375,110.793067932129
0.0900008033333333, 229.316669494017, -0.0014616652951135, 0.88875,106.389518737793
0.090667315, 229.322471902986, -0.00128397522030003, 0.89625,108.51774597168
0.091334095, 229.328310266474, -0.00167799942886252, 0.9025,108.51774597168
0.0919990516666667, 229.334082597523, -0.00153692251502379, 0.90875,108.034660339355
0.0926658383333333, 229.339304747277, -0.00083165643979425, 0.91625,108.51887512207
0.0933339166666667, 229.345489648768, -0.00053561780949287, 0.9225,109.566947937012
0.0939993616666667, 229.350343601478, -0.000435367344979015, 0.92875,109.924911499023
0.09466571, 229.355465795562, -0.000297956246998218, 0.93625,109.924911499023
0.09533254, 229.360901212981, -0.000643892870988178, 0.94375,114.008766174316
0.095999175, 229.366632246314, -0.00102406077555417, 0.94875,134.725524902344
0.0966657683333333, 229.37198315578, -0.00117052841865464, 0.955,109.442588806152
0.0973338966666667, 229.377815149323, -0.00135762302107058, 0.9625,112.788223266602
0.0979991833333333, 229.38349744071, -0.00131967942695887, 0.96875,112.788223266602
0.0986657966666667, 229.388336242542, -0.00110345178784248, 0.975,111.29662322998
0.0993338383333333, 229.394323321039, -0.00109827704773731, 0.9825,105.985740661621
0.0999993816666667, 229.39975602625, -0.000933807308888352, 0.9875,111.775207519531
0.100667123333333, 229.405491983776, -0.000923616820749782, 0.995,115.310302734375
0.101333906666667, 229.411156959052, -0.00110982346772772, 1.0025,115.310302734375
0.101999353333333, 229.417332169495, -0.00094114644022623, 1.0075,112.400611877441
0.102665675, 229.422255010314, -0.000894245296026712, 1.015,106.729675292969
0.103332341666667, 229.427892351561, -0.00108599116482482, 1.02125,108.377746582031
0.103999278333333, 229.433575041793, -0.00108850353864661, 1.02875,111.019920349121
0.104667168333333, 229.438778138205, -0.00098500873707465, 1.035,111.019920349121
0.105332451666667, 229.443745559559, -0.00100039196436872, 1.04125,100.518684387207
0.105999523333333, 229.449073918504, -0.000921797412129819, 1.0475,101.395385742188
0.10666716, 229.454109878481, -0.00061614426476699, 1.055,108.264144897461
0.107333878333333, 229.458735383258, -0.000296796805264467, 1.06125,110.158302307129
0.107999203333333, 229.464135094635, -0.00018225205872209, 1.06875,110.158302307129
0.108665813333333, 229.469592302464, -0.000489498126077481, 1.07375,107.931098937988
0.10933239, 229.475093807143, -0.000633210407539069, 1.08125,108.376487731934
0.109999195, 229.480445431223, -0.000517627713139605, 1.08875,107.393600463867
0.110665711666667, 229.486252986893, -0.000527219731356258, 1.095,102.572784423828
0.11133234, 229.491223320714, -0.000710345533163564, 1.10125,102.572784423828
0.111999073333333, 229.496161997487, -0.000703004901880028, 1.1075,110.623260498047
0.112665861666667, 229.501123961268, -0.000734866301516334, 1.11375,125.845436096191
0.113332865, 229.506432558394, -0.0012786954855504, 1.12125,106.265853881836
0.113999586666667, 229.511452145319, -0.00185849736269024, 1.1275,108.64860534668
0.114665655, 229.516801716223, -0.00240220205295633, 1.13375,108.64860534668
0.115333893333333, 229.52201354785, -0.00282346189350907, 1.14,112.310325622559
0.115999055, 229.527121875855, -0.00287646173139494, 1.14625,106.986526489258
0.116665746666667, 229.531603221012, -0.00294665070585396, 1.15375,105.823570251465
0.117332411666667, 229.536759696296, -0.00312881805579755, 1.16125,111.083015441895
0.11799926, 229.541589728015, -0.00284133349583448, 1.16625,111.083015441895
0.118665818333333, 229.546166405384, -0.00266147153014503, 1.17375,107.256507873535
0.119332428333333, 229.5508594253, -0.00248071710926561, 1.18,111.216094970703
0.119999373333333, 229.55565968274, -0.00211298508009496, 1.18625,106.926162719727
0.120665708333333, 229.559572033362, -0.00140838497138547, 1.19375,113.912155151367
0.121332783333333, 229.564497318177, -0.00104095742691118, 1.2,113.912155151367
0.12199935, 229.569952516501, -0.00064087802247004, 1.20625,111.669860839844
0.122665796666667, 229.574969493677, -0.000829919527101483, 1.2125,117.029586791992
0.123333861666667, 229.579622905792, -0.000723448875003359, 1.22,112.653144836426
0.123999191666667, 229.584539717024, -0.000703604871768856, 1.225,107.211700439453
0.12466569, 229.589098448609, -0.000805271265195689, 1.2325,107.211700439453
0.125333781666667, 229.59297447491, -0.000810461004523633, 1.23875,106.6611328125
0.125999391666667, 229.597675741519, -0.000761771950116621, 1.245,108.852821350098
0.126667215, 229.60288641699, -0.000987417616155126, 1.2525,105.578887939453
0.127332875, 229.607439844881, -0.00112541968445708, 1.25875,110.929634094238
0.127999246666667, 229.612184247701, -0.00112680261499068, 1.265,110.929634094238
0.128667195, 229.617504980116, -0.00104772058717194, 1.2725,128.038726806641
0.129332478333333, 229.622498301676, -0.000820330508733635, 1.27875,104.280982971191
0.129999066666667, 229.626678389366, -0.000545116832481537, 1.285,112.203010559082
0.130665683333333, 229.631244466595, -0.0004451258549107, 1.2925,104.961540222168
0.131332406666667, 229.636076135603, -0.000699105097815189, 1.29875,104.961540222168
0.131999155, 229.640765109959, -0.00122964794921101, 1.305,111.510520935059
0.132665716666667, 229.644006612424, -0.00122523067109952, 1.31125,111.474151611328
0.133332448333333, 229.648732625481, -0.00123447770659716, 1.3175,105.077629089355
0.133999221666667, 229.653005442649, -0.00141021937929198, 1.325,113.07691192627
0.134665718333333, 229.656999169679, -0.00123607062654721, 1.33125,113.07691192627
0.135332493333333, 229.660730292327, -0.000645478291401233, 1.3375,110.303833007813
0.135999023333333, 229.665409291867, -0.000703091897537925, 1.345,118.090019226074
0.136665835, 229.669533272912, -0.00103516021809365, 1.35125,106.91731262207
0.13733245, 229.673746994974, -0.000964285778076076, 1.3575,104.59196472168
0.137999306666667, 229.67826859647, -0.000658475138629651, 1.36375,104.59196472168
0.13866574, 229.682729942513, -0.000683139899725134, 1.37,98.2450103759766
0.139332378333333, 229.687938018681, -0.00098674564993745, 1.3775,113.674880981445
0.139999263333333, 229.692765685164, -0.00071342337861291, 1.3825,110.40299987793
0.14066566, 229.697984078314, -0.000582305964512141, 1.39,108.096504211426
0.141333843333333, 229.702468217725, -0.000575034329793664, 1.3975,108.096504211426
0.141999195, 229.707784270285, -0.000634923321653926, 1.40375,110.122261047363
0.142667176666667, 229.711864039191, -8.95357159310778E-05, 1.40875,110.81282043457
0.143332555, 229.716203038732, -0.000128161775795052, 1.41625,109.851135253906
0.143999053333333, 229.719724972973, -0.000142195070913645, 1.42125,105.641960144043
0.144665658333333, 229.72329563582, -0.000211211104298026, 1.42875,105.641960144043
0.14533249, 229.726506390952, 6.80613681756892E-05, 1.4375,128.886276245117
0.145999123333333, 229.730176678435, -0.000319601659866115, 1.44375,105.736320495605
0.146665935, 229.734161591543, 6.3229692924152E-06, 1.45,103.089530944824
0.147332335, 229.738703712282, 0.000209490764419215, 1.45625,107.853034973145
0.14799919, 229.743501450605, 7.96572858414313E-05, 1.4625,107.853034973145
0.148665816666667, 229.747775163395, -8.67743544883111E-05, 1.47,111.616844177246
0.14933378, 229.752104930568, 0.000138445332913399, 1.47625,106.19408416748
0.149999218333333, 229.755949514954, -0.000246652824016261, 1.4825,104.969146728516
0.150665801666667, 229.760087366461, -0.000519934597339406, 1.49,108.68408203125
0.151332775, 229.764060397181, -0.000495742312494711, 1.49625,108.68408203125
0.15199902, 229.768164731579, -0.000746660209160798, 1.5025,112.548683166504
0.152667213333333, 229.77217081657, -0.000833240360346664, 1.50875,105.677169799805
0.153332481666667, 229.776398448884, -0.000667623179137924, 1.51625,104.978210449219
0.153999083333333, 229.780965148329, -0.000781354966504956, 1.5225,107.85848236084
0.154665755, 229.784795840789, -0.000992448363517579, 1.52875,107.85848236084
0.155332545, 229.788660648315, -0.000635032816092856, 1.53625,108.225395202637
0.15599919, 229.792630251214, -0.000701164494339673, 1.5425,110.20743560791
0.15666711, 229.796605875079, -0.000982257875293993, 1.54875,105.728141784668
0.157332868333333, 229.800203758235, -0.00100370829790445, 1.555,110.946411132813
0.15799901, 229.804054778088, -0.00101363179945673, 1.5625,110.946411132813
0.15866568, 229.807992370265, -0.00124274679125634, 1.56875,109.573104858398
0.159332711666667, 229.811563445923, -0.00122689108769023, 1.575,107.24299621582
0.159999285, 229.815062994202, -0.000910106999460467, 1.5825,107.241561889648
0.160665845, 229.818526175544, -0.000623459397463195, 1.58875,107.211532592773
0.16133236, 229.822543749415, -0.000522175484865463, 1.59625,107.211532592773
0.161999245, 229.826209360235, -0.000486916755860663, 1.6025,135.283172607422
0.162665753333333, 229.830506228557, -0.00034385094192315, 1.60875,107.582763671875
0.163332488333333, 229.834330232941, -0.000675814267728139, 1.615,109.479362487793
0.163999393333333, 229.837906486702, -0.000535206830270139, 1.62125,107.475410461426
0.164665681666667, 229.841082039445, -0.000373684443362424, 1.62875,107.475410461426
0.165332406666667, 229.844465698616, -0.000114489962415135, 1.635,106.8427734375
0.165999231666667, 229.847786520105, -6.18756052071739E-05, 1.64125,107.475242614746
0.166665711666667, 229.851358535363, 0.000455425911261245, 1.6475,106.045906066895
0.167332611666667, 229.85544505883, 0.00032859828165518, 1.655,106.97420501709
0.167999063333333, 229.859768847895, 0.000236648400191724, 1.66125,106.97420501709
0.168665646666667, 229.864031026208, -5.35570231276979E-05, 1.6675,107.413734436035
0.169332651666667, 229.868140121252, -0.000159369208285267, 1.675,107.518699645996
0.16999928, 229.872441705172, -0.000608851631234392, 1.6825,103.971771240234
0.170665748333333, 229.875875237817, -0.000608295159195767, 1.68875,112.037254333496
0.171332581666667, 229.879728815365, -0.000665968762287335, 1.69375,112.037254333496
0.171999046666667, 229.882904205409, -0.000368961180672671, 1.70125,111.127319335938
0.172665853333333, 229.886760933976, -0.000247779267519411, 1.70875,111.504486083984
0.173332363333333, 229.890421255662, -5.19476039879531E-05, 1.715,103.682769775391
0.17399921, 229.894638491099, -0.000119697700942189, 1.72,106.941505432129
0.174666438333333, 229.898114594354, 0.000148796312878101, 1.7275,106.941505432129
0.175332758333333, 229.902120850368, 7.91578107600971E-05, 1.735,103.71363067627
0.175999308333333, 229.906370819505, -0.000138299766579508, 1.74125,109.645843505859
0.176665825, 229.910701910757, -0.000313039489539157, 1.74875,104.727424621582
0.177332503333333, 229.914448990289, -0.000474750866964192, 1.75375,109.698348999023
0.177999645, 229.918534804386, -0.000953246332597738, 1.76125,109.698348999023
0.178665638333333, 229.922772028387, -0.00118061991186761, 1.7675,129.409957885742
0.179332538333333, 229.926180206855, -0.00133438318849826, 1.77375,117.831909179688
0.179999096666667, 229.92971069107, -0.00175233719511362, 1.78,101.915657043457
0.180667111666667, 229.933110149415, -0.00195529200093265, 1.7875,105.715270996094
0.181332338333333, 229.936619659425, -0.00150380867846826, 1.79375,105.715270996094
0.181999158333333, 229.940273813809, -0.00163057781093758, 1.8,102.682060241699
0.182667125, 229.94396122169, -0.00145446415699075, 1.80625,106.15013885498
0.183332376666667, 229.947851664119, -0.00108447624111377, 1.8125,101.784172058105
0.183999216666667, 229.951669660053, -0.00108744759186672, 1.82125,109.182884216309
0.18466599, 229.956015274006, -0.00140496814316977, 1.8275,109.182884216309
0.185332553333333, 229.960114834431, -0.00156525309223226, 1.83375,105.575164794922
0.185999181666667, 229.964182068584, -0.0016203303257567, 1.84,112.314376831055
0.186665721666667, 229.967452899526, -0.00147943640271643, 1.8475,107.618919372559
0.187332628333333, 229.971757994957, -0.00141757950969903, 1.85375,110.915901184082
0.187999366666667, 229.975108968453, -0.00130179432544136, 1.86,110.915901184082
0.188665745, 229.978558734695, -0.000971449418322535, 1.86625,106.304565429688
0.189332523333333, 229.981589164174, -0.00134805950156637, 1.87375,110.404266357422
0.189999151666667, 229.9862963472, -0.00161891889655317, 1.88,104.877708435059
0.190665688333333, 229.989090577611, -0.00152061533425481, 1.885,105.820022583008
0.191333873333333, 229.992969268093, -0.00140967640657298, 1.89375,105.820022583008
0.191999475, 229.996982940785, -0.00129774152895986, 1.9,106.278526306152
0.192665795, 230.001435785232, -0.000939651015468658, 1.90625,103.651580810547
0.193333941666667, 230.004392024609, -0.000517507719314869, 1.91375,105.162147521973
0.193999178333333, 230.009372893658, -0.000459153150416697, 1.92,109.862571716309
0.194665711666667, 230.013439177041, -0.000162975027167068, 1.92625,109.862571716309
0.195332861666667, 230.017989003153, -0.000218032761653018, 1.93375,133.281448364258
0.195999065, 230.022560995925, -0.000357996731393242, 1.94,107.578796386719
0.196665805, 230.02804419538, -0.000629420098083193, 1.94625,109.376861572266
0.197333836666667, 230.032479618813, -0.000459468134605144, 1.9525,105.167694091797
0.197999208333333, 230.037025435973, -0.000487579722595682, 1.95875,105.167694091797
0.198665838333333, 230.041271298897, -0.000680366539120937, 1.965,103.499572753906
0.199332591666667, 230.045567364306, -0.000571368513978241, 1.9725,110.22925567627
0.199999301666667, 230.049387597033, -0.000573997881903488, 1.97875,105.7333984375
0.200665691666667, 230.053796977544, -0.000687854162974737, 1.98625,107.899139404297
0.20133237, 230.058218030565, -0.0011343157376656, 1.9925,107.899139404297
0.201999261666667, 230.063151176253, -0.00136525013808518, 1.99875,107.570434570313
0.20266588, 230.067451345953, -0.00137544662592136, 2.005,104.413581848145
0.203333958333333, 230.072101351997, -0.00143108183145134, 2.0125,104.241996765137
0.203999093333333, 230.076618737035, -0.00135465767018528, 2.01875,105.376068115234
0.204665763333333, 230.080772813135, -0.00117952946667766, 2.025,105.376068115234
0.205332723333333, 230.084519023208, -0.000845161761629167, 2.03125,102.137870788574
0.205999021666667, 230.089219368956, -0.000912620873227917, 2.0375,106.854545593262
0.206667261666667, 230.093217882612, -0.000688610125022758, 2.045,107.810752868652
0.207332318333333, 230.097878939757, -0.000896847665461479, 2.05125,106.765640258789
0.207999176666667, 230.10257427847, -0.00133173282163137, 2.05875,106.765640258789
0.20866582, 230.107238217487, -0.0013547866636202, 2.06375,107.859397888184
0.209332358333333, 230.111434188521, -0.00139647556962572, 2.07,108.64958190918
0.209999228333333, 230.115932430919, -0.00146894442960277, 2.07875,106.016296386719
0.210667248333333, 230.120045954061, -0.00141739651877305, 2.085,129.589874267578
0.211333806666667, 230.123941420895, -0.0010254527057192, 2.09125,129.589874267578
0.211999163333333, 230.128095209855, -0.000684930809760181, 2.09625,108.844276428223
0.212665741666667, 230.132210519739, -0.00051878115526076, 2.10375,104.132293701172
0.213332535, 230.136161418399, -0.000559169626596119, 2.11125,110.53946685791
0.213999201666667, 230.14048015892, -0.000616438250056299, 2.1175,108.924835205078
0.21466587, 230.145399514558, -0.000641197506410442, 2.1225,108.924835205078
0.215332748333333, 230.149880794916, -0.00127794852307006, 2.13,108.892936706543
0.215999256666667, 230.15466530388, -0.00156865642110708, 2.13625,117.57933807373
0.216665696666667, 230.159370002587, -0.00149703801841545, 2.1425,109.791572570801
0.217333801666667, 230.163951012531, -0.0014669915276259, 2.15,114.558883666992
0.217999406666667, 230.167970378265, -0.00132184081840654, 2.15625,114.558883666992
0.21866573, 230.172581560702, -0.00109032894698544, 2.1625,114.756202697754
0.219332645, 230.177150919723, -0.000699010602492767, 2.16875,107.363456726074
0.219999118333333, 230.182024579172, -0.000768532110528571, 2.17625,113.758575439453
0.220667268333333, 230.186421902406, -0.000608910128158594, 2.1825,108.039070129395
0.221332745, 230.191220849193, -0.000687870662036903, 2.18875,108.039070129395
0.221999175, 230.196265727549, -0.000620434049389218, 2.1975,112.902069091797
0.2226657, 230.201196238174, -0.000871389444165386, 2.2025,108.533088684082
0.223332871666667, 230.205950093529, -0.00103557569723837, 2.20875,107.095375061035
0.22399903, 230.210320701683, -0.00128207331592291, 2.215,106.422798156738
0.224665753333333, 230.215321931609, -0.00152464713170965, 2.2225,106.422798156738
0.225333796666667, 230.219530921464, -0.00192461254181113, 2.22875,104.695159912109
0.22599904, 230.223967534715, -0.00173255768852219, 2.235,104.597846984863
0.226665808333333, 230.227766535049, -0.00145145380807579, 2.2425,106.652503967285
0.227333946666667, 230.232848010874, -0.00128242879800648, 2.24875,136.579086303711
0.227999003333333, 230.237322430907, -0.00124572264171874, 2.255,136.579086303711
0.228665776666667, 230.242153534141, -0.000805722742483578, 2.26125,110.731719970703
0.229332571666667, 230.24655630171, -0.000851353450479742, 2.26875,106.699424743652
0.229999461666667, 230.252288422542, -0.00134220079574203, 2.275,112.650047302246
0.230665791666667, 230.257056845852, -0.00149015636410559, 2.28125,103.246055603027
0.231332796666667, 230.26241037984, -0.00129741154548488, 2.2875,103.246055603027
0.231999411666667, 230.266929825145, -0.00149041735097301, 2.295,111.491607666016
0.23266566, 230.272691419094, -0.00156399315535095, 2.30125,107.746040344238
0.233332431666667, 230.276948412949, -0.00121081639505498, 2.3075,105.837295532227
0.233999078333333, 230.281595094906, -0.00103028696287856, 2.315,113.518074035645
0.234665725, 230.286540778759, -0.00121744606210761, 2.32125,113.518074035645
0.235333838333333, 230.291812258609, -0.0012664636000227, 2.3275,104.255310058594
0.23599918, 230.296441371897, -0.00142299873743942, 2.335,108.041328430176
0.236665696666667, 230.302093962576, -0.00174167273075735, 2.34125,103.483909606934
0.237332503333333, 230.30786408377, -0.00192587997820818, 2.3475,107.239738464355
0.23799905, 230.312979852551, -0.0017207472817943, 2.35375,107.239738464355
0.238665738333333, 230.318081613923, -0.00145828446501971, 2.36125,109.835723876953
0.239333883333333, 230.323304146015, -0.00132036039278673, 2.37,110.041107177734
0.239999156666667, 230.327995183216, -0.000910583975463211, 2.37375,109.538108825684
0.240665983333333, 230.332004415326, -0.000796952683052451, 2.38,109.251739501953
