Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.037666825, 228.876267564931, -0.00103514709552453, 0.37125,107.870643615723
0.0383335033333333, 228.881935911553, -0.000571934362207521, 0.37875,109.837303161621
0.03900023, 228.887080781243, -0.000571134902351806, 0.385,107.754829406738
0.0396666366666667, 228.895167813601, -0.000134418338145473, 0.39375,108.965682983398
0.0405000066666667, 228.900621147762, -6.4332858491536E-05, 0.39875,105.661865234375
0.0411666333333333, 228.906193858061, -0.000468150075204477, 0.40625,107.429206848145
0.0418336083333333, 228.911195801785, -0.000324719779551955, 0.41375,107.429206848145
0.04250032, 228.917359906478, -0.000415160736810684, 0.41875,107.322982788086
0.0431666033333333, 228.922485956772, -0.000709084473342151, 0.425,110.733985900879
0.04383347, 228.927687730035, -0.000538573037955417, 0.4325,109.83821105957
0.0445003616666667, 228.932562984692, -0.000163791362835454, 0.44,107.60767364502
0.0451665633333333, 228.938264861717, -0.000184479823700278, 0.445,107.60767364502
0.0458333833333333, 228.943031671927, -1.21714785596289E-05, 0.45125,110.698379516602
0.0465000816666667, 228.948506493986, 6.55186191153249E-05, 0.46,113.330299377441
0.0471676266666667, 228.953902551171, -0.00027437930814316, 0.465,106.53670501709
0.0478333916666667, 228.960073651007, -0.000231671953276536, 0.47125,109.023857116699
0.0485002683333333, 228.9647928617, -0.000605510175755563, 0.47875,109.023857116699
0.0491669683333333, 228.969911453314, -0.000686843590486161, 0.485,113.297790527344
0.049833555, 228.974449000055, -0.000766279600506572, 0.4925,113.591812133789
0.0505003983333333, 228.979928279091, -0.000711958329008892, 0.49875,123.755111694336
0.051166795, 228.983974106272, -0.000772436791223396, 0.505,108.397605895996
0.05183503, 228.988548278167, -0.000739309455156946, 0.51125,106.572166442871
0.05250033, 228.993847363341, -0.000697688045749567, 0.51875,106.572166442871
0.0531667316666667, 228.998804718991, -0.000529495493872843, 0.52375,106.477073669434
0.05383357, 229.00331901704, -0.000340473488237389, 0.53125,111.53018951416
0.0545001616666667, 229.008889595325, -0.000553315797401767, 0.5375,115.893463134766
0.0551667633333333, 229.013773744843, -0.000389392031120608, 0.54375,115.893463134766
0.055833845, 229.018927112329, -0.000797329540849429, 0.55125,101.584922790527
0.0565001283333333, 229.024079423436, -0.00092619406811393, 0.5575,109.519371032715
0.057167, 229.028907630199, -0.000926167069474671, 0.56375,103.047500610352
0.0578334183333333, 229.03343608908, -0.000649555463423688, 0.57125,112.315582275391
0.0585003766666667, 229.038591500821, -0.000610633918431018, 0.5775,112.315582275391
0.0591682833333333, 229.043875528853, -0.000377971604822588, 0.58375,106.702255249023
0.0598334333333333, 229.048556592448, -0.000550195954154147, 0.58875,106.198715209961
0.0605004283333333, 229.053486176428, -0.000742957271964546, 0.59625,104.162094116211
0.0611667566666667, 229.058601057418, -0.000707598048024728, 0.60375,107.810997009277
0.0618334833333333, 229.063071278881, -0.000706089123841255, 0.61,107.810997009277
0.0625001166666667, 229.067374053623, -0.000630735908769151, 0.61625,107.730735778809
0.063166745, 229.072896202453, -0.000494697241872384, 0.62375,112.384613037109
0.0638338233333333, 229.078114479511, -0.000308157611549404, 0.63,107.944404602051
0.06450025, 229.083451950636, -0.000760558887918621, 0.63625,109.225341796875
0.0651668016666667, 229.089280624672, -0.000930551349334304, 0.6425,109.225341796875
0.06583498, 229.09405282484, -0.000736029119955668, 0.65,104.354560852051
0.0665003516666667, 229.098834570462, -0.000584424234881367, 0.65625,100.450050354004
0.0671681883333333, 229.103742430369, -0.000778959963558378, 0.6625,133.587142944336
0.06783345, 229.108734706093, -0.000230768998615742, 0.66875,110.350944519043
0.0685001533333333, 229.113438468467, -8.52328087609815E-05, 0.675,107.044937133789
0.0691668516666667, 229.118616973117, -5.21684695832299E-05, 0.6825,107.044937133789
0.0698335733333333, 229.1239807128, 3.80744976117607E-05, 0.68875,105.343185424805
0.0705001733333333, 229.129219770275, 0.000515508016597767, 0.69625,108.102767944336
0.0711668666666667, 229.134116181522, 0.000470408281925373, 0.7025,111.201210021973
0.0718335116666667, 229.139750971074, 0.000407688932291082, 0.7075,111.201210021973
0.0725004083333333, 229.144810377196, 0.000297828450467735, 0.71625,108.366851806641
0.0731681733333333, 229.149832538862, 0.000247541976316203, 0.7225,110.774406433105
0.0738334583333333, 229.154802517091, 6.66255635799784E-05, 0.72875,108.444717407227
0.0745001033333333, 229.160505643135, -0.000124334344703297, 0.735,107.346061706543
0.07516676, 229.165906116782, -5.6102771909344E-05, 0.7425,107.346061706543
0.0758334216666667, 229.171579458457, -0.000257032679401402, 0.74875,108.821464538574
0.07650009, 229.177270161008, -0.000275268763441817, 0.755,103.285972595215
0.0771668816666667, 229.183264755235, -0.00012289441702112, 0.7625,109.092880249023
0.0778334666666667, 229.188578925076, 6.49246490303808E-05, 0.76875,110.119956970215
0.07850031, 229.193928528245, 1.32597441184601E-05, 0.775,110.119956970215
0.0791669316666667, 229.199891988896, -0.000289518047674479, 0.78125,106.09871673584
0.07983361, 229.205486441717, -0.000368354087848571, 0.78875,113.690879821777
0.0805001666666667, 229.210540113881, -0.00075379122775713, 0.795,102.892890930176
0.081166945, 229.215943523696, -0.000846498571171755, 0.80125,116.263687133789
0.081833555, 229.221334211268, -0.000682783294425157, 0.80875,116.263687133789
0.082500125, 229.225821357692, -8.58612771709629E-05, 0.815,110.808311462402
0.08316675, 229.23110678927, 0.000108321969228774, 0.82125,118.910614013672
0.0838334616666667, 229.236462667959, 0.000338602402459748, 0.82875,129.408218383789
0.0845005416666667, 229.241754593776, 0.000358269414614666, 0.835,107.102424621582
0.08516677, 229.24677510722, 0.000565702995424463, 0.84125,107.578422546387
0.08583343, 229.252654793181, 0.000290481819465332, 0.8475,107.578422546387
0.0865000683333333, 229.257035624306, 0.000519109335727612, 0.85375,106.109352111816
0.08716678, 229.261473922293, 0.000553372114737362, 0.8625,110.382110595703
0.0878336683333333, 229.266157789328, 0.0004373589419704, 0.8675,108.727119445801
0.0885001616666667, 229.271765494051, 0.000245023602796797, 0.87375,108.727119445801
0.0891667216666667, 229.276474501874, 0.000448438885471389, 0.8825,106.368606567383
0.089833435, 229.281925156532, 0.000484299084268165, 0.8875,106.726951599121
0.0905005566666667, 229.287609222064, 0.000458683370888476, 0.89375,103.965309143066
0.0911669683333333, 229.292440919069, 0.000764615504211565, 0.90125,108.676559448242
0.0918333866666667, 229.297328312588, 0.000738461317907343, 0.9075,108.676559448242
0.092500115, 229.302427229059, 0.0011706781081175, 0.91375,111.153366088867
0.0931667683333333, 229.30746631472, 0.000829454247431487, 0.92125,107.327850341797
0.0938336033333333, 229.312707905299, 0.00102216156794212, 0.9275,108.840141296387
0.09450031, 229.318225770273, 0.000917064846852424, 0.93375,109.469375610352
0.09516684, 229.323668753409, 0.00107653383689076, 0.94125,109.469375610352
0.095833445, 229.32930178663, 0.000639991263915205, 0.9475,103.108673095703
0.09650011, 229.334766019144, 0.000677580875867749, 0.95375,114.425369262695
0.0971681216666667, 229.340432513596, 0.000367801435770173, 0.96125,102.370666503906
0.0978334933333333, 229.346201461258, 0.000326126029084277, 0.96625,103.585784912109
0.098500175, 229.351259595133, -0.000166720715768878, 0.97375,103.585784912109
0.0991667733333333, 229.356891809678, -0.000229015586733285, 0.98,113.847587585449
0.0998334183333333, 229.361943523498, -0.0002921279166675, 0.9875,104.870338439941
0.100500176666667, 229.367436210281, -6.48383331854668E-05, 0.99375,132.530395507813
0.101166783333333, 229.372266440656, 0.000102941739395345, 1,107.086524963379
0.10183363, 229.3781255662, 0.000686941905683793, 1.00625,106.818145751953
0.102500275, 229.382708179131, 0.000927996297773728, 1.01375,106.818145751953
0.103166896666667, 229.388067016189, 0.00109274952239867, 1.02,107.705413818359
0.103833743333333, 229.393405280814, 0.00107503991193007, 1.0275,102.59008026123
0.104500156666667, 229.399151019275, 0.000789319263384041, 1.0325,104.884712219238
0.105166793333333, 229.404191219106, 0.000187284002967723, 1.03875,104.884712219238
0.105833811666667, 229.40947690576, 0.000170252358456919, 1.0475,107.033401489258
0.106500363333333, 229.4153166003, -0.000312808877910308, 1.05375,110.738510131836
0.107166896666667, 229.420491825579, -0.000706969579614747, 1.06,107.196258544922
0.107833445, 229.425888016141, -0.000679553956696098, 1.065,109.056365966797
0.108500613333333, 229.431169877384, -0.000236615705044855, 1.07375,109.056365966797
0.109166875, 229.4366874018, -0.000181445476186151, 1.08,109.295364379883
0.10983342, 229.441694260038, -0.00013182196872713, 1.08625,100.572486877441
0.110500116666667, 229.447051427806, -3.79296848426444E-05, 1.0925,109.962173461914
0.111166761666667, 229.451805264446, -0.000140619026861278, 1.1,106.231269836426
0.111833398333333, 229.45656044081, -0.00037262437347481, 1.10625,106.231269836426
0.112500283333333, 229.462105730399, -0.000721718338843727, 1.1125,108.565185546875
0.113168188333333, 229.467551380464, -0.000407521620634663, 1.11875,109.153869628906
0.113833415, 229.472465090627, -0.000545100710169878, 1.125,113.437614440918
0.114501675, 229.478171530754, -0.000604101746613379, 1.13125,105.137733459473
0.11516674, 229.483895747986, -0.000629910950198581, 1.14,105.137733459473
0.115833606666667, 229.489041352702, -0.00066491919174302, 1.14625,109.211036682129
0.116500243333333, 229.4943168087, -0.000998619430347047, 1.15125,133.700897216797
0.117166731666667, 229.499153605631, -0.000609223989236906, 1.1575,104.053153991699
0.117833403333333, 229.504475179741, -0.000710011426793398, 1.165,104.500228881836
0.11850016, 229.509212749343, -0.00091592858381896, 1.1725,107.873970031738
0.11916685, 229.514464751817, -0.000860140386042352, 1.1775,107.873970031738
0.11983361, 229.519536215891, -0.000698112524525722, 1.18375,107.311264038086
0.120500276666667, 229.524413766922, -0.0010530831947268, 1.1925,104.020652770996
0.121168136666667, 229.5288313091, -0.000949706887225203, 1.19875,107.26538848877
0.121833428333333, 229.534352452384, -0.000531964370014466, 1.20375,107.26538848877
0.122500388333333, 229.538892226915, -0.000617409078214525, 1.21125,106.509498596191
0.123166851666667, 229.544093606879, -0.000713831735013643, 1.2175,105.129638671875
0.123833416666667, 229.549514142556, -0.000318021116146809, 1.225,107.251121520996
0.124500151666667, 229.554646544549, -0.000334943266133667, 1.23,108.740623474121
0.125166768333333, 229.559294320437, -8.22344594112789E-05, 1.2375,108.740623474121
0.125833426666667, 229.564637652596, -0.000104589336543171, 1.24375,105.303970336914
0.126500225, 229.570162466913, -0.00012235294429029, 1.25,107.446495056152
0.127168181666667, 229.575074454712, -0.000468310567179387, 1.2575,104.327995300293
0.127833436666667, 229.580199628967, -0.000467271119397897, 1.26375,110.940055847168
0.128500101666667, 229.58533138019, -0.000852766756336928, 1.27,110.940055847168
0.129168178333333, 229.590145002917, -0.000624542719781632, 1.2775,108.00870513916
0.129833458333333, 229.594063012958, -0.000539691981751534, 1.28375,106.336891174316
0.130500133333333, 229.599099607951, -0.000162589923197158, 1.29,106.784721374512
0.131166751666667, 229.604211193141, -0.000200796004143204, 1.2975,103.662246704102
0.13183341, 229.609579863867, -0.000656987590117076, 1.3025,103.662246704102
0.132500158333333, 229.614214623586, -0.00109011183473998, 1.31,111.978492736816
0.133166785, 229.619854285229, -0.00131305163668742, 1.31625,128.766265869141
0.133833491666667, 229.624811271214, -0.0020003756131021, 1.3225,110.015968322754
0.134500395, 229.629432935539, -0.00212121854329771, 1.32875,105.770698547363
0.13515918, 229.633943769701, -0.00163341604508413, 1.33625,107.377883911133
0.135825703333333, 229.638970281908, -0.0015954619515016, 1.3425,107.377883911133
0.13649239, 229.643003678156, -0.00150486650202933, 1.34875,109.062065124512
0.13715884, 229.647333716014, -0.000840942850246908, 1.35625,117.879547119141
0.137825183333333, 229.651958980013, -0.000468946535253893, 1.3625,111.177764892578
0.138492528333333, 229.657107400505, -0.000895265621732754, 1.36875,111.177764892578
0.139159971666667, 229.661981656929, -0.00066435222027608, 1.375,102.833305358887
0.139825378333333, 229.66697653251, -0.000450077483094049, 1.3825,111.154067993164
0.140493511666667, 229.672261450209, -0.000551892369036805, 1.38875,105.019592285156
0.141160185, 229.67695069907, -0.000979162407693601, 1.395,112.255279541016
0.14182573, 229.681141202848, -0.000559843469637483, 1.40125,112.255279541016
0.142491841666667, 229.685565917982, -0.000598982503732388, 1.4075,108.086868286133
0.143160105, 229.690129691533, -0.000707736041154844, 1.415,106.434646606445
0.143825233333333, 229.693781662979, -0.000985319598410426, 1.41875,102.270584106445
0.144493351666667, 229.697403998114, -0.000815349635860791, 1.42625,116.130393981934
0.145158533333333, 229.701032941935, -0.000922702243614301, 1.43375,116.130393981934
0.145827201666667, 229.704812098239, -0.000855894099270327, 1.44125,107.763748168945
0.146493406666667, 229.708538675635, -0.0011271209758422, 1.44875,109.436912536621
0.147158571666667, 229.71297702436, -0.00116062479297637, 1.455,107.052291870117
0.147825253333333, 229.717237727591, -0.00132155620954168, 1.46125,109.174812316895
0.148492568333333, 229.72133108764, -0.00121329464742976, 1.46875,109.174812316895
0.149159185, 229.725937264424, -0.00117140775140301, 1.475,111.029525756836
0.149825475, 229.730157338151, -0.00126356612235852, 1.48125,132.106414794922
0.150492421666667, 229.734649296803, -0.00102690650953528, 1.4875,102.765151977539
0.151158598333333, 229.739076801706, -0.000904676149054105, 1.49375,112.12931060791
0.151826716666667, 229.743977812925, -0.00123720494648665, 1.50125,112.12931060791
0.152493345, 229.747163100662, -0.00102119179658117, 1.5075,106.433502197266
0.153158578333333, 229.751113153221, -0.000762619784410017, 1.51375,112.351348876953
0.15382747, 229.75485133742, -0.000870041388749839, 1.52125,108.054588317871
0.154491863333333, 229.75907348024, -0.000586338138845006, 1.5275,109.130821228027
0.155159055, 229.762515849623, -0.000435954192490006, 1.53375,109.130821228027
0.155825528333333, 229.767717269868, -0.000705607648065302, 1.54,104.761375427246
0.15649238, 229.771516562871, -0.000575925661830992, 1.5475,110.101821899414
0.157159343333333, 229.775632060681, -0.000438900044464341, 1.55375,105.442687988281
0.157825771666667, 229.779688634398, -0.000529027517437772, 1.56,101.856056213379
0.15849346, 229.783811294229, -0.000558184552907414, 1.5675,101.856056213379
0.159158775, 229.787697272426, -0.00020105099135552, 1.57375,110.656265258789
0.159825181666667, 229.792278455487, -0.000388220590034139, 1.58,107.945663452148
0.16049277, 229.796301244962, -0.000162657419859067, 1.5875,114.382987976074
0.161159133333333, 229.800309967249, 6.34562226782716E-05, 1.595,110.282592773438
0.161826863333333, 229.804486904054, 0.000219092905228661, 1.6,110.282592773438
0.162492155, 229.8091079054, -0.000172207440171175, 1.60625,104.351089477539
0.163159996666667, 229.813271723864, 2.5539627205817E-05, 1.61375,107.241790771484
0.163828171666667, 229.817609982279, -0.000109165606662658, 1.62,105.782569885254
0.16449261, 229.822229000352, -0.000436170181582821, 1.62625,109.270469665527
0.165159085, 229.825937065506, -0.000405081243162972, 1.63375,109.270469665527
0.165825751666667, 229.828821649853, -0.000278157618416352, 1.64,106.456497192383
0.16649334, 229.832495230256, -0.000248634601328553, 1.64625,127.243812561035
0.167160241666667, 229.835481286967, -0.000155256791620655, 1.6525,105.462280273438
0.167825226666667, 229.838741223624, -4.57742908319452E-05, 1.65875,108.108551025391
0.168491866666667, 229.842697193619, -0.000132378440765755, 1.66625,108.108551025391
0.16915916, 229.84672605547, -8.42278593257824E-05, 1.67375,107.898612976074
0.16982577, 229.850533837603, -6.24504531741607E-05, 1.68,113.151176452637
0.170493363333333, 229.854465429264, -0.000404397277528816, 1.68625,106.718444824219
0.17115857, 229.857977845959, 3.50273408992356E-06, 1.69375,108.701187133789
0.171826775, 229.861485914417, 0.000110123378628373, 1.7,108.701187133789
0.172493518333333, 229.865207117526, 0.000121570803650668, 1.70625,108.487358093262
0.173158605, 229.868504713104, 1.08448652978624E-05, 1.7125,107.903259277344
0.173825776666667, 229.871918711581, 0.000157732487295008, 1.71875,110.49870300293
0.174492898333333, 229.874922154726, -0.000117674679290127, 1.7275,117.195678710938
0.175160113333333, 229.87834260396, -0.000311521942538517, 1.73375,117.195678710938
0.175825751666667, 229.881589719798, -0.000446117681946809, 1.74,106.064224243164
0.176492413333333, 229.884996391827, -0.00041402379398549, 1.74625,111.343002319336
0.177159991666667, 229.88838584719, -0.000579382988175616, 1.7525,107.191589355469
0.177826908333333, 229.892177630325, -0.000813744716451748, 1.75875,108.026489257813
0.178491896666667, 229.895211350271, -0.000640149435939309, 1.765,108.026489257813
0.179159051666667, 229.898283050063, -0.00035561222793874, 1.7725,104.920745849609
0.179825128333333, 229.901905222547, -0.000512429351164526, 1.78,109.330902099609
0.180493838333333, 229.905685207452, -0.000573230297210748, 1.78625,107.307266235352
0.1811592, 229.90914799551, -0.000453644303877603, 1.79125,109.478897094727
0.181826821666667, 229.912305761884, -0.000682796793808548, 1.79875,109.478897094727
0.182491885, 229.915693529223, -0.000713237764801174, 1.805,115.12727355957
0.183159926666667, 229.91887776597, -0.000391802410167996, 1.81375,142.731307983398
0.18382572, 229.922104609466, -0.000336326196731028, 1.81875,110.063568115234
0.18449197, 229.92553806489, -0.000671413865641864, 1.82375,106.567939758301
0.185158535, 229.929522067168, -0.000340990962411562, 1.83125,106.567939758301
0.185827183333333, 229.932984655127, -0.000612886805373555, 1.83875,110.332229614258
0.186492401666667, 229.936855548402, -0.00050555669646484, 1.845,114.060585021973
0.187159086666667, 229.940008937085, -0.000444337271403839, 1.8525,101.432174682617
0.187826796666667, 229.943423422121, -7.77586842693183E-05, 1.85875,106.358154296875
0.188491885, 229.946864440159, -7.99920720670888E-05, 1.86375,106.358154296875
0.18915891, 229.950638991582, -0.000119792572930101, 1.87125,109.166870117188
0.189825185, 229.954143003151, -0.000445393218332511, 1.87875,105.481407165527
0.190492486666667, 229.958276527131, -0.000433039838843124, 1.885,105.871475219727
0.1911592, 229.962366761185, -0.000443968289894367, 1.89125,109.782379150391
0.191825441666667, 229.966677920837, -0.000472714346035008, 1.89875,109.782379150391
0.192491941666667, 229.970729329998, -6.18977904049406E-06, 1.905,106.557655334473
0.193158506666667, 229.974335613296, 0.000229352389911035, 1.91125,108.869445800781
0.193825205, 229.978580023732, 0.000299163383356667, 1.9175,107.712585449219
0.194493493333333, 229.98240850166, 0.000168632439782589, 1.925,100.603370666504
0.195159095, 229.98695420772, 2.44311828380144E-05, 1.93125,100.603370666504
0.195825195, 229.991526083373, -9.23799498815133E-05, 1.9375,110.937782287598
0.196492421666667, 229.996154834991, -0.000154718318696123, 1.945,105.977783203125
0.197158493333333, 230.00046725674, -0.00030176493265876, 1.95125,106.566123962402
0.197826271666667, 230.004884036705, -0.000468634550956762, 1.9575,106.911575317383
0.198491998333333, 230.009172653161, -0.000254467808331765, 1.96375,106.911575317383
0.199159131666667, 230.013074697327, -0.000478444058254396, 1.97,128.567764282227
0.19982517, 230.017252135619, -0.000658640507170786, 1.9775,109.636306762695
0.200492181666667, 230.021456675847, -0.000638144036672087, 1.98375,107.81706237793
0.201158551666667, 230.025991963732, -0.000509423502192807, 1.99,106.218231201172
0.201825971666667, 230.029623940832, -0.000655697654960242, 1.9975,106.218231201172
0.202492371666667, 230.033669551717, -0.000740609889912128, 2.00375,110.813323974609
0.203158591666667, 230.037497624072, -0.000620138941053536, 2.00875,109.02613067627
0.203825211666667, 230.041405255875, -0.000218285125767034, 2.0175,108.353225708008
0.204492073333333, 230.045292691243, -0.000128148653204675, 2.02375,108.04997253418
0.205158575, 230.050181607452, -0.000283588845636983, 2.03,108.04997253418
0.205825215, 230.054768697404, -0.000169114595562813, 2.03625,106.830169677734
0.20649246, 230.059576339261, -0.000169269087818857, 2.0425,111.140838623047
0.207159993333333, 230.064981447245, -0.000578843015347935, 2.04875,109.485458374023
0.207825773333333, 230.069430406353, -0.00080326024313014, 2.05625,109.814002990723
0.2084926, 230.073476356179, -0.000907657999299134, 2.06375,109.814002990723
0.209159061666667, 230.077633856511, -0.0011387498918023, 2.07,101.911560058594
0.20982673, 230.082102502312, -0.00130765040806113, 2.075,110.430030822754
0.210492616666667, 230.085737944358, -0.00122008630631795, 2.0825,108.894958496094
0.211159968333333, 230.090058228207, -0.00129737742403787, 2.09,104.904472351074
0.211825211666667, 230.09441721755, -0.00115610851987553, 2.09625,104.904472351074
0.212491895, 230.099278165576, -0.00101978636716027, 2.10125,110.805366516113
0.213158508333333, 230.102982978384, -0.00108276220399505, 2.10875,106.780975341797
0.213826733333333, 230.107412034654, -0.00101374317076186, 2.11625,106.633827209473
0.214492566666667, 230.112233429939, -0.00085190579968695, 2.12125,108.853408813477
0.215159176666667, 230.116318575021, -0.000796704072415779, 2.12875,108.853408813477
0.215825231666667, 230.120514702074, -0.000640317427536236, 2.135,129.920806884766
0.216492435, 230.125037043304, -0.000413810804698973, 2.1425,110.521179199219
0.217158495, 230.129499182326, -0.000565154702842091, 2.1475,109.04997253418
0.217825175, 230.133322857578, -0.000639135486872674, 2.15375,109.388168334961
0.218492028333333, 230.138046488471, -0.000864959643893913, 2.16125,109.388168334961
0.219158635, 230.142323838992, -0.000932084272329482, 2.1675,105.581077575684
0.219825173333333, 230.147498729407, -0.00103821894127626, 2.17375,107.641777038574
0.22049221, 230.151769025044, -0.00110083929592119, 2.18125,109.863327026367
0.221159886666667, 230.157168390556, -0.000808271491305318, 2.1875,106.78929901123
0.221825173333333, 230.161182547855, -0.000558126055876941, 2.19375,106.78929901123
0.222492506666667, 230.166224247538, -0.000605747163896294, 2.20125,103.106559753418
0.223159143333333, 230.170655328341, -0.000700947382094215, 2.2075,109.529838562012
0.223825173333333, 230.175537921311, -0.000755147159693978, 2.21375,109.989944458008
0.224492431666667, 230.179686155233, -0.000960176361302779, 2.22,112.413146972656
0.225160088333333, 230.184857532833, -0.00129324513158426, 2.2275,112.413146972656
0.2258253, 230.189357930283, -0.00102938588495643, 2.235,107.134437561035
0.226492391666667, 230.19411277186, -0.00115241870518463, 2.24,112.338233947754
0.227159213333333, 230.19858924826, -0.000885132130678999, 2.24625,113.173362731934
0.227825691666667, 230.203612476241, -0.000888244474325858, 2.25375,107.098609924316
0.228491835, 230.208366791928, -0.00091251925505524, 2.26,107.098609924316
0.229158655, 230.212633107906, -0.00100947738497259, 2.26625,104.33177947998
0.229825185, 230.217400107754, -0.000784203700249856, 2.27375,110.106788635254
0.230492121666667, 230.222079699876, -0.000838706462685347, 2.28,111.48551940918
0.231159003333333, 230.226841320662, -0.000872516264440296, 2.28625,108.202545166016
0.231825951666667, 230.230869382553, -0.000291589443764223, 2.2925,108.202545166016
0.232493601666667, 230.236217135084, -0.00055492671659344, 2.3,123.333557128906
0.23315992, 230.241201863668, -0.000661865345169143, 2.30625,112.277008056641
0.233826111666667, 230.246419363856, -0.000540012965680102, 2.3125,109.021255493164
0.234492355, 230.251372909955, -0.000304293805585226, 2.31875,107.930992126465
0.235159123333333, 230.256606023231, -0.000516074168080812, 2.32625,107.930992126465
0.235825163333333, 230.260787940215, -0.000456539158464735, 2.3325,108.29606628418
0.236492105, 230.26552873873, -0.000453743298888218, 2.33875,100.363388061523
0.237158526666667, 230.269849522802, -0.000526029168024307, 2.34625,113.726860046387
0.237825798333333, 230.274392297648, -0.000942787734677729, 2.3525,105.671409606934
0.238492435, 230.279434615987, -0.00101069682370373, 2.35875,105.671409606934
0.23915905, 230.283844534291, -0.00108097279382064, 2.36875,108.674606323242
0.239825518333333, 230.287812158927, -0.0011385264029812, 2.37375,104.576759338379
0.24049241, 230.291479560484, -0.00126870036446229, 2.37875,108.535537719727
0.241159965, 230.295593285182, -0.00106287020309462, 2.385,110.469604492188
