Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0500004683333333, 229.042960527501, -1.15030655417371E-05, 0.49375,110.500015258789
0.0506663533333333, 229.048486187937, 7.59247530926943E-06, 0.5,104.984405517578
0.0513324383333333, 229.053610366072, 0.000196582982468493, 0.50625,109.188957214355
0.05199967, 229.059195920917, 0.000355338008405862, 0.51375,106.283729553223
0.052665935, 229.064097996269, 0.000617821824100847, 0.52,102.758949279785
0.05333313, 229.069757470586, 0.000332342663426254, 0.52625,102.758949279785
0.0539991766666667, 229.074210785065, 0.000539099778223911, 0.5325,112.041076660156
0.0546659833333333, 229.079555658002, 0.00088986765952442, 0.54,127.76473236084
0.055332965, 229.084366221065, 0.000988052727794923, 0.54625,111.344764709473
0.05599908, 229.090109686259, 0.00109130904132301, 0.5525,105.501014709473
0.0566664066666667, 229.094993580211, 0.000971165076048086, 0.55875,101.3427734375
0.0573331483333333, 229.101009113246, 0.000798705238521454, 0.565,101.3427734375
0.0579998666666667, 229.106792852738, 0.000757992783472482, 0.5725,102.993911743164
0.0586662933333333, 229.112474390898, 0.00055714087202814, 0.57875,108.095306396484
0.0593325716666667, 229.11849670272, 0.000574007524833332, 0.58375,102.451797485352
0.060000525, 229.124332736588, 0.000682149092992988, 0.59125,102.451797485352
0.060666475, 229.129702239736, 0.00103385742704312, 0.59875,105.558662414551
0.0613332933333333, 229.134872525402, 0.00100391743090745, 0.605,107.300399780273
0.0619995616666667, 229.14008195667, 0.000919948648596502, 0.61125,108.992805480957
0.0626672066666667, 229.145404997373, 0.000990143622774385, 0.61875,107.544578552246
0.0633340033333333, 229.150644751121, 0.000722642559079084, 0.625,107.544578552246
0.0640004416666667, 229.157143086114, 0.000451055700607924, 0.63125,110.726989746094
0.06466641, 229.162661870744, 7.7319683000265E-06, 0.6375,102.811241149902
0.065332645, 229.168471940699, 5.62710302242054E-05, 0.645,107.622993469238
0.0659996583333333, 229.174445915923, -0.000224294377297659, 0.65125,106.387596130371
0.06666636, 229.180583219957, -0.000229889096299499, 0.6575,106.387596130371
0.067333905, 229.185869771271, -0.000322612938861306, 0.66375,103.277061462402
0.0680006616666667, 229.191716189946, -5.62848162618946E-05, 0.67125,103.043251037598
0.0686678033333333, 229.197828051786, -6.89441804358169E-05, 0.6775,101.393417358398
0.0693329533333333, 229.203385279742, 0.000203517134153729, 0.685,110.939895629883
0.0700006883333333, 229.208725324008, 0.00032152370681394, 0.69125,110.939895629883
0.0706658483333333, 229.214448992808, -9.73857518163262E-05, 0.6975,110.134391784668
0.0713325866666667, 229.220958444554, -0.000120481591709698, 0.70375,134.389511108398
0.0719998366666667, 229.225652528881, -0.000142938463701012, 0.71,110.487937927246
0.0726660516666667, 229.231844218545, -0.000228993641239468, 0.7175,105.794380187988
0.07333407, 229.23734624011, 1.38666601508018E-05, 0.7225,107.814506530762
0.0739992666666667, 229.24338285418, 0.000537368865186248, 0.73,107.814506530762
0.0746671533333333, 229.248505640418, 0.000677151344031169, 0.7375,100.796203613281
0.07533291, 229.255246641948, 0.000796072870704892, 0.74375,106.896095275879
0.0759994666666667, 229.260170833668, 0.00117387239421305, 0.75,108.830825805664
0.0766665083333333, 229.26613657055, 0.0014132528704139, 0.7575,108.830825805664
0.0773329916666667, 229.271876394023, 0.00152497625866491, 0.76375,108.673881530762
0.07799968, 229.277855768354, 0.00140752015836696, 0.77,106.380500793457
0.078666395, 229.283216644548, 0.00146742414947126, 0.7775,112.092918395996
0.0793325666666667, 229.289281955453, 0.001175517811666, 0.78375,109.584106445313
0.0800005, 229.295500503009, 0.00105067608228866, 0.79,109.584106445313
0.0806659383333333, 229.301091002297, 0.000912146040533001, 0.79625,103.416236877441
0.0813328566666667, 229.307174849537, 0.000719216731168182, 0.80375,105.63109588623
0.0820005316666667, 229.313132745105, 0.000584995972924467, 0.81,103.031967163086
0.0826657283333333, 229.319479451655, 0.000661961606985123, 0.81625,102.239700317383
0.0833325483333333, 229.324934309081, 0.000618862771806741, 0.8225,102.239700317383
0.0840005366666667, 229.330424944245, 0.000619824223498008, 0.83,107.133682250977
0.0846659616666667, 229.335835887942, 0.00083024715417485, 0.83625,106.304542541504
0.0853326683333333, 229.341254872362, 0.000605622936824995, 0.84375,108.366073608398
0.0859994483333333, 229.346797633024, 0.000358592844913538, 0.85,104.312980651855
0.0866659116666667, 229.352922287621, 0.000372236159602268, 0.85625,104.312980651855
0.0873327316666667, 229.35827143359, 0.00034306262496419, 0.8625,100.751243591309
0.0880004633333333, 229.363615523739, 0.000180631283719322, 0.86875,126.621704101563
0.0886669933333333, 229.369391824827, 0.000755814892856378, 0.8775,109.525825500488
0.089332985, 229.374278092565, 0.000841225102795162, 0.8825,110.290405273438
0.0899996483333333, 229.379283462491, 0.000784394457367004, 0.88875,104.96263885498
0.0906665583333333, 229.384408911554, 0.000830644634290492, 0.89625,104.96263885498
0.0913328516666667, 229.390071663786, 0.000858802719958785, 0.90375,110.861106872559
0.0919990866666667, 229.39542360525, 0.000348166868622403, 0.90875,109.289039611816
0.0926658616666667, 229.400627412239, 0.000225606524687499, 0.915,98.2448577880859
0.093332695, 229.406059058427, 6.74019711123965E-05, 0.92375,98.2448577880859
0.0939995966666667, 229.411606090767, -3.72597718153329E-05, 0.92875,108.983512878418
0.0946662016666667, 229.416490452383, 3.94388756802887E-05, 0.935,109.820579528809
0.0953343583333333, 229.421718436433, 0.000456393932515553, 0.9425,113.009117126465
0.095999135, 229.427058320742, 0.000835823874147613, 0.95,117.485794067383
0.0966660966666667, 229.432664413201, 0.000901067597020178, 0.955,117.485794067383
0.097333175, 229.437582001173, 0.00109182051567204, 0.96125,107.307342529297
0.097999595, 229.44338781764, 0.00106077657498429, 0.96875,107.806053161621
0.0986663466666667, 229.448671382756, 0.00103474388255673, 0.97625,109.257034301758
0.0993325416666667, 229.45406821737, 0.000734629956950314, 0.9825,110.184799194336
0.099999135, 229.459223271167, 0.000735022937228984, 0.9875,110.184799194336
0.100667516666667, 229.465290741147, 0.000973705948433541, 0.995,107.087112426758
0.101333161666667, 229.470213596934, 0.00115988109706277, 1.0025,108.21541595459
0.10199963, 229.475796734994, 0.00131959157499379, 1.00875,101.382598876953
0.102666525, 229.481437938633, 0.00137697269278422, 1.015,104.764953613281
0.103332725, 229.486933877327, 0.00136658721443071, 1.02125,104.764953613281
0.103999676666667, 229.492381440799, 0.000717733305678311, 1.02875,107.201644897461
0.104666361666667, 229.498398926475, 0.000659735718809369, 1.035,126.837112426758
0.105332536666667, 229.503400909815, 0.000509174781332276, 1.04125,108.711196899414
0.10599913, 229.508425605379, 0.000458909306101136, 1.0475,105.387619018555
0.106666366666667, 229.513777330525, 0.00027512053760132, 1.055,105.387619018555
0.10733295, 229.518943506684, 0.000577500849363634, 1.06125,100.729217529297
0.107999668333333, 229.523819487127, 0.000226527478419878, 1.06875,106.948112487793
0.108666098333333, 229.529524902233, 0.000162753681696301, 1.07375,107.962554931641
0.109333081666667, 229.535479877875, 0.000257145440534597, 1.08,111.398567199707
0.109999643333333, 229.540425201236, 0.000587208361823101, 1.08875,111.398567199707
0.110666421666667, 229.546296741695, 0.000837505289616206, 1.095,102.119270324707
0.111333828333333, 229.552169739545, 0.000899821159543513, 1.10125,108.768287658691
0.111999025, 229.558280648446, 0.000620977665576654, 1.1075,108.627914428711
0.112665873333333, 229.563473892781, 0.000525199976313445, 1.115,108.868576049805
0.113334138333333, 229.569407629009, 0.000194837070101781, 1.12125,108.868576049805
0.114000535, 229.574621919333, -8.7835731504218E-05, 1.1275,107.352935791016
0.114666436666667, 229.579882375917, 5.22182337427093E-05, 1.13375,105.051628112793
0.115333816666667, 229.584831846379, 0.00026222718522049, 1.14,113.682830810547
0.115999121666667, 229.590321562427, 0.000447691369576302, 1.1475,101.821830749512
0.116666073333333, 229.595905620046, 0.000388406847356823, 1.15375,101.821830749512
0.117333118333333, 229.601375892766, 0.000673752514717018, 1.16,104.13304901123
0.117999671666667, 229.607272987613, 0.000540470709298521, 1.16625,103.556427001953
0.118665975, 229.612490747011, 0.00032540551178594, 1.1725,104.727005004883
0.119333846666667, 229.618045116475, 0.000433649074783764, 1.18,112.18586730957
0.119999771666667, 229.6232347006, 0.000386485443813676, 1.1875,112.18586730957
0.120666141666667, 229.629156675429, -6.57343416389845E-05, 1.1925,107.130752563477
0.121332356666667, 229.634034253429, -0.000177745715417923, 1.2,127.745864868164
0.121999763333333, 229.639400568797, -2.55573597082466E-05, 1.20625,109.201316833496
0.122666248333333, 229.644851577921, -0.000411099494303779, 1.2125,112.876350402832
0.123333865, 229.650046354145, -0.000218332176795767, 1.21875,112.876350402832
0.123999626666667, 229.654653380926, -1.37649520094401E-05, 1.225,115.519111633301
0.124666271666667, 229.660284333358, 1.23579451928728E-06, 1.23375,106.150482177734
0.125332538333333, 229.664874889062, 7.84339169687184E-05, 1.23875,108.452445983887
0.1259991, 229.669412775743, 0.000460533724506168, 1.245,107.698799133301
0.126665873333333, 229.674232106537, 0.000321768194555434, 1.2525,107.698799133301
0.127332928333333, 229.679026265834, 0.000573620544273529, 1.25875,113.746253967285
0.128000616666667, 229.683533125214, 0.000715222431759667, 1.265,108.854591369629
0.128666481666667, 229.688437978557, 0.000849987662625527, 1.2725,107.134063720703
0.129332351666667, 229.693686789117, 0.000830511140891077, 1.27875,108.72339630127
0.129999096666667, 229.698970372904, 0.00094807223589725, 1.285,108.72339630127
0.130666583333333, 229.704357133676, 0.000466219938832844, 1.2925,106.722053527832
0.131333866666667, 229.710280762098, 0.000454540025464282, 1.29875,109.376899719238
0.13199969, 229.71594468209, 0.000187356945827489, 1.305,102.547630310059
0.132665883333333, 229.721166689355, -9.33567452398046E-06, 1.31125,111.197143554688
0.133333143333333, 229.726038739144, 2.10138010375384E-05, 1.3175,111.197143554688
0.133999545, 229.730405353076, 0.000368369353725522, 1.325,109.539039611816
0.134666121666667, 229.734598971592, 0.000402797124504646, 1.33125,107.930862426758
0.135333141666667, 229.739187270829, 5.76944586529298E-05, 1.3375,107.011924743652
0.136000546666667, 229.743872742029, -0.000141782021858576, 1.34375,110.291893005371
0.13666643, 229.748532172792, -4.4948385687949E-05, 1.35125,110.291893005371
0.137333121666667, 229.753243333576, -9.61468140254401E-05, 1.3575,127.482978820801
0.137999656666667, 229.758305538825, -0.000181780512742818, 1.36375,111.732177734375
0.138667608333333, 229.762878423129, 0.000242200191166281, 1.37,108.350685119629
0.139332883333333, 229.767403042392, 0.000356591945398272, 1.3775,113.394775390625
0.140000453333333, 229.772428360109, 0.000657659823052686, 1.38375,113.394775390625
0.140666431666667, 229.777262522324, 0.000696329380703101, 1.38875,109.772560119629
0.141332856666667, 229.781786658211, 0.000597554842035847, 1.3975,113.041137695313
0.141999165, 229.786765208264, 0.000345228516100052, 1.40375,107.194755554199
0.142667493333333, 229.792042548882, 0.000343281613842049, 1.41,105.436332702637
0.143332491666667, 229.796605181386, -0.000393271389828574, 1.41625,105.436332702637
0.144000743333333, 229.801227868203, -0.000762291854295427, 1.42,106.76318359375
0.14466638, 229.804981381457, -0.000843689765754111, 1.42875,107.856323242188
0.145333015, 229.809422796646, -0.000615153744880429, 1.4375,115.497184753418
0.145999095, 229.812988514898, -0.000853877254001366, 1.44375,107.688514709473
0.146665868333333, 229.817604465867, -0.000616521676148741, 1.45,107.688514709473
0.14733252, 229.821556699395, -0.000400067548404949, 1.45625,108.19457244873
0.147999735, 229.8266811165, -0.000502581399225893, 1.46375,111.520935058594
0.148666305, 229.830845832762, -0.000892575310257951, 1.47,114.290115356445
0.149332733333333, 229.835538668188, -0.000656040191181433, 1.47625,111.258529663086
0.149999065, 229.839230888501, -0.000792045859762582, 1.4825,111.258529663086
0.150666375, 229.844010957103, -0.000862594816163396, 1.49,110.881866455078
0.151332586666667, 229.84840278886, -0.000807244596355047, 1.49625,110.075988769531
0.151999508333333, 229.853441762821, -0.000314172862798896, 1.5025,106.036994934082
0.152667135, 229.857906854051, -0.000497397659595562, 1.50875,112.213249206543
0.153333185, 229.862763049853, -0.000688669552197223, 1.51625,112.213249206543
0.15400055, 229.86725657166, -0.000842441828395551, 1.5225,128.157302856445
0.154666593333333, 229.871471813155, -0.000697928587175099, 1.52875,115.275093078613
0.155333101666667, 229.875331810079, -0.00104939243352624, 1.535,110.006866455078
0.15599913, 229.879469729019, -0.00108078435671806, 1.5425,111.437393188477
0.15666597, 229.883551643622, -0.000882683307118137, 1.54875,111.437393188477
0.157332663333333, 229.88787055324, -0.00111113983197719, 1.555,106.223472595215
0.157999793333333, 229.892056315356, -0.00112486414262621, 1.5625,106.883666992188
0.15866598, 229.8963919589, -0.00108420418493135, 1.56875,104.704193115234
0.159332666666667, 229.900795881732, -0.00107986190306128, 1.575,112.252182006836
0.160000705, 229.905476868172, -0.00129005384535876, 1.5825,112.252182006836
0.160667158333333, 229.910366321293, -0.00106948092452349, 1.58875,108.889251708984
0.161333175, 229.914643948953, -0.00149021429150443, 1.59625,108.391746520996
0.16199905, 229.919710004849, -0.00174513998691991, 1.60125,103.598838806152
0.162666343333333, 229.924114795027, -0.00185119965962527, 1.60875,106.173568725586
0.163332718333333, 229.928204617051, -0.00188420250192374, 1.615,106.173568725586
0.164000545, 229.932332253996, -0.00178492398859323, 1.62125,106.855499267578
0.164666621666667, 229.936758516381, -0.00155230367282559, 1.6275,110.133010864258
0.16533318, 229.940817339382, -0.00112370020107674, 1.635,106.142051696777
0.166000466666667, 229.945028000119, -0.000982228807034936, 1.64125,111.678237915039
0.166667155, 229.949637928399, -0.000555057763410009, 1.6475,111.678237915039
0.167332521666667, 229.954149191283, -0.000516230713654744, 1.65625,109.060264587402
0.16799938, 229.958925575777, -0.000398663618972213, 1.66125,111.211669921875
0.168666288333333, 229.962840683669, -0.000138965163361668, 1.6675,107.309753417969
0.169333278333333, 229.967424274233, -3.1240574249879E-05, 1.67375,114.087928771973
0.169999443333333, 229.971122540592, 7.10820893130655E-07, 1.6825,114.087928771973
0.170666428333333, 229.975107775983, 0.00024210869571392, 1.6875,133.607177734375
0.171332696666667, 229.978924430803, 0.00029101823905072, 1.69375,107.332542419434
0.171999111666667, 229.982775969762, 8.55510594524063E-05, 1.70125,109.03636932373
0.172665701666667, 229.986588196175, -6.85751989688532E-05, 1.70875,112.25505065918
0.173332915, 229.991128945433, -0.000325866275529596, 1.715,112.25505065918
0.173999551666667, 229.995154651563, -8.78642301103882E-05, 1.72125,109.722610473633
0.174667206666667, 229.999227982002, -2.80127364027158E-05, 1.7275,105.611961364746
0.17533275, 230.003335527158, -0.000249307121003477, 1.735,109.628890991211
0.17599945, 230.008023746413, -0.000143343443459925, 1.74125,106.91983795166
0.17666668, 230.011941654106, 0.000103556155007195, 1.7475,106.91983795166
0.177332505, 230.016494054538, -0.000223218931394253, 1.755,111.344177246094
0.177999655, 230.02118059429, -0.000486713696349575, 1.76,110.45369720459
0.178667303333333, 230.025883939469, -0.000376451234722392, 1.7675,104.912307739258
0.179332661666667, 230.029850474874, -0.000544367800445155, 1.775,104.740234375
0.179999585, 230.034033239299, -0.000678347070796183, 1.78125,104.740234375
0.180667156666667, 230.037348047722, -0.00067597568988955, 1.7875,109.729011535645
0.18133251, 230.0407667939, -0.000452911394152879, 1.7925,112.982704162598
0.18200048, 230.044188315315, -0.000300141067668468, 1.80125,104.843704223633
0.182665955, 230.04850930964, -0.000372309942701104, 1.8075,115.453399658203
0.183333318333333, 230.052087813942, -0.000164784866481454, 1.8125,115.453399658203
0.184000475, 230.055870236163, -0.000286100272927859, 1.82125,107.810607910156
0.184665781666667, 230.059891322364, -0.000415531771723062, 1.82625,106.869491577148
0.185332671666667, 230.064019161235, -0.000540457496845731, 1.83375,102.108779907227
0.186000016666667, 230.067109662337, -0.000375789767933031, 1.84,107.563957214355
0.18666666, 230.071405315435, -0.000646742158275342, 1.84625,107.563957214355
0.187332586666667, 230.075342999507, -0.000489083577289296, 1.85375,127.27742767334
0.187999051666667, 230.079178976922, -0.000478326117620024, 1.86,108.538421630859
0.188666076666667, 230.082673270123, -0.000438230131564554, 1.86625,108.691223144531
0.189332723333333, 230.086935438745, -0.000518740087627731, 1.87375,106.099876403809
0.189999103333333, 230.090878555527, -0.000526428701457839, 1.88,106.099876403809
0.190666553333333, 230.094145251213, -0.000575710226131663, 1.885,102.935340881348
0.191332698333333, 230.098160232136, -0.000821601875251015, 1.895,111.654693603516
0.191999751666667, 230.101880763055, -0.000862002345981601, 1.9,105.385314941406
0.192666456666667, 230.105180121504, -0.000881246379391038, 1.905,110.420280456543
0.193332358333333, 230.108858553691, -0.00113344521168879, 1.91375,110.420280456543
0.194000468333333, 230.112974701143, -0.00105427618827592, 1.92,107.144927978516
0.194667146666667, 230.11687171088, -0.0010179600123968, 1.92625,103.792587280273
0.195332738333333, 230.120906510244, -0.000982504793273915, 1.9325,112.506790161133
0.195999038333333, 230.124524502639, -0.00069306583149459, 1.94,112.506790161133
0.196667033333333, 230.128177870283, -0.000405489776142923, 1.94625,109.604049682617
0.197332646666667, 230.131710589956, -0.000472575406480245, 1.9525,101.785354614258
0.197999068333333, 230.135206757276, -0.000502912882689046, 1.95875,103.014823913574
0.198667128333333, 230.139381075458, -0.000501901933492472, 1.965,112.27783203125
0.199332716666667, 230.143330111974, -0.000615204742395156, 1.97125,104.292411804199
0.199999183333333, 230.147695067428, -0.000946104621606949, 1.97875,104.292411804199
0.200666415, 230.151612099987, -0.00104598010495623, 1.98625,116.245079040527
0.201332631666667, 230.155240293539, -0.00085954546932022, 1.9925,105.912994384766
0.201999698333333, 230.158448416301, -0.000866131638480138, 1.99875,111.546600341797
0.20266722, 230.162075453395, -0.00118791047588668, 2.005,104.382904052734
0.203333061666667, 230.16480460336, -0.000900614906483437, 2.0125,104.382904052734
0.203999185, 230.168490176416, -0.0010144756873704, 2.01875,132.279434204102
0.204667136666667, 230.171634315385, -0.000893535262088577, 2.025,107.598922729492
0.2053333, 230.175130275824, -0.000972089316368586, 2.03125,110.715705871582
0.206000593333333, 230.1783919209, -0.000573050859675843, 2.03875,108.178848266602
0.206666693333333, 230.181599597506, -0.000219419622179416, 2.045,108.178848266602
0.207333096666667, 230.185878668163, -3.83907150916927E-05, 2.05125,111.233222961426
0.207999713333333, 230.189270059378, -5.24495089038873E-05, 2.05875,114.640197753906
0.208666586666667, 230.193596148375, 0.00012422211700597, 2.06375,108.632362365723
0.209332663333333, 230.197277006221, -0.000150016608256486, 2.07,107.91911315918
0.209999593333333, 230.201865269487, -0.000383509880133099, 2.07875,107.91911315918
0.210667325, 230.205252726513, -0.000288932130711308, 2.08375,111.080047607422
0.21133271, 230.209424242724, -0.00049882858783759, 2.09,114.474906921387
0.211999143333333, 230.212673034731, -0.000518905079397106, 2.0975,110.27562713623
0.21266661, 230.217114650413, -0.000693311819117978, 2.105,109.302909851074
0.213332571666667, 230.220829540093, -0.000833808262127629, 2.11,109.302909851074
0.213999161666667, 230.225054311604, -0.000802239347792466, 2.11625,113.979606628418
0.214667153333333, 230.229204578766, -0.000707075127801477, 2.12375,110.633056640625
0.21533301, 230.233127958341, -0.000669338523236159, 2.13,107.096725463867
0.21599927, 230.23719328466, -0.000106404798804665, 2.13625,105.174560546875
0.216667213333333, 230.240821531075, 0.000136113519736646, 2.1425,105.174560546875
0.21733302, 230.245367014831, 0.0001129876813127, 2.15,108.980407714844
0.217999393333333, 230.250015844225, -6.43482021798146E-06, 2.15625,107.323020935059
0.218666535, 230.255299447498, -0.000103733433017381, 2.1625,112.421760559082
0.219333098333333, 230.259761719408, -0.000440466519296148, 2.17,129.378036499023
0.219999428333333, 230.265104732947, -0.000503749840654843, 2.17625,129.378036499023
0.220666033333333, 230.270442536325, -0.000492974381892732, 2.1825,108.262573242188
0.221332685, 230.275350937473, -0.000319086616100403, 2.19,103.482330322266
0.22199966, 230.280265854621, -9.33104565750518E-05, 2.19625,103.958038330078
0.222665898333333, 230.285753118763, 0.000172906671639773, 2.2025,105.318397521973
0.223332723333333, 230.291250700277, -0.000157972208651628, 2.20875,105.318397521973
0.223999553333333, 230.295950254279, -0.000156338790700177, 2.215,108.649536132813
0.224666018333333, 230.301236992449, -0.000177259739868759, 2.2225,110.205612182617
0.225332936666667, 230.306136944014, -0.000306190263828258, 2.22875,105.374282836914
0.226000513333333, 230.311673839895, -0.000500707993412429, 2.235,106.878524780273
0.226665866666667, 230.31694608214, -0.000387658671755149, 2.2425,106.878524780273
0.227333841666667, 230.322054931359, -0.000411015498537196, 2.24875,104.578796386719
0.22799946, 230.327055242345, -0.000340348048087271, 2.255,102.516418457031
0.228666423333333, 230.332050251343, -0.000401006501272675, 2.26125,108.061820983887
0.22933247, 230.336895631061, -0.000368659126065951, 2.26875,104.974998474121
0.229999645, 230.341722388499, -1.26475081802344E-05, 2.275,104.974998474121
0.230666425, 230.346184954803, -5.15270553321215E-05, 2.28125,106.030616760254
0.231333098333333, 230.351334229718, -0.000160199596815548, 2.2875,106.451019287109
0.231999091666667, 230.356637695847, 9.59787442771188E-06, 2.295,103.691871643066
0.232667445, 230.361982641256, -9.32909575578094E-05, 2.30125,112.330146789551
0.233333826666667, 230.367671422219, -0.000583982310639655, 2.3075,112.330146789551
0.23399906, 230.373794727441, -0.000459577059369932, 2.315,105.726997375488
0.234667536666667, 230.379939941356, -0.000495399760035374, 2.32125,107.710067749023
0.235333103333333, 230.3857263676, -0.000714637747939203, 2.3275,107.250885009766
0.235999756666667, 230.391765428101, -0.000826787114805749, 2.33375,130.717300415039
0.23666645, 230.397338417369, -0.000703143825281661, 2.34125,109.265319824219
0.237334033333333, 230.402644686164, -0.000914849191578338, 2.3475,109.265319824219
0.238000516666667, 230.407756165297, -0.000821379886439333, 2.35375,114.349838256836
0.238665713333333, 230.413017113551, -0.000885081686749045, 2.36,109.027244567871
0.239332603333333, 230.417582802133, -0.000777514589720853, 2.37,107.737815856934
