Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0499982683333333, 228.872164593811, -0.000167862387741729, 0.4925,106.883201599121
0.0506641983333333, 228.877389458173, -3.3617630707562E-05, 0.5,105.668983459473
0.0513324483333333, 228.883650069474, -0.000369713249008674, 0.50625,105.668983459473
0.0519992083333333, 228.889654789153, -0.000567038837564588, 0.51375,110.679420471191
0.0526647866666667, 228.896019446744, -0.0010523379615028, 0.52,107.217269897461
0.0533324683333333, 228.900956272083, -0.00071921219407274, 0.52625,112.141273498535
0.0539991166666667, 228.906525928903, -0.000901682528809552, 0.5325,102.556335449219
0.05466587, 228.911580882988, -0.000808388714825728, 0.53875,102.556335449219
0.05533086, 228.917227206193, -0.000675487890290675, 0.545,107.329208374023
0.055997745, 228.92203765802, -0.000343016089985457, 0.5525,111.187889099121
0.0566647233333333, 228.92805191262, -0.000567089834994299, 0.55875,110.277275085449
0.05733099, 228.933845125938, -0.00041174413782065, 0.565,103.90665435791
0.0580003133333333, 228.939705105629, -0.000382336614911902, 0.5725,103.90665435791
0.0586642716666667, 228.944550651798, -0.000139561809233872, 0.57875,104.475151062012
0.0593308633333333, 228.950190421992, -0.000346395420197349, 0.58375,107.675071716309
0.0599979333333333, 228.954870188668, -0.000420559195047637, 0.59125,108.029067993164
0.0606647283333333, 228.959681598539, -0.000564770951420526, 0.59875,138.876205444336
0.0613309733333333, 228.964848193385, -0.00035770035238008, 0.605,138.876205444336
0.06199816, 228.970492951853, -0.000730043150016518, 0.61125,104.332679748535
0.0626649633333333, 228.975837731673, -0.000357197877662481, 0.61875,106.167419433594
0.0633308766666667, 228.981466647433, -0.000158549355591606, 0.625,106.622215270996
0.0639975616666667, 228.987417562728, 3.52439103570129E-05, 0.63125,110.773475646973
0.0646670033333333, 228.993054678621, -0.000133698603848865, 0.6375,110.773475646973
0.0653312333333333, 228.998810233566, -0.000154576055167245, 0.645,111.286293029785
0.0659980816666667, 229.004359175785, -0.000317163388550052, 0.65125,114.187065124512
0.0666647683333333, 229.010830720185, -0.000502456581460131, 0.6575,106.036003112793
0.0673314316666667, 229.016585598075, -0.000600602651674895, 0.66375,106.190956115723
0.0679980633333333, 229.022698112863, -0.000528108293004245, 0.67,106.190956115723
0.0686646066666667, 229.027969703466, -0.000406329409832217, 0.6775,107.036422729492
0.0693324083333333, 229.033642404605, -0.000413310059216463, 0.68375,111.436210632324
0.0699975416666667, 229.039449429543, -0.000477925313679046, 0.69125,117.620346069336
0.07066588, 229.045064810153, -0.000627290811215455, 0.6975,102.18041229248
0.0713308233333333, 229.050569182366, -0.000753894951979165, 0.70375,102.18041229248
0.07199775, 229.056399706477, -0.000422893077886697, 0.70875,103.960929870605
0.0726643933333333, 229.062164789362, -0.000347656856918046, 0.7175,105.979873657227
0.0733314666666667, 229.067043466579, 2.22725619284671E-05, 0.72375,112.336647033691
0.0739995066666667, 229.072843019095, 0.000135515373833767, 0.73,110.68172454834
0.074664855, 229.077917432078, 0.000318548180285562, 0.7375,110.68172454834
0.0753314066666667, 229.083338894186, 0.000190652604355599, 0.74375,111.85359954834
0.0759977516666667, 229.088103010574, 0.000211797042281521, 0.75,111.311309814453
0.07666527, 229.094206299623, -0.000122674157572051, 0.7575,106.236366271973
0.077332425, 229.099198157688, -7.07947633854482E-05, 0.76375,130.847122192383
0.0779976333333333, 229.104249891702, -6.63879847447833E-05, 0.77,130.847122192383
0.07866582, 229.109301954313, -0.000203395603018596, 0.77625,108.195838928223
0.0793310383333333, 229.115114697672, -0.00044359503807115, 0.78375,108.21834564209
0.0799977766666667, 229.119517758272, -0.000109590314770753, 0.79,111.183334350586
0.08066488, 229.124235730819, 0.00013756727075749, 0.79625,103.114410400391
0.0813308833333333, 229.129784700991, 0.000101617076475263, 0.8025,103.114410400391
0.0819977266666667, 229.135142354171, 0.000413392916314896, 0.81,109.662292480469
0.0826645083333333, 229.139990719711, 0.000941375396329274, 0.81625,104.433601379395
0.0833314483333333, 229.14560222513, 0.00096507570586343, 0.82375,105.567558288574
0.0839976783333333, 229.150976715941, 0.000820110987270073, 0.83,108.594589233398
0.08466528, 229.155946821773, 0.000409305621593379, 0.83625,108.594589233398
0.0853308816666667, 229.161256067404, 0.000230418606893573, 0.8425,111.158958435059
0.0859996683333333, 229.166220308854, 9.58018685223819E-05, 0.84875,111.533332824707
0.0866654366666667, 229.171445107403, 2.74354275488617E-06, 0.85625,108.945442199707
0.0873315283333333, 229.176293508339, -0.000163455609207335, 0.86375,105.165260314941
0.08799808, 229.181548860501, 0.00038477435379104, 0.86875,105.165260314941
0.0886647616666667, 229.186543267453, 0.000503560887289723, 0.875,112.453117370605
0.0893315633333333, 229.191679590857, 0.000379914597938083, 0.88375,103.1171875
0.08999758, 229.19670933392, 6.01037876405886E-06, 0.88875,102.245964050293
0.09066485, 229.201715085274, 0.00013841622816102, 0.895,118.03938293457
0.0913308766666667, 229.206911952397, -0.000319660763127813, 0.90375,118.03938293457
0.09199774, 229.212071543108, -0.000603846988754257, 0.90875,107.968688964844
0.0926661333333333, 229.217075279799, -0.000570571160150629, 0.915,109.267768859863
0.0933309883333333, 229.221427709446, -5.04272864491922E-05, 0.92375,108.48104095459
0.0939976966666667, 229.226792039605, -0.000157653900595337, 0.92875,122.685928344727
0.0946658516666667, 229.2313074115, 7.55363865093098E-05, 0.93625,122.685928344727
0.09533138, 229.235755125715, -8.74199283617154E-05, 0.9425,107.360549926758
0.09599821, 229.240678679924, -0.000719689170139247, 0.94875,103.620040893555
0.0966652283333333, 229.245143465974, -0.000981810004086135, 0.955,111.026611328125
0.0973318516666667, 229.249692702721, -0.000879549640510595, 0.96125,113.654670715332
0.0979976733333333, 229.254102359226, -0.00104242795931265, 0.96875,113.654670715332
0.0986647916666667, 229.258588223093, -0.000713043003981944, 0.97625,110.210929870605
0.0993310966666667, 229.263062677009, -0.000316393927246165, 0.9825,103.968894958496
0.0999982066666667, 229.268133751275, -0.000509993702968018, 0.9875,114.681159973145
0.100664318333333, 229.272294591587, -0.000498292790679064, 0.995,108.898651123047
0.101331406666667, 229.276949042219, -0.000340605711129356, 1.0025,108.898651123047
0.101998105, 229.281464373662, -0.000449419245549196, 1.0075,109.510269165039
0.102664871666667, 229.285696351495, -0.00016203218067234, 1.01375,113.33861541748
0.103330886666667, 229.289164132824, 0.000152742008559503, 1.0225,107.109710693359
0.10399919, 229.293651413089, 0.000233733440441142, 1.02875,112.885635375977
0.104665873333333, 229.298167291282, 7.78897683018492E-05, 1.035,112.885635375977
0.105330833333333, 229.302754661259, 0.0001711325847922, 1.04,103.408866882324
0.105997556666667, 229.307231873304, 5.1764206258147E-06, 1.04875,105.343559265137
0.106664836666667, 229.312858176127, -0.000434382500749774, 1.055,110.93155670166
0.107330886666667, 229.317566324423, -0.000569083234887548, 1.06,105.773796081543
0.107998278333333, 229.32167719531, -0.000618238765868991, 1.0675,105.773796081543
0.108664203333333, 229.32530155391, -0.000571876094636513, 1.075,104.538749694824
0.109331391666667, 229.329313574284, -0.000614056975931323, 1.08125,110.286338806152
0.10999784, 229.333039815767, -0.000492482082541901, 1.0875,107.486877441406
0.110664298333333, 229.33780169112, -0.000306353431569175, 1.095,127.208335876465
0.111331463333333, 229.342259720964, -8.30896458656166E-05, 1.1,127.208335876465
0.111997811666667, 229.347693559835, -0.000365342468596195, 1.10625,110.973045349121
0.112664896666667, 229.352604568118, -0.000406167417996665, 1.115,108.681427001953
0.113332488333333, 229.357617540563, -0.000238519338805848, 1.12125,109.38102722168
0.113997773333333, 229.361759716981, -0.000502206094127295, 1.1275,109.38102722168
0.114664756666667, 229.366780380619, -0.000195918478656872, 1.1325,106.595924377441
0.115330921666667, 229.371061901834, -4.47500716901893E-05, 1.14,106.872680664063
0.115997493333333, 229.375960080428, -6.82793898211194E-05, 1.1475,108.102012634277
0.116664376666667, 229.380436932395, -0.000230143759514032, 1.15375,103.507484436035
0.117331216666667, 229.384748189793, -0.000234673531998272, 1.15875,102.794410705566
0.117997501666667, 229.388710987313, -0.000592395063980006, 1.16625,102.794410705566
0.118664508333333, 229.39255346103, -0.000415139967307249, 1.17375,111.607696533203
0.119330821666667, 229.39657433159, -0.000510484178311645, 1.18,102.648880004883
0.119997563333333, 229.400547318648, -0.000535646914415281, 1.18625,107.000663757324
0.120664803333333, 229.404678689579, -0.000504100498946167, 1.1925,115.483581542969
0.121331383333333, 229.408599702823, -0.000413844032452801, 1.19875,115.483581542969
0.121998305, 229.412730386154, -0.000948582173105921, 1.20625,112.514274597168
0.122664216666667, 229.415894339856, -0.000941930007229751, 1.21375,104.9208984375
0.123332495, 229.418866129102, -0.000889567637342791, 1.22,106.277374267578
0.123999045, 229.421969617046, -0.000852078520367773, 1.225,106.66764831543
0.1246648, 229.424938449983, -0.000984251881460975, 1.2325,106.66764831543
0.125330843333333, 229.428177081828, -0.000766122337882441, 1.23875,107.691284179688
0.125997691666667, 229.431627620567, -0.000673250002762203, 1.245,107.711776733398
0.12666438, 229.435269894589, -0.000742381530325635, 1.2525,106.672653198242
0.12733227, 229.437713330395, -0.000748625716700356, 1.25875,128.145126342773
0.127997635, 229.440868395765, -0.000749276684018894, 1.265,128.145126342773
0.128665686666667, 229.443185732961, -0.000787250276639927, 1.27125,106.85871887207
0.129330886666667, 229.445721357936, -0.000884769378347859, 1.27875,114.318946838379
0.129998306666667, 229.447739518531, -0.000640019171890673, 1.285,107.411499023438
0.130664813333333, 229.450814378536, -0.000922132501651749, 1.29125,114.417640686035
0.131331421666667, 229.452995154981, -0.000909968112637172, 1.2975,114.417640686035
0.131998088333333, 229.455731773317, -0.0011110630118561, 1.305,104.97029876709
0.132664898333333, 229.457474422134, -0.00102755320649756, 1.31125,107.41283416748
0.133330983333333, 229.460419833142, -0.00120716618475732, 1.3175,106.667861938477
0.133998173333333, 229.462191980405, -0.00119212044047524, 1.325,115.28833770752
0.134664241666667, 229.465140332375, -0.00127319586814472, 1.33125,115.28833770752
0.135330935, 229.467893658627, -0.00116733418546059, 1.3375,108.607513427734
0.135997683333333, 229.471198560676, -0.00152137340245846, 1.34375,101.364685058594
0.136665285, 229.473378657488, -0.00152818156043006, 1.35125,107.664726257324
0.137330963333333, 229.4766464581, -0.00143146641837231, 1.3575,110.206283569336
0.137998146666667, 229.479321137153, -0.00166772405141297, 1.36375,110.206283569336
0.138664428333333, 229.482782046959, -0.00170857899932276, 1.37,107.744216918945
0.139332451666667, 229.485598137626, -0.00145304283459013, 1.37625,105.88060760498
0.13999897, 229.489013158059, -0.00129397582435563, 1.38375,104.115081787109
0.140665798333333, 229.491988788818, -0.00130958704022275, 1.39,104.115081787109
0.141330898333333, 229.494785939935, -0.000967443725707511, 1.39625,103.081153869629
0.141998153333333, 229.496355990445, -0.000782838998204798, 1.4025,86.1879959106445
0.142664545, 229.498899144816, -0.000581135129635643, 1.40875,108.405311584473
0.14333083, 229.500997666856, -0.000777032789925861, 1.41625,131.57438659668
0.143997785, 229.503948886476, -0.00104709422504511, 1.42125,108.048370361328
0.144664213333333, 229.505647270509, -0.000925928811039034, 1.42875,108.048370361328
0.145330923333333, 229.508911671747, -0.00126795363146266, 1.43625,103.316093444824
0.14599823, 229.511457245714, -0.00138811109607846, 1.44375,115.342277526855
0.146664843333333, 229.514611017717, -0.00118256142061671, 1.45,107.763130187988
0.147332456666667, 229.517026894653, -0.00075821623501386, 1.45625,101.940612792969
0.147998493333333, 229.520916891101, -0.000969003647384456, 1.4625,101.940612792969
0.148664761666667, 229.524302841837, -0.000729179193538987, 1.47,99.1148910522461
0.149331306666667, 229.527066249932, -0.000449174757871466, 1.47625,114.207565307617
0.149999378333333, 229.529814745937, -0.000436279905523724, 1.4825,107.976387023926
0.150664795, 229.532873964192, -0.000507646320873092, 1.49,104.56477355957
0.151331945, 229.535356101825, -0.000125482016586302, 1.49625,104.56477355957
0.151998148333333, 229.537846828982, 0.000172562012961045, 1.5025,112.263175964355
0.152665388333333, 229.540971038436, -0.000212030669338446, 1.50875,120.264503479004
0.153331858333333, 229.544483839402, -0.000697706274386887, 1.51625,108.121620178223
0.153998098333333, 229.547506392585, -0.000930553078739425, 1.5225,106.008003234863
0.154666215, 229.550420579325, -0.00115127149226307, 1.52875,106.008003234863
0.155331683333333, 229.552826150521, -0.00104646575652886, 1.535,107.631370544434
0.155998616666667, 229.555804636767, -0.0009035124369641, 1.5425,108.970947265625
0.156665275, 229.558250140474, -0.000760530618793169, 1.54875,109.549308776855
0.157331746666667, 229.561125084965, -0.00058096263828676, 1.555,110.130157470703
0.157999648333333, 229.563997100178, -0.000703923462101096, 1.5625,110.130157470703
0.158665158333333, 229.566527502108, -0.000941582024768195, 1.56875,101.765419006348
0.159331836666667, 229.569317659202, -0.00091605030721885, 1.575,110.485260009766
0.15999941, 229.571457583324, -0.000664067464056417, 1.58125,127.65843963623
0.160666401666667, 229.574924891175, -0.000570091184405349, 1.58875,108.870765686035
0.161331401666667, 229.577962868252, -0.000797004286798403, 1.595,108.870765686035
0.161999545, 229.581533864859, -0.000505448931282253, 1.6025,105.458343505859
0.162665575, 229.584154383494, -0.000525226937864267, 1.60875,103.155975341797
0.163331756666667, 229.586854277788, -0.000331252181020345, 1.615,107.096923828125
0.163997913333333, 229.588243597074, -0.000115819501986458, 1.62125,106.179786682129
0.164665421666667, 229.590425574745, 0.000107367787572534, 1.6275,106.179786682129
0.165331818333333, 229.592793141973, -0.000140334270620361, 1.635,107.991508483887
0.165998051666667, 229.595106669726, -0.0002208517262843, 1.64125,109.781036376953
0.166665331666667, 229.597753968577, -0.0003827310952425, 1.6475,108.79907989502
0.167331391666667, 229.599955132861, -0.000689089207159876, 1.655,111.743347167969
0.167998326666667, 229.602356566976, -0.000771084088679835, 1.6625,111.743347167969
0.168664901666667, 229.603848882306, -0.000650488646053265, 1.6675,111.371223449707
0.169331321666667, 229.606785799817, -0.000559699706269218, 1.67375,105.808685302734
0.169998636666667, 229.608579701269, -0.000670220154957524, 1.6825,109.819129943848
0.170665173333333, 229.611300082457, -0.000376063930122297, 1.68875,107.603698730469
0.171333128333333, 229.613843238974, -0.000127239928284478, 1.69375,107.603698730469
0.171997978333333, 229.616411355802, -0.000355994938163544, 1.7,108.220336914063
0.172664761666667, 229.618861123299, -0.000516669867655894, 1.70875,106.273300170898
0.173331253333333, 229.621607265846, -0.000509189743339093, 1.715,109.640663146973
0.173999118333333, 229.624296713778, -0.000616579849266447, 1.72125,102.990791320801
0.174665325, 229.626854044734, -0.00087552534274154, 1.7275,102.990791320801
0.17533187, 229.629685218067, -0.000886732779795551, 1.73375,116.228271484375
0.175998508333333, 229.631886470037, -0.000696980310848186, 1.74125,105.998985290527
0.176664928333333, 229.634430568295, -0.000493562028346042, 1.7475,137.612426757813
0.177331845, 229.636287736604, -0.000614626947374594, 1.755,109.120040893555
0.177998061666667, 229.638495463067, -0.000521427628670683, 1.76,109.120040893555
0.178665243333333, 229.640647838337, -0.000494386986916612, 1.7675,112.325965881348
0.179331318333333, 229.642942962952, -0.000250019261224765, 1.775,107.651611328125
0.179998626666667, 229.645137446889, 1.44624541154248E-05, 1.78,105.160713195801
0.180665258333333, 229.64734915357, -0.000101481722150241, 1.78625,108.525177001953
0.181331273333333, 229.650298755286, -0.000230653733959918, 1.79375,108.525177001953
0.181998151666667, 229.652388013038, -0.000308481824764988, 1.80125,109.680809020996
0.182665163333333, 229.655296448537, -0.000652357552242298, 1.8075,107.951477050781
0.18333192, 229.657769990411, -0.000946603772562974, 1.8125,112.445091247559
0.183998785, 229.660933792752, -0.000814304417798644, 1.82,111.364334106445
0.184664888333333, 229.662672784334, -0.00074406294596426, 1.8275,111.364334106445
0.185332913333333, 229.665934510326, -0.000622191067457977, 1.83375,112.196601867676
0.185998495, 229.667867716623, -0.000461810123212427, 1.84,113.155227661133
0.186665191666667, 229.670685658119, -0.00060122212070849, 1.84625,112.685890197754
0.187331323333333, 229.672725417991, -0.000611214618804576, 1.85375,107.570159912109
0.187999573333333, 229.675127336685, -0.000675612384164924, 1.86,107.570159912109
0.188666388333333, 229.677218541766, -0.000579723700538382, 1.86625,109.086097717285
0.189331833333333, 229.679093531772, -0.0006809761147449, 1.87375,113.922630310059
0.189999606666667, 229.681204002231, -0.000421295658227194, 1.87875,109.17399597168
0.190665275, 229.683065243533, -0.000475690426041889, 1.88625,107.274612426758
0.19133189, 229.685937673451, -0.000258081356295047, 1.89375,107.274612426758
0.191999746666667, 229.688138316969, -0.000309153790982664, 1.9,109.520835876465
0.192665365, 229.690918463288, -0.000180155770425019, 1.90625,113.033561706543
0.193331861666667, 229.693260275476, -0.000222198658632221, 1.9125,130.188552856445
0.193998536666667, 229.695970473746, 6.59473680989546E-05, 1.92,111.885322570801
0.194664778333333, 229.697433483311, 0.00013845372620734, 1.925,111.885322570801
0.195332903333333, 229.699246667541, 0.000266025318402437, 1.9325,108.321380615234
0.195998731666667, 229.701029210703, 0.00025729125711448, 1.94,107.187591552734
0.196666261666667, 229.702975983029, 0.000289086660055788, 1.94625,109.746704101563
0.197331435, 229.705263460265, 5.42194571707423E-05, 1.9525,103.386329650879
0.197998103333333, 229.707489380232, -7.60999970624762E-05, 1.95875,103.386329650879
0.198664726666667, 229.709512391798, -4.21957000276134E-05, 1.965,113.035270690918
0.199331976666667, 229.710980613318, -4.27641714402103E-05, 1.9725,104.512855529785
0.199998191666667, 229.712815520852, -3.17112266422428E-05, 1.97875,104.95622253418
0.200665463333333, 229.713947238719, 0.000158633712529426, 1.985,107.916412353516
0.201331685, 229.715090692724, 0.000151702560671742, 1.99125,107.916412353516
0.201998533333333, 229.716818360555, 0.000119751165549986, 1.99875,108.061637878418
0.202665031666667, 229.718397660606, 0.000341711516670811, 2.005,111.275260925293
0.203331683333333, 229.720412712249, 0.00017746226677289, 2.0125,116.177200317383
0.203999215, 229.722579579166, 5.73482999647823E-05, 2.01875,109.177169799805
0.20466503, 229.725475073838, -8.51775411025417E-05, 2.02375,109.177169799805
0.20533227, 229.7279236426, -0.000320673212397569, 2.03125,109.778396606445
0.205998918333333, 229.730752834506, -0.000629477701462995, 2.03875,115.161415100098
0.206665015, 229.733178701947, -0.000749060694968588, 2.045,110.084091186523
0.207331741666667, 229.736583398005, -0.00093927364079277, 2.05,105.158889770508
0.207998661666667, 229.739579382225, -0.000899668130123435, 2.0575,105.158889770508
0.208665338333333, 229.743959800476, -0.00111679872387937, 2.065,114.244148254395
0.209332421666667, 229.748499034767, -0.00150364279309072, 2.07125,106.82438659668
0.209999208333333, 229.753483569591, -0.00153302481728462, 2.07625,127.84098815918
0.210665365, 229.757730883378, -0.00126281788949825, 2.08375,105.520118713379
0.211332258333333, 229.76249407444, -0.00129322286232645, 2.09125,105.520118713379
0.211998333333333, 229.766704614053, -0.00111780217351769, 2.0975,113.149742126465
0.212665148333333, 229.771167488242, -0.000772333526090323, 2.10375,104.189758300781
0.21333163, 229.775415661516, -0.000568336272640997, 2.11,107.483474731445
0.213998618333333, 229.780434611992, -0.000821723045278674, 2.1175,105.292572021484
0.214665066666667, 229.785039816632, -0.000635889879455898, 2.12375,105.292572021484
0.215331768333333, 229.789538295553, -0.00047118615235752, 2.13,109.209243774414
0.215999233333333, 229.794550939848, -0.000246798923084635, 2.13625,115.917518615723
0.216665851666667, 229.799272010438, -0.000357875843790311, 2.1425,107.29369354248
0.217331595, 229.80397255681, -0.000293239590407336, 2.15,110.618392944336
0.21799837, 229.809009436909, -0.000352114633200963, 2.15625,110.618392944336
0.218664895, 229.814031084681, -0.000162801642210023, 2.1625,110.752517700195
0.219331565, 229.81930832186, -0.000394408008868526, 2.16875,104.932075500488
0.219998386666667, 229.824040025267, -0.000164916535958682, 2.17625,111.152183532715
0.220665353333333, 229.829162826369, -0.000101970697654482, 2.1825,109.924774169922
0.221331815, 229.834270616851, -0.000351649656550937, 2.19,109.924774169922
0.221998305, 229.839633585161, -0.000470368693387712, 2.19625,106.930236816406
0.222665388333333, 229.844609084209, -0.000631966076494336, 2.2025,109.862846374512
0.22333302, 229.849793624288, -0.000838378208636735, 2.20875,108.530158996582
0.223998471666667, 229.854545275454, -0.000889336649069705, 2.215,107.539245605469
0.22466505, 229.85924314363, -0.000838384208376857, 2.2225,107.539245605469
0.225332038333333, 229.86410723298, -0.000618457755023154, 2.22875,107.260299682617
0.22599875, 229.86918588777, -0.000340032740007312, 2.235,132.583755493164
0.22666493, 229.87427736476, -0.000433461547187428, 2.24125,116.57568359375
0.227331425, 229.879710058062, -0.000319648763881366, 2.24875,107.550140380859
0.227998185, 229.88464188183, 6.10261152391935E-05, 2.255,107.550140380859
0.228665933333333, 229.889629215369, -0.000335229981281678, 2.26125,103.972473144531
0.2293314, 229.89402974999, -0.000266944411187954, 2.26875,105.366111755371
0.229998181666667, 229.898553747149, 4.1810580372164E-05, 2.275,109.132286071777
0.2306648, 229.903323563851, -3.21522045655794E-05, 2.28125,106.605270385742
0.231332893333333, 229.908757935842, -4.73704401965415E-05, 2.2875,106.605270385742
0.231998098333333, 229.914238259345, 2.36659917203475E-05, 2.295,105.119735717773
0.232664923333333, 229.919930182207, -9.5663514497332E-05, 2.30125,110.240577697754
0.233331425, 229.925803443778, -0.000266008458232797, 2.3075,110.032814025879
0.233998328333333, 229.931669293219, -4.9029356884102E-05, 2.31375,110.98706817627
0.2346654, 229.937414968557, -0.000278789316240875, 2.32125,110.98706817627
0.235332116666667, 229.942777377042, -0.000389422259259425, 2.3275,111.012649536133
0.235998223333333, 229.948433435927, -0.000297446879081114, 2.33375,109.805335998535
0.236665158333333, 229.954239208958, -0.00046964272984901, 2.34125,110.221900939941
0.23733192, 229.959199285099, -0.000878468194973339, 2.3475,116.24341583252
0.237998271666667, 229.964265921835, -0.00095473036440385, 2.35375,116.24341583252
0.238664776666667, 229.969114103332, -0.000951666018337896, 2.36,107.723190307617
0.239332891666667, 229.973647238884, -0.000972526970509094, 2.37,109.053825378418
