Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0186664916666667, 228.776680346546, -0.00100808473459049, 0.18375,102.229057312012
0.0193331416666667, 228.782153251063, -0.000927294292600145, 0.19125,113.654922485352
0.0199998016666667, 228.787446173957, -0.00124325042241053, 0.1975,104.614860534668
0.020666235, 228.793461862651, -0.00154603571382549, 0.20375,108.472785949707
0.0213333116666667, 228.799347489258, -0.00201799450782568, 0.21,112.814712524414
0.0219996616666667, 228.804631118633, -0.00188876399892177, 0.2175,112.814712524414
0.0226677883333333, 228.809575944946, -0.00210097034003289, 0.22375,112.71898651123
0.0233344966666667, 228.815539540749, -0.00215848195133142, 0.23,108.871391296387
0.0239998233333333, 228.820302039064, -0.00186897549293269, 0.23625,108.82893371582
0.0246663533333333, 228.825638920733, -0.00179006295661403, 0.24375,107.92359161377
0.02533325, 228.831406574376, -0.00187368825621538, 0.24875,107.92359161377
0.0259999916666667, 228.836727051462, -0.00159773361711679, 0.25625,110.292755126953
0.0266678416666667, 228.841543531283, -0.00134641374064687, 0.26375,129.150756835938
0.0273331083333333, 228.847664138693, -0.00141208194218932, 0.26875,103.059211730957
0.02799983, 228.852456372971, -0.000716029904163043, 0.275,104.977722167969
0.0286665283333333, 228.857743383793, -0.000677574835744802, 0.28375,104.977722167969
0.0293329933333333, 228.863514088069, -0.000761020144353999, 0.29,103.467361450195
0.029999995, 228.869224820511, -0.000591548156748755, 0.295,109.945182800293
0.0306677366666667, 228.874147565087, -0.000145526059971806, 0.30125,108.290496826172
0.031333425, 228.879797200143, -0.000311338231395479, 0.30875,110.461219787598
0.0319996866666667, 228.886152792435, -0.000383486107465214, 0.31625,110.461219787598
0.032667745, 228.892313020286, -0.000748245286001026, 0.32125,105.701072692871
0.0333330883333333, 228.897904531749, -0.00084579588614268, 0.32875,104.847496032715
0.0339997833333333, 228.90410684538, -0.00132244944433272, 0.33625,109.826858520508
0.034666355, 228.910298989079, -0.00139217344218422, 0.34125,113.092956542969
0.03533356, 228.9155823859, -0.00117747722618111, 0.34875,113.092956542969
0.03599989, 228.921225428129, -0.00104151805527772, 0.35625,106.022994995117
0.0366677366666667, 228.928018531532, -0.00122568330486651, 0.3625,104.342346191406
0.0373344066666667, 228.933810938107, -0.000982239532777106, 0.36875,104.164306640625
0.0380000366666667, 228.939170944854, -0.001331457991914, 0.375,107.142013549805
0.0386664733333333, 228.944955889352, -0.00134746068809288, 0.3825,107.142013549805
0.0393333383333333, 228.95031635106, -0.00113077107215402, 0.38875,105.579566955566
0.039999825, 228.955255743941, -0.000771938095955673, 0.395,111.32852935791
0.04066782, 228.960622715936, -0.000770072189679209, 0.40125,102.058853149414
0.0413330016666667, 228.966321708117, -0.000484143051598622, 0.4075,104.780654907227
0.0419999916666667, 228.971445561407, -0.000531111692396287, 0.415,104.780654907227
0.04266783, 228.976894920526, -0.000659440746585063, 0.42125,104.449737548828
0.0433344033333333, 228.9817466944, -0.000759454223021949, 0.4275,128.157669067383
0.04399985, 228.987272760344, -0.000590357216560027, 0.435,105.931671142578
0.0446678316666667, 228.992218356418, -0.000698422288596371, 0.44,113.563400268555
0.0453329916666667, 228.997661743177, -0.000573726051949909, 0.4475,113.563400268555
0.0459998816666667, 229.002482728823, -0.000288056400876102, 0.45375,106.180503845215
0.0466663683333333, 229.007802776718, -0.000330558266035718, 0.46125,107.027755737305
0.0473333, 229.013190856052, -0.000289790313741318, 0.46625,109.559242248535
0.0479998216666667, 229.018627393356, -5.32236962310771E-05, 0.47375,112.558013916016
0.0486663566666667, 229.024273860232, -0.000205487048224679, 0.48125,112.558013916016
0.0493344316666667, 229.030004515439, -0.00024393761686971, 0.48625,108.484474182129
0.0499998016666667, 229.035534232201, -0.00014455860860418, 0.4925,108.414672851563
0.0506677533333333, 229.041139086706, -0.000207280958172295, 0.5,102.745018005371
0.0513332966666667, 229.04651048167, -0.000377319917308241, 0.5075,103.262092590332
0.0519999233333333, 229.05222989261, -0.000394371060836288, 0.51375,103.262092590332
0.0526666983333333, 229.058450487877, -0.000412899630135338, 0.51875,104.892562866211
0.053333315, 229.06355347575, -0.000440561240719883, 0.52625,114.644317626953
0.053999815, 229.068502976944, -0.000357252425231383, 0.5325,108.039459228516
0.054667745, 229.07384619824, -9.53355810033372E-05, 0.54,106.825866699219
0.05533338, 229.078593956564, 9.06025795276666E-05, 0.54625,106.825866699219
0.0559997516666667, 229.08272419863, 0.00039553426310375, 0.5525,108.480171203613
0.0566678366666667, 229.088283508553, 0.000213900886396497, 0.55875,109.277893066406
0.0573331516666667, 229.093547708043, 7.3074459996876E-05, 0.565,109.212791442871
0.0579998116666667, 229.098844301983, -0.000164518105975226, 0.5725,107.989227294922
0.0586663716666667, 229.103769571844, 0.00016350791759108, 0.57875,107.989227294922
0.05933324, 229.109632572464, -5.61425495874069E-05, 0.58375,109.121589660645
0.0599999433333333, 229.114987377564, 3.52613592869922E-05, 0.59125,130.820251464844
0.0606680433333333, 229.120729027299, -0.000121618760806239, 0.59875,102.031425476074
0.0613333766666667, 229.126089872258, -9.53989042915356E-06, 0.605,107.374382019043
0.0620011833333333, 229.132022613161, -0.000708225796196393, 0.6125,107.374382019043
0.0626663233333333, 229.137202903986, -0.000934208945289393, 0.61875,102.508125305176
0.0633345116666667, 229.142936223061, -0.00100015463291021, 0.625,107.288520812988
0.0639998366666667, 229.148296945986, -0.0011629369565292, 0.63125,107.916412353516
0.06466634, 229.154198414976, -0.00109931165232155, 0.6375,111.151504516602
0.0653330366666667, 229.159485762469, -0.000839818686375501, 0.645,111.151504516602
0.0659996566666667, 229.165472119219, -0.000740697665149841, 0.65125,107.76830291748
0.0666662933333333, 229.170334666081, -0.000386353963455596, 0.6575,111.347320556641
0.067333385, 229.175726143548, -0.000118497417634215, 0.66375,103.942207336426
0.067999875, 229.181505641263, -0.000326512969197492, 0.67,109.840240478516
0.0686677883333333, 229.186777554061, -0.000257367942271923, 0.6775,109.840240478516
0.0693332566666667, 229.191645584328, -0.000220072315608687, 0.685,103.694450378418
0.0699999516666667, 229.197744111945, -0.000654843477502676, 0.69125,106.215591430664
0.0706663216666667, 229.202936365069, -0.000664655984649117, 0.6975,103.131271362305
0.0713331166666667, 229.207808162437, -0.000661888623636262, 0.70375,108.225814819336
0.0719997833333333, 229.213558796473, -0.000662307102651041, 0.71,108.225814819336
0.072666425, 229.219585029758, -0.000601648649444383, 0.7175,106.791404724121
0.0733332333333333, 229.224944786916, -0.000315038545557193, 0.72375,110.064521789551
0.0739997766666667, 229.230436275979, -0.000289040351412164, 0.73,106.540473937988
0.0746677816666667, 229.236559493137, -4.09993102616242E-05, 0.7375,106.643920898438
0.0753330266666667, 229.242362664108, -0.000101521270283823, 0.74375,106.643920898438
0.0760000033333333, 229.248192997247, -0.000305295034933302, 0.75,126.300094604492
0.0766663683333333, 229.254005703031, -0.000348599359797439, 0.7575,109.602836608887
0.0773331783333333, 229.260202040496, -0.000352607158483075, 0.76375,110.825653076172
0.077999745, 229.265854012886, -0.00056529947516462, 0.77,110.611213684082
0.0786677766666667, 229.271278966288, -0.000254671077727275, 0.7775,110.611213684082
0.0793330516666667, 229.276901955213, 7.4962538761144E-06, 0.78375,106.879692077637
0.0799999583333333, 229.282443187609, 0.000135396329579288, 0.79,104.601570129395
0.080666315, 229.287672540117, 0.000530443486754831, 0.7975,104.05672454834
0.0813334083333333, 229.293703610722, 0.000755129201005218, 0.80375,111.083076477051
0.0819998833333333, 229.2999716459, 0.000530707473449804, 0.81,111.083076477051
0.0826664716666667, 229.306002416855, 0.000540890461987611, 0.8175,106.358695983887
0.0833331733333333, 229.31183253016, 0.000515756224447638, 0.8225,108.078765869141
0.0839999616666667, 229.318115530746, 0.000170857548314765, 0.83,101.626304626465
0.0846663283333333, 229.323209459209, 0.000241538498063065, 0.83625,102.831672668457
0.08533451, 229.329096097113, 0.000210544054880621, 0.8425,102.831672668457
0.08599993, 229.334338328836, 0.000364833805061836, 0.85125,105.970764160156
0.08666631, 229.340737190586, 8.35739324562462E-05, 0.85625,105.751960754395
0.0873347216666667, 229.345346001649, 0.00034565576836865, 0.8625,116.389953613281
0.087999735, 229.351329386837, 0.000319429585693072, 0.86875,113.20637512207
0.0886677666666667, 229.356463474538, 0.000229125121576294, 0.87625,113.20637512207
0.089333275, 229.361755196634, -1.38791725779425E-05, 0.8825,110.406608581543
0.090000085, 229.366391252016, 0.000126774762536558, 0.88875,111.029563903809
0.0906677816666667, 229.372534714398, -7.21302466497814E-05, 0.895,108.403656005859
0.0913331916666667, 229.377394838068, -0.000229259354215207, 0.90375,105.224052429199
0.0919999433333333, 229.382414252884, 0.000164203882535446, 0.90875,105.224052429199
0.0926662983333333, 229.387572936518, 0.000356848206221137, 0.915,129.062973022461
0.093333595, 229.393118574124, 0.000621848895489871, 0.92375,110.29833984375
0.0940011866666667, 229.398469828271, 0.00104153531504604, 0.93,113.585609436035
0.0946665016666667, 229.404050174227, 0.00098996040561957, 0.935,108.236892700195
0.09533346, 229.409619667211, 0.000999064948341402, 0.9425,108.236892700195
0.0959997783333333, 229.415316638146, 0.000626723650671877, 0.95,109.068000793457
0.0966664433333333, 229.42122457056, 0.000230509552119312, 0.955,108.954132080078
0.0973329683333333, 229.427347953008, -0.000258065407204454, 0.9625,109.969696044922
0.0979996766666667, 229.432816774018, -0.00016216472420394, 0.96875,106.630180358887
0.0986665166666667, 229.439011092686, 6.73987450560058E-05, 0.97625,106.630180358887
0.09933442, 229.444980773157, 0.000344695816665549, 0.98125,108.502975463867
0.099999945, 229.449982374801, 0.000658363061517755, 0.98875,104.848304748535
0.10066634, 229.455229634909, 0.000735042209996134, 0.99625,111.15518951416
0.101333368333333, 229.461539805167, 0.000418087130320634, 1.00125,108.430152893066
0.102000118333333, 229.466778077931, 0.000145456324252266, 1.0075,108.430152893066
0.102667851666667, 229.471702527218, 0.000218085676161718, 1.01625,109.123588562012
0.103333258333333, 229.477112231995, 0.000111424533621872, 1.0225,103.550338745117
0.104001305, 229.48252190107, 0.000246509248449388, 1.02875,105.311279296875
0.10466778, 229.486794460376, 0.000637133127794576, 1.03375,103.285873413086
0.105334796666667, 229.492026983856, 0.000497010166046353, 1.0425,103.285873413086
0.106001345, 229.497185485731, 0.000440977480506998, 1.04875,107.722747802734
0.106667808333333, 229.50323861423, 0.000238585146487969, 1.055,107.46996307373
0.107333861666667, 229.507971470874, 0.000218994630498871, 1.06,107.146575927734
0.107999973333333, 229.513838980461, 0.000195126329367788, 1.0675,110.476486206055
0.108666393333333, 229.517923237983, 0.00051517725352171, 1.075,110.476486206055
0.109333048333333, 229.522999400865, 0.000669149019665672, 1.08,126.856170654297
0.109999726666667, 229.527113148754, 0.00103114833681064, 1.0875,112.196487426758
0.110666501666667, 229.532720480951, 0.000744763221647705, 1.095,108.712921142578
0.111333863333333, 229.536693602082, 0.000715976667548176, 1.10125,111.153831481934
0.111999998333333, 229.542807916915, 0.000643221321967596, 1.1075,111.153831481934
0.112666518333333, 229.548305377652, 0.000428136625459027, 1.11375,107.482925415039
0.113333231666667, 229.553827251575, 0.000208277668724725, 1.12,105.62744140625
0.113999881666667, 229.558966293799, 0.000553135846856202, 1.1275,108.478393554688
0.114666291666667, 229.564923125802, 0.000482234408178114, 1.135,106.507034301758
0.115333133333333, 229.57043258197, 0.000227005728033171, 1.14125,106.507034301758
0.11599981, 229.575629709838, 0.000362934900469754, 1.14625,105.261688232422
0.116666308333333, 229.58067843084, -1.74549929504239E-05, 1.15375,111.36107635498
0.11733302, 229.58641100127, -0.000230522290796545, 1.16125,105.459861755371
0.117999801666667, 229.591291796496, -0.000454801525491142, 1.16625,110.83186340332
0.11866807, 229.596634626631, -0.000874460946450562, 1.1725,110.83186340332
0.119333165, 229.602656298902, -0.00105017562046362, 1.18,108.691741943359
0.1199997, 229.607897730299, -0.000793800997904551, 1.1875,109.526290893555
0.120666455, 229.612194036671, -0.000690262698524895, 1.1925,110.830451965332
0.121333005, 229.617577824904, -0.000566904394701188, 1.2,107.132804870605
0.122001156666667, 229.622535920207, -0.0001812272668456, 1.20625,107.132804870605
0.122668175, 229.627081133105, -0.000198087919974433, 1.2125,110.921875
0.123333211666667, 229.631765536135, 6.04660931251398E-05, 1.22,110.541633605957
0.124001391666667, 229.636639171541, -0.000134860095818658, 1.225,104.56844329834
0.124666318333333, 229.641277689175, -0.00015713397701152, 1.2325,105.447288513184
0.125333431666667, 229.645767765701, 4.07900814663102E-05, 1.23875,105.447288513184
0.126001151666667, 229.650681966489, 0.000116414782897912, 1.245,130.390823364258
0.12666644, 229.655773566793, 5.97761277933707E-05, 1.2525,108.597389221191
0.127333308333333, 229.660427310319, 0.000366897701402038, 1.26,108.637809753418
0.127999663333333, 229.666839283422, 0.000409096581810941, 1.265,109.29288482666
0.128666416666667, 229.672132469827, 5.64912928188836E-05, 1.2725,109.29288482666
0.129332978333333, 229.677102273641, 0.000417724148487521, 1.27875,106.988594055176
0.13000109, 229.681735203808, 0.000499090561554991, 1.285,106.385345458984
0.130667831666667, 229.687670711119, 0.000344179842543303, 1.29125,108.191207885742
0.131333225, 229.691647217099, 0.000302921414905276, 1.29875,109.770362854004
0.132001195, 229.696849368342, 0.000414062832424054, 1.305,109.770362854004
0.13266775, 229.7013349212, 0.000248804133211455, 1.31125,115.785293579102
0.133333131666667, 229.706700625823, 0.000107817214836922, 1.3175,101.281860351563
0.134001061666667, 229.711315337595, -8.9497874205661E-05, 1.325,107.338066101074
0.1346664, 229.717122975429, -4.63930393296655E-05, 1.33125,112.568626403809
0.135333033333333, 229.721793097922, -0.000127874946576186, 1.3375,112.568626403809
0.136001065, 229.726952478012, -0.000640213212365316, 1.34375,108.339828491211
0.136666306666667, 229.731963176798, -0.000699550231938908, 1.35125,109.861213684082
0.137333258333333, 229.736924294725, -0.000669977717324547, 1.3575,108.73649597168
0.138000396666667, 229.740884004861, -0.000684252500335828, 1.36375,105.52318572998
0.138666321666667, 229.745119283889, -0.00087620985855981, 1.37,105.52318572998
0.139333401666667, 229.750071050619, -0.000840042175239111, 1.3775,110.933235168457
0.140001058333333, 229.754899906099, -0.000725609923048233, 1.3825,111.793350219727
0.140666296666667, 229.759104735088, -0.000343975092203318, 1.39,104.023017883301
0.141333375, 229.763866583368, -0.000465890468517296, 1.3975,99.690544128418
0.14199989, 229.768810650128, -3.39346651958127E-05, 1.40375,99.690544128418
0.142667741666667, 229.772939634572, 0.000316491233298246, 1.41,135.529769897461
0.143333288333333, 229.777908553223, 7.95406350770089E-05, 1.41625,110.619674682617
0.143999663333333, 229.782427934754, -0.000167655948464464, 1.42,102.385498046875
0.144666505, 229.786249964236, -0.00012562055983677, 1.42875,112.859565734863
0.145333143333333, 229.790704046387, -0.000545110489296114, 1.4375,112.859565734863
0.145999798333333, 229.794957389351, -0.000896128857993221, 1.44375,104.872917175293
0.14666776, 229.799284875428, -0.000886253354043098, 1.45,106.137542724609
0.147333441666667, 229.803580234627, -0.000999827649326535, 1.45625,104.010757446289
0.147999635, 229.808413542402, -0.000967574769314708, 1.4625,106.078857421875
0.148666453333333, 229.812657064266, -0.000773757504554383, 1.47,106.078857421875
0.149332961666667, 229.817465134538, -0.000838644245376464, 1.47625,103.588737487793
0.150001163333333, 229.821275794482, -0.000718324788903855, 1.4825,109.830024719238
0.150666296666667, 229.826541006602, -0.000777397821697458, 1.49,110.929229736328
0.151333276666667, 229.830505589212, -0.000902878518955603, 1.49625,110.929229736328
0.151999653333333, 229.835097388607, -0.000831018628413801, 1.5025,109.224838256836
0.152666436666667, 229.839094074068, -0.000794324471563797, 1.50875,106.112174987793
0.153333143333333, 229.844027628939, -0.00112955013349848, 1.51625,109.945816040039
0.153999758333333, 229.847176200912, -0.000980736608269992, 1.5225,109.769256591797
0.154667738333333, 229.851725984511, -0.000651975621618565, 1.52875,114.342407226563
0.155333211666667, 229.856519478027, -0.000846668842379172, 1.53625,114.342407226563
0.155999733333333, 229.861103175162, -0.000355566509904563, 1.5425,113.208366394043
0.15666635, 229.8647562164, -0.000218203409525925, 1.54875,112.225494384766
0.15733332, 229.869848039422, -6.07893162388637E-05, 1.555,112.458999633789
0.157999901666667, 229.874598188768, -0.000498174846792813, 1.5625,122.025772094727
0.158666466666667, 229.878919382455, -0.000791747600928901, 1.56875,122.025772094727
0.159333256666667, 229.883625230888, -0.00115023259464443, 1.575,108.809051513672
0.159999893333333, 229.888273444758, -0.00101796473833508, 1.5825,115.762596130371
0.160666345, 229.892924005848, -0.00108881667950786, 1.58875,102.340446472168
0.161333135, 229.897278225047, -0.000845423904869419, 1.595,105.677421569824
0.162000101666667, 229.900971292139, -0.000296419980730184, 1.6025,105.677421569824
0.162666321666667, 229.904459218688, -0.00028225469224285, 1.60875,106.898445129395
0.163333336666667, 229.908721420083, -0.000520456227628945, 1.615,103.943450927734
0.163999941666667, 229.912711573799, -0.000623852034169038, 1.6225,115.34033203125
0.164666325, 229.916724304925, -0.000628245313511328, 1.6275,114.378959655762
0.165333198333333, 229.92045433655, -0.000483865565562766, 1.635,114.378959655762
0.16599965, 229.925294403955, -0.000154717598330282, 1.64125,101.226257324219
0.166666268333333, 229.929375029393, 9.24819850599978E-05, 1.6475,108.498252868652
0.167333205, 229.933890684614, 0.000132372481387205, 1.655,113.222396850586
0.167999663333333, 229.93866043552, 0.000366687712006836, 1.66125,106.465599060059
0.168666331666667, 229.943922293095, 5.46478854297224E-05, 1.6675,106.465599060059
0.169332996666667, 229.948254473722, -0.000100999296527727, 1.675,97.8489379882813
0.16999968, 229.952983753289, -3.13697939136351E-05, 1.6825,108.425262451172
0.170666348333333, 229.957706403318, -0.000178614397961264, 1.68875,115.884902954102
0.171333116666667, 229.961872363408, -0.000288852860819249, 1.69375,100.826972961426
0.172001358333333, 229.965639744319, 4.41799112978041E-05, 1.70125,100.826972961426
0.172666413333333, 229.970310729657, 0.000102198497087138, 1.70875,110.547988891602
0.173333221666667, 229.974517166183, 0.000143824406267726, 1.715,112.072319030762
0.174001143333333, 229.978556804134, 0.00016941612083571, 1.72125,105.748817443848
0.174666303333333, 229.982315838862, 0.000157173735773418, 1.72875,131.676696777344
0.175333183333333, 229.986283026609, -4.88412425253141E-06, 1.735,131.676696777344
0.175999886666667, 229.9901781502, -4.33016945819446E-05, 1.74,103.945426940918
0.176666295, 229.993628165481, -0.000120748804524825, 1.7475,106.983978271484
0.177333331666667, 229.997512734831, -0.000162875688541117, 1.755,102.581588745117
0.178001148333333, 230.002345457789, -0.000468348844954301, 1.76125,104.149284362793
0.178666415, 230.006745862447, -0.000471465688395623, 1.7675,104.149284362793
0.179333081666667, 230.01138459394, -0.000578516811344079, 1.77375,108.430450439453
0.179999873333333, 230.016370485207, -0.000758575267172861, 1.78125,109.661743164063
0.180667728333333, 230.020130555177, -0.000493024105520607, 1.7875,101.589042663574
0.18133316, 230.024171488493, -0.000420402253190663, 1.7925,106.325225830078
0.182001065, 230.027576606708, -0.000168786891570791, 1.80125,106.325225830078
0.182666426666667, 230.031012122897, -0.000435807979393287, 1.8075,111.038612365723
0.183333131666667, 230.034232352334, -0.000246377994256384, 1.8125,104.777740478516
0.184001075, 230.038050041932, -0.000530291233641435, 1.82,106.065124511719
0.184666465, 230.041786446298, -0.000519043298607281, 1.82625,106.398963928223
0.185333196666667, 230.04613193436, -0.00109684577617751, 1.83375,106.398963928223
0.186000445, 230.05046818658, -0.00113152553423513, 1.84,107.003448486328
0.186667806666667, 230.055112692084, -0.00147580024168872, 1.8475,112.315277099609
0.187333155, 230.0590353221, -0.00142402584227411, 1.85375,101.45059967041
0.188001143333333, 230.063062157177, -0.0015448567730745, 1.85875,110.580505371094
0.188666291666667, 230.067219020549, -0.00116651127695602, 1.8675,110.580505371094
0.18933337, 230.070540244357, -0.000940501129202511, 1.87375,109.743560791016
0.18999965, 230.074009267325, -0.000685471939045709, 1.88,103.061447143555
0.190666426666667, 230.078014310624, -0.000922922012178247, 1.88625,103.586936950684
0.191333226666667, 230.08156514627, -0.0010428499883391, 1.89375,133.51123046875
0.192001241666667, 230.085248041687, -0.00135645573629077, 1.9,133.51123046875
0.19266643, 230.088792745195, -0.00137650822905983, 1.905,103.995307922363
0.193332998333333, 230.092954268266, -0.0013706435236229, 1.91375,112.376052856445
0.194001235, 230.096304620221, -0.00105500237795845, 1.92,107.075286865234
0.194667798333333, 230.099990885623, -0.000819799191943309, 1.92625,104.711143493652
0.195334508333333, 230.103932567057, -0.00083448495428359, 1.9325,104.711143493652
0.195999618333333, 230.107678668678, -0.00112279447283848, 1.93875,103.05549621582
0.196666383333333, 230.111085817198, -0.000941456581217419, 1.94625,112.745971679688
0.19733321, 230.115108099109, -0.000986752806007894, 1.95125,107.866027832031
0.197999826666667, 230.118967188278, -0.000652100115280273, 1.95875,109.094650268555
0.198666456666667, 230.122836507809, -0.00072294605675544, 1.96625,109.094650268555
0.199333218333333, 230.126886960629, -0.000536251934218924, 1.9725,110.705169677734
0.200000173333333, 230.131141424339, -0.000623679542862664, 1.97875,108.612396240234
0.200666273333333, 230.134772512174, -0.000612770590828663, 1.985,114.057815551758
0.201332985, 230.138693302265, -0.00126806817594393, 1.99125,103.232048034668
0.201999758333333, 230.142688197058, -0.00109155104222635, 1.99875,103.232048034668
0.202666538333333, 230.14651482475, -0.00133360288421449, 2.005,112.497459411621
0.203333385, 230.14968644465, -0.00175704361521089, 2.0125,110.066940307617
0.203999875, 230.153832170307, -0.00201999990717792, 2.01875,102.639747619629
0.204666256666667, 230.157399807608, -0.001953326756094, 2.02375,114.189956665039
0.205333243333333, 230.16066925866, -0.00206532013080135, 2.03125,114.189956665039
0.20599996, 230.16409097777, -0.00189760905472184, 2.03875,107.687957763672
0.206666343333333, 230.16739217129, -0.00172640615403642, 2.045,111.882476806641
0.207333006666667, 230.170491221281, -0.0014685811043031, 2.05125,111.596313476563
0.208001278333333, 230.173694894213, -0.00144784614578178, 2.0575,128.424118041992
0.208666406666667, 230.177527642814, -0.00146587674011518, 2.06375,128.424118041992
0.20933311, 230.181576411929, -0.00149009152386843, 2.07125,114.24153137207
0.210001136666667, 230.18536675972, -0.00135171447442316, 2.07875,104.663948059082
0.210666373333333, 230.1899996474, -0.00134251843629148, 2.08375,103.863807678223
0.21133322, 230.193482045331, -0.00104343645886579, 2.09,117.339073181152
0.21199998, 230.197414794152, -0.000925791368050524, 2.0975,117.339073181152
0.212666353333333, 230.201312671476, -0.00120603729156822, 2.10375,109.990715026855
0.213333041666667, 230.205097708781, -0.00125578379282831, 2.11,107.66202545166
0.214000391666667, 230.208884921498, -0.00147933856392986, 2.1175,110.349151611328
0.214666423333333, 230.213282840088, -0.00181457472539913, 2.12375,104.431900024414
0.215333083333333, 230.217767105327, -0.00212069584921828, 2.13,104.431900024414
0.215999831666667, 230.221204837698, -0.00188868600281029, 2.13625,107.905624389648
0.21666633, 230.225639998953, -0.00205577011038297, 2.1425,112.745513916016
0.217333423333333, 230.229467233852, -0.00186478320346044, 2.15,106.426307678223
0.217999816666667, 230.233947116024, -0.00191340326132365, 2.15625,106.889671325684
0.218666341666667, 230.237341590291, -0.00186234882572887, 2.1625,106.889671325684
0.219333108333333, 230.242111595851, -0.00207980040341337, 2.16875,112.601455688477
0.219999871666667, 230.246355593632, -0.00189518217659103, 2.17625,109.783958435059
0.220666423333333, 230.25105529567, -0.00199476517461791, 2.1825,112.791152954102
0.22133314, 230.254945004925, -0.0019764390951133, 2.18875,106.305046081543
0.221999785, 230.259660945197, -0.0016492800279796, 2.19625,106.305046081543
0.22266639, 230.263940695353, -0.00144534727132212, 2.2025,105.244476318359
0.22333441, 230.268939666505, -0.00176642114413161, 2.20875,108.681213378906
0.223999776666667, 230.273766865713, -0.0018778445474382, 2.215,105.484764099121
0.224666403333333, 230.279221700379, -0.0015644277900251, 2.2225,126.569610595703
0.225334481666667, 230.284009301118, -0.00177194386671958, 2.22875,126.569610595703
0.225999905, 230.289824055238, -0.00185450121993327, 2.235,114.815925598145
0.226667745, 230.295108074256, -0.00156400931101032, 2.2425,108.193580627441
0.227333075, 230.300310326923, -0.00144265490652943, 2.24875,104.972076416016
0.227999953333333, 230.30536841447, -0.00160564271979167, 2.25625,114.62255859375
0.228666481666667, 230.311246478294, -0.00151096147552229, 2.26125,114.62255859375
0.229332985, 230.316100474187, -0.00149524226511939, 2.26875,105.7177734375
0.229999905, 230.32115527568, -0.00156371232595722, 2.275,107.215370178223
0.23066779, 230.326433321685, -0.00162202789684216, 2.28125,107.396003723145
0.231333035, 230.332264184848, -0.00169368529758952, 2.2875,112.310653686523
0.231999868333333, 230.336929192367, -0.0016851942240974, 2.295,112.310653686523
0.232666306666667, 230.342902632288, -0.00175540269757366, 2.30125,110.603050231934
0.233333076666667, 230.349163351719, -0.00202547163225117, 2.3075,105.569862365723
0.233999848333333, 230.354201540463, -0.00196325625725888, 2.315,103.985366821289
0.23466638, 230.359929699093, -0.00201754603032283, 2.32125,104.655502319336
0.235333173333333, 230.365553941608, -0.00212058335488804, 2.3275,104.655502319336
0.235999831666667, 230.370737609456, -0.00209628457538946, 2.33375,111.250190734863
0.236667745, 230.37544678098, -0.00201151333335273, 2.34125,104.522300720215
0.237334455, 230.381150392726, -0.00212370769795138, 2.3475,114.706100463867
0.237999785, 230.38626108216, -0.00208816098341865, 2.35375,104.581420898438
0.23866642, 230.39138736057, -0.00171586768333002, 2.36,104.581420898438
0.23933335, 230.395965057387, -0.00176858553534306, 2.37,102.094947814941
0.239999805, 230.400509004373, -0.00164342132221902, 2.37375,106.261131286621
