Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0491642966666667, 229.106247037476, 5.48483164227105E-05, 0.485,103.764289855957
0.0498310883333333, 229.111348080257, -0.00024759049239133, 0.4925,106.397636413574
0.0504977, 229.116505104482, -0.000332706717104568, 0.49875,111.995506286621
0.0511644483333333, 229.122434679548, -0.000756109950012142, 0.505,109.350814819336
0.0518308916666667, 229.127235140604, -0.000413711648348344, 0.5125,109.394996643066
0.0524977933333333, 229.133582405485, -0.000290485337872124, 0.5175,109.394996643066
0.0531644216666667, 229.13888716935, 0.000300005002414433, 0.52375,110.328056335449
0.0538308833333333, 229.144634065624, 9.95835693800964E-05, 0.53125,109.586380004883
0.0544976716666667, 229.149859608284, 0.000537222587243212, 0.5375,112.152893066406
0.05516422, 229.155368586833, 0.000412236865165667, 0.54375,107.108779907227
0.0558307633333333, 229.160059464401, 0.000165043281430492, 0.55125,107.108779907227
0.056497595, 229.165265913108, -7.65915815097743E-05, 0.5575,109.100914001465
0.057165165, 229.169993929783, 0.000303798311889149, 0.56375,110.90779876709
0.0578310066666667, 229.175113055605, 0.000293025852954591, 0.57125,109.860961914063
0.058497475, 229.180003707916, 0.000423642292240909, 0.5775,108.241958618164
0.059164365, 229.185368048571, 0.00061196983275013, 0.5825,108.241958618164
0.05983078, 229.190964398222, 0.000486430638419004, 0.58875,106.656616210938
0.0604974883333333, 229.196415938008, 0.00045607216333232, 0.5975,112.598350524902
0.0613314466666667, 229.205228300262, 0.000497773068733071, 0.605,103.402030944824
0.06199904, 229.211441729898, 0.000288823064096531, 0.61125,129.968368530273
0.0626648016666667, 229.217838537045, 6.12184964473055E-05, 0.61875,111.994247436523
0.063332185, 229.224030829895, -0.000115135145489061, 0.625,106.265106201172
0.0639981666666667, 229.230801817807, -0.000334499127042764, 0.63125,106.265106201172
0.0646640933333333, 229.23634577572, -9.2412786750846E-05, 0.6375,106.00072479248
0.0653313733333333, 229.242152190233, 8.18409606383859E-05, 0.645,112.009323120117
0.065998505, 229.247877292123, 0.000415637194404222, 0.65125,111.923400878906
0.0666648, 229.253115036656, 0.000489081005413421, 0.6575,111.923400878906
0.0673312033333333, 229.258341484257, 0.000679244453689788, 0.66375,108.480888366699
0.067998925, 229.263586322064, 0.000421545397627597, 0.67125,105.38200378418
0.06866559, 229.269371955426, 0.000350648458722719, 0.6775,108.686767578125
0.069330875, 229.274165347736, 0.000420177466380539, 0.68375,109.781478881836
0.0699976516666667, 229.279903793476, 0.000397057627654206, 0.69,109.781478881836
0.0706642916666667, 229.285732736297, 0.000168334116187609, 0.6975,110.979850769043
0.0713308016666667, 229.291221419427, 0.000285154248432302, 0.70375,113.226142883301
0.071998205, 229.296056736131, 0.000499658474111794, 0.71,112.069511413574
0.072664245, 229.301958080612, 0.000628933980747804, 0.7175,112.30012512207
0.0733322616666667, 229.306722100219, 0.0010779514270469, 0.72375,112.30012512207
0.07399821, 229.312344205916, 0.0010598563359429, 0.73,107.184860229492
0.0746660683333333, 229.317733294243, 0.00100142227105136, 0.7375,106.036865234375
0.0753312516666667, 229.323932938107, 0.000932700222871269, 0.74375,108.352432250977
0.0759991183333333, 229.329743715276, 0.000938864913210109, 0.75,104.337333679199
0.07666467, 229.335413402864, 0.000991284280245647, 0.7575,104.337333679199
0.0773322483333333, 229.340857888531, 0.00141424653529365, 0.76375,104.95866394043
0.0779980366666667, 229.346431242696, 0.00145936276915573, 0.77,104.062149047852
0.0786656216666667, 229.352147611984, 0.00115995080831882, 0.7775,131.386596679688
0.0793322466666667, 229.358151347988, 0.00107887538064934, 0.78375,110.01774597168
0.07999765, 229.363553530143, 0.000915983562506403, 0.79,109.445938110352
0.0806655516666667, 229.369353583093, 0.000557879549716822, 0.79625,109.445938110352
0.0813308933333333, 229.37479449539, 0.000809962887835527, 0.80375,106.250282287598
0.0819977966666667, 229.38054487088, 0.00112343364252714, 0.81,104.649826049805
0.082664605, 229.38544379445, 0.00126729591649282, 0.81625,104.24153137207
0.0833322816666667, 229.391512270153, 0.00143214513630082, 0.82375,104.24153137207
0.083997955, 229.397409453244, 0.00154859778700295, 0.83,110.53392791748
0.0846646533333333, 229.40367443746, 0.00157362852971659, 0.83625,106.580230712891
0.0853322266666667, 229.408584230559, 0.0015993477378376, 0.8425,110.330307006836
0.085997615, 229.414775568118, 0.00146830681990265, 0.85,105.962463378906
0.086664325, 229.4198277081, 0.00135178217282916, 0.8575,105.962463378906
0.087331485, 229.425039480718, 0.00157153313498518, 0.8625,109.906700134277
0.0879980166666667, 229.430483231728, 0.00127787038532113, 0.86875,111.016372680664
0.0886644833333333, 229.436357728108, 0.00121205819101472, 0.87625,113.650444030762
0.08933128, 229.441507908838, 0.00147210162932303, 0.88375,112.787208557129
0.0899984133333333, 229.447299877049, 0.00144197414259444, 0.88875,112.787208557129
0.0906643933333333, 229.452959336324, 0.0012913277093626, 0.895,108.162902832031
0.0913324116666667, 229.45834324945, 0.00148007672871416, 0.9025,113.884826660156
0.0919976466666667, 229.463581521202, 0.00163017868926009, 0.91,106.525848388672
0.0926647183333333, 229.469942149237, 0.00129704542218676, 0.915,109.753608703613
0.0933313416666667, 229.475410009328, 0.00168296553781693, 0.9225,109.753608703613
0.09399888, 229.480389270239, 0.00175643184769218, 0.92875,112.640754699707
0.0946660133333333, 229.485959956977, 0.00196071558674504, 0.93625,129.948272705078
0.0953313283333333, 229.491790246304, 0.00153975123132099, 0.9425,102.565742492676
0.0959977366666667, 229.496808205269, 0.00180868022330324, 0.94875,106.241233825684
0.0966655933333333, 229.501716048608, 0.00159778931612757, 0.955,118.079872131348
0.0973313283333333, 229.507510583142, 0.00152501297160534, 0.9625,118.079872131348
0.0979979116666667, 229.512992766294, 0.00137739338637188, 0.96875,116.378723144531
0.0986647216666667, 229.517899665447, 0.00153069168639502, 0.975,108.674194335938
0.09933089, 229.523248726738, 0.00124845536281162, 0.9825,106.476600646973
0.099998025, 229.529456027175, 0.00126280214221551, 0.98875,106.476600646973
0.100664255, 229.534400500852, 0.00122012628578261, 0.995,110.864410400391
0.101330781666667, 229.539621700852, 0.00111228920234058, 1.00125,106.364379882813
0.101999008333333, 229.544835720791, 0.00121247517010509, 1.0075,109.81664276123
0.102664635, 229.549751154184, 0.00108112676762497, 1.01625,102.350158691406
0.103331495, 229.555238464849, 0.000853810185482422, 1.0225,102.350158691406
0.103998978333333, 229.560566280305, 0.000949247391757312, 1.02875,107.020034790039
0.104664211666667, 229.566034610683, 0.000860415853659582, 1.03375,107.708389282227
0.105332443333333, 229.571059973237, 0.000973787659106071, 1.0425,104.272445678711
0.105999065, 229.576665642133, 0.00110989082277343, 1.04875,108.477729797363
0.10666442, 229.581597617185, 0.000920081356719997, 1.055,108.477729797363
0.107330785, 229.587105495357, 0.00079241976903945, 1.06,103.601028442383
0.10799803, 229.591888176847, 0.000962512725432659, 1.0675,105.273948669434
0.108664938333333, 229.597754155298, 0.000587941039792915, 1.075,106.094993591309
0.109330763333333, 229.602618842238, 0.000679023964802509, 1.08125,104.32145690918
0.109998916666667, 229.608192111173, 0.000824086178460824, 1.0875,104.32145690918
0.110664655, 229.613084842817, 0.000891384798105917, 1.09375,109.83194732666
0.111331373333333, 229.618311176672, 0.000981812256023763, 1.10125,125.907768249512
0.111999168333333, 229.622942816712, 0.0011089233713633, 1.10875,110.463729858398
0.112664821666667, 229.627787132612, 0.00140448352569502, 1.115,108.724815368652
0.113330816666667, 229.632427436938, 0.00151758534472767, 1.12,108.054664611816
0.113997598333333, 229.637312051424, 0.00170413847432777, 1.1275,108.054664611816
0.114665633333333, 229.642466109556, 0.00136968077379383, 1.135,108.110237121582
0.115332571666667, 229.648491970658, 0.00132452854174607, 1.14125,105.131195068359
0.115997748333333, 229.653805104393, 0.000969626868088795, 1.1475,111.78791809082
0.116665065, 229.659729965422, 0.000834447657960111, 1.1525,111.78791809082
0.117330801666667, 229.66483168528, 0.000475127206309455, 1.16,104.706214904785
0.117998038333333, 229.67015696415, 0.000523226790298463, 1.1675,108.544898986816
0.118665588333333, 229.674520102094, 0.000532070346089112, 1.17375,110.269554138184
0.119331498333333, 229.679629443626, 0.000275185749126669, 1.18,109.108581542969
0.11999796, 229.683925707632, 0.000284776267418919, 1.18625,109.108581542969
0.120665583333333, 229.689354667158, 0.000276099203258286, 1.19375,112.415504455566
0.121330915, 229.69386727083, 0.00032304834510247, 1.2,103.792991638184
0.12199767, 229.699408854442, 0.000551891850542582, 1.205,103.285888671875
0.12266469, 229.704409649076, 0.000698548484160372, 1.2125,105.65601348877
0.123330841666667, 229.709270009541, 0.000717651524633395, 1.22,105.65601348877
0.123998206666667, 229.713980842548, 0.000636625594469226, 1.225,107.435981750488
0.124664941666667, 229.718909083245, 0.00070340524020703, 1.2325,105.090866088867
0.12533114, 229.723539013642, 0.000506865612187202, 1.23875,106.485893249512
0.125999026666667, 229.728210941362, 0.000550021444514162, 1.245,105.812339782715
0.12666472, 229.733481204944, 0.000508287540755285, 1.2525,105.812339782715
0.127332268333333, 229.738519695418, 0.000528659517507259, 1.26,106.133438110352
0.127997766666667, 229.743516002657, 0.000348013091163621, 1.265,129.222732543945
0.128664573333333, 229.748284375776, 0.000370310971146936, 1.27125,106.889060974121
0.129332271666667, 229.753184177569, 0.000247974115990626, 1.27875,106.646377563477
0.129998048333333, 229.757827584829, 0.000281084952846133, 1.285,112.79288482666
0.130664746666667, 229.7626958548, 0.000199711040135392, 1.29125,112.79288482666
0.131332276666667, 229.767396111386, 9.67547115092161E-05, 1.29875,105.244941711426
0.131998541666667, 229.772094786932, -9.72044034086348E-06, 1.305,104.943153381348
0.132664131666667, 229.776741072823, 9.59267530898391E-05, 1.31125,105.854423522949
0.133331475, 229.781008834892, 7.41253481690194E-05, 1.31875,105.854423522949
0.133997576666667, 229.785474826166, 0.000385700198117361, 1.32375,107.825462341309
0.134665596666667, 229.789593156145, 0.000447503093856246, 1.33125,109.455017089844
0.135331396666667, 229.794333790509, 0.000771353327203751, 1.3375,110.452651977539
0.135997601666667, 229.79889233393, 0.000857682990950511, 1.34375,103.990562438965
0.13666517, 229.803838972574, 0.000697369543303108, 1.35125,103.990562438965
0.137331333333333, 229.808436140024, 0.000945334088309082, 1.3575,108.929946899414
0.137998138333333, 229.813146475608, 0.00117628498787584, 1.36375,103.30583190918
0.138664653333333, 229.816900535366, 0.00114304215760908, 1.37,107.058090209961
0.139332246666667, 229.821139321065, 0.000976672014243634, 1.37625,109.72004699707
0.139997953333333, 229.82496411767, 0.00109889337519964, 1.38375,109.72004699707
0.140664418333333, 229.829081013153, 0.000845889083369809, 1.39,109.736175537109
0.141331201666667, 229.833617576397, 0.000818917438117033, 1.3975,108.379058837891
0.141997616666667, 229.838289272107, 0.000668842476231613, 1.4025,108.226005554199
0.14266474, 229.843338912764, 0.000713562730008728, 1.40875,109.277290344238
0.143331446666667, 229.847585224651, 0.000947987455067289, 1.41625,109.277290344238
0.143997623333333, 229.851673698193, 0.00121731542698331, 1.42125,108.991546630859
0.144664418333333, 229.855544018133, 0.00118496805173408, 1.42875,129.152587890625
0.14533077, 229.859374409669, 0.00103507608064711, 1.43625,107.821983337402
0.145997823333333, 229.863112201138, 0.00084039785913054, 1.44375,105.94750213623
0.146664408333333, 229.86725076075, 0.000688809473267183, 1.45,105.94750213623
0.147331233333333, 229.871780603389, 0.000298527576770954, 1.45625,105.41650390625
0.147998075, 229.87622203529, 0.000388938535541618, 1.4625,108.353637695313
0.148665915, 229.880428280926, 0.000378259071941315, 1.47,110.816696166992
0.14933235, 229.884791641863, 0.000402215868633444, 1.47625,102.602020263672
0.149999076666667, 229.889141107066, 0.000182880385622149, 1.4825,102.602020263672
0.150664928333333, 229.893646320204, 7.54842799759285E-05, 1.48875,111.842247009277
0.151331331666667, 229.898530461871, 5.39198631320776E-05, 1.49625,110.500091552734
0.15199838, 229.903179384594, 7.58802600608967E-05, 1.5025,110.72785949707
0.152664268333333, 229.908091728358, 0.000134275326960465, 1.50875,107.742279052734
0.153332443333333, 229.912984745566, 0.000243526839348565, 1.51625,107.742279052734
0.153998963333333, 229.918049441531, 4.41313547760891E-05, 1.5225,110.475997924805
0.154665788333333, 229.922181723317, -0.00011315374494853, 1.52875,104.376991271973
0.155330796666667, 229.926791880501, -0.000177248525536912, 1.53625,107.580307006836
0.155997935, 229.931277230837, -0.00019277874548626, 1.5425,108.558647155762
0.156665576666667, 229.935449356351, -0.000183530210021715, 1.54875,108.558647155762
0.157331503333333, 229.939034585446, 0.000212356904989685, 1.555,110.262916564941
0.157998041666667, 229.943682086919, 0.000115664261755473, 1.5625,108.249603271484
0.158665578333333, 229.947633084202, 0.00033063496398814, 1.56875,108.789695739746
0.159330908333333, 229.951247067993, 0.000173973832921547, 1.575,115.668769836426
0.159997768333333, 229.955585330388, -5.88504725649424E-05, 1.5825,115.668769836426
0.160664338333333, 229.959283301454, -5.21413095189406E-05, 1.58875,112.906089782715
0.16133144, 229.96302896024, 0.000259754524251698, 1.595,129.541213989258
0.161997648333333, 229.967266404241, 0.000275370239892032, 1.60125,109.33837890625
0.162665618333333, 229.971655220768, 0.000743723215052929, 1.60875,114.89054107666
0.16333078, 229.975604406337, 0.000842784239323713, 1.615,114.89054107666
0.163997725, 229.979937533379, 0.000431303907559282, 1.62125,101.491706848145
0.16466559, 229.984216257974, -4.81485100348289E-05, 1.6275,111.555847167969
0.165331355, 229.988273969122, 0.000157048683149645, 1.635,113.398223876953
0.165997571666667, 229.991672868742, -7.12113516125835E-05, 1.64125,111.013580322266
0.166664783333333, 229.996024646381, 2.55232895049202E-05, 1.6475,111.013580322266
0.167331536666667, 229.999170624266, 0.000443931773278228, 1.655,110.369636535645
0.167997923333333, 230.002892721426, 0.000639221964057602, 1.66125,110.800399780273
0.168665523333333, 230.006522071265, 0.000321164439754421, 1.6675,114.512084960938
0.169332248333333, 230.010209975908, 0.000519065999366203, 1.675,110.045936584473
0.169998093333333, 230.01367984167, 0.000475913166909303, 1.6825,110.045936584473
0.170664746666667, 230.017622589678, 0.00028727364210295, 1.68875,106.027061462402
0.171331288333333, 230.021302593525, 0.000439201010902697, 1.69375,111.023017883301
0.171998371666667, 230.025019162497, 0.00057370225505233, 1.70125,107.704437255859
0.172664311666667, 230.028652136364, 0.000455784177953165, 1.71,107.437026977539
0.173330798333333, 230.032707125372, 0.000448512543192179, 1.715,107.437026977539
0.173997681666667, 230.037218088716, 0.000594132728813522, 1.72,106.000305175781
0.174665121666667, 230.040916043521, 0.000539451475395298, 1.7275,104.624053955078
0.175332305, 230.045139900739, 0.000639589445600162, 1.735,108.195556640625
0.175999113333333, 230.049347681307, 0.000607042580362789, 1.74125,109.77766418457
0.17666421, 230.052868519198, 0.000659622439351984, 1.7475,109.77766418457
0.177330788333333, 230.056100217749, 0.000901137308318736, 1.755,129.437408447266
0.177998025, 230.059636211578, 0.000915169103555434, 1.76125,107.11986541748
0.178664401666667, 230.06364318231, 0.000896667532853134, 1.76625,108.335372924805
0.179332408333333, 230.066912457101, 0.000761326330931407, 1.77375,112.130783081055
0.179998005, 230.070662004802, 0.00108206572051395, 1.78125,112.130783081055
0.180664915, 230.074604990274, 0.000652896777222562, 1.7875,106.31192779541
0.1813314, 230.07834661068, 0.00048903600776634, 1.79375,103.595718383789
0.181998208333333, 230.081299180981, 0.000324173288659963, 1.80125,102.899192810059
0.182664666666667, 230.084933184343, 0.000690217902579399, 1.8075,105.733749389648
0.183330853333333, 230.088313538116, 0.000369444014714328, 1.8125,105.733749389648
0.183999293333333, 230.092169286321, 0.000160733998003564, 1.82125,106.405899047852
0.184665896666667, 230.095763167756, 3.74461906268101E-05, 1.8275,103.563270568848
0.185331326666667, 230.099947832812, 0.000161638452610015, 1.8325,106.723556518555
0.18599797, 230.103622886554, -0.000153842201100778, 1.84,110.890937805176
0.186664896666667, 230.107232011539, 0.000247540637859339, 1.8475,110.890937805176
0.187332176666667, 230.11061187409, 0.000692896768052462, 1.85375,105.05379486084
0.187998865, 230.114240308828, 0.000767600515772939, 1.86,114.003952026367
0.188664583333333, 230.117306368021, 0.000621665345963149, 1.86625,109.11897277832
0.18933161, 230.121160628132, 0.000504699721030086, 1.87375,105.716209411621
0.18999798, 230.124470583541, 0.000370619955701532, 1.88,105.716209411621
0.190664311666667, 230.127888856727, 0.000343196833139613, 1.88625,106.172943115234
0.19133224, 230.130848793203, 0.000528878506555152, 1.89375,112.806594848633
0.192000441666667, 230.134688529725, 0.000409442505662332, 1.9,108.295654296875
0.192664701666667, 230.137373004445, 0.000674338200244092, 1.90625,107.599952697754
0.193331358333333, 230.140799110483, 0.000580100933683095, 1.9125,107.599952697754
0.19399908, 230.144055948871, 0.000498355039699092, 1.92,128.644989013672
0.194665756666667, 230.147808287696, 0.000410865934154819, 1.92625,103.194305419922
0.195332328333333, 230.150824235069, 0.000647795533413156, 1.9325,101.072830200195
0.195999026666667, 230.155569265928, 0.000451332401559148, 1.94,115.757095336914
0.196664338333333, 230.158975829179, 0.000202539898133797, 1.94625,115.757095336914
0.197332358333333, 230.162572462164, 0.000104921801351488, 1.95125,108.251693725586
0.197997853333333, 230.165665254307, 0.000233607837612001, 1.95875,106.319984436035
0.198664935, 230.169915609579, 1.37593803485215E-05, 1.96625,111.598899841309
0.199331071666667, 230.172817725654, 0.000165739246566145, 1.9725,105.265548706055
0.199997701666667, 230.176221701987, 0.000282158898931406, 1.97875,105.265548706055
0.200665598333333, 230.179701080608, 0.000495545680760438, 1.985,105.798820495605
0.201330876666667, 230.184057428469, 0.000382781344824793, 1.9925,106.911697387695
0.201997576666667, 230.187149642925, 0.000563712756868813, 1.99875,113.019691467285
0.202665575, 230.190896524729, 0.000952100248567424, 2.005,106.324234008789
0.203331398333333, 230.194743347308, 0.000928491434400613, 2.01125,106.324234008789
0.203997651666667, 230.198785911254, 0.000712137801591838, 2.0175,111.013832092285
0.204664771666667, 230.202336258, 0.000835518604302848, 2.025,111.595573425293
0.205331428333333, 230.205885353043, 0.000604647200708212, 2.03125,113.034744262695
0.205998183333333, 230.209689734224, 9.87691104291276E-05, 2.03875,100.931060791016
0.206664548333333, 230.213489237252, 2.69977154058635E-05, 2.045,100.931060791016
0.207331351666667, 230.217320177226, 0.000240287002106175, 2.05125,102.477691650391
0.207999191666667, 230.221301050243, 9.32868857575316E-05, 2.0575,109.871429443359
0.208664723333333, 230.224745180125, 0.000169936035747846, 2.065,109.148262023926
0.209332396666667, 230.228441782035, 0.000198439104050143, 2.07125,113.297904968262
0.209997745, 230.232354739123, -5.88363301594468E-06, 2.0775,126.530372619629
0.210664861666667, 230.236181813735, -0.000169468416339459, 2.08375,126.530372619629
0.211330986666667, 230.239908375814, -0.000325501078974817, 2.09,107.166572570801
0.211997603333333, 230.244131823986, -0.000249975372532576, 2.0975,111.044769287109
0.212665648333333, 230.248219322334, -0.000571890703081067, 2.10375,108.481399536133
0.213331506666667, 230.251982962289, -0.000670230263565105, 2.11,108.481399536133
0.213997778333333, 230.255766023609, -0.000753131099552157, 2.1175,112.485023498535
0.214664666666667, 230.259544449073, -0.000844280021235494, 2.1225,105.776954650879
0.215332245, 230.263143378338, -0.00096423649598126, 2.13,106.582740783691
0.215997938333333, 230.266797713057, -0.000822276126477727, 2.1375,109.17741394043
0.216664813333333, 230.271268136066, -0.000451278761307315, 2.1425,109.17741394043
0.217330885, 230.274866792305, -0.000407492960603462, 2.15,110.430381774902
0.217998916666667, 230.279538741633, -0.000265717081865291, 2.15625,103.417419433594
0.21866564, 230.284294590142, -0.000469493846342322, 2.1625,111.022583007813
0.219332231666667, 230.289360869296, -0.000386645507730639, 2.16875,114.21915435791
0.219998991666667, 230.293706079184, -0.000703900572329298, 2.17625,107.315780639648
0.220665715, 230.298968339132, -0.000623029134421174, 2.1825,107.315780639648
0.221330865, 230.303344226319, -0.000840453713423907, 2.18875,106.235061645508
0.221998933333333, 230.308213558634, -0.000570506272601811, 2.195,107.075157165527
0.222664228333333, 230.312328658213, -0.000472963172060918, 2.2025,112.931030273438
0.223330828333333, 230.317394257868, -0.000145705109916605, 2.21,112.931030273438
0.223998035, 230.32212476108, -0.000418253420079032, 2.215,104.197204589844
0.224665571666667, 230.327032491381, -2.81620139607626E-05, 2.2225,108.952796936035
0.225330788333333, 230.331876810083, -3.80630166469954E-05, 2.22875,102.668075561523
0.225998913333333, 230.3370612006, -0.000231236813774561, 2.235,110.857360839844
0.226664255, 230.342204935443, -0.000414215622926585, 2.2425,128.456924438477
0.227331565, 230.347146385218, -0.000132924251951035, 2.24875,128.456924438477
0.227997721666667, 230.352589183759, -0.000132337781424345, 2.25625,111.063667297363
0.228664311666667, 230.358020348198, -0.000153779204445874, 2.26125,111.841026306152
0.229330788333333, 230.362926157076, 9.91170928694292E-05, 2.26875,101.359298706055
0.22999885, 230.368431206018, 0.000105442275183181, 2.275,101.359298706055
0.230664725, 230.373724146116, 1.1539491827872E-05, 2.28125,107.199974060059
0.23133091, 230.378759951368, -0.000157080538567543, 2.2875,108.847457885742
0.23199804, 230.384327075328, -0.000165931594001463, 2.295,107.132682800293
0.232664893333333, 230.389406914916, -9.77405191663982E-05, 2.30125,112.931602478027
0.233332233333333, 230.394560512443, 5.53012936775108E-05, 2.3075,112.931602478027
0.233999326666667, 230.399921613921, 0.000112221934612373, 2.315,115.697280883789
0.234664948333333, 230.405097948394, 0.000162895389344962, 2.32125,108.075881958008
0.235332236666667, 230.409659962298, 0.000318985049150151, 2.3275,110.805778503418
0.235998316666667, 230.415031032923, 0.000440589941070147, 2.33375,110.193061828613
0.236664476666667, 230.420165174843, 0.000331347428207212, 2.34125,110.193061828613
0.237332198333333, 230.425444360165, 0.000275923712103104, 2.3475,106.821846008301
0.237998771666667, 230.43045321004, 0.000252980864520119, 2.35375,108.977554321289
0.23866489, 230.436146525811, 0.000179913534621153, 2.36,111.59203338623
0.23933227, 230.440869762103, -1.10703724525741E-05, 2.37,107.013076782227
0.23999841, 230.444306366489, 3.69197170762502E-05, 2.375,107.013076782227
