Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.080825075, 229.50958140953, 0.00106606754812543, 0.79875,112.665054321289
0.081491745, 229.514660032032, 0.000897339523130472, 0.805,110.993774414063
0.0821584716666667, 229.5192527624, 0.00111475660251119, 0.81125,112.303245544434
0.082826585, 229.523685657632, 0.00114947535862455, 0.81875,112.303245544434
0.083492705, 229.52872393192, 0.00118926386009233, 0.82625,109.445823669434
0.08415841, 229.533542219949, 0.0010550805999587, 0.83125,134.208587646484
0.0848265066666667, 229.538505734938, 0.00116840440784554, 0.8375,112.22583770752
0.08549238, 229.543751699978, 0.00109222623420286, 0.84375,106.026748657227
0.08615843, 229.548428156604, 0.00143162918632326, 0.85125,106.026748657227
0.0868266783333333, 229.55340538104, 0.00120033480398314, 0.85875,108.69149017334
0.0874923316666667, 229.557832953485, 0.00117114926994983, 0.865,106.049186706543
0.088158925, 229.562355034488, 0.00141086122946506, 0.87125,110.212921142578
0.0888252266666667, 229.566521959621, 0.00124534304326693, 0.87875,102.951736450195
0.0894917716666667, 229.570881516165, 0.00103060482933802, 0.885,102.951736450195
0.0901584383333333, 229.576031641537, 0.00130246617403874, 0.89125,108.523811340332
0.090826645, 229.580936991626, 0.00113043681490086, 0.89875,107.929595947266
0.09149199, 229.585872196176, 0.00107955037088176, 0.905,105.439796447754
0.0921584333333333, 229.59076590726, 0.00124079527175362, 0.91,105.137786865234
0.0928251133333333, 229.59605724717, 0.00117373514010989, 0.9175,105.137786865234
0.093493495, 229.600224183207, 0.000892454268541406, 0.925,113.731620788574
0.094158945, 229.604825209742, 0.000616855111632654, 0.93125,111.422874450684
0.0948251033333333, 229.608887934357, 0.000594525733173109, 0.93625,106.162818908691
0.0954924983333333, 229.613355795259, 0.000456366172787562, 0.94375,104.010383605957
0.0961584383333333, 229.617108114048, 0.000387644124628727, 0.95125,104.010383605957
0.0968250883333333, 229.62139147724, 0.000592926813504187, 0.9575,111.499946594238
0.0974917183333333, 229.626158910467, 0.000677026089280728, 0.96375,114.142288208008
0.0981590116666667, 229.630721957768, 0.000273756345123756, 0.97,114.128784179688
0.09882567, 229.635781942778, 0.000253841845399792, 0.9775,106.626335144043
0.0994934583333333, 229.641090977302, 8.78331838580387E-05, 0.98375,106.626335144043
0.100158445, 229.646455633897, 4.00920818439175E-05, 0.99,113.204246520996
0.100825111666667, 229.650830424417, 0.000497414611030387, 0.99625,133.172988891602
0.101492295, 229.656509896673, 0.000818906962833398, 1.00375,110.893692016602
0.102159411666667, 229.661227469879, 0.000711603852563941, 1.01,110.893692016602
0.102825726666667, 229.666374137589, 0.00112214673142756, 1.01625,116.84105682373
0.103493301666667, 229.671268033189, 0.000975725586004841, 1.0225,111.729537963867
0.104158411666667, 229.676765934908, 0.000760693386829132, 1.03,111.40983581543
0.104825685, 229.68159785549, 0.000595056706560641, 1.0375,115.467674255371
0.105491748333333, 229.687090266738, 0.00093964339833262, 1.0425,105.047340393066
0.106158483333333, 229.692243793773, 0.000907414517153753, 1.04875,105.047340393066
0.106825473333333, 229.697147681059, 0.0011534831573952, 1.0575,110.668716430664
0.107492378333333, 229.702420537317, 0.00123518255374395, 1.06375,106.179573059082
0.108158853333333, 229.70808231199, 0.000908327971306624, 1.06875,110.415061950684
0.108826556666667, 229.713087973747, 0.000953837185426124, 1.075,111.357513427734
0.109491965, 229.718565040397, 0.000780711381336921, 1.08375,111.357513427734
0.110158815, 229.724191145756, 0.000274942785539274, 1.09,108.93440246582
0.110826671666667, 229.729909438474, 6.43818617748239E-05, 1.09625,101.388595581055
0.111491783333333, 229.734463155621, 0.000251068484731832, 1.10125,110.94979095459
0.112159385, 229.739808231267, -0.000121698791553235, 1.10875,113.038017272949
0.11282575, 229.744974143019, -0.00013684353084593, 1.11625,113.038017272949
0.11349324, 229.750073518042, 0.000174701320571839, 1.1225,109.630043029785
0.114160118333333, 229.754763321535, 0.000387686122554527, 1.12875,105.468063354492
0.11482562, 229.760210518039, 0.000269601553804092, 1.135,113.530700683594
0.115491755, 229.765288336819, 0.000444075790144365, 1.1425,110.245811462402
0.11616, 229.76991992674, 9.62822594243605E-05, 1.14875,110.245811462402
0.116825188333333, 229.775493644056, -0.000165885072200283, 1.15625,107.271133422852
0.117493386666667, 229.780864760101, -0.000452792161140573, 1.16125,130.732284545898
0.118158646666667, 229.785717955644, -0.000282864196452976, 1.16875,109.520965576172
0.118825088333333, 229.790386729731, -0.000468331380615086, 1.175,106.782493591309
0.119492401666667, 229.796142544988, -6.43371728225611E-05, 1.18125,106.782493591309
0.120159158333333, 229.800228527392, 5.16569662648307E-07, 1.18875,106.468856811523
0.120825085, 229.804933407521, 1.07340564404767E-05, 1.195,108.065376281738
0.12149204, 229.809851220352, 0.000136001764390851, 1.20125,105.95677947998
0.122158773333333, 229.81474363343, -4.36892099378794E-05, 1.2075,104.293006896973
0.122825263333333, 229.819140715103, -0.000262372225706233, 1.215,104.293006896973
0.123492148333333, 229.824025431436, -3.92899308979767E-05, 1.22125,110.331390380859
0.124158553333333, 229.828994120448, 0.000185979254072803, 1.2275,105.711807250977
0.124826776666667, 229.834063606028, -0.000145589591571621, 1.23375,102.090545654297
0.12549241, 229.838812092904, -3.7884501498329E-05, 1.24,107.663307189941
0.126158576666667, 229.843720680322, -0.000227111996798284, 1.2475,107.663307189941
0.12682541, 229.848392377948, -0.00047132223038528, 1.25375,109.918937683105
0.127491875, 229.852558035603, -0.00079025271086119, 1.26125,112.131690979004
0.128158533333333, 229.856426613617, -0.000629828268807946, 1.26625,105.778900146484
0.128825213333333, 229.860389137866, -0.000722832597275671, 1.27375,114.588928222656
0.129491895, 229.863895964486, -0.000559739789262695, 1.28,114.588928222656
0.130158698333333, 229.867581996614, -0.000458716863532384, 1.28625,112.14673614502
0.13082525, 229.871300972979, -0.000208275942890295, 1.29375,106.012573242188
0.13149188, 229.875489558359, -0.000418463385414571, 1.3,111.884490966797
0.132159171666667, 229.879516832701, -0.000516622954927711, 1.30625,103.565475463867
0.13282521, 229.883498703974, -0.00036777493143795, 1.31375,103.565475463867
0.133492085, 229.887684738416, -0.000480698259424102, 1.32,113.944671630859
0.134159085, 229.890707268765, -0.000499814799216755, 1.32625,127.525848388672
0.134827005, 229.894394902496, -0.000443269139446469, 1.3325,109.607574462891
0.135492485, 229.898140825295, -0.000224259140136951, 1.33875,111.689933776855
0.136159145, 229.901865073734, -0.000380162809273629, 1.34625,111.689933776855
0.136825455, 229.905220390254, -0.000432730668867598, 1.3525,113.292533874512
0.137491943333333, 229.909545469182, -0.000580902226366473, 1.35875,105.920043945313
0.138158573333333, 229.913086302411, -0.000513953089149847, 1.365,107.699104309082
0.13882582, 229.916337092332, -0.000413522633665093, 1.3725,109.53247833252
0.139492473333333, 229.919842229739, -0.000252883702379675, 1.37875,109.53247833252
0.14015865, 229.923319399392, -6.74156582121636E-06, 1.385,110.557952880859
0.140825818333333, 229.926623467703, 0.000365923715561921, 1.3925,115.928237915039
0.141491896666667, 229.930022074623, 0.000857020048317662, 1.39875,107.058296203613
0.142158576666667, 229.933879723376, 0.00104645453320652, 1.405,109.326431274414
0.142825205, 229.937078170935, 0.00119510756654511, 1.41125,109.326431274414
0.143492526666667, 229.940621087018, 0.00130400059695833, 1.41625,110.12043762207
0.144158923333333, 229.943701445316, 0.00121713845996339, 1.4225,108.281364440918
0.144825238333333, 229.946953285287, 0.000925064130561208, 1.43,105.116859436035
0.145492576666667, 229.950889380648, 0.000561168908651706, 1.43875,107.028511047363
0.14615927, 229.954861363474, 0.000319546045106665, 1.445,107.028511047363
0.146825751666667, 229.95895488308, 0.000148259148675921, 1.45125,104.035469055176
0.147491996666667, 229.963090836603, -0.000120654844062297, 1.45875,106.29035949707
0.148159273333333, 229.967652612786, -0.000470348779341296, 1.465,109.600494384766
0.148825735, 229.971010981336, -0.000243615667919141, 1.47125,109.825927734375
0.149492488333333, 229.974418804474, -0.000173351697218709, 1.4775,109.825927734375
0.1501592, 229.977564875475, -6.17033052091208E-05, 1.485,130.764221191406
0.150825823333333, 229.98116603145, -0.000156218057827229, 1.49125,112.915939331055
0.151491936666667, 229.984081438234, 4.1777997043212E-05, 1.4975,113.679168701172
0.152158788333333, 229.987163747826, -0.000218937407504029, 1.50375,113.177360534668
0.152826705, 229.990508400994, -0.000279444368282195, 1.51125,113.177360534668
0.153492395, 229.99431585828, -0.000860335190708828, 1.5175,111.772476196289
0.154159293333333, 229.998588588109, -0.000734293521660103, 1.52375,110.236877441406
0.154825248333333, 230.001619199624, -0.000763456556806104, 1.53125,114.909042358398
0.155493506666667, 230.005832782892, -0.000798412301038937, 1.5375,109.951248168945
0.156158538333333, 230.009063847531, -0.00114183955103466, 1.54375,109.951248168945
0.156825205, 230.012574231749, -0.000812579089450675, 1.55,111.208488464355
0.157492653333333, 230.015400952597, -0.000970218171398225, 1.5575,109.673309326172
0.158160195, 230.019505177616, -0.0011224500249581, 1.56375,109.326538085938
0.15882669, 230.022991611021, -0.00152051653051001, 1.57,104.379020690918
0.159492448333333, 230.027116580398, -0.00122822021223238, 1.5775,104.379020690918
0.160160143333333, 230.03102244183, -0.00119664679814526, 1.58375,121.195289611816
0.160825888333333, 230.034918697474, -0.000902163589747619, 1.59,113.928504943848
0.161492178333333, 230.038523245186, -0.000779727739580694, 1.59625,103.885009765625
0.162159155, 230.042010145692, -0.000199948361264399, 1.60375,104.694374084473
0.162825803333333, 230.046325193464, -0.000306284020144976, 1.61,104.694374084473
0.163491921666667, 230.050003355788, -0.000591826177644506, 1.61625,109.931510925293
0.164158601666667, 230.053924933193, -0.00102437145134149, 1.62375,111.177711486816
0.164825335, 230.057635568606, -0.000874434482543673, 1.63,109.51203918457
0.165492451666667, 230.061632000155, -0.0012809455639312, 1.63625,111.705703735352
0.166158585, 230.064393855177, -0.00127542134137631, 1.6425,111.705703735352
0.166825885, 230.068054817601, -0.00117810772935414, 1.65,127.768913269043
0.167492033333333, 230.071758169988, -0.000806870376194187, 1.65625,107.549057006836
0.168158853333333, 230.076012036851, -0.00103219355840098, 1.6625,107.127311706543
0.168826735, 230.079653349785, -0.00068528048349697, 1.66875,110.385772705078
0.169492406666667, 230.084059455666, -0.000697614363990369, 1.67625,110.385772705078
0.17015907, 230.087846017803, -0.000434346087683701, 1.68375,113.705894470215
0.170825236666667, 230.09209298705, -0.000617459890053272, 1.69,102.975112915039
0.17149192, 230.096023270222, -0.000663687568110711, 1.69625,110.539543151855
0.172158663333333, 230.100480806748, -0.000876576374931591, 1.7025,106.135154724121
0.172825196666667, 230.104628908552, -0.000983474505590914, 1.71,106.135154724121
0.173492128333333, 230.108822183702, -0.00101697532289754, 1.7175,110.340950012207
0.174159111666667, 230.113220486716, -0.000798326805411714, 1.72375,108.737190246582
0.174825285, 230.117148957173, -0.000601911671159864, 1.73,105.42155456543
0.175491898333333, 230.121377800243, -0.000402070708975859, 1.73625,112.59610748291
0.176159226666667, 230.126253479061, -0.000289538861322719, 1.7425,112.59610748291
0.176825781666667, 230.130881055055, -0.000600525740819967, 1.75,112.702919006348
0.177492445, 230.134944995554, -0.000476496970617971, 1.75625,109.601234436035
0.178158571666667, 230.140010106353, -0.000730569208814207, 1.7625,107.018890380859
0.178826048333333, 230.144478530335, -0.000882873058745443, 1.77,107.768737792969
0.179492481666667, 230.148263009417, -0.000880504677708871, 1.77625,107.768737792969
0.180160246666667, 230.152721783514, -0.000873548027136332, 1.7825,107.740478515625
0.180825208333333, 230.156854746768, -0.00122175703693729, 1.78875,106.799041748047
0.181492108333333, 230.160577010479, -0.00114227002952968, 1.79625,107.928695678711
0.182158791666667, 230.163869877092, -0.00110503289991817, 1.8025,110.417877197266
0.182826705, 230.167960582629, -0.00119134006477763, 1.80875,110.417877197266
0.18349351, 230.171397899982, -0.00143483933409121, 1.815,123.557456970215
0.184159195, 230.174577488959, -0.00141404587853941, 1.8225,110.45076751709
0.18482545, 230.178369864386, -0.00120702177713421, 1.82875,108.955856323242
0.18549189, 230.182614497288, -0.00114594634490094, 1.835,106.418609619141
0.186158536666667, 230.186501867715, -0.000681395678782434, 1.84125,106.418609619141
0.186825805, 230.190141239084, -0.00024923438579645, 1.84875,109.110359191895
0.187491931666667, 230.194832277117, -0.00034653599846591, 1.855,112.868499755859
0.188159183333333, 230.198388553931, -0.000289343871150295, 1.86125,111.223495483398
0.188825525, 230.201966454028, -0.000177233502318234, 1.8675,111.452392578125
0.189491875, 230.205576313246, -0.000450087797122687, 1.875,111.452392578125
0.190158785, 230.209877215106, -0.000261044792566842, 1.8825,105.861701965332
0.190826711666667, 230.21274864884, 0.000270967984999222, 1.8875,105.557495117188
0.191493888333333, 230.217024741924, 0.000159975060038874, 1.895,106.042694091797
0.192159156666667, 230.221507113092, 0.00014952658488169, 1.90125,110.135345458984
0.192826795, 230.225984297288, 7.30439265213918E-05, 1.90875,110.135345458984
0.19349353, 230.230184034141, 0.000142739425809227, 1.915,104.467506408691
0.194158776666667, 230.234637141437, -4.59705954653331E-05, 1.92,109.752914428711
0.194826735, 230.238292459125, 7.27544411115631E-05, 1.9275,111.201622009277
0.19549239, 230.241438627105, 3.72482245377176E-05, 1.935,105.04573059082
0.196158555, 230.244468030762, 0.000171611475620996, 1.94125,105.04573059082
0.19682587, 230.247837092108, 9.16009944266123E-05, 1.9475,104.593284606934
0.197492558333333, 230.251415892722, -5.05993629814425E-05, 1.95375,105.289169311523
0.198159208333333, 230.25503579538, -0.000253068193230054, 1.96125,115.372207641602
0.198825301666667, 230.25903160819, -0.00021318819637367, 1.9675,100.995048522949
0.19949341, 230.26272670784, -0.000303567656731865, 1.97375,100.995048522949
0.200158606666667, 230.266641053505, -0.000408197901225872, 1.98,131.87043762207
0.200826726666667, 230.270437129434, -0.000487198933063068, 1.9875,109.296447753906
0.201492565, 230.274887195561, -0.000520884241071293, 1.99375,110.059234619141
0.202159178333333, 230.278676318769, -0.000678199339305231, 2,108.477104187012
0.202825561666667, 230.282756058893, -0.000708232330796408, 2.00625,108.477104187012
0.203493456666667, 230.286703324289, -0.000968499257862058, 2.01375,111.998428344727
0.204159186666667, 230.290661927553, -0.000896619868324268, 2.02,110.040901184082
0.204825765, 230.293631794648, -0.000964180974803694, 2.02625,113.037498474121
0.205493476666667, 230.297463319965, -0.00109089161024254, 2.03375,111.391334533691
0.206160025, 230.300886657378, -0.00112797124777045, 2.04,111.391334533691
0.20682669, 230.304191104004, -0.00122064709275136, 2.04625,109.4443359375
0.207491868333333, 230.307935667197, -0.00157837012467875, 2.0525,110.279815673828
0.208158551666667, 230.312195176394, -0.00191551569023217, 2.06,110.912216186523
0.208825891666667, 230.31578584059, -0.00166693617611459, 2.06625,108.783599853516
0.209492716666667, 230.319306937138, -0.00159537027077708, 2.0725,108.783599853516
0.210160351666667, 230.32300087647, -0.0014276261964032, 2.08,111.120277404785
0.210825821666667, 230.326600770102, -0.00130865517220292, 2.085,109.429695129395
0.211491883333333, 230.329561574444, -0.00109758127420754, 2.09125,105.255615234375
0.212160165, 230.333475882726, -0.00146814816103171, 2.1,104.635299682617
0.212825776666667, 230.337632397698, -0.0016192550710766, 2.10625,104.635299682617
0.213492491666667, 230.341495456654, -0.00184820057139739, 2.11125,108.508071899414
0.214158548333333, 230.345240351443, -0.00173516324913534, 2.11875,104.18132019043
0.214826948333333, 230.34958888596, -0.00171178392342348, 2.125,111.46981048584
0.215491891666667, 230.35355042208, -0.0019699074581343, 2.13125,110.160110473633
0.216159178333333, 230.357325403927, -0.00209528316062045, 2.13875,110.160110473633
0.216825251666667, 230.36110546326, -0.0023642076528295, 2.145,130.086669921875
0.21749245, 230.365077721663, -0.00244666901090263, 2.15125,108.35147857666
0.218159211666667, 230.367989907631, -0.00236563558111645, 2.15875,115.376457214355
0.218825913333333, 230.371403762179, -0.00185045495811555, 2.16375,105.519073486328
0.219491868333333, 230.374741256207, -0.00174050748067682, 2.17125,105.519073486328
0.220159186666667, 230.37804092548, -0.00145898062144243, 2.1775,112.574981689453
0.220825223333333, 230.381054812889, -0.00144494432647503, 2.18375,109.712295532227
0.221491918333333, 230.385007077995, -0.00142174049200337, 2.19125,112.706329345703
0.222160165, 230.388370159016, -0.00149688071778896, 2.1975,111.088272094727
0.222825238333333, 230.392291915446, -0.00141681923920737, 2.20375,111.088272094727
0.223492143333333, 230.395400200969, -0.000983008029080247, 2.21125,112.357666015625
0.224159068333333, 230.398940047487, -0.00044307864917478, 2.21875,112.878860473633
0.224825506666667, 230.40208144748, -0.000465415527192579, 2.22375,108.77611541748
0.225491846666667, 230.405527139406, -0.000468838355254674, 2.23,100.746238708496
0.226159101666667, 230.408936594667, -0.000533450609847197, 2.23625,100.746238708496
0.226825891666667, 230.412918488272, -0.000889988701304727, 2.24375,115.191833496094
0.227491873333333, 230.416674992984, -0.00117305898300511, 2.25,104.635589599609
0.228158825, 230.420495186174, -0.000911172137307643, 2.25625,110.69815826416
0.22882583, 230.423913724768, -0.000763939532612732, 2.26375,108.520278930664
0.229492161666667, 230.427088934298, -0.000332667694967912, 2.27,108.520278930664
0.230159171666667, 230.430302358202, -0.000137035521360834, 2.27625,108.149406433105
0.230826705, 230.433698707469, -0.000196927513069902, 2.28375,104.429275512695
0.231493471666667, 230.437774257976, -0.000305480060579814, 2.29,109.369422912598
0.232158791666667, 230.441386490921, -0.000493377122721538, 2.29625,132.858535766602
0.232825896666667, 230.445584196799, -0.00064690191135082, 2.3025,132.858535766602
0.233492485, 230.449012194645, -0.000462393179009916, 2.31,112.152633666992
0.234159246666667, 230.452332199224, -0.000362159213643243, 2.31625,101.608222961426
0.23482591, 230.455096606569, 0.000161058005691822, 2.3225,106.481452941895
0.235491878333333, 230.458226589087, 0.00033444029689649, 2.32875,107.318695068359
0.236158538333333, 230.460889821194, 0.000480733948723675, 2.33625,107.318695068359
0.236825836666667, 230.464063705691, 0.000574222752858668, 2.3425,112.512886047363
0.237492506666667, 230.467283117524, 0.000696318120122291, 2.34875,105.096389770508
0.238158628333333, 230.470746035739, 0.000218923599149515, 2.35625,113.653739929199
0.23882673, 230.473941287394, 0.000477770097550231, 2.36375,111.972290039063
0.239492406666667, 230.477115357178, 0.000328808079763315, 2.37125,111.972290039063
0.240159135, 230.48050054677, -2.40131984065746E-05, 2.375,107.344902038574
