Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.024831725, 228.86245332266, -0.000333487547278999, 0.245,111.926902770996
0.0254986383333333, 228.867123083169, -0.000254503014588985, 0.25125,109.497261047363
0.0261652833333333, 228.872553803029, 9.26095503031626E-05, 0.2575,105.85572052002
0.02683175, 228.878529034539, -2.52650289883077E-05, 0.265,105.85572052002
0.0274985166666667, 228.884111898859, -8.64814541367398E-05, 0.27125,115.393539428711
0.0281651583333333, 228.88966563241, 0.000231609068503313, 0.27625,111.290977478027
0.0288318466666667, 228.895776515886, 0.000137946273052525, 0.28375,105.65852355957
0.029498385, 228.901032417818, -0.000165348992744554, 0.29125,104.104537963867
0.0301651283333333, 228.906845165507, -0.000404453482812697, 0.2975,104.104537963867
0.0308318666666667, 228.912401908591, -0.000585626382685641, 0.30375,111.287254333496
0.03149842, 228.918137023478, -0.000638255739158889, 0.31,105.057075500488
0.0321650616666667, 228.923064901129, -0.000679209682058039, 0.3175,110.22876739502
0.0328318766666667, 228.929047504383, -0.000873605917701785, 0.32375,112.36092376709
0.0334987583333333, 228.934712445602, -0.000703130480500728, 0.33125,112.36092376709
0.034165155, 228.940862026723, -0.000540801134157789, 0.3375,107.388153076172
0.034832435, 228.946396001336, -0.000412391084093746, 0.3425,131.226150512695
0.0354988416666667, 228.95266640315, -0.000461264629223614, 0.35,110.556610107422
0.0361652316666667, 228.95830164069, -0.000417129346155055, 0.3575,104.866104125977
0.036831735, 228.964353880097, -0.000421416130822206, 0.36375,104.866104125977
0.0374987366666667, 228.972626571286, -0.000102727138196475, 0.37125,109.393951416016
0.038332305, 228.978683398818, -0.000294107025397678, 0.37875,108.512916564941
0.0389985133333333, 228.984738955805, -0.000152838121150317, 0.385,108.814498901367
0.0396651916666667, 228.990745788234, 4.1762104318542E-05, 0.39,113.530639648438
0.0403319716666667, 228.996549489971, -0.000228171837183925, 0.3975,108.587066650391
0.04099856, 229.002090588922, -0.000152950615501815, 0.40375,108.587066650391
0.0416657283333333, 229.007876963409, -1.34873027632067E-06, 0.41125,110.327781677246
0.0423318216666667, 229.013453512121, -6.18511913237857E-05, 0.4175,111.450241088867
0.042998735, 229.018775469509, -9.2110671421109E-05, 0.42375,107.087921142578
0.04366513, 229.0235347583, 0.000184974910847574, 0.43,110.048736572266
0.044332005, 229.029318796895, -0.000160613730595814, 0.4375,110.048736572266
0.0449985183333333, 229.034554269533, 0.000126896328060856, 0.44375,110.93669128418
0.0456651333333333, 229.039589677555, 0.000336605294615477, 0.45,107.119247436523
0.046332175, 229.045005745545, 0.000351295556750222, 0.4575,116.222274780273
0.0469999583333333, 229.050892327706, 0.000400839568258379, 0.46375,113.044967651367
0.0476659283333333, 229.056275271296, 0.000873536325213749, 0.47,113.044967651367
0.04833268, 229.060916091271, 0.000839720523739933, 0.47625,103.729110717773
0.04899999, 229.066487165792, 0.000823131357013106, 0.4825,110.955627441406
0.0496651283333333, 229.070938591976, 0.00109621664021817, 0.49,102.849678039551
0.05033181, 229.076339887639, 0.00108277281543257, 0.49625,110.79712677002
0.0509999083333333, 229.081341484245, 0.00104251933731475, 0.5025,110.79712677002
0.0516665933333333, 229.087517694375, 0.000814365797248918, 0.51,125.670799255371
0.052332925, 229.09233065734, 0.00080758913760477, 0.5175,109.030395507813
0.0529984816666667, 229.098849267581, 0.000738129126533262, 0.5225,109.967102050781
0.0536657216666667, 229.104188684044, 0.000324425906441884, 0.52875,106.897758483887
0.054331765, 229.109773585364, 0.000103032526788, 0.53625,106.897758483887
0.05499864, 229.114833892603, -8.58199873473785E-05, 0.5425,108.24015045166
0.0556651683333333, 229.120799687845, -0.000574442944315811, 0.54875,100.644027709961
0.05633226, 229.12574405138, -0.0005257508901025, 0.555,101.817604064941
0.056999005, 229.131121398098, -0.0003463883993031, 0.5625,111.229110717773
0.05766512, 229.136546855905, -0.000602808019636771, 0.56875,111.229110717773
0.0583325466666667, 229.142301904911, -0.000482853044836662, 0.575,106.300323486328
0.0589989516666667, 229.147035910682, -0.000258159830943004, 0.58125,104.500579833984
0.0596666533333333, 229.152627225534, -0.000654940901005016, 0.5875,110.130020141602
0.0603323316666667, 229.157772685909, -0.000494178975918531, 0.59375,105.798080444336
0.0609984416666667, 229.163009492319, -2.83803724627184E-05, 0.60125,105.798080444336
0.0616652683333333, 229.168646661144, 3.43599761769811E-05, 0.60875,108.99910736084
0.062333315, 229.174460253674, 7.74228131909395E-05, 0.615,107.598510742188
0.06300001, 229.179827728556, 0.000396522785124417, 0.62125,106.87183380127
0.0636651666666667, 229.185376939843, 0.00032897667786777, 0.6275,112.342254638672
0.064333285, 229.191130169997, 0.000171283598620449, 0.635,112.342254638672
0.0649989666666667, 229.196794232925, -5.78748910293639E-05, 0.64125,107.152610778809
0.0656651933333333, 229.20230617835, 7.18580926559103E-05, 0.6475,106.096755981445
0.06633176, 229.207767001367, -0.000147837372254675, 0.655,111.818092346191
0.0669999716666667, 229.213837148674, -0.000268477812592089, 0.66125,108.997032165527
0.0676666183333333, 229.218780417974, -0.000311587147241294, 0.6675,108.997032165527
0.0683324783333333, 229.22398125924, -1.82978788599291E-05, 0.67375,128.631378173828
0.06899907, 229.229376012983, -7.33406141656094E-05, 0.68125,113.428268432617
0.0696656616666667, 229.23517833005, -5.12962214489538E-05, 0.6875,109.21265411377
0.07033196, 229.240535701507, 1.91537399199909E-05, 0.69375,112.769889831543
0.070998445, 229.246362578995, 0.000297032782325522, 0.7,112.769889831543
0.071666635, 229.252026644423, 0.000323735941067607, 0.70625,106.343727111816
0.0723320733333333, 229.257915254855, 0.000160286150982893, 0.71375,115.275466918945
0.072999105, 229.263696828609, 0.000170548635514074, 0.72,107.806884765625
0.07366518, 229.269924302629, -3.94738152620821E-05, 0.7275,108.470573425293
0.0743318216666667, 229.276196125078, -0.000469253227891865, 0.73375,108.470573425293
0.0749997816666667, 229.28173943208, -0.000422443579059691, 0.74,106.860778808594
0.0756652333333333, 229.287795281984, -2.74159208801367E-05, 0.7475,113.235488891602
0.07633335, 229.293091895516, -0.000184626024384593, 0.75375,106.611000061035
0.0769990866666667, 229.298516946737, 0.000152110061721727, 0.76,106.879287719727
0.0776651716666667, 229.304206267159, 0.000260940095310003, 0.76625,106.879287719727
0.078331985, 229.310446128127, 0.000341858030853374, 0.77375,110.384552001953
0.078998725, 229.315601164276, 0.000284004436727145, 0.78,109.722557067871
0.0796656533333333, 229.321801054971, 0.000610109056814066, 0.78625,106.828155517578
0.08033183, 229.327376107758, 0.00079747214576196, 0.79375,101.815574645996
0.0809999533333333, 229.333436546018, 0.000795874725974933, 0.8,101.815574645996
0.08166532, 229.338351239681, 0.00084756812947177, 0.80625,108.87858581543
0.0823319716666667, 229.344668293122, 0.00100313581547835, 0.8125,108.418144226074
0.0829988783333333, 229.349874265083, 0.00128791001155589, 0.82,120.358772277832
0.0836656666666667, 229.356187792727, 0.000970551452152154, 0.82625,107.40779876709
0.0843318316666667, 229.361685122793, 0.00105452473423631, 0.8325,107.40779876709
0.084999955, 229.367804976891, 0.000808007616555787, 0.84,133.237777709961
0.08566521, 229.373459385325, 0.000617980661442625, 0.84625,110.680458068848
0.08633181, 229.379568732459, 0.000381427543273268, 0.8525,107.461654663086
0.0869984733333333, 229.385024184487, 0.00081564973270814, 0.86,105.205665588379
0.0876666416666667, 229.390677056851, 0.000903341328068107, 0.86625,105.205665588379
0.0883321333333333, 229.396224261611, 0.00102140039808243, 0.8725,108.152488708496
0.08899924, 229.402128571565, 0.00129998140525747, 0.87875,111.095932006836
0.0896656, 229.40779202907, 0.000924421269223435, 0.88625,107.515892028809
0.09033205, 229.413113484002, 0.000464274381960549, 0.8925,109.605537414551
0.09100003, 229.418095110907, 0.000459825605415338, 0.89875,109.605537414551
0.0916651183333333, 229.42361320022, 2.99246989088919E-05, 0.905,105.391983032227
0.0923320683333333, 229.428345284446, -0.000284928986316324, 0.91375,109.235389709473
0.0929999766666667, 229.433143191413, -0.000265804946901655, 0.92,117.690948486328
0.09366563, 229.438122752565, 0.00014248054533123, 0.925,108.119667053223
0.0943322133333333, 229.443474633968, -0.000210550722297624, 0.9325,108.119667053223
0.0949988733333333, 229.448474393779, 0.000249651662231945, 0.94,109.871536254883
0.0956653183333333, 229.454027826805, 0.000214254940160792, 0.945,114.065612792969
0.0963320683333333, 229.459540195393, 0.000393002461848586, 0.9525,106.123924255371
0.0969989866666667, 229.464687511143, 0.000138084266140133, 0.95875,111.645538330078
0.0976652416666667, 229.469906773532, 0.00054091753225325, 0.965,111.645538330078
0.0983323766666667, 229.475133668893, 0.000351682537331279, 0.97125,105.251831054688
0.0989991966666667, 229.479548963535, 0.000468583665515002, 0.97875,108.181015014648
0.09966578, 229.484193591125, 0.000670316032754089, 0.985,104.151321411133
0.100332338333333, 229.489345981038, 0.000736330716854945, 0.99125,134.726455688477
0.100998951666667, 229.494270808822, 0.000724226324837752, 0.9975,134.726455688477
0.101665155, 229.499306356739, 0.000724586306737043, 1.005,106.201202392578
0.102332248333333, 229.504918855359, 0.00057876213131184, 1.0125,105.724510192871
0.102998606666667, 229.510483433745, 0.000406201798828935, 1.0175,112.172904968262
0.103665111666667, 229.515131064224, 0.000606267749758446, 1.02375,106.774131774902
0.104332593333333, 229.520090293341, 0.000606902217908548, 1.0325,106.774131774902
0.105000068333333, 229.525606918651, 0.000577880175656454, 1.03875,115.634986877441
0.105665325, 229.530443148261, 0.000308619700338574, 1.045,111.760894775391
0.106331923333333, 229.535070098082, 0.000605243301242242, 1.05,106.089363098145
0.106999216666667, 229.540044014979, 0.000132386052354468, 1.0575,106.129249572754
0.107665305, 229.545298902705, 1.7893803144951E-05, 1.065,106.129249572754
0.108331801666667, 229.549797713114, 0.000270299625074119, 1.07125,110.471504211426
0.108998716666667, 229.554682439376, 0.000630970009006518, 1.0775,107.969673156738
0.109665185, 229.559858884844, 0.000363044466598825, 1.08375,107.799980163574
0.11033233, 229.564891403862, 0.000474805352938658, 1.09125,110.060005187988
0.110998455, 229.569799414307, 0.000660730014171286, 1.0975,110.060005187988
0.111665793333333, 229.575132163071, 0.000715177279361349, 1.10375,112.623725891113
0.112332595, 229.580379978327, 0.000467778205940419, 1.11,108.608062744141
0.112999033333333, 229.585566765459, 0.000302137025919973, 1.1175,111.574485778809
0.113665661666667, 229.591577687043, 0.00023497939919004, 1.12375,111.23511505127
0.114331778333333, 229.596727166783, 0.000101300113762171, 1.13125,111.23511505127
0.114999126666667, 229.601520818032, 5.31150340396693E-05, 1.1375,108.953765869141
0.115666658333333, 229.606506293859, 0.000136015869984213, 1.1425,106.296089172363
0.116332761666667, 229.611315362976, 0.000262925995453712, 1.15,113.837028503418
0.116998465, 229.615646162332, 0.000245955847864695, 1.1575,126.055809020996
0.117665093333333, 229.620683908916, 0.000106566349234682, 1.16375,126.055809020996
0.1183328, 229.626197600669, 0.000124197963613059, 1.17,106.088935852051
0.118998443333333, 229.631192383001, 0.000101510103178627, 1.1775,109.931571960449
0.119665591666667, 229.636323049642, 0.000138790730619084, 1.18375,101.956367492676
0.120332405, 229.641875192776, 0.00032657979818252, 1.18875,111.135681152344
0.120998993333333, 229.647008024473, 0.000290566607096611, 1.19625,111.135681152344
0.121666658333333, 229.652131178405, 0.000155411395800887, 1.20375,111.030395507813
0.122333276666667, 229.657604127054, 0.000286756798474713, 1.21,105.62296295166
0.122999735, 229.663192372917, 0.000121430602600204, 1.215,107.353843688965
0.123665501666667, 229.668527001738, 0.000132228560249618, 1.2225,102.925086975098
0.12433231, 229.67355636672, 0.00011352899948358, 1.23,102.925086975098
0.124999085, 229.678856983628, -3.92188281347825E-05, 1.235,104.44873046875
0.125665703333333, 229.683257271726, -4.1191229043878E-05, 1.2425,107.09814453125
0.126333388333333, 229.687590830402, 9.89977294418508E-05, 1.24875,103.754516601563
0.12699997, 229.692252096727, -0.000103249111931316, 1.255,105.522468566895
0.127665623333333, 229.697609347289, 6.47214510912177E-05, 1.26125,105.522468566895
0.12833342, 229.701609625827, 0.000145135411928824, 1.26875,108.030456542969
0.1289985, 229.707196825446, 0.000506375767219478, 1.275,108.641090393066
0.129665378333333, 229.712548763868, 0.000513150926896715, 1.28125,110.333122253418
0.130331895, 229.717509728696, 0.000623930862549292, 1.28875,106.842254638672
0.130999053333333, 229.721892256104, 0.000625468285338934, 1.295,106.842254638672
0.131665541666667, 229.72695660929, 0.000660853008014862, 1.30125,113.673370361328
0.132331798333333, 229.731574308939, 0.000103559000296051, 1.3075,109.250427246094
0.132999936666667, 229.736065380426, 3.64583707146961E-05, 1.315,106.748672485352
0.133665248333333, 229.7406883444, 0.000150014666905294, 1.32125,130.479919433594
0.134333278333333, 229.745649000356, 0.000106161369603294, 1.3275,130.479919433594
0.134998441666667, 229.750104108109, 0.000162071061320328, 1.33375,107.344085693359
0.135665113333333, 229.754868182397, 0.000255112887940642, 1.34125,109.857856750488
0.136332015, 229.759593892288, 0.000517178224642101, 1.3475,110.065376281738
0.136998755, 229.764189548006, 0.000575499795224656, 1.35375,103.920913696289
0.137665128333333, 229.768746728608, 0.000646506228653479, 1.36,103.920913696289
0.138332368333333, 229.773311297491, 0.00101828205473796, 1.3675,107.734176635742
0.138999076666667, 229.77791113274, 0.00136985239574299, 1.37375,98.457649230957
0.139666641666667, 229.782216302752, 0.00141313272183793, 1.37875,107.185905456543
0.140332268333333, 229.786987492732, 0.00146429965176295, 1.3875,109.01171875
0.140999143333333, 229.791601880391, 0.00167817240914115, 1.39375,109.01171875
0.141665175, 229.796593437845, 0.00129216979764755, 1.4,109.383613586426
0.142333275, 229.801219164097, 0.00124286727407458, 1.40625,105.637329101563
0.142998455, 229.805892218363, 0.00091591069675658, 1.41375,108.566947937012
0.143665223333333, 229.810028622154, 0.000864592274403066, 1.4175,106.446578979492
0.144333308333333, 229.813604824526, 0.000626501733444066, 1.42375,106.446578979492
0.144998728333333, 229.817308991097, 0.000507161727734309, 1.4325,110.734489440918
0.145665108333333, 229.820897567254, 0.00057467183676277, 1.44,106.647048950195
0.146332391666667, 229.825240414097, 0.000815807224749228, 1.44625,108.473968505859
0.146998528333333, 229.829421048895, 0.000577211209223822, 1.4525,108.904907226563
0.147665158333333, 229.834734167738, 0.000599767076268259, 1.46,108.904907226563
0.148332366666667, 229.839567197664, 0.000835459237723876, 1.46625,108.443321228027
0.14899894, 229.844537462904, 0.000611292497402032, 1.4725,110.283699035645
0.149665735, 229.849593885941, 0.000676494222412559, 1.47875,103.340980529785
0.15033189, 229.854103204261, 0.000621208499353551, 1.48625,129.996231079102
0.150999205, 229.858497976064, 0.000503441914640369, 1.4925,129.996231079102
0.151666686666667, 229.863006855581, 0.000235130891618531, 1.49875,112.152275085449
0.152332105, 229.868081707783, 0.000126743335792978, 1.50625,107.525009155273
0.152998471666667, 229.871803252931, -9.86113448900416E-05, 1.5125,109.572700500488
0.15366515, 229.876276624132, 0.000171693078003792, 1.51875,103.514678955078
0.15433201, 229.881137629121, 0.000292937988003243, 1.52625,103.514678955078
0.154999283333333, 229.886191127253, 0.000354875876938421, 1.5325,112.294555664063
0.155665865, 229.890288290005, 0.000351936024555429, 1.53875,114.833892822266
0.156332181666667, 229.895507784073, 0.000261558064164145, 1.545,117.525787353516
0.156998736666667, 229.899962470625, 0.000136174862013466, 1.5525,106.09741973877
0.1576652, 229.90388899806, 0.000153224505659618, 1.55875,106.09741973877
0.158331798333333, 229.907892366126, 0.000568439649825783, 1.565,111.804557800293
0.158998481666667, 229.911754630404, 0.000614718325312933, 1.5725,111.050743103027
0.159666766666667, 229.915583588126, 0.000950149476975877, 1.57875,109.788154602051
0.160332593333333, 229.91962535839, 0.000906201684436472, 1.585,110.555969238281
0.160998511666667, 229.923778470722, 0.0010133788010348, 1.59125,110.555969238281
0.161667055, 229.928215790674, 0.000652348435224365, 1.59875,109.17138671875
0.162332513333333, 229.932453726257, 0.000789468547807168, 1.605,104.613845825195
0.162999826666667, 229.936799118541, 0.000723932339590952, 1.61125,111.137130737305
0.163665148333333, 229.941375941799, 0.000598642132774529, 1.6175,104.317710876465
0.164331881666667, 229.945865356734, 0.000393650429318318, 1.625,104.317710876465
0.164999936666667, 229.950193176054, 0.000365331851738876, 1.63125,104.803558349609
0.165665146666667, 229.954299792069, 0.000400895065440045, 1.6375,109.425994873047
0.166333295, 229.958090032054, 0.000472109988382176, 1.64375,109.91397857666
0.166998485, 229.961687022966, 0.000926906644448477, 1.65125,129.160415649414
0.167665801666667, 229.965591613209, 0.000885192239728097, 1.6575,129.160415649414
0.168332376666667, 229.969693824788, 0.00071955555948086, 1.66375,108.372917175293
0.16899864, 229.974215717086, 0.00044983460726491, 1.67125,107.574394226074
0.169665118333333, 229.978522372937, 0.000380847072401683, 1.67875,112.786994934082
0.170332361666667, 229.983768694658, 0.000327458754052861, 1.685,106.972122192383
0.170998926666667, 229.98822344575, 0.000421847512999842, 1.69125,106.972122192383
0.171665643333333, 229.992462794892, 0.000867443631182503, 1.69875,108.089401245117
0.172331825, 229.996508718702, 0.000827910116927033, 1.705,109.429206848145
0.172999208333333, 230.000873874751, 0.000655175793192096, 1.71,110.058700561523
0.173665585, 230.004966350534, 0.000377086761263838, 1.71875,107.777236938477
0.174332108333333, 230.008900996186, 0.000235240386036206, 1.725,107.777236938477
0.174999001666667, 230.012588958414, 0.000106998327484074, 1.73125,100.930267333984
0.175666626666667, 230.016493067474, 0.000157356798028216, 1.7375,110.087738037109
0.176332451666667, 230.02002060119, 0.000257238281075107, 1.74375,109.400680541992
0.177000011666667, 230.024060419838, 0.000184175450970605, 1.75,114.583671569824
0.177665138333333, 230.027882098008, 0.000391183053207369, 1.75875,114.583671569824
0.178331871666667, 230.031318115944, 0.000559248111467308, 1.76375,111.260177612305
0.178999028333333, 230.035357595375, 0.000826687678240821, 1.77,106.236389160156
0.179665613333333, 230.039242068379, 0.000980597947484249, 1.77625,107.36939239502
0.180332368333333, 230.042720075663, 0.00128206780496375, 1.78375,102.774887084961
0.180999956666667, 230.046343349632, 0.00143277273522607, 1.79125,102.774887084961
0.181665323333333, 230.050886507847, 0.0011381230351984, 1.7975,106.80443572998
0.182332351666667, 230.054618278057, 0.000936605157276508, 1.8025,111.949653625488
0.182998828333333, 230.058327763008, 0.000990128468864131, 1.81,124.726402282715
0.183666648333333, 230.062098658662, 0.00104678212321271, 1.8175,110.178283691406
0.184332316666667, 230.065697117078, 0.00091598269314919, 1.82375,110.178283691406
0.184998586666667, 230.068790478748, 0.0009697054947037, 1.83,103.487121582031
0.185665178333333, 230.072695890097, 0.00132834348066586, 1.83625,105.025856018066
0.186332325, 230.076425289092, 0.00102076143020163, 1.84375,111.921264648438
0.186999003333333, 230.079914142814, 0.000881398930232127, 1.85,111.71590423584
0.187665641666667, 230.084013085778, 0.000506752248308458, 1.8575,111.71590423584
0.188333281666667, 230.088137972649, 0.000339773135465256, 1.86375,108.828483581543
0.18899904, 230.09147366165, -7.69569326457576E-05, 1.87,109.282585144043
0.189665281666667, 230.095481750351, 0.000220260638449125, 1.87625,110.948219299316
0.190331978333333, 230.099052318628, 0.000297128777423569, 1.88375,103.673637390137
0.19099898, 230.102650849113, 0.000516752246005306, 1.89,103.673637390137
0.191665198333333, 230.105798521718, 0.000724817295095144, 1.89625,102.539810180664
0.192332198333333, 230.10999164271, 0.000727244173204697, 1.90375,105.831787109375
0.192998653333333, 230.113324947083, 0.000788607590987157, 1.91,107.314460754395
0.19366562, 230.116787328914, 0.000764361308863945, 1.91625,105.73851776123
0.194333393333333, 230.120079591184, 0.000832192401778465, 1.9225,105.73851776123
0.194998438333333, 230.123567503347, 0.000624266845700638, 1.93,109.369621276855
0.195665213333333, 230.126329539646, 0.00100031595715389, 1.93625,107.972427368164
0.196332075, 230.129641753797, 0.000733411863434852, 1.94125,107.015769958496
0.196998438333333, 230.133071510205, 0.000648342136420624, 1.94875,106.337425231934
0.197666621666667, 230.136456568811, 0.000995714188277043, 1.9575,106.337425231934
0.198332101666667, 230.140015719928, 0.00113158486361939, 1.9625,118.639869689941
0.198998895, 230.14389770689, 0.000978936031032898, 1.9675,103.686302185059
0.199665685, 230.147749125778, 0.001082378335272, 1.97625,134.245025634766
0.200332148333333, 230.151010608446, 0.00125486367149223, 1.9825,110.412315368652
0.200999175, 230.155103452684, 0.000982258364202483, 1.98875,110.412315368652
0.201665305, 230.15907588675, 0.000831299946694765, 1.995,103.867164611816
0.202332376666667, 230.162882604065, 0.000843714823084685, 2.00125,107.445915222168
0.202998711666667, 230.1668225907, 0.000719507561878702, 2.0075,111.655250549316
0.203665676666667, 230.171233496525, 0.000520820041773342, 2.015,112.947036743164
0.204332135, 230.175021622644, 0.000413968408813029, 2.0225,112.947036743164
0.20499906, 230.17908939663, 0.000371480042951789, 2.02875,110.145889282227
0.205665691666667, 230.18300054223, 0.000311685546392694, 2.03375,105.588073730469
0.206332628333333, 230.186972760322, 0.000202710020094793, 2.04125,109.030044555664
0.206998876666667, 230.190542016244, 0.000175402391690672, 2.04875,107.96036529541
0.207665121666667, 230.194757002369, 0.00024177705775458, 2.05375,107.96036529541
0.208333295, 230.198992451034, 0.000568823630558034, 2.06,105.590972900391
0.20899995, 230.203050655347, 0.000661154492904933, 2.06875,108.845184326172
0.209665796666667, 230.207785804243, 0.000823039861560745, 2.075,108.61043548584
0.210332415, 230.213073247657, 0.000691784454414877, 2.08,110.91805267334
0.210998541666667, 230.217825472317, 0.000725895741038644, 2.08625,110.91805267334
0.211665128333333, 230.222385898634, 0.000775282260399442, 2.095,114.136573791504
0.212332275, 230.227452552706, 0.000830773473122951, 2.1,99.7797393798828
0.212999936666667, 230.23220740523, 0.000803779329004126, 2.10625,109.370529174805
0.213665211666667, 230.236799736315, 0.000995778685090146, 2.1125,105.879333496094
0.214331828333333, 230.241607364788, 0.00112524018239467, 2.12,105.879333496094
0.214999015, 230.247101805231, 0.000950914438570317, 2.12625,107.944366455078
0.21566563, 230.251568839776, 0.000879831509018182, 2.1325,111.238510131836
0.216332433333333, 230.256589761567, 0.000753738842518491, 2.13875,126.185516357422
0.216998528333333, 230.261485956589, 0.000460281582540199, 2.14625,111.377288818359
0.217665826666667, 230.266383910834, 0.000275187879597008, 2.15375,111.377288818359
0.218333265, 230.271107398216, 7.14741119661681E-05, 2.15875,105.628280639648
0.218998996666667, 230.276962002067, -0.000308032325789204, 2.16625,110.054321289063
0.21966583, 230.281790403568, -0.000404412984705031, 2.1725,105.95573425293
0.220332306666667, 230.287439478269, -0.000118912825046284, 2.17875,110.69571685791
0.220998981666667, 230.292508019384, -0.000206773911906327, 2.18625,110.69571685791
0.22166552, 230.297839717558, -2.73319251135543E-05, 2.1925,111.189849853516
0.222332121666667, 230.302439896127, 0.000155759378368714, 2.19875,107.289505004883
0.223000145, 230.307654035884, 0.000420032604216851, 2.205,110.362831115723
0.223665508333333, 230.312521057605, 0.000481986992320465, 2.2125,103.371536254883
0.224331781666667, 230.317955225069, 0.000538421657663655, 2.21875,103.371536254883
0.224999061666667, 230.323101274403, 0.000608184653528383, 2.225,110.592422485352
0.225665135, 230.328612186505, 0.000742829890441982, 2.2325,107.451850891113
0.226332705, 230.334300268761, 0.000619101105163146, 2.24,107.547721862793
0.2269994, 230.340014717383, 0.000717202177645812, 2.245,109.375114440918
0.227665611666667, 230.345206376477, 0.000927481115558687, 2.25125,109.375114440918
0.22833326, 230.35035541109, 0.000916080188214148, 2.25875,106.419769287109
0.228998748333333, 230.355863403092, 0.000667602668998497, 2.265,112.467338562012
0.229666641666667, 230.360988881245, 0.000554242862989743, 2.27125,113.336227416992
0.23033329, 230.366509774851, 0.00051400288419156, 2.2775,105.229179382324
0.230999958333333, 230.372227634141, 0.000104470954567027, 2.285,105.229179382324
0.231665685, 230.377976819508, -0.000116911925616034, 2.29125,107.456604003906
0.232331885, 230.383594645795, -1.64421538376241E-06, 2.2975,106.23429107666
0.232998763333333, 230.389004096307, 1.75593200242787E-05, 2.30375,133.983306884766
0.233665211666667, 230.394158614213, -7.43995609643422E-05, 2.31125,104.685554504395
0.234332408333333, 230.399192669472, 5.62993741429004E-05, 2.3175,104.685554504395
0.234998456666667, 230.404724563916, 0.000247502270222011, 2.32375,108.79956817627
0.235665893333333, 230.410235300299, 7.57608966120642E-05, 2.33125,109.986145019531
0.236332126666667, 230.415884689232, 0.000283392467506853, 2.3375,103.45011138916
0.236998648333333, 230.421152960773, 0.000328913680979071, 2.34375,105.224472045898
0.23766567, 230.427040115016, 0.000303111976952123, 2.35125,105.224472045898
0.238333258333333, 230.432055557747, 0.000389483638624682, 2.3575,107.096374511719
0.238998836666667, 230.437887477672, 0.000453029446775202, 2.36625,105.919303894043
0.239665425, 230.442423574147, 0.000425126348319224, 2.3725,112.854377746582
0.240332048333333, 230.447295000457, 3.24640713274352E-05, 2.37625,112.038764953613
