Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0368318166666667, 228.90535499073, -0.000845664805574571, 0.36375,109.609672546387
0.037499445, 228.911048089632, -0.000858424664683512, 0.37,100.302963256836
0.0381662933333333, 228.91587091792, -0.000742877968448471, 0.37625,127.430694580078
0.0388313083333333, 228.921957115021, -0.00085225847437776, 0.38375,127.430694580078
0.0394985066666667, 228.927413996936, -0.00101130148580055, 0.39,105.529914855957
0.040164615, 228.932999446216, -0.000924268357381142, 0.39625,107.023956298828
0.0408316233333333, 228.938822159552, -0.00100323489093581, 0.4025,103.611099243164
0.0414986133333333, 228.944424196571, -0.0010182596362975, 0.41,109.614616394043
0.0421648616666667, 228.949764990082, -0.000855258323694374, 0.415,109.614616394043
0.0428312833333333, 228.955177816123, -0.000888003178952977, 0.4225,108.727066040039
0.0434994333333333, 228.96003155956, -0.000785009352237974, 0.42875,110.407730102539
0.0441650333333333, 228.96485305439, -0.00077312694911748, 0.43625,108.424240112305
0.0448319483333333, 228.970025318284, -0.000971338993123244, 0.4425,108.556625366211
0.04549796, 228.974803550586, -0.00101069551625662, 0.44875,108.556625366211
0.0461653183333333, 228.979883334375, -0.000952166956106418, 0.455,107.321212768555
0.046832835, 228.985167937971, -0.00102636222932667, 0.46125,108.695335388184
0.0474981883333333, 228.990549964595, -0.000787670218554435, 0.46875,109.112266540527
0.04816528, 228.996018235071, -0.000769162648175776, 0.47625,107.862495422363
0.0488314, 229.001306293705, -0.00081225848354786, 0.48125,107.862495422363
0.049498515, 229.006601584216, -0.000472599044269493, 0.4875,108.194206237793
0.0501658683333333, 229.011553930812, -0.000283310052090259, 0.495,101.426300048828
0.0508313916666667, 229.016887385354, -0.00040124012858465, 0.5025,106.757843017578
0.0514980333333333, 229.022433350384, -0.000579572171127725, 0.5075,110.451393127441
0.0521652566666667, 229.028106336704, -0.000790481077396239, 0.51375,110.451393127441
0.0528313216666667, 229.033210580131, -0.00109704767891194, 0.52125,101.070457458496
0.0534993816666667, 229.039015144543, -0.00124379730784273, 0.5275,107.688262939453
0.0541653816666667, 229.043064980613, -0.00119608470441352, 0.53375,108.222068786621
0.0548314366666667, 229.048165511696, -0.00108444681189601, 0.54125,125.794044494629
0.0554980566666667, 229.052016424378, -0.000676941280480348, 0.5475,125.794044494629
0.056165325, 229.057030634394, -0.000709234658408554, 0.55375,105.900665283203
0.05683182, 229.061966153805, -0.000316242397963032, 0.56125,110.096755981445
0.0574995933333333, 229.067597643228, -0.000105729471843249, 0.5675,111.739921569824
0.0581667916666667, 229.072497295368, 0.000153378013446142, 0.57375,109.780960083008
0.0588329083333333, 229.078120269113, -0.000233634047340886, 0.58,109.780960083008
0.0594979166666667, 229.083295348539, -0.000221816140927224, 0.585,108.280235290527
0.0601653383333333, 229.087530342557, -0.000309816720778025, 0.59375,114.529266357422
0.0608315333333333, 229.092659147476, -0.000242897582028209, 0.6,115.387336730957
0.06149851, 229.097502199606, -0.000136480927229857, 0.60625,104.093788146973
0.0621654, 229.102696981272, 0.000176940329956452, 0.61375,104.093788146973
0.0628317716666667, 229.10828014901, 0.000274198444775709, 0.62,112.770050048828
0.0634986433333333, 229.114764354916, -0.000349728216025623, 0.62625,108.678329467773
0.0641647283333333, 229.119947408144, -0.000729951617794531, 0.6325,102.32022857666
0.0648315116666667, 229.125094377032, -0.000774475381389804, 0.64,107.922080993652
0.0654986, 229.130664269353, -0.000793540923773999, 0.64625,107.922080993652
0.0661651766666667, 229.135639059077, -0.000928057167167664, 0.6525,112.658096313477
0.066831805, 229.140621186966, -0.000438633250397859, 0.65875,104.460639953613
0.0674980083333333, 229.146102060937, -0.000313329544261807, 0.66625,111.256080627441
0.0681664, 229.15220125171, -0.000134669018210656, 0.67125,114.534561157227
0.0688327716666667, 229.157757642096, -0.000137593871285853, 0.67875,114.534561157227
0.0694985733333333, 229.163905557161, -0.000126479429566098, 0.68625,107.115287780762
0.0701651933333333, 229.170085149889, -2.1026769025457E-06, 0.6925,107.174209594727
0.070831265, 229.175524313729, 0.0001446259530866, 0.6975,107.129386901855
0.071498435, 229.181694250654, -0.000296246902321292, 0.70625,125.352035522461
0.0721646116666667, 229.187619798256, -0.000320092704565072, 0.7125,125.352035522461
0.0728315683333333, 229.19320866493, -0.000180664207900573, 0.71875,108.885292053223
0.0734994516666667, 229.198222135442, -6.28451258120237E-05, 0.725,106.02759552002
0.074164945, 229.204042200648, 8.29355517842305E-05, 0.7325,106.075630187988
0.0748317433333333, 229.208638253614, 0.000445192855947818, 0.73875,106.357231140137
0.07549845, 229.214069656804, 0.00055938662011607, 0.745,106.357231140137
0.07616477, 229.218966214672, 0.00064638825010176, 0.75125,111.162796020508
0.0768315816666667, 229.224742129809, 0.000559445117189052, 0.75875,114.425849914551
0.0774984733333333, 229.230090341578, 0.000229598185035871, 0.765,109.619644165039
0.0781649966666667, 229.236018426141, -0.000169789754106594, 0.77125,105.934646606445
0.07883181, 229.241389311018, -0.000176060939120574, 0.77875,105.934646606445
0.0794988716666667, 229.247172842423, -0.000101264196087094, 0.785,111.277565002441
0.0801661683333333, 229.252670237492, -0.000117187396272604, 0.79125,108.287841796875
0.08083164, 229.258883708314, 0.000184358957393974, 0.79875,109.958641052246
0.0814986183333333, 229.265108651614, 0.000296889305101456, 0.805,107.751251220703
0.082164635, 229.271363428746, 0.000124066485826727, 0.81125,107.751251220703
0.0828314583333333, 229.277088771738, -1.28136388302999E-05, 0.81875,107.841804504395
0.08349853, 229.282928250493, -2.69669279436621E-05, 0.825,111.751152038574
0.084165115, 229.288252027468, -0.000164529518310442, 0.83125,108.259330749512
0.0848329366666667, 229.293037704426, 0.000187304809432071, 0.8375,110.786880493164
0.085499605, 229.298652765365, 0.00050854667377472, 0.84375,110.786880493164
0.0861663433333333, 229.304507456742, 0.000462627980250623, 0.85125,115.414573669434
0.0868331266666667, 229.309673051256, 0.000578566156818676, 0.85875,104.485313415527
0.0874988333333333, 229.315853294004, 0.000517021248162168, 0.86375,130.350006103516
0.08816464, 229.321271019241, 0.000284190942978066, 0.87125,104.971549987793
0.08883308, 229.326468014235, 0.000138911240196262, 0.87875,104.971549987793
0.089499415, 229.331335535654, 0.000256811318181333, 0.885,104.161140441895
0.09016474, 229.337258861298, 0.000252304044563142, 0.89125,105.976943969727
0.09083156, 229.342436077399, 0.000200003171576715, 0.8975,105.097465515137
0.0914985016666667, 229.348368988421, 0.000311023095155068, 0.90375,105.649948120117
0.09216606, 229.353723443629, 0.000508266187868803, 0.91125,105.649948120117
0.09283146, 229.359802789723, 0.000520742561201765, 0.9175,105.881324768066
0.0934994466666667, 229.365486829053, 0.000288434229837521, 0.92375,111.961380004883
0.0941647416666667, 229.371838262046, 0.000169067225531014, 0.93,110.656616210938
0.0948317816666667, 229.377314386019, -3.99858153955034E-06, 0.9375,110.296928405762
0.0954985433333333, 229.383089467261, -0.000200833694709329, 0.945,110.296928405762
0.0961646033333333, 229.38857271406, -0.000290221704845684, 0.95125,106.152854919434
0.0968317966666667, 229.394262314209, -3.35860954191978E-05, 0.9575,108.104995727539
0.0974985116666667, 229.398802730003, 0.000506427280252851, 0.96375,112.772064208984
0.098164855, 229.404116608858, 0.000654670834101829, 0.97,111.018424987793
0.0988317416666667, 229.409963626004, 0.000541749006018826, 0.9775,111.018424987793
0.099498485, 229.415638891156, 0.000687789170579352, 0.98375,116.775466918945
0.100165185, 229.420616163676, 0.000562867945272401, 0.99,111.045478820801
0.100831376666667, 229.426624099216, 6.19531057151142E-05, 0.99625,110.289611816406
0.101499521666667, 229.43243001612, -0.000364632967307526, 1.00375,105.929740905762
0.10216465, 229.437059904545, -0.000116842413574838, 1.00875,105.929740905762
0.102831996666667, 229.442096243641, -0.00020698938560802, 1.01625,103.666648864746
0.103498606666667, 229.447807629429, -8.52644996932561E-05, 1.02375,108.040298461914
0.104165175, 229.453274563901, 0.000107883798676946, 1.03,128.04167175293
0.104831313333333, 229.45813010049, 0.000500147095692452, 1.03625,108.161682128906
0.10549847, 229.463705660443, -0.000106327941722657, 1.04375,108.161682128906
0.106164876666667, 229.469119131368, 5.33994930417377E-06, 1.05,112.583885192871
0.106831388333333, 229.474142693189, -0.000302146105998248, 1.05625,108.017272949219
0.107498023333333, 229.47887993546, -0.000481672088621365, 1.0625,102.192031860352
0.108165191666667, 229.484560769369, -0.000563062500415525, 1.06875,105.017433166504
0.108831665, 229.489574295702, -0.000138364832535398, 1.07625,105.017433166504
0.109497943333333, 229.495401922093, -0.000298306298845776, 1.0825,121.789581298828
0.110165153333333, 229.500893098407, -0.000259395253302675, 1.09,104.380859375
0.110831553333333, 229.506832166956, -0.000321469635379803, 1.09625,108.16153717041
0.111498483333333, 229.512264734322, -0.00033474246869842, 1.10125,111.974044799805
0.11216486, 229.517637566053, -0.00035136613372903, 1.11,111.974044799805
0.112831891666667, 229.523027630893, -0.00043590338751634, 1.11625,110.111419677734
0.11349801, 229.528189094186, -3.21671667636832E-05, 1.1225,108.271553039551
0.11416635, 229.533066327475, 7.76273183859207E-05, 1.12875,108.635063171387
0.114831935, 229.538528223215, -8.04237858089753E-06, 1.13625,110.554870605469
0.115497996666667, 229.543867299726, 9.81567871364744E-05, 1.1425,110.554870605469
0.116165001666667, 229.548184220797, 0.000452101508875691, 1.1475,112.103645324707
0.116831881666667, 229.553432005093, -7.42715519776894E-05, 1.15625,108.546852111816
0.117499556666667, 229.558363885589, -0.000100350742083002, 1.1625,107.224166870117
0.118164785, 229.563247236681, 0.000177201316802619, 1.1675,100.893142700195
0.11883206, 229.568389926964, 0.000200477147688145, 1.175,100.893142700195
0.119498425, 229.57422654204, 9.4002453014156E-06, 1.1825,109.948120117188
0.120164608333333, 229.579734516281, 0.000210822128125266, 1.1875,115.314277648926
0.120832758333333, 229.584775941224, 0.000155590402387284, 1.19375,134.43522644043
0.121498125, 229.590157020982, -0.000140968701745789, 1.2025,105.688781738281
0.122164638333333, 229.595287604964, -0.00052814275436837, 1.20875,105.688781738281
0.122831291666667, 229.599847663096, -0.000637338769574803, 1.21375,112.433876037598
0.12349853, 229.603954208648, -0.000738327197043839, 1.22,100.091438293457
0.124164971666667, 229.60894497377, -0.000853237925225628, 1.2275,113.130661010742
0.124831538333333, 229.612956746612, -0.00066502137918601, 1.235,110.351638793945
0.125497968333333, 229.61803920874, -0.000546080353495045, 1.24,110.351638793945
0.126165043333333, 229.623176601141, -0.000684763387582345, 1.24625,110.887825012207
0.126832925, 229.628354878848, -0.000649288669442222, 1.25375,103.950630187988
0.12749804, 229.633049098538, -0.000488834228879659, 1.26,108.622680664063
0.128164941666667, 229.638558095049, -0.000478054270323084, 1.26625,113.115447998047
0.12883183, 229.643281134857, -0.00053117860191317, 1.27375,113.115447998047
0.129497996666667, 229.647585731029, -0.000381709609571682, 1.28,107.26676940918
0.13016524, 229.652596918665, -0.000378898750793641, 1.28625,102.832206726074
0.130832895, 229.657373989163, -0.000542464035057405, 1.29375,109.431999206543
0.13149974, 229.661869315195, -0.000858648153483359, 1.3,100.487091064453
0.132166186666667, 229.666420952707, -0.000809210636671596, 1.30625,100.487091064453
0.132832773333333, 229.671082283427, -0.000710547092452692, 1.3125,107.73161315918
0.13349802, 229.675570493731, -0.000801000049085392, 1.32,110.216293334961
0.134164658333333, 229.679525786814, -0.000913801883152372, 1.32625,104.67512512207
0.134831665, 229.683998278715, -0.000817265232077353, 1.3325,102.818145751953
0.135501133333333, 229.688600265789, -0.000641060082678163, 1.33875,102.818145751953
0.136168063333333, 229.693019572197, -0.000845957290939477, 1.34625,106.569580078125
0.136834646666667, 229.697366749553, -0.000519048711223631, 1.3525,104.792655944824
0.137501065, 229.702536435878, -0.000197748349829254, 1.35875,126.934097290039
0.138167955, 229.707398657481, -0.000135598971510708, 1.365,126.934097290039
0.138834701666667, 229.711987160626, 6.36585199741592E-05, 1.3725,108.62272644043
0.139501323333333, 229.716967814162, 0.000458086208328648, 1.37875,103.90397644043
0.140167838333333, 229.721561945891, 0.000460129105727205, 1.38375,111.775703430176
0.14083462, 229.726186390732, 0.000561988989380805, 1.39125,109.261589050293
0.141501138333333, 229.730645718651, 0.00073821213785158, 1.39875,109.970840454102
0.142167771666667, 229.735354227721, 0.000513164941713736, 1.405,109.970840454102
0.142834606666667, 229.739287443568, 0.000177561298744418, 1.41125,106.000335693359
0.143501185, 229.743554601288, -6.69624190853681E-05, 1.41625,112.350982666016
0.14416792, 229.747118419552, -0.000160815704935369, 1.4225,111.072074890137
0.144834386666667, 229.750808543336, -0.00047244905189293, 1.43,112.426689147949
0.145501385, 229.754405173401, -0.000425220924067231, 1.43875,112.426689147949
0.146167966666667, 229.758713224842, -0.000513052012396701, 1.445,102.789436340332
0.146834698333333, 229.762621953193, -0.000535457887000812, 1.45125,106.23681640625
0.147501206666667, 229.767733699299, -0.000345841911216651, 1.45875,113.917892456055
0.148168488333333, 229.772079208784, -0.000374742459592082, 1.465,111.028358459473
0.148834598333333, 229.776698666586, -0.000507062813276804, 1.47125,111.028358459473
0.149501066666667, 229.781101244739, -0.000446063877166844, 1.4775,109.020118713379
0.150168065, 229.785853234293, -0.000658075228020531, 1.485,106.641464233398
0.150834455, 229.790169977052, -0.000863434413040557, 1.49125,105.329345703125
0.151501168333333, 229.794651449616, -0.00101720668923889, 1.4975,109.913566589355
0.152167926666667, 229.798939176178, -0.00122647167804262, 1.50375,109.913566589355
0.152834471666667, 229.803724629009, -0.0013639457728696, 1.51125,112.727043151855
0.153501118333333, 229.80835672866, -0.00140438524163467, 1.5175,107.261047363281
0.154168158333333, 229.813000158009, -0.00161163283177596, 1.52375,133.625686645508
0.154834573333333, 229.81723736199, -0.00114376433230359, 1.53,112.191970825195
0.155501128333333, 229.821473006208, -0.000906317259062362, 1.5375,112.191970825195
0.156168035, 229.825553266264, -0.000901688491567507, 1.54375,106.443298339844
0.156834593333333, 229.829586601987, -0.000897395707202743, 1.55,103.538024902344
0.157501125, 229.833762193064, -0.000794562372441397, 1.5575,116.832466125488
0.158167718333333, 229.837836044567, -0.000874350864717828, 1.56375,105.356536865234
0.158834571666667, 229.841791304288, -0.0010086451192573, 1.57,105.356536865234
0.159501521666667, 229.846237084729, -0.000607464770112879, 1.57625,108.811370849609
0.160167851666667, 229.84994142875, -0.000209507759063664, 1.58375,108.749313354492
0.160834856666667, 229.853453370635, 1.93962017188999E-06, 1.59,111.669799804688
0.16150108, 229.85780369948, -5.03297544020682E-05, 1.5975,110.92350769043
0.162167966666667, 229.861722656127, 0.00043432290199081, 1.60375,110.92350769043
0.162834568333333, 229.865552247682, 0.00039646630351574, 1.61,112.65673828125
0.163501186666667, 229.869352099227, 0.000442501991164546, 1.61625,111.03865814209
0.164167778333333, 229.873849654749, 0.000254999409204641, 1.62375,104.641777038574
0.164834496666667, 229.878275119017, 0.000221347099512033, 1.63,104.838821411133
0.165501165, 229.883410615439, -0.000461678092840266, 1.63625,104.838821411133
0.166168093333333, 229.888062090308, -0.000904811334727696, 1.6425,102.672187805176
0.166835058333333, 229.893519278698, -0.00146381225669372, 1.65,107.698463439941
0.1675012, 229.897375764013, -0.00151449321102707, 1.65625,110.263343811035
0.168167921666667, 229.901487726595, -0.00151248631183544, 1.6625,106.704956054688
0.16883479, 229.905233865521, -0.00128680614749315, 1.67,106.704956054688
0.169502523333333, 229.909457241295, -0.00103028303237566, 1.6775,111.24723815918
0.170168293333333, 229.91299387621, -0.00060011063948846, 1.6825,132.103073120117
0.170834671666667, 229.917610527343, -0.000542788018749763, 1.68875,112.981674194336
0.171501188333333, 229.921837606699, -0.000418061783593981, 1.69625,112.837211608887
0.172167773333333, 229.926166031613, -0.000410082184408387, 1.70375,112.837211608887
0.172834758333333, 229.930459002245, -0.000441559603333697, 1.71,113.75870513916
0.173501213333333, 229.934621518056, -0.000617521764958305, 1.71625,106.896347045898
0.174167856666667, 229.938138007015, -0.000488046768334154, 1.7225,110.743377685547
0.17483458, 229.941957302696, -0.000791295536474732, 1.72875,108.233283996582
0.175501183333333, 229.945695992446, -0.000561174095251758, 1.73625,108.233283996582
0.176168043333333, 229.94899692113, -0.00070968313576262, 1.7425,103.571166992188
0.176834598333333, 229.952707670789, -0.000750746573185716, 1.75,109.085243225098
0.17750111, 229.956244975139, -0.000907086720387504, 1.755,107.888542175293
0.178167781666667, 229.959933967148, -0.000657670248304127, 1.76125,103.966728210449
0.178834771666667, 229.963484822324, -0.00104073300745725, 1.77,103.966728210449
0.179501033333333, 229.966787534231, -0.000747088256928547, 1.77625,106.293365478516
0.18016782, 229.970845843836, -0.000665883835781645, 1.78125,106.627288818359
0.180835595, 229.974950841812, -0.000693945926245622, 1.78875,109.338958740234
0.181501066666667, 229.979189210871, -0.000961021011346635, 1.79625,108.227035522461
0.182168035, 229.983299687143, -0.000721526540891137, 1.8025,108.227035522461
0.182834783333333, 229.987420854248, -0.00079594380298683, 1.80875,109.60472869873
0.183501141666667, 229.990994679091, -0.000374398976733703, 1.815,109.673835754395
0.184168, 229.994704066949, -0.000101283695040574, 1.82125,114.089836120605
0.18483463, 229.998374465437, -0.000101151701693088, 1.8275,108.410171508789
0.185501046666667, 230.001937460098, 0.00015530241685935, 1.83625,108.410171508789
0.186168208333333, 230.005217264119, 0.000328296227558559, 1.84125,106.871559143066
0.186834536666667, 230.009290311706, -8.99787629641135E-05, 1.8475,132.028701782227
0.187501153333333, 230.012600103297, -4.45565444600027E-05, 1.855,110.750549316406
0.188168393333333, 230.016166050431, 0.000202073067635785, 1.8625,110.177680969238
0.188834723333333, 230.020274523191, 0.000134384467560828, 1.86875,110.177680969238
0.189501176666667, 230.023787804011, 0.000161926084171858, 1.875,113.949211120605
0.190168001666667, 230.027260068958, 0.000874028816021681, 1.88125,110.287963867188
0.190834886666667, 230.03142920627, 0.000736788709444109, 1.8875,112.460891723633
0.191501181666667, 230.035196059657, 0.00104688313366637, 1.895,107.676391601563
0.192167701666667, 230.038503976025, 0.00116573416387189, 1.9025,107.676391601563
0.19283466, 230.043119210512, 0.0012057161556302, 1.9075,104.518676757813
0.193502245, 230.046747481021, 0.000650481544478382, 1.91375,108.638847351074
0.194167703333333, 230.051158351316, 0.000652435946273384, 1.92125,107.488616943359
0.194834501666667, 230.055345342538, 0.000193773984403518, 1.9275,103.864631652832
0.195501275, 230.060294499581, -8.95902824586533E-05, 1.935,103.864631652832
0.19616794, 230.064357665155, -0.000479530196169685, 1.94125,114.333061218262
0.196834645, 230.068517876589, -0.000303670029468261, 1.9475,109.88761138916
0.197501035, 230.072736951107, -0.000431582104545406, 1.95375,100.469352722168
0.198167936666667, 230.076891273173, -0.00014102869872192, 1.96125,107.323585510254
0.198834768333333, 230.080692255838, -0.000219987732697079, 1.9675,107.323585510254
0.199501161666667, 230.084803029744, -0.000208357316876332, 1.97375,105.411125183105
0.20016795, 230.089216606495, -0.000460457154142219, 1.98,113.26008605957
0.200834706666667, 230.092805034043, -0.000498909222732907, 1.9875,106.923194885254
0.201501118333333, 230.096372049848, -0.000637232274942172, 1.99375,106.923194885254
0.202167856666667, 230.099717434033, -0.00046846375200958, 2,112.939163208008
0.202834753333333, 230.104071498443, -0.000643338468229285, 2.00625,108.151420593262
0.203501256666667, 230.10799903535, -0.000666393810185024, 2.0125,131.655151367188
0.204167748333333, 230.11247970085, -0.000713563440916487, 2.02,104.84545135498
0.20483468, 230.116823424909, -0.000777179745492706, 2.0275,109.09489440918
0.205502073333333, 230.121296351411, -0.00059664581352182, 2.03375,109.09489440918
0.206168173333333, 230.124915106205, -0.000261427651209155, 2.03875,106.149429321289
0.20683456, 230.128739612716, -0.000208685800363154, 2.04625,113.435852050781
0.207501238333333, 230.132941349283, 2.44759881565765E-05, 2.055,101.792915344238
0.208168043333333, 230.136820521165, -0.000103457085925977, 2.06,106.95711517334
0.208834478333333, 230.141288418276, -0.000723438944887865, 2.065,106.95711517334
0.209501403333333, 230.145307211833, -0.00107225842404848, 2.0725,104.140724182129
0.210167836666667, 230.149389896484, -0.00137523870567836, 2.08,106.006561279297
0.21083444, 230.153270626704, -0.00145535418155972, 2.08625,106.255470275879
0.211501273333333, 230.157062354449, -0.00119633219196132, 2.09125,100.213005065918
0.21216798, 230.160546540543, -0.000907886180306981, 2.09875,100.213005065918
0.212834673333333, 230.164744934677, -0.000574604420675225, 2.105,104.107086181641
0.213501311666667, 230.168723445608, -0.000100992709706342, 2.11125,104.624710083008
0.214167791666667, 230.172835615905, -0.000194033036380999, 2.1175,105.186378479004
0.214834401666667, 230.176972864385, -0.000424386965907732, 2.12625,112.212684631348
0.215501461666667, 230.181518903819, -0.000569215191359139, 2.1325,112.212684631348
0.216169046666667, 230.186273658247, -0.000453773489874835, 2.1375,111.770599365234
0.216834523333333, 230.191006878433, -0.000814629864411985, 2.145,108.595268249512
0.217501123333333, 230.195504573242, -0.000942883922359343, 2.15125,108.747039794922
0.218168173333333, 230.200140572571, -0.000836366772625972, 2.1575,106.464363098145
0.218834431666667, 230.20460661811, -0.000799003649322082, 2.16375,106.464363098145
0.219501275, 230.208557497395, -0.00114425780753853, 2.17125,110.741508483887
0.22016779, 230.213624531222, -0.000925186311307222, 2.1775,129.256393432617
0.220834445, 230.218119317877, -0.000789056148979349, 2.185,104.16431427002
0.221501106666667, 230.222906738364, -0.000430596654042433, 2.19125,107.759574890137
0.222167905, 230.227013844818, 0.000248188251320471, 2.1975,107.759574890137
0.222834761666667, 230.23209169594, 0.000597649698210694, 2.20375,105.53662109375
0.223501191666667, 230.236050386558, 0.000827090173669573, 2.21,109.196014404297
0.22416779, 230.24057180022, 0.00135739453704277, 2.2175,104.275894165039
0.224834585, 230.245883520548, 0.00102011547821745, 2.225,108.457305908203
0.225502521666667, 230.251117687986, 0.000639961072971096, 2.23,108.457305908203
0.226167783333333, 230.255986867558, 0.000782965390050584, 2.23625,102.852180480957
0.226835183333333, 230.261380185289, 0.000604507353815127, 2.24375,103.006744384766
0.227501111666667, 230.266628039951, 0.00027070812017923, 2.25,104.445419311523
0.228167763333333, 230.271524226017, 0.0005021224964291, 2.25625,111.63427734375
0.228834663333333, 230.2765187584, 0.00044475937771026, 2.26375,111.63427734375
0.22950114, 230.281635162973, 0.000395717840983465, 2.27,111.353996276855
0.230168081666667, 230.28617188554, 0.000266886312055836, 2.27625,111.410232543945
0.23083461, 230.290875405134, 0.000260576129007371, 2.2825,114.669364929199
0.231501083333333, 230.29586589313, 0.000167780290052954, 2.29,108.4599609375
0.23216794, 230.300611268787, 5.39315085824667E-05, 2.29625,108.4599609375
0.232834551666667, 230.304829192114, 4.08491656843175E-05, 2.3025,107.668846130371
0.233501516666667, 230.310083735246, 0.000376329814831315, 2.31,106.210708618164
0.234167948333333, 230.315240627527, 9.25065709954761E-05, 2.31625,105.836334228516
0.234834665, 230.3201916784, 0.000143758996653993, 2.3225,106.829551696777
0.235501166666667, 230.325043268662, 0.000321984544564437, 2.32875,106.829551696777
0.236167953333333, 230.330885499958, 0.000263496482373121, 2.33625,111.370109558105
0.23683472, 230.335972468658, 0.000115786901675465, 2.3425,128.757904052734
0.2375012, 230.341192399455, 0.000250625628879593, 2.34875,107.460350036621
0.238167996666667, 230.346054211, 0.000286766313561033, 2.35625,106.093338012695
0.238834626666667, 230.351303470846, 0.000405788335169774, 2.36375,106.093338012695
0.239501315, 230.354936921109, 0.000132217076351784, 2.3725,104.604209899902
0.240168066666667, 230.358872980699, 4.43619892318621E-05, 2.375,109.04451751709
