Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.070666885, 229.334042695829, -0.00023887716691903, 0.6975,108.118911743164
0.07133446, 229.340112598844, -0.000227813722628986, 0.70375,126.026512145996
0.0720000533333333, 229.345694648762, -0.000501359482710866, 0.71,112.259101867676
0.0726667883333333, 229.351327261945, -0.000382044975758473, 0.7175,110.648551940918
0.073333615, 229.357124035418, -0.00026357042659943, 0.72375,110.648551940918
0.0740013716666667, 229.362143331724, -0.000362992932736416, 0.73,104.24104309082
0.0746669116666667, 229.367100362488, -0.000360773044215766, 0.7375,107.969604492188
0.0753332866666667, 229.372321178619, -0.000164878383795609, 0.74375,104.702285766602
0.0760000583333333, 229.377569571256, -0.000280041099298399, 0.75,108.95783996582
0.0766666516666667, 229.382017124251, -0.000259075152397718, 0.7575,108.95783996582
0.07733341, 229.387788565368, -0.000241286045935745, 0.76375,114.336532592773
0.0780001316666667, 229.393045499876, -0.00010759926088586, 0.77,104.857460021973
0.0786666966666667, 229.398311731632, -3.84317351367498E-05, 0.77625,111.288665771484
0.0793340233333333, 229.403114461067, -4.81752457181323E-05, 0.78375,111.116340637207
0.0799998966666667, 229.409094045293, -0.000188968673844644, 0.79,111.116340637207
0.080666715, 229.414019929598, -0.000142944985569811, 0.79625,109.608863830566
0.0813347083333333, 229.418806303371, -0.000182166515464387, 0.8025,105.778221130371
0.0820001883333333, 229.423480458258, -0.000268214193359572, 0.81,110.339614868164
0.0826666, 229.428738976652, -3.19550495549065E-06, 0.8175,106.837089538574
0.0833333466666667, 229.432905344992, 0.000175532517736315, 0.82375,106.837089538574
0.08399997, 229.437609688179, 3.12262661047666E-05, 0.82875,104.699813842773
0.084667065, 229.442562703564, -9.2070540839661E-05, 0.83625,108.887832641602
0.085333415, 229.447039943064, 2.42426168504605E-05, 0.8425,110.510467529297
0.0859999633333333, 229.451959458469, -0.000131079081490228, 0.85,108.374176025391
0.086666745, 229.456533238694, -0.00021327045308576, 0.8575,108.374176025391
0.0873334733333333, 229.462226825667, 0.000128449882684003, 0.8625,105.097190856934
0.0880009016666667, 229.466668688144, 0.000249490802922103, 0.86875,126.684265136719
0.08866703, 229.471894682384, 0.000318745324350364, 0.875,109.365547180176
0.0893332383333333, 229.476824766379, 0.000140266289173261, 0.8825,112.580581665039
0.0900009383333333, 229.481994414603, 0.000352825112582916, 0.89,112.580581665039
0.09066661, 229.485810195574, 0.000338965808716355, 0.89625,109.42455291748
0.0913332533333333, 229.490944816921, 0.00025920431501542, 0.9025,106.89623260498
0.0919999083333333, 229.49603247072, -0.000151790041178593, 0.90875,109.537269592285
0.0926667366666667, 229.500429874834, -9.9952644917789E-05, 0.91625,107.994483947754
0.0933334416666667, 229.505764104835, -0.000381163020039325, 0.92125,107.994483947754
0.093999945, 229.510779010655, -0.000590225519048617, 0.92875,111.179237365723
0.09466678, 229.516114104026, -0.000564297821371796, 0.93625,108.45133972168
0.0953332583333333, 229.520305168244, -0.000583790842253428, 0.9425,103.160224914551
0.09600005, 229.525919532001, -0.00037842115776258, 0.94875,110.2294921875
0.096666755, 229.529958533568, -0.000434654833214479, 0.95625,110.2294921875
0.0973332566666667, 229.534351318568, -0.000520522520160019, 0.9625,105.276412963867
0.0979999166666667, 229.538343104851, -0.000307395225316513, 0.9675,103.670166015625
0.0986680016666667, 229.542810873488, 0.000187417920748124, 0.975,103.533042907715
0.0993336, 229.546794936494, 0.000212235674175247, 0.9825,108.339630126953
0.100000088333333, 229.551383912692, 0.000440474709953322, 0.9875,108.339630126953
0.10066802, 229.556275700766, 0.000665604401933344, 0.99375,111.307098388672
0.101333401666667, 229.560902384388, 0.000308853321168043, 1.0025,109.814262390137
0.101999898333333, 229.565993330098, 0.000119676823319053, 1.0075,110.687286376953
0.10266757, 229.570464214298, 1.54110604762915E-05, 1.01375,110.763046264648
0.103333266666667, 229.57538496719, -5.89852026990097E-05, 1.02125,110.763046264648
0.104001468333333, 229.579808351513, -0.000213799926506381, 1.02875,113.522811889648
0.10466812, 229.585086288967, 0.000194775051136333, 1.035,124.505142211914
0.105333428333333, 229.590099503642, 0.000180177784335844, 1.04,108.651054382324
0.106000248333333, 229.59511670929, 0.000105652527704371, 1.0475,107.531127929688
0.106666763333333, 229.600341108287, 6.69334725486486E-05, 1.055,107.531127929688
0.107333555, 229.606023409199, -9.79757442354838E-05, 1.06125,110.178703308105
0.108000091666667, 229.611289163066, -0.00038238395867361, 1.0675,109.923774719238
0.108668026666667, 229.61620125366, -0.000277833210151721, 1.075,107.952919006348
0.109334391666667, 229.621725772785, -0.000130782096394621, 1.08,104.6123046875
0.110000025, 229.62675933295, -2.08211195937471E-05, 1.0875,104.6123046875
0.11066699, 229.631444301216, -6.25985100019062E-06, 1.095,107.747047424316
0.111333571666667, 229.636692654634, -0.000104120935557082, 1.10125,106.835601806641
0.111999896666667, 229.642297223005, -0.00033394839155451, 1.1075,107.21898651123
0.112666825, 229.646829929125, -0.000889787472325857, 1.11375,113.685241699219
0.113333685, 229.652303272766, -0.00131894591614642, 1.12,113.685241699219
0.114001415, 229.657069079846, -0.0010987794748882, 1.1275,107.717895507813
0.114666725, 229.662159497218, -0.000818784038745839, 1.13375,105.644195556641
0.11533331, 229.66656850274, -0.000819358509856049, 1.14,108.090866088867
0.116001328333333, 229.672248350927, -0.000666168204432456, 1.14625,108.090866088867
0.116666726666667, 229.677350717643, -0.000365827790198638, 1.15375,107.688262939453
0.117333308333333, 229.683449385062, -0.000513874853972043, 1.16,110.434280395508
0.11799991, 229.688101503135, -0.000605676242919576, 1.1675,106.958801269531
0.118666545, 229.694006783829, -0.000790690449890648, 1.1725,105.020301818848
0.119334738333333, 229.698167945891, -0.000456475737173796, 1.18,107.712272644043
0.12000024, 229.703168757278, -0.000584035329973667, 1.18625,107.712272644043
0.12066661, 229.707124835115, -0.000716886656960904, 1.1925,104.181396484375
0.121334748333333, 229.712361870426, -0.000695065753001588, 1.2,131.34504699707
0.121999958333333, 229.716829240878, -0.000427456694685491, 1.20625,114.078102111816
0.122666556666667, 229.722319519596, -0.000622631391243306, 1.2125,110.505676269531
0.12333375, 229.72666814537, -0.000569202574914342, 1.21875,110.505676269531
0.123999918333333, 229.73166506401, -0.000533256880447834, 1.225,107.29239654541
0.124667558333333, 229.735626956262, -0.000595079275182707, 1.2325,106.186538696289
0.125333518333333, 229.740634371237, -0.000632010420173442, 1.23875,109.54460144043
0.12600002, 229.745250604946, -0.000608875582203077, 1.245,110.235397338867
0.126667526666667, 229.749994608384, -0.000739364527893864, 1.25125,110.235397338867
0.12733327, 229.755251071968, -0.000693201346607019, 1.25875,114.291091918945
0.12800004, 229.760090132178, -0.00079125742131508, 1.265,105.573516845703
0.128666633333333, 229.764164570638, -0.000746753156715795, 1.27125,110.281044006348
0.129334715, 229.768211671075, -0.000585454258629182, 1.27875,110.069221496582
0.130000138333333, 229.772398535887, -0.000505565271396478, 1.285,110.069221496582
0.130666865, 229.776343302178, -0.000666465189549317, 1.29125,111.934722900391
0.131333281666667, 229.780462803506, -0.000551590459616969, 1.2975,108.088455200195
0.132000835, 229.784454951392, -0.00081236286127028, 1.305,108.00170135498
0.132668031666667, 229.788891761467, -0.000932533825184457, 1.31125,105.176460266113
0.133333761666667, 229.79300493527, -0.000774473264394575, 1.31875,105.176460266113
0.134000111666667, 229.797078411035, -0.00031500734287453, 1.32375,108.197280883789
0.134668108333333, 229.801303214972, -0.000597764140268366, 1.33125,108.488693237305
0.135334655, 229.805254910417, -0.000212430495164887, 1.3375,106.271354675293
0.13600138, 229.809097209526, -9.84782188680668E-05, 1.34375,110.072708129883
0.136668056666667, 229.813267308172, -5.40579500566191E-05, 1.35125,110.072708129883
0.137333476666667, 229.817653833834, -0.000119664654698534, 1.3575,134.252838134766
0.137999973333333, 229.822315709539, 0.000135072050072107, 1.36375,103.133850097656
0.138668061666667, 229.826630223433, 6.2525205184501E-06, 1.37,105.032699584961
0.139333366666667, 229.831547978477, -0.0001337909452364, 1.37625,108.875053405762
0.140000101666667, 229.836172923764, -0.000568905589861243, 1.38375,108.875053405762
0.140668366666667, 229.840819432322, -0.000460036558238482, 1.39,107.862648010254
0.141333365, 229.845171391713, -0.000306178786349168, 1.39625,107.306175231934
0.141999955, 229.850008954822, -0.000482893910109228, 1.4025,105.806457519531
0.14266662, 229.853880699082, -9.03636264861797E-05, 1.41,108.874282836914
0.143334728333333, 229.85852831859, 0.000199444316738855, 1.41625,108.874282836914
0.144000785, 229.862802978736, 9.73684556609513E-06, 1.42,107.268966674805
0.144666565, 229.866459504979, -4.21875463100974E-05, 1.42875,107.85888671875
0.145334768333333, 229.870247102482, 0.000136441481328585, 1.435,110.447402954102
0.145999896666667, 229.874856724496, -8.79367483766266E-05, 1.44375,105.92219543457
0.146666741666667, 229.878533937254, 8.13642477828841E-05, 1.45,105.92219543457
0.147333355, 229.882641303722, -0.000279249139000938, 1.45625,105.28694152832
0.148000953333333, 229.887715113161, -0.000591500454961419, 1.4625,111.751922607422
0.148667485, 229.892539733042, -0.000848353553511394, 1.47,107.095405578613
0.149334721666667, 229.897033082738, -0.000963487770450522, 1.47625,106.389167785645
0.149999995, 229.901652250877, -0.00128662553951519, 1.4825,106.389167785645
0.150668046666667, 229.906313326598, -0.00108535364917418, 1.48875,102.556701660156
0.151333435, 229.910202945357, -0.000819550500179667, 1.49625,111.297866821289
0.152000065, 229.915084779986, -0.000771125432510135, 1.5025,106.957313537598
0.152668046666667, 229.919752052272, -0.00078572719906258, 1.50875,109.027481079102
0.153334671666667, 229.924351268224, -0.000721857407198448, 1.51625,109.027481079102
0.154000143333333, 229.928117041675, -0.000584446309217651, 1.5225,122.924682617188
0.154666955, 229.933425693615, -0.000579609052188235, 1.52875,108.33024597168
0.155333486666667, 229.937732671741, -0.000578232121352249, 1.535,102.96117401123
0.155999955, 229.941949843146, -0.000609807035342517, 1.5425,108.543800354004
0.156666741666667, 229.946934583369, -0.000589226569055982, 1.54875,108.543800354004
0.157333343333333, 229.952364545647, -0.00086414176039434, 1.555,107.539085388184
0.15800005, 229.956896939788, -0.000717962102843057, 1.5625,107.841621398926
0.158666705, 229.960806033059, -0.000521678961959947, 1.56875,105.851013183594
0.159334761666667, 229.965550492342, -0.000317849700086294, 1.575,107.629722595215
0.15999993, 229.969409307801, -7.48259069360696E-05, 1.58125,107.629722595215
0.160667988333333, 229.973735390607, 0.000349744267348526, 1.58875,118.972373962402
0.161333485, 229.978024685259, 0.000379538770795823, 1.59625,112.686279296875
0.161999906666667, 229.982877009339, 0.000119211846754043, 1.60125,104.726806640625
0.16266694, 229.987075812238, 5.74674480881394E-05, 1.60875,110.788803100586
0.163333406666667, 229.99157077506, 7.89958667463121E-05, 1.615,110.788803100586
0.164000116666667, 229.995532010606, -0.000153816439281189, 1.62125,107.050430297852
0.164667736666667, 229.998902118416, -0.000112012039096613, 1.6275,107.537734985352
0.165333453333333, 230.002859805509, 2.65315019999304E-05, 1.635,108.554328918457
0.166, 230.006899549815, 0.000110882765118728, 1.64125,109.090194702148
0.166666776666667, 230.011356397409, -9.92266698806095E-06, 1.6475,109.090194702148
0.167334678333333, 230.015671676819, -0.000251905512453646, 1.65375,110.992820739746
0.168001581666667, 230.020740367819, -0.000700585475719503, 1.66125,110.091674804688
0.168666625, 230.025485346437, -0.000621491448548051, 1.6675,106.600616455078
0.169333378333333, 230.029559866524, -0.00084632565535687, 1.675,108.111053466797
0.16999993, 230.03390223018, -0.000808323564129667, 1.6825,108.111053466797
0.1706669, 230.038223916801, -0.000583996331854166, 1.6875,130.700393676758
0.171333358333333, 230.042625776737, -0.000249970609612124, 1.695,111.588432312012
0.172000036666667, 230.046491798454, -0.000112015038987928, 1.70125,107.386451721191
0.172667331666667, 230.051093016357, 0.000216916939087979, 1.70875,113.406463623047
0.173333405, 230.054825631299, 0.000398952295662829, 1.71375,113.406463623047
0.173999958333333, 230.058561187544, 0.000375844456352976, 1.72125,107.37190246582
0.17466672, 230.061627092949, 0.000591820108127113, 1.72875,114.623916625977
0.175333373333333, 230.066463981787, 0.000399577764266512, 1.735,109.721588134766
0.175999916666667, 230.069998313234, 2.31221853723123E-06, 1.74,112.965110778809
0.176666768333333, 230.073949022872, -0.000222610483832634, 1.7475,112.965110778809
0.177333403333333, 230.077590484935, -0.000348542658399921, 1.75375,106.180305480957
0.177999881666667, 230.081588649775, -0.000721798910146721, 1.76125,103.331359863281
0.178666853333333, 230.084777290863, -0.000844716236110854, 1.7675,113.166847229004
0.17933325, 230.088237139063, -0.000619664540221055, 1.77375,109.278991699219
0.180000893333333, 230.091984383943, -0.000560716001152923, 1.78125,109.278991699219
0.180666603333333, 230.096073364135, -0.000556601707770893, 1.7875,108.837036132813
0.181334705, 230.099742083939, -0.000535041790700252, 1.7925,105.910583496094
0.182000926666667, 230.103677239914, -0.000368400160911545, 1.8,104.981307983398
0.182666776666667, 230.10801417699, -0.000755019241419903, 1.8075,108.632957458496
0.183333455, 230.111902654653, -0.000814453756079708, 1.8125,108.632957458496
0.183999915, 230.115767851164, -0.000512560919854723, 1.81875,108.847236633301
0.184667976666667, 230.120015670127, -0.000678082105901655, 1.8275,109.490463256836
0.185333303333333, 230.123765141495, -0.00075473425576203, 1.83375,105.668571472168
0.185999906666667, 230.127825391793, -0.000440342547338035, 1.84,107.845993041992
0.186666626666667, 230.131693266931, -0.000388445154101101, 1.84625,107.845993041992
0.187333371666667, 230.135620793705, -0.000579862539391132, 1.8525,124.849006652832
0.187999931666667, 230.139059843728, -0.00047469832168204, 1.86,104.895378112793
0.188667641666667, 230.142665772515, -0.000472500932069948, 1.86625,107.991714477539
0.189333908333333, 230.146206238902, -0.000714422280634999, 1.87375,119.669509887695
0.190000891666667, 230.149296202912, -0.000729772509592194, 1.88,119.669509887695
0.19066671, 230.152874725639, -0.000499151593457918, 1.88625,116.93327331543
0.191334298333333, 230.156452087464, -0.000367641199099734, 1.8925,107.066398620605
0.191999923333333, 230.160227555346, -0.000642172409663334, 1.89875,109.86905670166
0.192667558333333, 230.164205065193, -0.000401638491405091, 1.90625,107.665840148926
0.193333441666667, 230.168599744241, -0.000516819206021974, 1.9125,107.665840148926
0.19399994, 230.172862559639, -0.000709163544741997, 1.92,104.062614440918
0.194666936666667, 230.176973254152, -0.000835649191520357, 1.92625,109.030990600586
0.195334711666667, 230.181090258604, -0.000571918938391216, 1.9325,109.260604858398
0.196000096666667, 230.184673752323, -0.000493834360534443, 1.93875,110.664527893066
0.196666761666667, 230.188690778902, -0.000624609791850014, 1.945,110.664527893066
0.197334278333333, 230.192351409853, -0.000802703346391717, 1.9525,109.266464233398
0.197999928333333, 230.196409134228, -0.000737171637948711, 1.95875,105.304534912109
0.198668051666667, 230.199700916216, -0.000904404238079826, 1.965,105.248359680176
0.19933368, 230.203629526209, -0.00073958351685674, 1.97125,112.536720275879
0.199999936666667, 230.206787428899, -0.000548448117375775, 1.97875,112.536720275879
0.200668113333333, 230.210028024861, -0.000483912358970327, 1.985,108.636596679688
0.201334728333333, 230.213252716899, -0.000380165570098618, 1.9925,108.517356872559
0.202000011666667, 230.216956907413, -0.000339390118203455, 1.99875,109.982849121094
0.202666576666667, 230.220375927682, -0.000342391467444473, 2.00375,109.330390930176
0.20333362, 230.223924292982, -0.00035929861825106, 2.0125,109.330390930176
0.203999968333333, 230.22803256281, -0.00044254443689337, 2.01875,137.166549682617
0.204666741666667, 230.232672166248, -0.000952895302486863, 2.025,109.800743103027
0.205333345, 230.236445789869, -0.00114233728699774, 2.03125,110.298530578613
0.205999993333333, 230.240561950968, -0.00174877782610906, 2.0375,110.058166503906
0.206667015, 230.24492793514, -0.00198035119440944, 2.04375,110.058166503906
0.207333601666667, 230.24820543223, -0.00185467550695762, 2.05125,108.388549804688
0.207999926666667, 230.251547261267, -0.00151512406225754, 2.05875,108.095634460449
0.2086666, 230.255182552842, -0.00107608261486484, 2.065,106.387603759766
0.209333446666667, 230.259147903872, -0.000932659818876839, 2.07,103.501457214355
0.210000088333333, 230.263127990963, -0.000940294435407176, 2.0775,103.501457214355
0.21066827, 230.267604966468, -0.00117598209706833, 2.085,110.672439575195
0.21133337, 230.27171008813, -0.00119061086228129, 2.09125,109.801849365234
0.211999908333333, 230.276020940421, -0.00145633151541236, 2.09625,107.516998291016
0.212667, 230.279994428066, -0.00127161279363375, 2.10375,107.846527099609
0.213333883333333, 230.284835165957, -0.00112036039085797, 2.11125,107.846527099609
0.21399994, 230.288954067486, -0.00100430822005653, 2.1175,106.58260345459
0.214668031666667, 230.293672589436, -0.0011365835759879, 2.1225,104.359794616699
0.215333383333333, 230.297724817664, -0.000862605837614117, 2.12875,105.401031494141
0.21599994, 230.30290573318, -0.000932563823693777, 2.13625,110.042213439941
0.216666921666667, 230.30666852436, -0.00118120033495993, 2.1425,110.042213439941
0.217333491666667, 230.311339274093, -0.00121656705850051, 2.14875,104.876075744629
0.21800139, 230.31555377729, -0.000809668996553184, 2.15625,111.947006225586
0.218666996666667, 230.320763380819, -0.00104333325985428, 2.16375,109.199081420898
0.219333371666667, 230.324509057872, -0.00100452120932179, 2.16875,126.429550170898
0.220001321666667, 230.329046628564, -0.000792602853759851, 2.17625,126.429550170898
0.220666726666667, 230.332946801228, -0.000886246150129634, 2.1825,115.341682434082
0.221333421666667, 230.337310238857, -0.00112854397978367, 2.18875,109.578033447266
0.22200139, 230.341794614841, -0.00103997792834782, 2.19625,100.278549194336
0.222666711666667, 230.34621450658, -0.00083504172209453, 2.2025,109.810417175293
0.223333633333333, 230.350935678753, -0.000921513878680853, 2.20875,109.810417175293
0.224000295, 230.356443744002, -0.000896909114582754, 2.215,106.162895202637
0.224666691666667, 230.361800413848, -0.000975220181109436, 2.2225,106.219627380371
0.225333423333333, 230.367381785751, -0.00125894143008585, 2.22875,108.590438842773
0.225999978333333, 230.371920895772, -0.00137519309087544, 2.235,113.373992919922
0.2266666, 230.37726910182, -0.0016011777399141, 2.2425,113.373992919922
0.227333603333333, 230.382275912065, -0.00146979483913019, 2.24875,116.430625915527
0.228000025, 230.3868270125, -0.00150050279670911, 2.255,107.850067138672
0.2286667, 230.391264602076, -0.0015313187488238, 2.26125,117.77027130127
0.229333488333333, 230.396949920173, -0.00159638398067112, 2.26875,105.784034729004
0.22999996, 230.401613204334, -0.00132963887902384, 2.275,105.784034729004
0.230666871666667, 230.406650897307, -0.00135921589341141, 2.28125,106.59521484375
0.231333223333333, 230.411984735562, -0.00148887538073717, 2.2875,112.553939819336
0.232001463333333, 230.417401047005, -0.00135646953131895, 2.295,114.215309143066
0.232666976666667, 230.42241340809, -0.00127419116408678, 2.30125,111.861152648926
0.233333231666667, 230.427845539954, -0.00133334969259262, 2.3075,111.861152648926
0.234001368333333, 230.433633336392, -0.00154308265791644, 2.31375,108.635864257813
0.234666651666667, 230.439008816009, -0.00137997935045389, 2.32125,105.556526184082
0.235333396666667, 230.443632511477, -0.00148565354258762, 2.3275,111.754539489746
0.235999871666667, 230.449356601487, -0.00180771436580322, 2.33375,124.804725646973
0.236666698333333, 230.454777165966, -0.00196557543658371, 2.34125,124.804725646973
0.237333646666667, 230.459984650934, -0.00161294164902799, 2.3475,109.847526550293
0.238000001666667, 230.464920702634, -0.00150109376703026, 2.35375,109.304512023926
0.238668163333333, 230.470836604247, -0.00118293124797634, 2.36,107.391487121582
0.23933324, 230.47523830963, -0.0009416008697537, 2.37,108.14045715332
0.239999986666667, 230.479921361748, -0.000936738114009428, 2.375,108.14045715332
