Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0329978233333333, 228.876212241106, -0.00121533541984154, 0.32625,87.0817718505859
0.03366467, 228.882019575498, -0.000794137076189332, 0.33125,126.532905578613
0.034330975, 228.888244187802, -0.00117970470954223, 0.33875,107.84839630127
0.034997925, 228.893778311499, -0.00112363002614084, 0.34625,107.84839630127
0.0358310433333333, 228.899697484458, -0.00103167714480732, 0.35375,106.338096618652
0.03649787, 228.905063599803, -0.000820343759847668, 0.36,107.606048583984
0.037164775, 228.910967774706, -0.00087297011647211, 0.36625,108.236778259277
0.0378310016666667, 228.916587949682, -0.000905624976245264, 0.37375,104.047004699707
0.0384976333333333, 228.922336705799, -0.000650250803390696, 0.38,96.2131652832031
0.0391644616666667, 228.928493329408, -0.000799523305635358, 0.38625,96.2131652832031
0.0398310133333333, 228.934287365367, -0.000731972698669263, 0.3925,106.74536895752
0.0404980416666667, 228.939596427956, -0.000516153039054319, 0.4,106.788681030273
0.041164565, 228.94488558131, -0.000152139323116959, 0.40625,102.233879089355
0.0418309516666667, 228.950783129362, -0.000305323628821686, 0.4125,107.638427734375
0.0424978766666667, 228.955648176115, 0.000246950131069257, 0.41875,107.638427734375
0.04316423, 228.961451024563, 0.000343458283601869, 0.42625,110.71134185791
0.0438314516666667, 228.967583870149, -0.000204462694905672, 0.4325,104.191932678223
0.0444984233333333, 228.973511139087, 2.11424731739454E-05, 0.43875,115.072532653809
0.0451658983333333, 228.978365331687, 0.000131938907931196, 0.445,114.399765014648
0.0458316183333333, 228.984112157317, -0.000231959313848367, 0.4525,114.399765014648
0.04649775, 228.989748619061, -0.000556352519914868, 0.46,111.986999511719
0.04716586, 228.994876963004, -0.000110786400241526, 0.465,112.660850524902
0.0478312066666667, 229.000379181545, -0.000558522910866447, 0.47125,104.475074768066
0.0484978916666667, 229.006520431505, -0.000664467089371503, 0.47875,112.260864257813
0.0491652983333333, 229.012412117844, -0.000622967173883297, 0.485,112.260864257813
0.04983154, 229.017614522666, -0.000264828662811187, 0.49125,109.596694946289
0.05049778, 229.022835142792, -0.000149422959512561, 0.49875,125.54386138916
0.05116431, 229.028176502314, 0.00021453675918879, 0.505,105.453414916992
0.0518325566666667, 229.032832720277, 0.000362921305952927, 0.51125,107.766250610352
0.0524990083333333, 229.038055216562, 0.000319481987871243, 0.5175,107.766250610352
0.05316468, 229.043410190474, 7.14514461702718E-05, 0.52375,107.65795135498
0.0538309716666667, 229.049002205289, -3.14283862900841E-05, 0.53125,107.097953796387
0.0544979033333333, 229.05461151269, -0.000340219376035881, 0.53875,108.551651000977
0.0551644716666667, 229.060729161275, -0.000816842935737858, 0.54375,110.057678222656
0.0558325083333333, 229.065908901536, -0.000552284724253102, 0.55125,110.057678222656
0.0564983483333333, 229.071406446224, -0.000548665406009163, 0.5575,103.478706359863
0.0571659066666667, 229.075891978271, -0.000362296767110662, 0.56375,107.872344970703
0.0578315966666667, 229.080992436458, -0.000342500761457064, 0.57,108.622756958008
0.05849906, 229.085089973704, -5.55636740074549E-05, 0.5775,107.654556274414
0.0591657566666667, 229.090517692361, -0.000301647313450424, 0.5825,107.654556274414
0.0598309916666667, 229.095494398789, -0.000398290459221837, 0.58875,107.093215942383
0.0604990883333333, 229.100827917792, -0.000540076837473339, 0.59625,107.569885253906
0.06116589, 229.105889293743, -0.000411846778316432, 0.60375,103.329940795898
0.06183098, 229.111803914123, -0.000365779592233904, 0.61,112.771270751953
0.0624979866666667, 229.116616953304, -0.000197542042646336, 0.61625,112.771270751953
0.0631643416666667, 229.121825929009, 0.000157491624422186, 0.62375,105.636825561523
0.0638309716666667, 229.127190552674, 0.000125183247249947, 0.63,108.018440246582
0.0644990683333333, 229.132416605822, 0.000359759464715745, 0.63625,106.260383605957
0.065165935, 229.137399196022, 0.000611691310448467, 0.6425,113.736480712891
0.0658309983333333, 229.142978934802, 0.000407401571740505, 0.65,113.736480712891
0.0665002833333333, 229.149102390475, 0.000180822952553141, 0.65625,113.827201843262
0.067164295, 229.154693232619, 4.67986844487606E-05, 0.6625,132.978561401367
0.0678314516666667, 229.161219025447, -0.000498363932571091, 0.66875,113.456619262695
0.0684990366666667, 229.167104893, -0.000733552119299688, 0.675,101.305885314941
0.0691652116666667, 229.172963972502, -0.000492467728721688, 0.68125,101.305885314941
0.0698310816666667, 229.177891421886, -0.000738009895370064, 0.6875,112.144630432129
0.0704982066666667, 229.183774569785, -0.000668758373811863, 0.69625,112.328224182129
0.0711646283333333, 229.189165137727, -0.000531230281706358, 0.7025,108.781181335449
0.0718310233333333, 229.194567099469, -0.000344849643412631, 0.70875,102.639656066895
0.0724990316666667, 229.199622267712, -0.000301266332545726, 0.715,102.639656066895
0.0731644, 229.205561274946, -7.57616594223805E-05, 0.72125,108.916564941406
0.0738309483333333, 229.211060358624, 5.72891575529983E-05, 0.72875,107.381462097168
0.0744990733333333, 229.216382249298, 0.000552439786672131, 0.73625,111.719551086426
0.075164385, 229.222591209506, 0.000320347444400702, 0.7425,102.361190795898
0.0758309116666667, 229.228117226485, 0.000417794549716023, 0.74875,102.361190795898
0.07649785, 229.234018216035, 0.000366540624154357, 0.755,104.018844604492
0.0771644183333333, 229.239800010859, 0.0002341827723383, 0.7625,108.872978210449
0.07783113, 229.245147945088, -6.07849117478676E-05, 0.76875,108.729835510254
0.0784977966666667, 229.250033478557, 0.000307563586522563, 0.775,100.814575195313
0.0791650816666667, 229.255875519354, -0.000189446949154166, 0.78125,100.814575195313
0.0798309483333333, 229.261149166272, 0.000164869753879566, 0.78875,102.844657897949
0.080497655, 229.267114240407, 0.000234997231459302, 0.795,108.558044433594
0.0811658683333333, 229.272840403927, 0.000253657794148347, 0.80125,108.615135192871
0.0818310466666667, 229.278938908871, -0.000154200219565847, 0.80875,106.183181762695
0.0824976483333333, 229.284747048672, 0.000116876664544443, 0.81625,106.183181762695
0.083164625, 229.290648348748, -0.000170486401478199, 0.82125,107.669288635254
0.08383097, 229.295969342997, -0.000172526299027949, 0.8275,129.241989135742
0.0844991466666667, 229.301546243593, -6.29553026569389E-05, 0.83375,109.111099243164
0.085165885, 229.307014883982, 8.33083506396725E-05, 0.84125,117.507263183594
0.0858309766666667, 229.312680675241, 0.000136584174615741, 0.8475,117.507263183594
0.0864977983333333, 229.318285316256, 0.000267491599278799, 0.855,108.768310546875
0.087164515, 229.324263534468, 0.000447923536369009, 0.8625,102.983283996582
0.08783107, 229.330313164286, 0.000503791230202752, 0.86875,101.007972717285
0.0884976133333333, 229.336498006602, 0.000740318849657253, 0.87375,112.540260314941
0.0891643783333333, 229.342237836131, 0.000534733176052336, 0.88125,112.540260314941
0.0898309633333333, 229.347671637016, 0.000711113816606707, 0.88875,113.04125213623
0.0904978583333333, 229.352539017926, 0.000481383855695491, 0.89375,109.98445892334
0.09116572, 229.357910263377, 0.000507913023164289, 0.90125,107.031440734863
0.0918310683333333, 229.363348890865, 0.000268199563724661, 0.9075,99.6483764648438
0.092499125, 229.36881999082, 0.000632690255749782, 0.915,99.6483764648438
0.0931658466666667, 229.374717612441, 0.000389085991727972, 0.92125,109.259925842285
0.0938310716666667, 229.380761880261, 0.000387248583993915, 0.9275,103.346954345703
0.09449924, 229.386323527616, 0.000184739255828924, 0.93375,107.490852355957
0.0951644383333333, 229.392260510988, -3.48227157885172E-05, 0.94125,104.835388183594
0.0958310083333333, 229.39778626969, -0.000134609703598003, 0.9475,104.835388183594
0.0964977416666667, 229.402802116155, -0.000180054420946909, 0.95375,107.521324157715
0.097164575, 229.408336879661, -8.64216240054404E-05, 0.96125,108.17391204834
0.0978309916666667, 229.414001004602, -0.000249362939632433, 0.96625,109.356399536133
0.0984976466666667, 229.419163533701, -0.00014076839423923, 0.97375,105.24430847168
0.0991657316666667, 229.425199726698, -0.00034772649899194, 0.98,105.24430847168
0.099830955, 229.430694042768, -0.000247545031021889, 0.9875,112.232009887695
0.100499278333333, 229.435718313444, -0.000225287649018717, 0.99375,130.748977661133
0.101165131666667, 229.44064714354, -8.71325884063798E-05, 1,107.96745300293
0.101831486666667, 229.446308638743, -0.000100162433929161, 1.00625,106.09105682373
0.102497701666667, 229.451333265076, 6.22122255357414E-06, 1.01375,106.09105682373
0.10316579, 229.457000204906, -0.00020304826608713, 1.02,111.996383666992
0.103831125, 229.46260091228, -0.000354146176585605, 1.02625,106.403846740723
0.104497631666667, 229.468266323287, -1.40037616068806E-05, 1.0325,109.846221923828
0.105165906666667, 229.472618044172, 0.0002453467114996, 1.04,104.035598754883
0.105831131666667, 229.478231407476, 0.000397283079867021, 1.0475,104.035598754883
0.10649905, 229.483454561199, 0.000878613403132823, 1.05375,106.719261169434
0.107164416666667, 229.489084554975, 0.000971581733436123, 1.05875,111.465232849121
0.107830978333333, 229.494177362243, 0.000636084585099436, 1.06625,112.364791870117
0.108499115, 229.499756495605, 0.000528577485068628, 1.07375,100.923866271973
0.109164311666667, 229.505090944744, 9.17724253225021E-05, 1.08,100.923866271973
0.109832556666667, 229.510298579541, -0.000506979499958715, 1.085,107.935852050781
0.11049913, 229.51511294098, -0.000643168159338316, 1.09375,104.776657104492
0.111164336666667, 229.520572982839, -0.00079452855664987, 1.1,110.054977416992
0.111832393333333, 229.526001946583, -0.000843066118670899, 1.10625,109.266502380371
0.112499123333333, 229.531434018041, -0.000891122204873467, 1.1125,109.266502380371
0.113165723333333, 229.536679263656, -0.000747678409922571, 1.11875,106.863456726074
0.113830895, 229.542051228663, -0.000398495949013862, 1.125,103.512237548828
0.11449806, 229.54705983961, -0.000136711098154557, 1.1325,105.766975402832
0.115164528333333, 229.552293502991, -0.000135286169737667, 1.13875,105.732040405273
0.11583098, 229.557119377187, 0.000477508050251071, 1.145,105.732040405273
0.116497643333333, 229.561766664569, 0.000600335380751009, 1.1525,127.739990234375
0.117164455, 229.567328112271, 0.000202009388256084, 1.15875,109.733436584473
0.117831043333333, 229.57278726889, 0.000275673688131308, 1.16375,101.676361083984
0.118497693333333, 229.578152224159, 0.000267314607986673, 1.1725,110.116653442383
0.119164538333333, 229.583063370689, 0.000166623165613245, 1.17875,110.116653442383
0.119830965, 229.589106978711, 0.000175403724578957, 1.18375,100.839538574219
0.120497885, 229.593863831689, 0.000447554554753266, 1.19125,110.205009460449
0.121164466666667, 229.599349973436, 0.000309191004627622, 1.19875,104.481819152832
0.121830958333333, 229.604147399337, 0.000641317822277583, 1.20375,105.394836425781
0.12249771, 229.609605661457, 0.000467683543751913, 1.21125,105.394836425781
0.123164458333333, 229.613811188923, 0.000688992927617961, 1.21875,104.336837768555
0.123830965, 229.61900575534, 0.000727968469867894, 1.22375,105.11695098877
0.124497771666667, 229.624021614359, 0.000574094198810144, 1.23,101.229629516602
0.125164603333333, 229.62951887964, 0.000263272311039762, 1.2375,110.031318664551
0.125832513333333, 229.634260070247, 5.83631034044766E-05, 1.24375,110.031318664551
0.126499116666667, 229.640993415598, -6.18438586741251E-05, 1.25,106.127182006836
0.12716438, 229.645954620252, -0.000310088889586016, 1.2575,111.686134338379
0.127831025, 229.651050207012, -0.000499545873340924, 1.26375,104.950454711914
0.128497718333333, 229.655573359961, -0.000510444325882847, 1.27,105.168922424316
0.129164256666667, 229.660962037594, -0.000524587115504133, 1.27625,105.168922424316
0.12983117, 229.664719424863, -0.000552131731985223, 1.28375,105.918472290039
0.130497853333333, 229.669584743787, -0.000360498357538615, 1.29,105.764045715332
0.131164428333333, 229.674096809094, 0.000141608922110548, 1.29625,107.149955749512
0.131831028333333, 229.679354542543, 0.000186486667907498, 1.30375,107.27571105957
0.132498123333333, 229.683536170015, 0.000585406630551129, 1.31,107.27571105957
0.133164368333333, 229.68865331595, 0.000539676927501842, 1.31625,120.227676391602
0.133830956666667, 229.693861476564, 0.000402403822587399, 1.3225,116.219619750977
0.134499253333333, 229.698713890243, 9.96590291738399E-05, 1.32875,104.447074890137
0.135164308333333, 229.703286865695, 0.000100184002821251, 1.33625,109.616195678711
0.13583103, 229.707821971879, 0.000177061141405876, 1.3425,109.616195678711
0.13649924, 229.712305257059, 0.000382874803583851, 1.34875,107.75626373291
0.137164426666667, 229.716761790545, 0.000185951194853027, 1.35625,111.716796875
0.137831048333333, 229.721602267291, 0.00056464617342122, 1.3625,106.180152893066
0.138499116666667, 229.726576242759, 0.00093039530221196, 1.36875,107.334503173828
0.139165076666667, 229.731266961846, 0.000840588813060826, 1.375,107.334503173828
0.13983103, 229.736457445993, 0.000646011086500524, 1.38125,104.166870117188
0.140497793333333, 229.740739428275, 0.000960347297700345, 1.38875,111.535736083984
0.141164423333333, 229.744946369593, 0.000931227760319531, 1.395,116.202117919922
0.141832365, 229.748721836387, 0.000988274394946775, 1.4025,111.05485534668
0.142497636666667, 229.753739383599, 0.00105645347038661, 1.4075,111.05485534668
0.143164276666667, 229.757395092719, 0.00151692134155681, 1.41375,108.268737792969
0.14383268, 229.762383916702, 0.00126218313679801, 1.41875,106.652732849121
0.14449919, 229.766001819021, 0.000974262098769827, 1.4275,102.616821289063
0.145165025, 229.770795140284, 0.000629136934030808, 1.435,105.539108276367
0.145830955, 229.7745203718, 0.000335585178815111, 1.44125,105.539108276367
0.146497663333333, 229.780255273302, -0.000369797890539142, 1.44875,104.895652770996
0.147164345, 229.784726872149, -0.000124213726007474, 1.455,110.205604553223
0.147830966666667, 229.789878598296, -0.0002881929894703, 1.46125,107.306640625
0.14849781, 229.794353653322, -0.000202703283516889, 1.46875,115.716957092285
0.149164993333333, 229.799555486601, -0.000489413882317843, 1.475,115.716957092285
0.149832376666667, 229.803317018951, -0.000326174081692094, 1.48125,128.477569580078
0.150497745, 229.807274019444, -0.000476997505961011, 1.4875,106.525039672852
0.151164323333333, 229.812491737721, -0.000344201676176694, 1.49375,107.746139526367
0.151831068333333, 229.816872601931, -0.000420114363157484, 1.50125,104.38793182373
0.152499115, 229.821676401118, -0.000274000702301199, 1.5075,104.38793182373
0.15316468, 229.825996894197, -0.000501179291356137, 1.51375,107.116065979004
0.153831105, 229.831369904298, -0.000696292490992164, 1.52125,103.966377258301
0.154499258333333, 229.834888643857, -0.000666880468310206, 1.5275,110.289916992188
0.1551645, 229.839623112705, -0.000787201424707218, 1.53375,107.703842163086
0.155831013333333, 229.843992166766, -0.000806791940696316, 1.54,107.703842163086
0.156499028333333, 229.84853936055, -0.000865459993837277, 1.5475,101.965309143066
0.15716456, 229.852817922063, -0.000704998053695205, 1.55375,106.613655090332
0.157830935, 229.857751072833, -0.000572866690549056, 1.56,105.538787841797
0.158499176666667, 229.862650763, -0.000563486161694516, 1.5675,107.096618652344
0.159164678333333, 229.866843181446, -0.000470483333151195, 1.57375,107.096618652344
0.159832598333333, 229.871348533021, 4.86229072541099E-06, 1.58,106.934562683105
0.160497983333333, 229.875457216843, 0.000113464335761884, 1.58625,106.393104553223
0.16116433, 229.880201797906, -0.000208683483069112, 1.59375,107.173416137695
0.16183139, 229.884081096213, -0.000356955535545514, 1.6,106.081123352051
0.162499171666667, 229.889049949439, -0.000380879333858263, 1.6075,106.081123352051
0.163165271666667, 229.893152215733, -0.000669455838956936, 1.61375,103.469398498535
0.163830935, 229.897743202981, -0.000507613968108818, 1.62,107.556427001953
0.164497658333333, 229.901205302439, -0.000377182019566609, 1.62625,112.067611694336
0.165164483333333, 229.905711100603, -0.000297023045877557, 1.63375,112.113327026367
0.165832441666667, 229.909596840209, -0.000334236176698613, 1.64,112.113327026367
0.166498533333333, 229.913705697942, -0.00015231331451777, 1.64625,131.669540405273
0.167164411666667, 229.917765167421, -8.91889852095825E-05, 1.6525,105.180725097656
0.167831106666667, 229.922287385398, 0.000152124893844625, 1.65875,106.818481445313
0.168498031666667, 229.926653217973, 0.000358991503187482, 1.66625,109.117660522461
0.169164436666667, 229.931092199248, 0.000369768461873996, 1.6725,109.117660522461
0.169832588333333, 229.93568775471, 0.000424980688658498, 1.68,108.998504638672
0.170497723333333, 229.939965392018, 6.86420872103633E-05, 1.6875,99.8093643188477
0.171164395, 229.945315367127, 0.00010313285479317, 1.69375,106.842445373535
0.17183116, 229.94913442362, -0.000187389052617848, 1.69875,106.942390441895
0.17249924, 229.953200796509, -5.99989513180523E-05, 1.70625,106.942390441895
0.173164601666667, 229.956802725623, -0.000275074648280202, 1.71375,106.51424407959
0.173830988333333, 229.961507303599, -0.00027104135087971, 1.72,108.955039978027
0.174497795, 229.964975709242, -0.00058654000376836, 1.72625,105.876625061035
0.175164246666667, 229.969836980264, -0.000795677498997814, 1.73375,107.410049438477
0.175830951666667, 229.9739830581, -0.00120862325715928, 1.73875,107.410049438477
0.17649919, 229.978693689931, -0.00141228602740291, 1.745,101.900077819824
0.177164415, 229.981850388058, -0.00128469493612681, 1.7525,106.53882598877
0.177832621666667, 229.986461627688, -0.00148623831280607, 1.76,99.9590835571289
0.178497648333333, 229.989972728635, -0.00112523644553804, 1.765,110.413551330566
0.17916506, 229.993325893934, -0.000658725377884414, 1.7725,110.413551330566
0.179830958333333, 229.996836375433, -0.000474366638026344, 1.78,106.294227600098
0.180498345, 230.000531121667, -0.000659221852968163, 1.785,107.284812927246
0.181164438333333, 230.00385765551, -0.000479833863475162, 1.79125,105.897483825684
0.181831053333333, 230.006840702609, -0.00049174026544987, 1.79875,106.560203552246
0.18249907, 230.011059357492, -0.000650744278859434, 1.80625,106.560203552246
0.183164571666667, 230.015043997653, -0.000758470367874371, 1.81125,130.267196655273
0.183832536666667, 230.019574828412, -0.00104297757736562, 1.8175,108.467292785645
0.184497731666667, 230.02335546055, -0.00123370649724829, 1.82625,102.620018005371
0.185164405, 230.028139735678, -0.00172150749551621, 1.8325,105.167427062988
0.185831538333333, 230.032181729639, -0.00199293536195811, 1.83875,105.167427062988
0.186497626666667, 230.036044347762, -0.00197930854643782, 1.84375,105.736457824707
0.18716439, 230.039597296408, -0.00164133802235633, 1.8525,106.114265441895
0.187830968333333, 230.042761128436, -0.00144604183187935, 1.85875,112.311935424805
0.188497756666667, 230.046131792023, -0.00121235806953976, 1.865,104.266006469727
0.189164255, 230.049289406829, -0.000675458537481478, 1.87125,104.266006469727
0.189830961666667, 230.053438703727, -0.000488968404685059, 1.87875,105.174774169922
0.190497738333333, 230.056812601667, -0.000368863437423371, 1.885,112.184410095215
0.191164633333333, 230.061279677784, -0.000278510975768197, 1.89125,106.733001708984
0.191831106666667, 230.065512344609, -0.000169608945808564, 1.89875,111.389472961426
0.192497745, 230.06995238962, -0.000828278361534959, 1.90375,111.389472961426
0.193164356666667, 230.073434372482, -0.000861854175061746, 1.9125,107.0556640625
0.193831053333333, 230.077973608193, -0.00131362098328086, 1.91875,110.416069030762
0.194497655, 230.081889241845, -0.00195792712043493, 1.92375,106.939826965332
0.195164365, 230.085939893266, -0.00255050385592774, 1.93,101.234077453613
0.195831035, 230.089520425652, -0.00241497966316505, 1.9375,101.234077453613
0.196499106666667, 230.093425928816, -0.00277158675114513, 1.945,110.14786529541
0.197165055, 230.096329190068, -0.00269556006986719, 1.95125,102.525344848633
0.19783107, 230.100223405621, -0.00240863198200651, 1.9575,117.69800567627
0.198499213333333, 230.103354253424, -0.00196772162844602, 1.96375,128.795455932617
0.199164556666667, 230.107041447481, -0.00173531880182312, 1.97125,128.795455932617
0.199830998333333, 230.111103134501, -0.00158015609549043, 1.9775,108.86402130127
0.200499208333333, 230.11531170014, -0.00131349648953414, 1.98375,104.818298339844
0.201164391666667, 230.118514873801, -0.00120707383503817, 1.98875,110.925033569336
0.20183103, 230.122187168556, -0.000906902912325684, 1.9975,110.153266906738
0.202497871666667, 230.125611430033, -0.000817460904932066, 2.00375,110.153266906738
0.203164288333333, 230.129077262881, -0.00084371108641935, 2.01,110.103164672852
0.203832486666667, 230.132425585049, -0.00118328353006107, 2.0175,109.581878662109
0.204497811666667, 230.135719606819, -0.00117707984166649, 2.02375,105.003005981445
0.205164405, 230.139517111519, -0.00128035715415748, 2.03,109.978408813477
0.205831141666667, 230.143241206525, -0.00171241945211159, 2.03625,109.978408813477
0.206497593333333, 230.146305155032, -0.00147790023175186, 2.0425,105.082489013672
0.2071645, 230.150166449278, -0.00110832929492274, 2.04875,107.301895141602
0.207831006666667, 230.153927116511, -0.00114467096953798, 2.05625,111.537322998047
0.20849802, 230.157664291938, -0.00148497687631917, 2.06375,108.156295776367
0.209165208333333, 230.16093356177, -0.00136824373971112, 2.06875,108.156295776367
0.20983101, 230.165056507786, -0.00172972408292755, 2.075,112.234100341797
0.210497748333333, 230.168365396776, -0.00190995802999653, 2.0825,108.018882751465
0.211164671666667, 230.172375080234, -0.00168497083087733, 2.08875,108.256690979004
0.21183097, 230.175628466834, -0.00140579885342364, 2.095,108.804298400879
0.212499086666667, 230.179714044593, -0.00136546587929121, 2.1025,108.804298400879
0.213164288333333, 230.183050423195, -0.00108910026084236, 2.10875,109.407989501953
0.21383123, 230.18745221358, -0.00114928623773446, 2.115,104.04133605957
0.214499161666667, 230.190881731943, -0.00125021766803367, 2.1225,111.886116027832
0.21516449, 230.195389050528, -0.00111768882483564, 2.12875,127.07886505127
0.2158325, 230.199724229257, -0.00112434699036691, 2.135,127.07886505127
0.216497703333333, 230.204744383451, -0.00109806081073646, 2.14125,102.885093688965
0.217164985, 230.208812969602, -0.000891816670169733, 2.1475,105.47957611084
0.217832366666667, 230.213516575859, -0.000971807652304366, 2.15375,112.683982849121
0.21849774, 230.217796418664, -0.0010584657995592, 2.16125,103.852600097656
0.219164418333333, 230.22212883342, -0.000799560804128013, 2.1675,103.852600097656
0.219831153333333, 230.226350577807, -0.000719770811863416, 2.17375,103.270378112793
0.220497761666667, 230.231362098445, -0.000620888278639128, 2.18125,108.700836181641
0.221164581666667, 230.236027634065, -0.000298806456460621, 2.18875,107.303779602051
0.221830946666667, 230.241023922976, -0.000270993353447585, 2.19375,109.617385864258
0.222498348333333, 230.245984068003, -0.000551603758659039, 2.2,109.617385864258
0.223164501666667, 230.251153288399, -0.00096365106199668, 2.2075,106.306098937988
0.223831285, 230.255831561964, -0.00122424797247355, 2.21375,112.966407775879
0.22449915, 230.261290056262, -0.00154635979311887, 2.22,106.62899017334
0.225165741666667, 230.266326003755, -0.00164667325447892, 2.2275,109.39656829834
0.225832363333333, 230.271724755271, -0.00156209100295951, 2.23375,109.39656829834
0.226498798333333, 230.275936821112, -0.00129490042361569, 2.24,107.818084716797
0.22716426, 230.28077682582, -0.000996868393484818, 2.2475,101.830451965332
0.227832385, 230.285382684445, -0.00091605545262842, 2.25375,111.998092651367
0.228499233333333, 230.290155566382, -0.00100236261755164, 2.26,108.970359802246
0.229164446666667, 230.294215614512, -0.00082552449992675, 2.2675,108.970359802246
0.229832588333333, 230.299152863246, -0.000845440499575117, 2.27375,112.079925537109
0.230497718333333, 230.304215387456, -0.000916380936330198, 2.28125,116.537506103516
0.231164326666667, 230.308840981545, -0.000879592284221534, 2.28625,105.247329711914
0.231830988333333, 230.313509788187, -0.000712137695278737, 2.2925,130.431076049805
0.232497998333333, 230.318973044684, -0.000833025623227705, 2.3,130.431076049805
0.233164405, 230.323555730287, -0.000541989241661353, 2.30625,106.632041931152
0.233830933333333, 230.328759194817, -0.000520168337659529, 2.3125,109.626762390137
0.234497716666667, 230.333933447245, -0.000476159048177082, 2.31875,110.036476135254
0.235165083333333, 230.338404790475, -7.69765986778639E-05, 2.32625,108.426078796387
0.23583109, 230.342836106924, 0.00026811406779988, 2.3325,108.426078796387
0.23649773, 230.348412925484, -0.000143600252235221, 2.33875,108.852890014648
0.237164616666667, 230.352929798119, 0.000165364728762608, 2.34625,106.135406494141
0.237830983333333, 230.357571991537, 0.000308703528984022, 2.3525,104.566184997559
0.238497633333333, 230.363058783272, -8.60121449196546E-05, 2.35875,109.760887145996
0.239164553333333, 230.368523745095, -0.000227417542308966, 2.36875,109.760887145996
0.23983098, 230.371817567543, 5.37283360419754E-05, 2.37375,105.980537414551
0.240497705, 230.375959638978, -0.000367392011562521, 2.37875,102.241508483887
