Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.77333333333333E-06, 228.759856395134, -0.000573861305849221, 0,103.063613891602
0.00066375, 228.759824574431, -0.000364656313979111, 0,102.620597839355
0.00133001333333333, 228.758635674565, -5.29314716329523E-05, 0.005,102.620597839355
0.00199663166666667, 228.756493180179, 2.30487119672384E-05, 0.0125,112.504791259766
0.002663415, 228.755101882097, 0.000161472259111521, 0.0225,108.324058532715
0.00333013166666667, 228.754510787106, 0.000229678333211872, 0.03,116.201736450195
0.00399689666666667, 228.755000218028, -4.98937966377811E-06, 0.03625,99.7085494995117
0.00466359166666667, 228.756988757859, -0.000269987069062451, 0.04375,99.7085494995117
0.00533000166666667, 228.76023035328, -0.000598301078199199, 0.05,106.599433898926
0.00599665666666667, 228.764274758806, -0.000687954574997439, 0.0575,104.114135742188
0.006663445, 228.767123338011, -0.000619325522194115, 0.06375,106.177780151367
0.00733001333333333, 228.770330969435, -0.00022739520843864, 0.07,132.920379638672
0.00799685333333333, 228.773250200445, 2.89929134613082E-05, 0.07875,132.920379638672
0.00866378333333333, 228.776994331667, 2.30427123333877E-05, 0.08375,106.516830444336
0.00933000333333333, 228.779750939721, 0.000215157562598458, 0.09,107.899154663086
0.00999703, 228.783492074656, 6.07088204304983E-05, 0.0975,104.742294311523
0.01066516, 228.786814238333, -0.000568322083986539, 0.105,107.183120727539
0.0113302866666667, 228.79094922922, -0.000589255032571602, 0.11,107.183120727539
0.0119967383333333, 228.794698368348, -0.000687108617485223, 0.1175,108.647422790527
0.0126635516666667, 228.799815680053, -0.000976096101955405, 0.12375,105.133926391602
0.0133301983333333, 228.804210086952, -0.00121123179135114, 0.13125,105.608291625977
0.0139968533333333, 228.808934555845, -0.000860325916984279, 0.1375,106.876289367676
0.014663325, 228.813685330822, -0.000776919606367059, 0.1425,106.876289367676
0.0153300066666667, 228.818913109075, -0.000773049800726522, 0.15,105.539611816406
0.01599663, 228.823812107262, -0.000818593513086043, 0.1575,108.969528198242
0.0166634333333333, 228.829085549711, -0.000919076465946165, 0.16375,103.72501373291
0.01733045, 228.834686525589, -0.000775074698989732, 0.17,108.371658325195
0.017996685, 228.83971776521, -0.000791623367778925, 0.1775,108.371658325195
0.018663405, 228.844956752388, -0.00081271380842633, 0.18375,105.691123962402
0.01932996, 228.849604219799, -0.000367437174247833, 0.19,117.726531982422
0.01999682, 228.854426158092, -1.85681975394056E-05, 0.1975,105.471878051758
0.0206637183333333, 228.858709808877, -0.000291587484070726, 0.2025,104.34716796875
0.0213299533333333, 228.864423784354, -0.00042362735184953, 0.20875,104.34716796875
0.0219972066666667, 228.869587413132, -0.000233339409805185, 0.2175,113.596336364746
0.0226634733333333, 228.875372373047, -0.000673397806134584, 0.22375,110.846839904785
0.0233299716666667, 228.881152142633, -0.000886282113182254, 0.23,106.77392578125
0.0239971716666667, 228.887162477637, -0.00100603609806982, 0.23625,106.77392578125
0.0246635516666667, 228.892970741639, -0.00119128279334465, 0.24375,123.741844177246
0.0253301233333333, 228.897746289068, -0.0013204173070655, 0.24875,105.57551574707
0.0259969283333333, 228.903172168675, -0.00122167276690756, 0.25625,111.064323425293
0.0266634516666667, 228.908425083588, -0.00108437866303022, 0.2625,106.765678405762
0.0273301816666667, 228.913954729799, -0.00101052687251957, 0.26875,106.765678405762
0.0279968866666667, 228.919172402916, -0.00117768597629117, 0.275,107.474754333496
0.0286634933333333, 228.925234976677, -0.00121479711223155, 0.2825,102.333122253418
0.02933027, 228.929947842771, -0.00110893992934188, 0.29,113.665374755859
0.0299967016666667, 228.935466875929, -0.00118245723664684, 0.295,107.090881347656
0.0306634366666667, 228.940740222932, -0.00113804146758735, 0.30125,107.970436096191
0.031329985, 228.946245152842, -0.000580166989060714, 0.30875,107.970436096191
0.0319972483333333, 228.951942056566, -0.000408017635928064, 0.31625,108.796592712402
0.03266364, 228.958334468265, -0.000432872887465269, 0.3225,102.289993286133
0.033329935, 228.964102029958, -0.000366687211876172, 0.3275,102.763404846191
0.0339966266666667, 228.969556417993, -0.000367356178266295, 0.33625,108.979042053223
0.0346636983333333, 228.975190307456, -0.000879494954067283, 0.3425,108.979042053223
0.0353303616666667, 228.980851016673, -0.00101754501997139, 0.34875,119.006912231445
0.0359967583333333, 228.986204014729, -0.000989506928276613, 0.355,109.607208251953
0.0366636083333333, 228.991827835315, -0.000760541928959837, 0.36125,113.495040893555
0.0373300816666667, 228.997937238103, -0.000904846680709491, 0.3675,113.937316894531
0.0379969016666667, 229.003719105724, -0.000775947655183715, 0.375,113.937316894531
0.03866338, 229.009308574339, -0.000691419400942825, 0.38125,104.379081726074
0.0393315366666667, 229.015331051324, -0.0008475270598196, 0.3875,110.345260620117
0.039996835, 229.021108488231, -0.000858203523571095, 0.395,112.204254150391
0.040663405, 229.026708634883, -0.000922575790195334, 0.40125,131.694869995117
0.0413299316666667, 229.032330784435, -0.000789124493319269, 0.4075,131.694869995117
0.04199696, 229.037796782783, -0.000660649946463378, 0.41375,103.529602050781
0.0426638866666667, 229.04263225103, -0.000603735305226128, 0.42125,104.960411071777
0.043329935, 229.048315179417, -0.000762218844740237, 0.4275,113.803596496582
0.043996625, 229.053916113801, -0.00067257584741282, 0.43375,116.244018554688
0.044663475, 229.059064684149, -0.000673201315995249, 0.44,116.244018554688
0.0453299483333333, 229.064515967969, -0.000650622950084763, 0.4475,105.205520629883
0.0459970683333333, 229.07064727528, -0.000448730090955781, 0.45375,109.287330627441
0.046663855, 229.076473389549, -0.000616201179067014, 0.46,108.017044067383
0.0473300083333333, 229.081645003465, -0.000413795345707102, 0.46625,109.888885498047
0.0479967433333333, 229.086938125833, -0.00034228193774496, 0.4725,109.888885498047
0.0486636416666667, 229.092885153423, -0.000520819470016298, 0.48,103.241317749023
0.049330215, 229.097561825133, -0.000810148937271677, 0.48625,113.270904541016
0.049996795, 229.102486394894, -0.00078511969448244, 0.4925,109.229415893555
0.0506634, 229.108019891047, -0.000913964722729698, 0.5,116.153762817383
0.0513299583333333, 229.113306725552, -0.00100063786922857, 0.5075,116.153762817383
0.0519967616666667, 229.117941099226, -0.000606321175301173, 0.51375,104.012496948242
0.0526636133333333, 229.123540629862, -0.00043563124891045, 0.51875,105.262519836426
0.0533305733333333, 229.128923395347, -0.000252622441249107, 0.52625,111.501029968262
0.053996935, 229.134581128629, -0.000251708987117491, 0.5325,109.932769775391
0.0546634816666667, 229.140279081906, -0.000304852817746073, 0.53875,109.932769775391
0.0553299983333333, 229.146242382754, -0.000717341098922033, 0.545,110.276054382324
0.0559970133333333, 229.151628929176, -0.00104033337534084, 0.55375,109.053916931152
0.0568305916666667, 229.156419950162, -0.00116511210785074, 0.56125,106.595520019531
0.0574967216666667, 229.161585430371, -0.00118142678839051, 0.5675,130.224838256836
0.0581635083333333, 229.166802647765, -0.00127765745480225, 0.57375,107.152282714844
0.0588299366666667, 229.171875204846, -0.00115442364470402, 0.58,107.152282714844
0.059496775, 229.177312054042, -0.00101427518421968, 0.585,112.862411499023
0.06016353, 229.18293367862, -0.000795094193443178, 0.5925,105.676879882813
0.0608305583333333, 229.188463683952, -0.000777423581030316, 0.6,114.535552978516
0.0614970483333333, 229.194226602073, -0.000545091250854365, 0.60625,113.299674987793
0.062163395, 229.20023430361, -0.000677023124054881, 0.61375,113.299674987793
0.062831445, 229.206285069988, -0.000358182639106929, 0.62,112.660766601563
0.0634974066666667, 229.212182684782, -0.000144141890174315, 0.62625,110.453308105469
0.0641638366666667, 229.218102082321, 0.000115526566948165, 0.6325,109.09252166748
0.0648314816666667, 229.223694048691, 0.000354236576834489, 0.64,105.497383117676
0.0654973466666667, 229.229365233528, 0.00043746739625402, 0.64625,105.497383117676
0.0661632666666667, 229.23499691805, 0.000386844938972396, 0.6525,104.739105224609
0.0668314083333333, 229.240518115479, 0.000490390737995323, 0.66,108.347412109375
0.0674985916666667, 229.245890390791, 9.59765490454799E-05, 0.66625,110.885627746582
0.0681634683333333, 229.251625169665, 4.19882608078308E-05, 0.6725,107.627044677734
0.0688314966666667, 229.256947672397, -0.00015374140788546, 0.67875,107.627044677734
0.0694971516666667, 229.26250898551, -0.000228265164656292, 0.68625,110.79320526123
0.0701637783333333, 229.268017737691, -0.000978893461371308, 0.69125,107.044189453125
0.0708303316666667, 229.273897186434, -0.000624326270919724, 0.69875,111.247032165527
0.0714983966666667, 229.279403341775, -0.000948539486057834, 0.70625,106.409599304199
0.07216354, 229.285061275457, -0.000496471192991156, 0.7125,106.409599304199
0.072829955, 229.290605987633, -0.000556550675229378, 0.71875,108.316146850586
0.073498185, 229.296416499172, -4.0720584855604E-05, 0.725,108.482574462891
0.0741642783333333, 229.301660488297, 0.000111914748390006, 0.7325,129.122497558594
0.074830055, 229.307681396377, 4.76999738281087E-05, 0.73875,109.723258972168
0.0754972066666667, 229.313503386828, -3.30796408891458E-06, 0.745,109.723258972168
0.07616418, 229.319501122022, 7.26647198892598E-05, 0.75125,105.611000061035
0.0768306633333333, 229.325318180643, -0.00023101902641328, 0.75875,108.369903564453
0.077496595, 229.331684001855, -0.000651933884310768, 0.765,108.957992553711
0.07816482, 229.337197595404, -0.000307006709635487, 0.77125,106.84952545166
0.0788299566666667, 229.342625929431, -0.000504093810147521, 0.77875,106.84952545166
0.0794973316666667, 229.347776061286, -0.000485592239487729, 0.785,109.067672729492
0.0801634916666667, 229.353430688574, -4.51840329488463E-06, 0.79125,106.147201538086
0.080829985, 229.358600690369, 0.000293749115031057, 0.79875,107.669334411621
0.0814974516666667, 229.364067184956, 0.000361295222287704, 0.805,109.786544799805
0.0821635466666667, 229.369834492211, 0.000509528276687113, 0.81125,109.786544799805
0.082831365, 229.375735287229, 0.000470615731240862, 0.81875,99.3258819580078
0.0834980333333333, 229.381685366956, 9.17047635373458E-05, 0.825,105.386009216309
0.084164075, 229.387105924938, -0.000126904755935248, 0.8325,104.03352355957
0.0848301116666667, 229.393304114261, -0.000553906308060099, 0.8375,113.07991027832
0.0854973133333333, 229.398292080012, -0.000649489007023359, 0.84375,113.07991027832
0.086163835, 229.40339618136, -0.000203210423130945, 0.85125,106.63801574707
0.0868316583333333, 229.408834460346, -0.000115860810598683, 0.85875,111.282814025879
0.087497345, 229.414626832023, 0.000300870757394225, 0.86375,107.691612243652
0.08816367, 229.419596322337, 0.00067541244452465, 0.87,105.911079406738
0.08883138, 229.425945140291, 0.000506648421365268, 0.8775,105.911079406738
0.0894980766666667, 229.432033907388, 9.16417666911549E-05, 0.885,109.892059326172
0.090163555, 229.437390057411, 0.000432174162099743, 0.89125,130.782104492188
0.09083028, 229.443019851719, 0.000162279218631761, 0.8975,113.399604797363
0.0914976983333333, 229.448898801692, 0.000258719874544972, 0.90375,108.874046325684
0.0921634083333333, 229.453673671014, 0.000690272198095708, 0.91125,108.874046325684
0.0928314133333333, 229.458679253775, 0.000806867341637405, 0.9175,102.867637634277
0.0934980783333333, 229.46480494723, 0.000428599841587902, 0.92375,107.051940917969
0.09416383, 229.469741621335, 0.000470414741285809, 0.93,108.685569763184
0.09483141, 229.475172844156, 0.000506972405036371, 0.93625,109.240165710449
0.0954976283333333, 229.481026847483, 0.000446519441515468, 0.945,109.240165710449
