Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02499967, 228.850642154836, -4.89684777557795E-05, 0.245,108.520126342773
0.025666205, 228.855428710807, -0.000263873183314703, 0.25375,102.851692199707
0.0263327983333333, 228.861208650568, -0.000271188315904638, 0.26,111.242027282715
0.0269995783333333, 228.866245285275, -0.000163520723941427, 0.26625,111.242027282715
0.027666535, 228.872265596009, -0.000209998889416718, 0.2725,104.450752258301
0.0283328366666667, 228.877390134439, 3.22044449573996E-05, 0.28,104.93489074707
0.0289998833333333, 228.883177900914, 8.0491519539323E-05, 0.28625,110.382553100586
0.029666215, 228.888720548719, -9.64170945325196E-05, 0.2925,103.963874816895
0.030332935, 228.895330979975, 1.2720423622187E-05, 0.29875,103.963874816895
0.030999485, 228.90089336992, -0.000145145146931509, 0.305,104.054862976074
0.0316661783333333, 228.907015161555, -0.000405305579364528, 0.3125,103.759185791016
0.0323330433333333, 228.912681250561, -1.9755945083217E-05, 0.31875,108.15641784668
0.0329994983333333, 228.918632404579, -2.51766728117711E-05, 0.325,112.582389831543
0.033667695, 228.923446616023, -0.000252604249360158, 0.3325,112.582389831543
0.0343344283333333, 228.928697819091, -0.000367835961428006, 0.33875,100.92512512207
0.0349997266666667, 228.934447484169, -0.000332623730122216, 0.345,107.875923156738
0.0356661833333333, 228.939637190815, -0.000343061705829831, 0.35125,107.004577636719
0.036332855, 228.944799865569, -0.000351798766987849, 0.35875,106.159210205078
0.03699963, 228.951008577441, -8.23792996407165E-05, 0.365,106.159210205078
0.0376663016666667, 228.956554927266, 0.000131817441493599, 0.3725,114.531700134277
0.0383328083333333, 228.961900145555, 0.000429321498192012, 0.37875,106.824356079102
0.0389995066666667, 228.967385980017, 0.000356479156974789, 0.38375,130.001007080078
0.0396676733333333, 228.973370997579, 0.000409480494785062, 0.39125,111.675079345703
0.040332865, 228.978220213952, 0.000534197730351915, 0.39875,111.675079345703
0.0409999183333333, 228.984150257823, 0.000759150431209845, 0.40375,116.158531188965
0.0416662166666667, 228.989775293214, 0.000616822580185005, 0.41,109.910247802734
0.0423328616666667, 228.995754639111, 0.000721839805260069, 0.41875,108.605026245117
0.0429995133333333, 229.001623803604, 0.000848793428494754, 0.42375,107.128829956055
0.0436661883333333, 229.008611809944, 0.000371620896418677, 0.43,107.128829956055
0.0443330183333333, 229.013914995288, -5.9874430004736E-05, 0.4375,105.533653259277
0.0449995333333333, 229.019948175514, -7.70830656376327E-05, 0.445,112.038612365723
0.04566612, 229.025331830199, -0.000215277124284455, 0.45,107.665199279785
0.0463343016666667, 229.031006450996, -0.000235641601393158, 0.45625,113.778633117676
0.04699949, 229.035771058277, -0.000385997049227005, 0.4625,113.778633117676
0.0476662583333333, 229.041342454125, -0.000319176905572821, 0.47,105.502388000488
0.04833311, 229.046457191298, -0.000357565977338572, 0.4775,111.26416015625
0.0489996866666667, 229.051539790261, -0.000187251032091173, 0.4825,106.882362365723
0.049666155, 229.055933630401, -3.33197638423366E-05, 0.49,104.243209838867
0.0503327916666667, 229.061608156293, 0.000429171505709178, 0.49625,104.243209838867
0.0509996016666667, 229.066026658275, 0.000532624309397849, 0.50375,108.173095703125
0.051666955, 229.071971624209, 0.000465502680874848, 0.51,100.658142089844
0.0523328433333333, 229.077680743847, 0.000136257218513644, 0.51625,109.042030334473
0.05300024, 229.084440312782, -0.000310724830051422, 0.5225,102.852828979492
0.0536662716666667, 229.089025861168, -0.000467147473074135, 0.52875,102.852828979492
0.0543333033333333, 229.09546223892, -0.000535716528943837, 0.53625,110.047065734863
0.0549995083333333, 229.100381757366, -0.000656452964485567, 0.5425,107.554122924805
0.0556676833333333, 229.105961197918, -0.000704459553161573, 0.54875,128.603607177734
0.0563329483333333, 229.110539156719, -0.000669016333433919, 0.555,106.185882568359
0.05699947, 229.116287944664, -0.000532235203808761, 0.5625,106.185882568359
0.0576676666666667, 229.120862061371, -0.000265422605499572, 0.56875,103.709419250488
0.0583330366666667, 229.125660425594, -0.000177141539806616, 0.575,103.225997924805
0.0589995616666667, 229.130419940384, 0.00013807962696116, 0.5825,114.618583679199
0.0596661683333333, 229.135473357851, 0.000267158643479089, 0.5875,107.478744506836
0.0603343233333333, 229.140093529009, 0.000357020629790636, 0.595,107.478744506836
0.0609996666666667, 229.145166654697, 0.000254266790980153, 0.60125,111.836944580078
0.0616661733333333, 229.150434735377, 0.000652778774122336, 0.60875,105.311828613281
0.0623328133333333, 229.155762257442, 0.000819438402982628, 0.615,112.054588317871
0.06299966, 229.160509465322, 0.000970879796211958, 0.62125,107.888412475586
0.0636661533333333, 229.166246638617, 0.00070384220924228, 0.6275,107.888412475586
0.06433288, 229.171852958549, 0.000549264473533132, 0.635,107.212265014648
0.0649995666666667, 229.177068481288, 0.000394583243040159, 0.64125,104.611747741699
0.0656663066666667, 229.182698816915, 0.00018040150117113, 0.6475,105.31859588623
0.0663328433333333, 229.188951413553, 1.9530081603207E-05, 0.65375,103.773063659668
0.066999515, 229.194168256036, 6.16314669046444E-05, 0.66125,103.773063659668
0.06766614, 229.19950453104, 0.000205172756941753, 0.6675,115.655570983887
0.0683328933333333, 229.205165831055, 0.000210620483288311, 0.67375,104.862251281738
0.06900105, 229.210621498696, -8.77649662351729E-06, 0.68125,99.6963195800781
0.0696677866666667, 229.215537580789, -2.06733364127785E-06, 0.6875,107.400741577148
0.07033442, 229.221415986768, -0.000133151749405174, 0.69375,107.400741577148
0.0710010383333333, 229.227142075528, -0.000180259883193596, 0.70125,111.753707885742
0.07166626, 229.232945154825, -0.000621881200984984, 0.7075,109.667274475098
0.0723337133333333, 229.238846539536, -0.000370511827031009, 0.71375,132.614227294922
0.073000955, 229.244981246359, -0.000416568513663968, 0.72,114.325073242188
0.07366619, 229.250908992475, -0.000135688121996165, 0.7275,114.325073242188
0.0743342866666667, 229.256648599258, 3.86616205973835E-05, 0.73375,102.789894104004
0.0749997416666667, 229.262183379358, 0.000260578473910513, 0.74,110.651397705078
0.0756661733333333, 229.267209291358, 0.000505475672959218, 0.74625,106.301773071289
0.0763342766666667, 229.272372120613, 0.000443260298009438, 0.75375,109.460441589355
0.076999745, 229.277762841284, 0.00025851907734352, 0.76,109.460441589355
0.0776662483333333, 229.283692156606, -5.49486774992899E-05, 0.76625,103.074462890625
0.0783329983333333, 229.289061388171, -0.000230252372162089, 0.77375,102.76237487793
0.078999465, 229.295303133589, -0.000613156139264701, 0.78,105.987205505371
0.0796669633333333, 229.301092776222, -0.000460742794852027, 0.78625,107.600067138672
0.08033281, 229.306863066216, -0.00042562805858994, 0.79375,107.600067138672
0.0809994766666667, 229.312249838424, -0.000175265134038075, 0.8,106.824813842773
0.0816661766666667, 229.31810013417, 0.000285163739076386, 0.80625,106.65592956543
0.0823334033333333, 229.32396725295, 0.000339009534495725, 0.81375,108.238777160645
0.0829994866666667, 229.329509611419, 0.000354226270159776, 0.82,109.720611572266
0.0836662516666667, 229.334975492746, 0.000539094984357462, 0.82625,109.720611572266
0.0843329483333333, 229.340467558359, 0.000786068079141596, 0.8325,111.247047424316
0.085000975, 229.34621584654, 0.000773330718919958, 0.84,112.057579040527
0.0856662416666667, 229.351047614431, 0.000973369671167702, 0.84625,107.839683532715
0.0863343083333333, 229.356979929203, 0.00124678493780524, 0.85375,106.688049316406
0.087001005, 229.362354213978, 0.0011279474068556, 0.85875,106.688049316406
0.087666495, 229.368179982374, 0.000801709293454276, 0.86625,106.998039245605
0.088333305, 229.373070116545, 0.000887068505942095, 0.87375,128.090637207031
0.0889997116666667, 229.37904968584, 0.00107743144422786, 0.88,106.035362243652
0.0896661616666667, 229.384768522178, 0.000748148483756572, 0.885,107.428916931152
0.09033293, 229.390542445555, 0.000818758937079174, 0.8925,107.428916931152
0.09099954, 229.396426265345, 0.000755213128886146, 0.9,107.355056762695
0.0916661816666667, 229.402896985475, 0.000642651282766195, 0.90625,107.928642272949
0.0923329033333333, 229.408827675513, 0.00030108093950052, 0.9125,113.836273193359
0.0930010166666667, 229.415033115204, 0.000380740438278271, 0.91875,107.370391845703
0.0936661433333333, 229.420716447485, 0.000321962890613364, 0.925,107.370391845703
0.0943329466666667, 229.426933497263, 0.000411221907272293, 0.9325,112.351753234863
0.0949998233333333, 229.433274515806, 0.00021636819455803, 0.93875,101.961624145508
0.095666305, 229.439034352548, 0.000410690933948523, 0.945,111.732681274414
0.0963328333333333, 229.444111196827, 0.00080755599984088, 0.9525,109.774673461914
0.0969995, 229.449834864184, 0.000997374465461989, 0.95875,109.774673461914
0.0976662083333333, 229.455899816301, 0.000890305343420695, 0.965,100.412399291992
0.0983327966666667, 229.461053422572, 0.000924380631880037, 0.97125,110.786361694336
0.0989997, 229.466359122273, 0.000824563645561232, 0.97875,101.996398925781
0.09966628, 229.472263721281, 0.000492828308308047, 0.985,107.912109375
0.100333081666667, 229.477715338535, 0.000495930152505336, 0.99125,107.912109375
0.10099961, 229.482738781058, 0.000857383497039999, 0.9975,113.442695617676
0.101666145, 229.488071364171, 0.00089446913424427, 1.00625,112.878303527832
0.102333053333333, 229.494254994087, 0.00104794142545568, 1.0125,103.040824890137
0.102999646666667, 229.499381777799, 0.00106936184951431, 1.0175,106.69164276123
0.103666168333333, 229.505414993552, 0.000828352455156468, 1.02375,106.69164276123
0.104334275, 229.510628824832, 0.000582171320606033, 1.0325,111.391738891602
0.104999481666667, 229.516183689506, 0.00072508414223316, 1.03875,131.95964050293
0.105666213333333, 229.520858591877, 0.00062271578412184, 1.045,114.423927307129
0.106332938333333, 229.527166582464, 0.000447074606404545, 1.05,106.60865020752
0.106999678333333, 229.532171705435, 0.000636743079585328, 1.05875,106.60865020752
0.10766622, 229.53737570414, 0.000721904302009409, 1.065,111.822738647461
0.108332823333333, 229.542996021665, 0.000298523568010392, 1.07125,105.684967041016
0.108999655, 229.548511920252, -4.2136320993727E-05, 1.0775,111.733283996582
0.109666236666667, 229.552887812777, 0.000208558086851258, 1.08375,113.75463104248
0.110333678333333, 229.557990976047, -6.3577744079019E-05, 1.09,113.75463104248
0.110999505, 229.56324896806, -0.000274215163988035, 1.09875,103.760902404785
0.111666966666667, 229.56830792041, -0.000316588035627716, 1.10375,107.975189208984
0.112333476666667, 229.573205651694, -0.000163129243714685, 1.11,112.830291748047
0.112999543333333, 229.578611692218, -0.000686599950337663, 1.1175,103.389083862305
0.113666333333333, 229.584052243468, -0.000639806800695179, 1.12375,103.389083862305
0.114332855, 229.588801978319, -0.00063620098177087, 1.13,101.540016174316
0.11499947, 229.594060772968, -0.000565095553331432, 1.13625,115.749855041504
0.115666253333333, 229.599297921503, -0.000458702897344785, 1.14375,110.252021789551
0.116332813333333, 229.604513801914, -0.00030402166678805, 1.15125,104.074043273926
0.11699978, 229.610290207599, -0.000484599096609138, 1.1575,104.074043273926
0.11766618, 229.615884753117, -0.000322803723417521, 1.1625,105.94750213623
0.118333066666667, 229.621361726205, -0.000307150509709615, 1.17,108.377861022949
0.119000978333333, 229.626476755027, -0.000480018326716441, 1.1775,106.700836181641
0.119666383333333, 229.631552255595, -0.000323270200034459, 1.18375,107.680877685547
0.120332926666667, 229.635711204727, -0.000144804664176986, 1.18875,107.680877685547
0.120999721666667, 229.640107500221, -0.000393832655733648, 1.1975,112.728576660156
0.121666155, 229.645119382053, -0.000436664504304489, 1.20375,127.549095153809
0.122333256666667, 229.650116794227, -0.000269628394397725, 1.20875,104.738967895508
0.123000691666667, 229.654635553959, -0.000655074533810195, 1.215,109.274612426758
0.123666208333333, 229.660153716491, -0.000650718752599241, 1.22375,109.274612426758
0.12433282, 229.664902199079, -0.000545095557937736, 1.22875,107.233673095703
0.125001003333333, 229.669551656155, -0.000246135074409965, 1.235,109.730018615723
0.125666216666667, 229.674365092214, -0.000585836511571623, 1.2425,104.19206237793
0.126333661666667, 229.679305176927, -0.000177309531446052, 1.24875,108.178497314453
0.126999718333333, 229.683825343162, -0.000137651523465112, 1.255,108.178497314453
0.1276663, 229.688456095736, -0.000105212652827281, 1.2625,113.077980041504
0.128332948333333, 229.692995502215, -0.000223856693443893, 1.26875,110.800079345703
0.128999738333333, 229.697675296203, 5.07230768720475E-06, 1.275,112.037704467773
0.129666941666667, 229.701828345523, 0.0002062707016687, 1.28125,111.028594970703
0.13033288, 229.706212624726, 0.00024481576557239, 1.2875,111.028594970703
0.13099951, 229.71125721228, 0.000249419034373644, 1.29625,107.308158874512
0.13166618, 229.715510977939, 0.000163345857699841, 1.30125,105.370483398438
0.132333105, 229.720236335942, 0.000223494336524375, 1.3075,102.847038269043
0.132999495, 229.725046347696, 0.00015446480379911, 1.315,107.148208618164
0.133666246666667, 229.730102071675, -9.78720215649994E-05, 1.32125,107.148208618164
0.13433286, 229.734423694274, -0.000115785621816206, 1.3275,109.368431091309
0.135000965, 229.739202849542, -0.000121648827286229, 1.33375,108.105178833008
0.135666375, 229.743333180466, 6.83961269622797E-05, 1.34125,108.837799072266
0.136334366666667, 229.747660329448, -4.70050765206282E-05, 1.3475,110.258499145508
0.136999773333333, 229.751930959572, 0.000224989761473234, 1.35375,110.258499145508
0.137666368333333, 229.756676454841, 0.000508873002306458, 1.36125,117.783813476563
0.13833296, 229.760784709923, 0.000594079222505145, 1.36625,133.006210327148
0.138999568333333, 229.765049742846, 0.000954581614840617, 1.3725,109.140892028809
0.139666181666667, 229.769907792952, 0.00101068479678442, 1.38,112.346076965332
0.140334273333333, 229.774374788308, 0.000877755473685702, 1.3875,112.346076965332
0.140999596666667, 229.779308406722, 0.000788883437650338, 1.39375,110.936332702637
0.141666335, 229.783848050777, 0.00083592707468942, 1.39875,109.944374084473
0.142332956666667, 229.789256883731, 0.000266872157748034, 1.40625,105.206390380859
0.142999461666667, 229.793821453737, 0.000187871125910838, 1.41375,109.307334899902
0.14366615, 229.797729824938, 0.000144370310907366, 1.4175,109.307334899902
0.144332941666667, 229.801529036872, 0.000153225866071987, 1.42375,109.320861816406
0.144999921666667, 229.805117734061, -0.000152371784087922, 1.4325,113.719528198242
0.145666233333333, 229.808782225579, 0.000139167072217284, 1.44,108.375007629395
0.146334278333333, 229.812279638837, -0.000215670104711904, 1.44625,103.861129760742
0.146999476666667, 229.817487372684, 0.000133119375939389, 1.4525,103.861129760742
0.147666433333333, 229.821504095315, -0.000223402216307198, 1.46,108.787422180176
0.148332835, 229.826934656733, -8.80460151201836E-05, 1.46625,110.310577392578
0.148999496666667, 229.831173558318, -0.000366666020287195, 1.4725,106.080909729004
0.149666165, 229.836828669027, -0.000150619872044851, 1.47875,114.912727355957
0.150333068333333, 229.840356709698, -0.000514908074211769, 1.48625,114.912727355957
0.15099962, 229.845730079841, -0.000247021529902323, 1.4925,113.196235656738
0.151666208333333, 229.849534538142, -0.000387286984511364, 1.49875,100.369026184082
0.152333725, 229.854642292405, -0.000157068048180924, 1.50625,101.956886291504
0.152999501666667, 229.858730343758, 1.5445786624226E-05, 1.5125,108.674118041992
0.153666181666667, 229.863328659201, 0.000463417785465475, 1.51875,108.674118041992
0.154333415, 229.867238144352, 0.000577560552246525, 1.52625,105.15544128418
0.154999635, 229.871559212298, 0.000760906842962364, 1.5325,126.136093139648
0.155666178333333, 229.875117021131, 0.000998974885076569, 1.53875,107.148208618164
0.15633287, 229.878722654983, 0.00113883086025976, 1.545,105.405624389648
0.156999508333333, 229.882882178505, 0.00103904387247153, 1.5525,105.405624389648
0.157666195, 229.887231524647, 0.000904199145569785, 1.55875,105.144226074219
0.158333016666667, 229.89211101677, 0.000581962831156489, 1.565,107.528495788574
0.15899949, 229.896081084116, 0.000120878490929025, 1.5725,105.372406005859
0.159666288333333, 229.900716391426, -0.000168644466638136, 1.58,117.091209411621
0.160332825, 229.904427594183, -0.000392643215426816, 1.585,117.091209411621
0.16100093, 229.908254717154, -0.00034529509367011, 1.59125,108.485122680664
0.161666246666667, 229.911527460692, -8.42647049769313E-05, 1.59875,106.543991088867
0.162333685, 229.915440750407, 9.5259777700529E-05, 1.605,112.409553527832
0.162999551666667, 229.919159460018, 0.000239306542410314, 1.61125,105.202033996582
0.163666161666667, 229.922678520302, 0.000303228831671067, 1.6175,105.202033996582
0.164332823333333, 229.926537053533, 0.000550792896776355, 1.625,106.139701843262
0.164999668333333, 229.930682574991, 0.000670537882096245, 1.63125,106.410789489746
0.165666215, 229.934236382829, 0.000848364450030406, 1.6375,103.569633483887
0.166332845, 229.938037178947, 0.000951724258363567, 1.64375,107.928344726563
0.166999791666667, 229.942379745389, 0.00107194771967437, 1.65125,107.928344726563
0.167666178333333, 229.946121501109, 0.000970878296308809, 1.65875,108.049041748047
0.168332946666667, 229.949945623472, 0.00120976529729597, 1.66375,103.408866882324
0.16900102, 229.954534625076, 0.00112400260507991, 1.67125,112.198860168457
0.16966618, 229.958919615749, 0.000968350923327999, 1.67875,107.852233886719
0.170332813333333, 229.963259915234, 0.000898586427453852, 1.68375,107.852233886719
0.17099951, 229.967460878264, 0.000682187796934234, 1.69125,131.634994506836
0.171666313333333, 229.972033317268, 0.000340713448809113, 1.69875,109.459259033203
0.172334345, 229.97551276601, 0.00035452025532156, 1.705,107.034271240234
0.173000971666667, 229.97921832867, 0.000490623418967667, 1.71125,108.944473266602
0.173666166666667, 229.982975529182, 0.000494964200934589, 1.7175,108.944473266602
0.174334253333333, 229.986961844268, 0.000629313952698238, 1.725,109.760177612305
0.174999593333333, 229.990666900258, 0.000540890394101957, 1.73125,105.100891113281
0.175666865, 229.995325222245, 0.000273731313213107, 1.73875,107.731376647949
0.176332828333333, 229.999265171715, 9.19179455562099E-05, 1.745,109.115364074707
0.177001113333333, 230.003183184726, 8.59377459402242E-05, 1.75,109.115364074707
0.177666231666667, 230.00696894362, 0.000198061614091915, 1.7575,110.709281921387
0.17833446, 230.010904941215, 0.000309362023576185, 1.765,106.148078918457
0.178999658333333, 230.014359972551, 0.000435355695065261, 1.77,109.285369873047
0.179667011666667, 230.017822428638, 0.000313089336398412, 1.7775,110.960235595703
0.180332803333333, 230.021889610686, 0.000388744036339334, 1.78375,110.960235595703
0.180999931666667, 230.025038474015, 0.000467407585164543, 1.79,109.620178222656
0.181667025, 230.029065688559, 0.000471224893429711, 1.79625,109.477737426758
0.182333106666667, 230.03242028521, 0.000590744890067858, 1.80375,105.225975036621
0.182999483333333, 230.036644447991, 0.000755583610362529, 1.81125,110.053817749023
0.183666126666667, 230.040111075174, 0.000531974842024968, 1.8175,110.053817749023
0.184332821666667, 230.044964013674, 0.000379529999157318, 1.8225,114.329010009766
0.185000308333333, 230.047961854863, 0.000489952952738157, 1.83,107.57698059082
0.18566632, 230.052639614218, 0.000591197867301405, 1.8375,110.149536132813
0.186332843333333, 230.055663442292, 0.000844166160988064, 1.84375,107.60767364502
0.186999531666667, 230.059945961373, 0.00112395610742341, 1.84875,107.60767364502
0.187667668333333, 230.062692255236, 0.00105406411803875, 1.8575,127.141693115234
0.18833426, 230.067244181083, 0.000919141395046786, 1.86375,112.336601257324
0.188999638333333, 230.070820319793, 0.000745499616899099, 1.87,104.879493713379
0.189666241666667, 230.075337693932, 0.000336954637680688, 1.87625,112.172538757324
0.190332836666667, 230.078791930641, 0.000382532848343992, 1.88375,112.172538757324
0.190999838333333, 230.083352846949, 0.000299978494979109, 1.88875,113.643325805664
0.191666263333333, 230.087230577648, 0.000414689733130248, 1.89625,114.416107177734
0.192333258333333, 230.091008443852, 0.000489592970817613, 1.90375,111.736289978027
0.192999503333333, 230.094434161476, 0.000863608184418732, 1.91,105.25634765625
0.193667771666667, 230.09841919975, 0.000496750611260189, 1.91625,105.25634765625
0.194332906666667, 230.102022149636, 0.000537665556124854, 1.9225,106.854934692383
0.194999511666667, 230.104921696294, 0.000194958269970223, 1.92875,107.405792236328
0.19566631, 230.108740720773, 0.000184286305991937, 1.93625,106.745162963867
0.19633288, 230.112490615809, -9.50071653596621E-05, 1.94125,109.422340393066
0.196999526666667, 230.116441987122, -5.84345023438134E-05, 1.94875,109.422340393066
0.197666193333333, 230.119834615447, -0.000146738066924072, 1.95625,107.192802429199
0.198334278333333, 230.124380435045, 0.000158729089791499, 1.9625,106.237648010254
0.198999776666667, 230.127331768831, 0.000352480357878081, 1.96875,107.563888549805
0.199666135, 230.131958424454, 0.000476600623447421, 1.975,109.100830078125
0.200332845, 230.134616825585, 0.000534172231679568, 1.9825,109.100830078125
0.200999788333333, 230.13920509453, 0.000685142648582513, 1.9875,110.768730163574
0.201667576666667, 230.140711445574, 0.000796209069817366, 1.995,106.409652709961
0.202333085, 230.145318125086, 0.00070667706689579, 2.0025,106.134811401367
0.20299958, 230.147428247545, 0.000528372022970719, 2.00875,109.131843566895
0.203666346666667, 230.152102291452, 0.000717007048025117, 2.01375,109.131843566895
0.204334286666667, 230.154496716831, 0.000629177459662558, 2.0225,127.642761230469
0.204999475, 230.159988919438, 0.000378340558935501, 2.02875,111.441329956055
0.205668075, 230.162923678183, 0.000628370500206081, 2.035,105.586875915527
0.206333823333333, 230.167367678803, 0.000871251800537996, 2.04,107.503051757813
0.206999538333333, 230.170631125191, 0.000744151184648029, 2.0475,107.503051757813
0.207667586666667, 230.175421890449, 0.000726225585022851, 2.055,107.697647094727
0.208334316666667, 230.178520307768, 0.00109665147895311, 2.06,107.848686218262
0.208999506666667, 230.182813023852, 0.000764163179500713, 2.0675,106.212226867676
0.209667066666667, 230.187084312367, 0.000461259394079155, 2.075,102.357818603516
0.210332823333333, 230.190979829887, 0.000363264816271628, 2.08125,102.357818603516
0.21100043, 230.19523390301, 0.000505909151388063, 2.0875,104.954322814941
0.211666166666667, 230.199586367367, 0.00021160443401566, 2.09375,117.579154968262
0.212333625, 230.204164196633, 3.98330619176477E-05, 2.1,103.329574584961
0.212999676666667, 230.208127077488, -3.5167670898437E-05, 2.1075,107.343208312988
0.21366617, 230.212977814519, -0.000156399081578259, 2.11375,107.343208312988
0.214334343333333, 230.217440696212, -0.000132863763749716, 2.12,106.578903198242
0.214999805, 230.222498178264, -0.000218329470912675, 2.12625,107.951873779297
0.215667621666667, 230.227204377681, -1.92034094348802E-06, 2.13375,104.942108154297
0.216332961666667, 230.232803133779, 0.000570890387362533, 2.14,101.281562805176
0.216999523333333, 230.237635560541, 0.000554284721424762, 2.14625,101.281562805176
0.217667593333333, 230.242125842711, 0.000895168099207475, 2.1525,105.44287109375
0.21833433, 230.247164845563, 0.00115635747995116, 2.15875,111.224182128906
0.218999483333333, 230.251899088712, 0.00111933633947498, 2.16625,107.615936279297
0.219667603333333, 230.256746671372, 0.000790618850631244, 2.1725,107.615936279297
0.220333755, 230.261128863078, 0.00084949989310123, 2.17875,107.580421447754
0.220999735, 230.266594196926, 0.000736303578873685, 2.18625,133.616104125977
0.22166615, 230.270943670256, 0.000588438006016836, 2.19375,106.187194824219
0.22233317, 230.275719999663, 0.000712855256681785, 2.19875,109.044807434082
0.222999671666667, 230.280196816526, 0.000740792853399037, 2.205,107.220092773438
0.223666201666667, 230.285033284381, 0.000786929036067877, 2.2125,107.220092773438
0.22433304, 230.289150161237, 0.0003348187450754, 2.21875,112.2568359375
0.225000281666667, 230.294756924891, 8.18639507083696E-05, 2.225,109.160835266113
0.225666178333333, 230.299682588498, 2.857312744576E-05, 2.2325,105.727806091309
0.226332983333333, 230.304289066805, 4.07885138900475E-05, 2.23875,111.296585083008
0.226999475, 230.309389229103, 0.00017075998555544, 2.245,111.296585083008
0.22766621, 230.313946682843, 0.000559030483129342, 2.25125,109.255851745605
0.228332906666667, 230.318815394025, 0.000754068686523952, 2.25875,110.415832519531
0.228999668333333, 230.323051751567, 0.000783795693373103, 2.265,109.947120666504
0.229666181666667, 230.329105749634, 0.000540276925042278, 2.27125,101.34375
0.230332933333333, 230.334327614045, 0.000647136057603354, 2.2775,101.34375
0.231000373333333, 230.340300617927, 0.000433374294694762, 2.285,104.771850585938
0.23166623, 230.345254157932, 0.000446972611715157, 2.29125,109.490928649902
0.232332883333333, 230.351485951059, 0.000284829255998222, 2.2975,111.919662475586
0.232999478333333, 230.356090975678, 0.000700686367936506, 2.30375,108.374641418457
0.233667636666667, 230.361142841067, 0.000649333447342971, 2.31125,108.374641418457
0.234332915, 230.366282674115, 0.000761047836026303, 2.3175,104.962463378906
0.235000998333333, 230.371687714323, 0.000613026270989008, 2.32375,105.692718505859
0.235666211666667, 230.376770008644, 0.000668455986790728, 2.33125,105.051315307617
0.236333173333333, 230.382320060611, 0.000534484216040462, 2.3375,105.793159484863
0.236999596666667, 230.388757878746, 0.000319230028053071, 2.34375,105.793159484863
0.237666266666667, 230.39375344007, 0.000178685587441262, 2.35125,135.988586425781
0.238332851666667, 230.399441375729, 0.000431412393235235, 2.3575,106.781021118164
0.238999541666667, 230.404427121006, 0.000517475070416961, 2.36625,110.424003601074
0.23959442, 230.406365191335, 0.000686422084374795, 2.3725,110.424003601074
