Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
2.96666666666667E-05, 227.951938574854, 0.000300515285788933, 0,108.610206604004
0.000664186666666667, 227.951536673226, 0.000188731900583052, 0,108.610206604004
0.00133086833333333, 227.95058093765, -5.10310563831374E-05, 0.00375,114.782127380371
0.00199797166666667, 227.948421451355, -0.000491255944342552, 0.0125,104.611480712891
0.00266415833333333, 227.946799024105, -0.000885026665638381, 0.02,105.401069641113
0.00333079833333333, 227.945016290994, -0.00105117032039768, 0.02875,107.921997070313
0.00399764, 227.943400156848, -0.00090495466466072, 0.03625,107.921997070313
0.00466411, 227.943535044597, -0.000945829111566498, 0.0425,114.223236083984
0.00533117166666667, 227.945471953301, -0.000821087877187938, 0.05,111.697540283203
0.00599775833333333, 227.947546011675, -0.000462550386182053, 0.05625,128.313278198242
0.006664115, 227.949237521004, -0.000545275730971415, 0.06375,107.143951416016
0.00733096, 227.951748044097, -0.000423021371699793, 0.07,107.143951416016
0.007997735, 227.952748266486, -9.86566641969536E-05, 0.07625,102.146606445313
0.00866411333333333, 227.954365295566, 0.000329823813687067, 0.08375,110.419548034668
0.00933097666666667, 227.956065988818, 0.000320500282023613, 0.09125,113.732002258301
0.009997705, 227.958576169327, 0.000729543236207667, 0.0975,111.232551574707
0.010664235, 227.960567739603, 0.000938100260629299, 0.10375,111.232551574707
0.0113307983333333, 227.964577019971, 0.00099492340647795, 0.11,104.185264587402
0.0119976883333333, 227.967809864034, 0.000807591815942524, 0.11625,110.515960693359
0.0126646633333333, 227.971775428172, 0.000788949252325064, 0.12375,111.052520751953
0.0133309366666667, 227.975383619717, 0.000586240434193185, 0.13,107.914337158203
0.0139977466666667, 227.979712820373, 0.000149003396155159, 0.13625,107.914337158203
0.0146641333333333, 227.983036911167, 6.8161956756354E-05, 0.1425,113.122604370117
0.0153310133333333, 227.989635398854, -0.000214731333800687, 0.1525,104.711967468262
0.0161647816666667, 227.993594252639, -0.000185680793006184, 0.15875,111.601020812988
0.01683099, 227.998171277246, -0.000281068501775767, 0.165,114.553825378418
0.0174975816666667, 228.003091954526, -0.00075034093074464, 0.17125,105.254089355469
0.01816413, 228.008021582427, -0.00091221879979969, 0.1775,105.254089355469
0.01883154, 228.012323793925, -0.000943745716209053, 0.185,108.236083984375
0.01949801, 228.017151985733, -0.00112401416151805, 0.19125,107.241821289063
0.02016415, 228.022075134282, -0.0011023372503227, 0.19875,112.205474853516
0.02083095, 228.026970668971, -0.000830004929231838, 0.205,109.900382995605
0.0214974516666667, 228.030992969396, -0.00067709960952988, 0.21125,109.900382995605
0.0221641483333333, 228.035533147976, -0.000668710530918434, 0.22,108.717132568359
0.0229980183333333, 228.040744466427, -0.000574752250338951, 0.22625,125.97721862793
0.0236642016666667, 228.045310873558, -0.0007495549701873, 0.2325,110.564514160156
0.0243310966666667, 228.050436538778, -0.00078012493469986, 0.24,108.78490447998
0.024997465, 228.055530224184, -0.000620852434843367, 0.245,107.90210723877
0.0256693883333333, 228.061358464857, -0.000825796140718674, 0.2525,107.90210723877
0.0263315916666667, 228.065962279734, -0.00100344721751891, 0.26,107.698753356934
0.0269977516666667, 228.072139112551, -0.00108030935679574, 0.26625,106.124725341797
0.027664125, 228.077065129358, -0.00115529659024969, 0.2725,108.638252258301
0.0283308483333333, 228.083205323606, -0.00126816742081796, 0.2775,110.663909912109
0.0289976983333333, 228.088157075694, -0.00113646203624485, 0.285,110.663909912109
0.02966429, 228.094071428205, -0.00118703349609676, 0.2925,108.143760681152
0.0303311483333333, 228.098851034686, -0.00114660902659698, 0.2975,105.518775939941
0.0309976033333333, 228.104791546237, -0.00121489009689624, 0.30375,110.962333679199
0.0316647333333333, 228.11002449226, -0.0011946936113632, 0.3125,110.414726257324
0.0323310916666667, 228.115626180107, -0.00117904789723481, 0.31875,110.414726257324
0.0329978916666667, 228.120697829831, -0.00105893693029676, 0.325,110.534767150879
0.03366461, 228.125952156466, -0.000972635765113661, 0.3325,105.862335205078
0.03433161, 228.131022213483, -0.000806466611596997, 0.33875,106.349739074707
0.034998845, 228.136677178192, -0.00103793048539468, 0.34375,108.563148498535
0.035665745, 228.142333159835, -0.000933213245221524, 0.3525,108.563148498535
0.0363315416666667, 228.148565483632, -0.000895064161402802, 0.35875,108.792465209961
0.03699833, 228.155027522561, -0.000897845021735286, 0.365,108.747367858887
0.0376647466666667, 228.160718086454, -0.000951053349134463, 0.37125,111.190757751465
0.0383322333333333, 228.166530086711, -0.000681218402685119, 0.3775,109.694915771484
0.038999045, 228.172640402041, -0.000742142342553662, 0.38375,109.694915771484
0.039665685, 228.178281972804, -0.000933825214505578, 0.39125,127.752502441406
0.0403316016666667, 228.184229473024, -0.000983277730540119, 0.3975,108.076599121094
