Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0393315716666667, 228.992883637068, -0.000303480739692952, 0.3875,111.695381164551
0.0399983983333333, 228.998197780353, -0.00024786053344951, 0.395,106.350280761719
0.0406645516666667, 229.004451505905, -0.0002859991177549, 0.40125,106.350280761719
0.0413314966666667, 229.009484446993, -3.82775605235084E-05, 0.4075,108.33268737793
0.0419983616666667, 229.014962590656, 1.68626698471296E-05, 0.415,114.514045715332
0.0426659083333333, 229.02000151579, 0.000244723724611821, 0.42125,110.386245727539
0.0433325983333333, 229.025574826788, 0.000554822648649799, 0.4275,97.4812545776367
0.0439979366666667, 229.030717836474, 0.000562641755924245, 0.435,97.4812545776367
0.0446649083333333, 229.036391836207, 0.000500625870877589, 0.44,107.567230224609
0.0453311366666667, 229.042285410706, 0.000481176347782397, 0.4475,103.584785461426
0.0459991316666667, 229.048074807963, 0.000273219293270847, 0.45375,106.755500793457
0.046665025, 229.053934638043, 0.000197192612014156, 0.46125,108.250968933105
0.0473315316666667, 229.059483995789, 0.000229986964778067, 0.46625,108.250968933105
0.0479987616666667, 229.065064129122, 9.07624578749196E-05, 0.47375,107.545066833496
0.048665265, 229.070610886931, 0.000266922609520758, 0.48,106.137062072754
0.0493312983333333, 229.075782789761, 0.00016886053509383, 0.48625,110.963447570801
0.0499993366666667, 229.081837616838, -0.000255559646729186, 0.49375,106.404594421387
0.0506645566666667, 229.08734013422, -0.000388968945743214, 0.5,106.404594421387
0.0513316633333333, 229.092942291982, -0.000545825067003485, 0.50625,104.552368164063
0.0519983483333333, 229.098464119873, -0.000688335908805522, 0.5125,130.585632324219
0.0526649766666667, 229.104769224921, -0.000529972363243674, 0.52,111.051704406738
0.0533315316666667, 229.109761750773, -0.000220785393391655, 0.52625,111.051704406738
0.0539991033333333, 229.115461478779, -0.00041306823518989, 0.5325,111.272850036621
0.0546661083333333, 229.119990262496, 4.59477089454152E-05, 0.53875,111.272850036621
0.05533103, 229.125540637433, -0.000115493682002016, 0.54625,104.054824829102
0.055998385, 229.130126120031, -0.000324080704911713, 0.5525,102.091110229492
0.0566658666666667, 229.134553725405, -0.000298252002224253, 0.55875,106.36637878418
0.0573311416666667, 229.13912818539, -0.000137169093272962, 0.56625,106.36637878418
0.057997815, 229.144055066245, -0.000470881331272216, 0.5725,109.867889404297
0.0586649983333333, 229.148591100194, -0.000437347515649974, 0.57875,116.446243286133
0.059331, 229.153413315447, -2.89615284608167E-05, 0.58375,102.707641601563
0.0599979933333333, 229.15853033573, -0.000191793349606371, 0.59125,110.545196533203
0.0606644283333333, 229.16350335414, -1.76790951866425E-05, 0.59875,110.545196533203
0.061331765, 229.169491328945, 0.000324071239028678, 0.605,109.811241149902
0.061998865, 229.174946675036, 0.000635139114443702, 0.61125,116.684906005859
0.062664485, 229.181187936684, 0.000410811882210709, 0.61875,107.223434448242
0.0633323566666667, 229.186909756012, 0.000390960379332936, 0.625,104.651985168457
0.0639979366666667, 229.193103098783, 0.000434479193450501, 0.63125,104.651985168457
0.0646649683333333, 229.1983253325, 0.000372668798110854, 0.6375,106.762519836426
0.0653310133333333, 229.203975578523, 0.000383628747617074, 0.645,106.587303161621
0.0659979566666667, 229.208895154701, 0.000511344332576138, 0.65125,100.364196777344
0.0666652716666667, 229.214259997327, 0.000529568417200073, 0.6575,107.733329772949
0.0673316266666667, 229.219735477773, 0.000221989366627158, 0.66375,107.733329772949
0.067997845, 229.225609161733, 1.22848998882556E-05, 0.67125,106.152404785156
0.0686649983333333, 229.231419150604, -0.000296426593885422, 0.6775,132.641479492188
0.0693309616666667, 229.236814819225, -0.000482591243043826, 0.68375,115.008598327637
0.0699983883333333, 229.242351672347, -0.000476998023987644, 0.69,110.405830383301
0.0706645083333333, 229.247804518175, -0.00028018840953272, 0.6975,110.405830383301
0.0713311283333333, 229.253787045931, -0.00023887598463743, 0.70375,109.681823730469
0.0719982216666667, 229.258488391085, 2.89987119674347E-06, 0.71,103.042625427246
0.0726644833333333, 229.264738688859, 0.000169712492388676, 0.7175,110.418106079102
0.0733326516666667, 229.270052008916, 0.000433100762668858, 0.72375,110.958953857422
0.0739991033333333, 229.276448783491, 0.000379487455595786, 0.73,110.958953857422
0.0746645083333333, 229.281532890553, 0.000446544587433209, 0.7375,109.953262329102
0.07533098, 229.288242704576, 0.000310525419553684, 0.74375,108.240272521973
0.0759982233333333, 229.293634889617, 0.000221701381099225, 0.75,110.837875366211
0.07666459, 229.299751985617, 4.46442744902055E-05, 0.7575,104.404106140137
0.077331615, 229.304563653685, 0.00047792901106677, 0.76375,104.404106140137
0.07799921, 229.309967126432, 0.000458674478207765, 0.77,107.960090637207
0.07866496, 229.315065364794, 0.000598977430926887, 0.7775,110.483421325684
0.0793315033333333, 229.320498070659, 0.000673837170785303, 0.78375,103.04736328125
0.0799990883333333, 229.326107185694, 0.00119024623210626, 0.79,106.605316162109
0.080665015, 229.33159571632, 0.00110183017315325, 0.7975,106.605316162109
0.08133171, 229.337563627257, 0.00116763486783765, 0.80375,108.430030822754
0.0819981316666667, 229.343469978786, 0.00104815986895285, 0.81,106.718162536621
0.08266448, 229.349035029003, 0.00145577339494681, 0.81625,111.835517883301
0.083332525, 229.354961809695, 0.00112626544577252, 0.82375,111.34024810791
0.08399776, 229.360980996509, 0.000789884841792285, 0.83125,111.34024810791
0.0846662416666667, 229.366570702254, 0.000638884426401276, 0.83625,105.085830688477
0.08533098, 229.371824665724, 0.000377705545149666, 0.8425,126.876792907715
0.08599836, 229.377212158376, 3.49262626024243E-05, 0.85,116.977638244629
0.086666025, 229.382727105064, -0.000107805068171908, 0.8575,110.208633422852
0.0873314866666667, 229.387763283238, -4.79625739681473E-05, 0.8625,110.208633422852
0.0879995616666667, 229.393322539249, 0.000105226231509789, 0.87,109.930770874023
0.0886645016666667, 229.398900509996, 0.000382989779715016, 0.87625,111.877021789551
0.0893315933333333, 229.40459573145, 0.000453969214483327, 0.88375,110.033683776855
0.0899980916666667, 229.409761844117, 0.000495011652986031, 0.89,108.820747375488
0.09066454, 229.415692413102, 0.000456595582602275, 0.895,108.820747375488
0.09133267, 229.421259591033, 0.000509517424376667, 0.9025,111.346801757813
0.0919976133333333, 229.426059015507, 0.000340808898420206, 0.91,103.245338439941
0.0926658433333333, 229.431694552823, 0.000323382773706328, 0.91625,108.053802490234
0.0933310466666667, 229.437140372848, 0.000584635151274952, 0.9225,108.095840454102
0.0939990566666667, 229.441912806652, 0.00081905687650596, 0.92875,108.095840454102
0.0946651633333333, 229.446672871521, 0.000961003746689864, 0.93625,107.884841918945
0.095331255, 229.452679270682, 0.000982604161719393, 0.9425,105.206176757813
0.0959991616666667, 229.457166382148, 0.0011390883017064, 0.94875,111.290840148926
0.09666578, 229.462006140359, 0.00105466204234619, 0.95625,105.786979675293
0.09733157, 229.467528002875, 0.000723567172919464, 0.9625,105.786979675293
0.0979984383333333, 229.472661226465, 0.00089636299353368, 0.96875,106.581649780273
0.0986648016666667, 229.47737669167, 0.000983778602760939, 0.975,108.792541503906
0.0993309683333333, 229.483259423389, 0.000609497902497936, 0.9825,110.764526367188
0.0999991016666667, 229.489390457356, 0.000448878470208506, 0.98875,107.754753112793
0.10066577, 229.494789919098, 0.000394926180177789, 0.995,107.754753112793
0.101331215, 229.49988317576, -5.44842464212337E-05, 1.0025,132.058197021484
0.10199797, 229.505254316245, -5.94953236707897E-07, 1.0075,102.928482055664
0.102665761666667, 229.510289774959, 0.000183832783143912, 1.015,110.346496582031
0.103331061666667, 229.514417546036, 0.000115401720383072, 1.0225,111.614463806152
0.103999111666667, 229.519260527689, 0.000201077416962487, 1.02875,111.614463806152
0.10466526, 229.524346602158, 6.26253712545422E-05, 1.035,105.896026611328
0.105331051666667, 229.529395145925, 0.000268815514564005, 1.04125,104.359100341797
0.105998373333333, 229.534531089849, -0.000283455245456877, 1.04875,106.725936889648
0.106665753333333, 229.540052649685, -0.000364242687598419, 1.055,111.840660095215
0.107330951666667, 229.544873509784, -0.000261352355624732, 1.06125,111.840660095215
0.107999065, 229.55001205837, 2.96720265038859E-05, 1.0675,111.072135925293
0.10866534, 229.555138018693, -0.000271818829917263, 1.07375,112.036651611328
0.109331591666667, 229.559828986307, 0.00035173134979509, 1.08125,111.109565734863
0.109999098333333, 229.564677056952, 0.00044123035435854, 1.08875,108.661796569824
0.110665025, 229.570003285432, 0.000395866632906156, 1.09375,108.661796569824
0.111331535, 229.575152436567, 0.000127126631441224, 1.10125,105.930847167969
0.111998396666667, 229.580118726759, 8.95940166372573E-05, 1.1075,107.598754882813
0.11266497, 229.585488168754, -9.05109368692802E-05, 1.11375,113.076164245605
0.113331708333333, 229.59114381734, -0.000383407224971975, 1.12,106.113304138184
0.113999301666667, 229.596662262766, -0.000541724272877322, 1.12875,106.113304138184
0.114664485, 229.601909313803, -0.000651553256266947, 1.13375,111.959358215332
0.11533121, 229.607757659257, -0.000709241858602548, 1.14,104.178855895996
0.115997801666667, 229.613040181963, -0.00108986874012095, 1.14625,110.13890838623
0.116665815, 229.61758388632, -0.000879715795900455, 1.15375,109.296653747559
0.117331006666667, 229.622680831175, -0.000983806067566781, 1.16125,109.296653747559
0.117999055, 229.627954073795, -0.000843821098842403, 1.16625,129.951751708984
0.118664536666667, 229.632330052877, -0.000816813455425204, 1.1725,108.516799926758
0.11933099, 229.637494702104, -0.000646844992757465, 1.18,104.25366973877
0.119999075, 229.642830085797, -0.000851680704075737, 1.1875,103.562744140625
0.120665408333333, 229.64778548451, -0.000646588505620745, 1.1925,103.562744140625
0.12133152, 229.652560380428, -0.000661874237849854, 1.19875,110.068077087402
0.12199805, 229.657643815271, -0.000774515579984431, 1.20625,108.902961730957
0.1226658, 229.662554266246, -0.000784938556469268, 1.21375,106.700103759766
0.123331445, 229.667075645563, -0.000642801195907405, 1.22,101.97785949707
0.123998236666667, 229.67178747444, -0.000690173316475816, 1.225,101.97785949707
0.124665773333333, 229.677165150608, -0.000801772211001351, 1.2325,109.585266113281
0.125332755, 229.682350034045, -0.000644470612087042, 1.24,111.057876586914
0.125997998333333, 229.687050973481, -0.000491788781142423, 1.245,104.464599609375
0.126664473333333, 229.692058987882, -0.000378673462832654, 1.2525,104.220550537109
0.127331616666667, 229.696398977628, -0.00039079135419073, 1.25875,104.220550537109
0.127999125, 229.700907985786, -7.40912616850381E-05, 1.265,112.293510437012
0.128665048333333, 229.705450150517, -0.00013585815921699, 1.2725,109.909927368164
0.129332593333333, 229.710440621703, -0.000126665120955366, 1.27875,107.865310668945
0.129999301666667, 229.715550571618, -0.000177430071076553, 1.285,106.557250976563
0.130664923333333, 229.721351095962, -1.97864893345394E-05, 1.29125,106.557250976563
0.131331076666667, 229.726728805643, -0.000150503423534621, 1.29875,106.648681640625
0.131998013333333, 229.731545776683, -0.000119107000569596, 1.305,111.520393371582
0.132664543333333, 229.736436891917, -0.00031460568088353, 1.31125,104.846206665039
0.133331736666667, 229.74133829729, -0.000242169819243353, 1.3175,111.069183349609
0.133998268333333, 229.745647181881, -0.000243842235229288, 1.325,111.069183349609
0.134665735, 229.749761517535, -0.000146399629665922, 1.33125,130.727416992188
0.135332518333333, 229.754906945602, -0.00028706106440244, 1.3375,108.893905639648
0.135997961666667, 229.759806177885, -0.00021429821917859, 1.34375,111.737594604492
0.136664768333333, 229.763856648863, -4.82760583384611E-05, 1.35125,106.718391418457
0.137331485, 229.768730377547, -9.30248106579846E-05, 1.3575,106.718391418457
0.137999075, 229.773346293074, -0.000194523212509145, 1.36375,116.690818786621
0.138665003333333, 229.777336805421, 1.77042786604109E-06, 1.37,105.194618225098
0.139332621666667, 229.781108634157, 0.000358720998619484, 1.3775,105.31957244873
0.139998235, 229.786263569558, 0.000216472643609271, 1.3825,103.532043457031
0.140665745, 229.790399943949, 0.000205746682352468, 1.39,103.532043457031
0.141332611666667, 229.795168565274, 0.000399224964155149, 1.3975,105.33967590332
0.141998953333333, 229.799039103658, 0.000592352263583705, 1.4025,103.325424194336
0.142664695, 229.804041335859, 0.000527704010741742, 1.40875,100.138999938965
0.143330985, 229.807516954473, 0.000637739983762779, 1.41625,103.208152770996
0.143999215, 229.811584198023, 0.000851293257179318, 1.42125,103.208152770996
0.144664941666667, 229.815391407475, 0.000712782714419646, 1.42875,112.377555847168
0.14533269, 229.820669284057, 0.000527633514294789, 1.4375,106.424507141113
0.145997935, 229.824834717707, 0.00039195482933982, 1.44375,106.977767944336
0.146665768333333, 229.830393544736, 0.000295094194529935, 1.45,108.276649475098
0.147331045, 229.835505771385, -0.00011945498307366, 1.45625,108.276649475098
0.14799782, 229.840447927101, -2.8963028406474E-05, 1.4625,104.092582702637
0.148664285, 229.84496220319, -5.94864952837872E-05, 1.47,113.835327148438
0.149331821666667, 229.849551023441, -4.19058783776285E-05, 1.47625,107.211654663086
0.149997885, 229.853344332475, 0.000206028668119026, 1.4825,107.547645568848
0.150664968333333, 229.857160606219, 0.000321731356449497, 1.49,107.547645568848
0.151330951666667, 229.86132978017, 0.000211011417794304, 1.49625,126.907867431641
0.151999065, 229.865946857287, 0.000137813594472255, 1.5025,102.458152770996
0.152665768333333, 229.870181922874, -0.000165970646744049, 1.50875,107.844108581543
0.153331625, 229.87510362208, -0.000615810051786165, 1.51625,112.473365783691
0.153999123333333, 229.879676267102, -0.000601734758720519, 1.5225,112.473365783691
0.154665728333333, 229.883910356279, -0.000897804887455622, 1.52875,110.175621032715
0.155331511666667, 229.888332312375, -0.00101511999488091, 1.53625,107.181221008301
0.155999033333333, 229.892728237296, -0.000990587227132918, 1.5425,109.71395111084
0.156664658333333, 229.896697587006, -0.00056857142457466, 1.54875,114.142997741699
0.15733109, 229.90102586229, -0.000655400563253975, 1.555,114.142997741699
0.157999103333333, 229.905570645447, -0.000408998939709991, 1.5625,106.630294799805
0.158664431666667, 229.909530020343, -0.00027594362289764, 1.56875,112.866477966309
0.159330988333333, 229.913870654628, -8.31523066204302E-05, 1.575,103.078475952148
0.159998013333333, 229.918142163386, -0.000764671574595555, 1.5825,107.402114868164
0.160664306666667, 229.922204332464, -0.000697701438394775, 1.58875,107.402114868164
0.16133159, 229.925787051251, -0.000694011623725138, 1.595,104.623580932617
0.161998341666667, 229.929569799552, -0.000552033255192528, 1.60125,110.226211547852
0.162666466666667, 229.932950043577, -0.000378265483394968, 1.60875,113.03133392334
0.163331683333333, 229.937168517068, 7.11165951620607E-06, 1.615,104.718551635742
0.163998446666667, 229.941793501923, -0.00012461772388987, 1.62125,104.718551635742
0.164664615, 229.946615991907, -0.000482567244465915, 1.6275,100.214698791504
0.165331451666667, 229.950921183499, -0.000462727740962114, 1.635,110.898994445801
0.165997806666667, 229.955256393902, -0.000783315638201181, 1.64125,112.753692626953
0.166665068333333, 229.95893637226, -0.000807093943804306, 1.6475,106.595497131348
0.16733128, 229.963041548994, -0.000856550959612058, 1.655,106.595497131348
0.167997768333333, 229.966937780372, -0.000447944483471859, 1.66125,124.759498596191
0.168664878333333, 229.970775081173, -0.000302156306232335, 1.6675,106.255447387695
0.169331391666667, 229.975122776817, -5.55221944058456E-05, 1.675,107.13990020752
0.169999525, 229.978824351899, -3.30563228468581E-05, 1.6825,112.711936950684
0.170666218333333, 229.982548746424, 0.000345839645570117, 1.68875,112.711936950684
0.17133153, 229.986190781497, 0.00035203583434268, 1.69375,106.289573669434
0.17199787, 229.99019934708, 0.000259806966897711, 1.7025,114.166412353516
0.172665695, 229.993929510675, 0.000211561890199079, 1.70875,111.107612609863
0.17333249, 229.998720620742, 0.000143070830483363, 1.71375,107.513717651367
0.173997956666667, 230.002447868465, -5.16823872533744E-05, 1.72125,107.513717651367
0.174664801666667, 230.007077096671, -0.00016169286158081, 1.72875,111.691390991211
0.175332391666667, 230.01056165091, -0.000270015920614515, 1.735,109.51155090332
0.1759987, 230.015221225939, -0.00030908145841366, 1.74,109.965347290039
0.176665706666667, 230.018349702839, -0.000322292794831743, 1.7475,103.870460510254
0.177330968333333, 230.0226029437, -0.000188108034773706, 1.755,103.870460510254
0.177999276666667, 230.025816587677, -0.000109961959952638, 1.76125,106.630386352539
0.178666008333333, 230.030215752842, -0.00013987045769709, 1.7675,102.263130187988
0.179332391666667, 230.033663626519, -0.000260612892893926, 1.77375,104.503143310547
0.179998428333333, 230.037341366525, -0.000177275578863018, 1.78,108.095092773438
0.180664528333333, 230.041126187588, -0.00030793851582709, 1.7875,108.095092773438
0.181331441666667, 230.044990342375, -0.000238925482291516, 1.79375,108.921081542969
0.181997808333333, 230.048469485175, 3.80071076667812E-05, 1.80125,109.305953979492
0.18266573, 230.051848978041, 0.000482388286849008, 1.80625,110.03157043457
0.183331596666667, 230.056397778636, 0.000529454422775393, 1.81375,131.732192993164
0.183997993333333, 230.059832566851, 0.000375584651512107, 1.82125,131.732192993164
0.184664433333333, 230.063665004712, 0.000200045468654234, 1.8275,109.910682678223
0.18533241, 230.067101333825, 0.000164468755654689, 1.8325,106.549247741699
0.185997776666667, 230.071194974918, -0.000126363636171565, 1.84,107.692474365234
0.186665748333333, 230.074092929861, -0.000136440130055487, 1.8475,107.692474365234
0.187331165, 230.077763870189, 0.000331197380995023, 1.85375,108.562530517578
0.187997893333333, 230.08170766876, 0.000323973743857449, 1.86,106.711929321289
0.188665793333333, 230.085594957213, 0.000124864744888504, 1.86625,107.887329101563
0.189331643333333, 230.088674985254, 0.000449052461290505, 1.87375,106.782028198242
0.18999819, 230.092731633317, 0.00057979939402116, 1.88,112.239868164063
0.190665115, 230.09607839354, 0.000136409665039519, 1.88625,112.239868164063
0.191331528333333, 230.099632158324, 0.00022354628826401, 1.89375,108.78581237793
0.191998305, 230.103891531731, -1.69096338827548E-05, 1.9,108.361274719238
0.192665183333333, 230.107885733903, -0.000358673467438958, 1.90625,107.377563476563
0.193331061666667, 230.111550117485, -0.000302625782655571, 1.91375,108.767211914063
0.193998356666667, 230.115348083877, 0.00010627467868892, 1.91875,108.767211914063
0.194665955, 230.118835230777, 0.000166748641151469, 1.925,104.101295471191
0.195332525, 230.121793427314, 0.000368037030660922, 1.93375,106.249229431152
0.19599841, 230.125475120511, 0.000108832050264065, 1.94,115.358764648438
0.196665855, 230.128916802532, -0.000112258344617853, 1.945,112.82186126709
0.197331681666667, 230.132528347222, -0.000424595156290574, 1.9525,112.82186126709
0.197997673333333, 230.13558527623, -0.000244760189176623, 1.95875,106.619827270508
0.198665693333333, 230.139185912118, -8.48292223370675E-05, 1.96625,113.734382629395
0.199331566666667, 230.142590903637, 4.54092358933586E-05, 1.9725,110.617195129395
0.199999191666667, 230.146179287128, -2.86795426730042E-05, 1.97875,136.981399536133
0.200665925, 230.149667754753, -0.000128034552169335, 1.985,136.981399536133
0.201332461666667, 230.153600862683, -0.000430861841467582, 1.9925,110.043807983398
0.201998428333333, 230.157123853184, -0.000530900816619323, 1.99875,114.261154174805
0.20266489, 230.161145497046, -0.000704913076158377, 2.005,105.153388977051
0.203332383333333, 230.165811157034, -0.00103996924663549, 2.01125,105.597648620605
0.203998475, 230.170279410628, -0.00128096214184615, 2.0175,105.597648620605
0.204664306666667, 230.174867701935, -0.00136229105678228, 2.025,108.991004943848
0.205331311666667, 230.179794465774, -0.0015402136198995, 2.0325,105.550682067871
0.205997793333333, 230.184548688217, -0.00142026764466707, 2.03875,111.290321350098
0.206665786666667, 230.188764836077, -0.000848944841602875, 2.045,100.876113891602
0.207332488333333, 230.193277721662, -0.000618188932251052, 2.05,100.876113891602
0.207998176666667, 230.197555646985, -0.00042867645127197, 2.05875,104.027435302734
0.208665826666667, 230.202359513573, -0.000677573949426803, 2.065,108.682228088379
0.20933153, 230.207105727671, -0.000475000124491217, 2.07125,107.827217102051
0.209999283333333, 230.212107557181, -0.000839265827813341, 2.07625,106.62077331543
0.210664401666667, 230.216817219986, -0.000906898930664123, 2.08375,106.62077331543
0.211332575, 230.221728208862, -0.00118502096088674, 2.09125,102.574920654297
0.211999565, 230.226972405471, -0.00121271556982942, 2.0975,105.71134185791
0.212665743333333, 230.231682247688, -0.00146324798583885, 2.10375,110.509582519531
0.213331541666667, 230.235940402403, -0.00165268097078205, 2.11,99.8270797729492
0.213997876666667, 230.240945516871, -0.00154586383610426, 2.1175,99.8270797729492
0.21466504, 230.246084802541, -0.00141139559031276, 2.12375,109.264579772949
0.215331545, 230.250672517085, -0.00124603189637068, 2.13,111.969390869141
0.215998395, 230.255550479158, -0.00119818729957273, 2.13625,111.514999389648
0.216664908333333, 230.260758020244, -0.000998184345510665, 2.1425,132.000900268555
0.21733263, 230.265786052976, -0.00126979970252423, 2.15,132.000900268555
0.217998046666667, 230.270567622104, -0.00131174659554837, 2.15625,106.252471923828
0.218664693333333, 230.275184084924, -0.00158505086775882, 2.1625,112.646087646484
0.219331008333333, 230.279844073246, -0.00207798460822736, 2.17,111.032272338867
0.219999046666667, 230.28389736976, -0.00176655675091305, 2.1775,111.300971984863
0.22066574, 230.288720081877, -0.00178179598548566, 2.18375,111.300971984863
0.22133162, 230.293584041849, -0.00183671872681782, 2.18875,108.883369445801
0.221998265, 230.298447487008, -0.00172827717371375, 2.195,109.565330505371
0.222664786666667, 230.303841191185, -0.00170808218808387, 2.2025,114.246170043945
0.223331488333333, 230.30974945185, -0.00204287287192035, 2.20875,108.045829772949
0.223998385, 230.314871301361, -0.00202534775217461, 2.215,108.045829772949
0.224666221666667, 230.320259117247, -0.00201406831868548, 2.2225,114.56468963623
0.225331108333333, 230.325597123885, -0.0018277131791066, 2.22875,103.533767700195
0.225997845, 230.330860784563, -0.00135970668658913, 2.235,111.412841796875
0.226664991666667, 230.335741048495, -0.00148334397643686, 2.2425,111.687660217285
0.227331033333333, 230.341489548027, -0.00155540935670693, 2.24875,111.687660217285
0.227998306666667, 230.346978680799, -0.00164768772167846, 2.25625,108.659660339355
0.228664993333333, 230.352488577216, -0.00171912163364723, 2.26125,114.595489501953
0.229331088333333, 230.357629730123, -0.00212287435358957, 2.26875,109.996208190918
0.229998246666667, 230.363024303492, -0.00214939752131825, 2.275,106.271835327148
0.230664585, 230.367745679675, -0.0021340277933013, 2.28125,106.271835327148
0.231330953333333, 230.372778530083, -0.00217335731783793, 2.2875,108.86962890625
0.231997618333333, 230.378209228706, -0.00217114192911174, 2.295,110.639083862305
0.232665113333333, 230.383275379309, -0.00185693921120507, 2.30125,108.579292297363
0.233331561666667, 230.388606888665, -0.00175502083047849, 2.3075,133.860916137695
0.233998373333333, 230.394090774563, -0.00166365291974726, 2.315,133.860916137695
0.234665001666667, 230.399929680886, -0.00162978012116737, 2.32125,106.476280212402
0.23533152, 230.404721263668, -0.00163292246332355, 2.3275,106.207237243652
0.235997951666667, 230.410108842068, -0.00145975166150225, 2.33375,105.384742736816
0.236664585, 230.415543829417, -0.00115624190649425, 2.34125,105.38599395752
0.237331018333333, 230.420697481723, -0.00083570050695419, 2.3475,105.38599395752
0.237998291666667, 230.425607651149, -0.0008279488963204, 2.35375,115.659851074219
0.238665013333333, 230.43088070697, -0.000801775210977682, 2.36,101.799682617188
0.239331376666667, 230.435524402377, -0.00102771486226299, 2.37,112.710868835449
