Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.133497516666667, 229.541604750152, 0.000126150852816204, 1.32,104.783004760742
0.134164233333333, 229.543938450894, 0.000385153343397367, 1.32625,108.890594482422
0.134830895, 229.547197280405, 0.000568388639664855, 1.3325,110.235160827637
0.135499581666667, 229.549910743421, 0.000646833199463427, 1.33875,103.933578491211
0.136166305, 229.552944067667, 0.000828345082315269, 1.34625,103.933578491211
0.136833153333333, 229.555797877197, 0.00096379277893339, 1.3525,107.16333770752
0.137501191666667, 229.559043060992, 0.000904116776423407, 1.35875,109.51732635498
0.13816778, 229.562544415488, 0.000769378544175552, 1.365,112.612617492676
0.138833036666667, 229.565406841068, 0.00046702973084696, 1.37125,104.970809936523
0.139499906666667, 229.568165441677, 0.000375235841542698, 1.37875,104.970809936523
0.14016769, 229.571360669504, 0.000323845422817827, 1.385,111.256065368652
0.140832956666667, 229.574252339442, 0.00043489834477556, 1.3925,107.319465637207
0.141499573333333, 229.577102834073, 0.00057536778918846, 1.39875,108.79370880127
0.14216627, 229.580288189946, 0.000570652026078216, 1.40375,100.116287231445
0.142832895, 229.583431707527, 0.000649629059146214, 1.41125,100.116287231445
0.143502233333333, 229.585638691747, 0.00063913558619317, 1.4175,113.858879089355
0.1441679, 229.58857576704, 0.000230320620539664, 1.4225,103.054389953613
0.144834316666667, 229.591422547895, 0.000194811404095758, 1.43,107.789199829102
0.145499626666667, 229.594808148324, 0.000126215349608052, 1.43875,103.833435058594
0.14616632, 229.598082698078, -0.000134723543696528, 1.445,103.833435058594
0.146834538333333, 229.602683762507, -0.000145620496377811, 1.45125,110.36360168457
0.147501063333333, 229.60623492527, 0.000168490726161521, 1.4575,108.210304260254
0.148168071666667, 229.610051278525, 0.000168927204205377, 1.465,108.760116577148
0.148833185, 229.613533771877, 0.000439891593964169, 1.47125,135.788009643555
0.149501146666667, 229.617528113706, 0.000470332564935541, 1.4775,135.788009643555
0.150166225, 229.620947765349, 0.000459638102091206, 1.485,108.289779663086
0.150834478333333, 229.624711987642, 0.000222644006083529, 1.49125,105.467163085938
0.151499583333333, 229.628547438573, 0.00032957813492853, 1.4975,106.014091491699
0.152166368333333, 229.63191029635, 1.50889313545599E-05, 1.50375,110.219627380371
0.152832898333333, 229.635026068547, 0.000223960939964638, 1.51125,110.219627380371
0.153499583333333, 229.638483754601, 3.34330099945179E-05, 1.5175,104.795295715332
0.154167293333333, 229.642044019092, 2.18205932241023E-05, 1.52375,105.629302978516
0.154834416666667, 229.644864106589, -0.000100258274892339, 1.53,107.820671081543
0.155499548333333, 229.649087186992, 2.24985591606453E-05, 1.5375,103.987045288086
0.156166533333333, 229.652457938581, 0.000138369239066789, 1.54375,103.987045288086
0.156832938333333, 229.655836430282, 0.00036756822667549, 1.55,104.746765136719
0.157499628333333, 229.658881792457, 0.000502451951611715, 1.5575,107.858840942383
0.158167618333333, 229.663198572723, 0.000413384925318911, 1.56375,106.01301574707
0.158834553333333, 229.666158452057, 0.000394694364120547, 1.57,107.210433959961
0.159499746666667, 229.669409109053, 0.000217320773419932, 1.5775,107.210433959961
0.16016663, 229.672571889301, 0.000255003380664224, 1.58375,107.985946655273
0.160832858333333, 229.676388358422, 0.000573602377783252, 1.59,110.972808837891
0.161501025, 229.679067623323, 0.000824559272505078, 1.5975,106.802299499512
0.162167785, 229.682986704347, 0.000924206767302552, 1.60375,105.94849395752
0.1628329, 229.685815401162, 0.00110660960541996, 1.61,105.94849395752
0.163499746666667, 229.689494286111, 0.000936552647191177, 1.61625,107.00562286377
0.164166196666667, 229.693088152207, 0.000568033157538775, 1.6225,107.626411437988
0.164832953333333, 229.696954345607, 0.000597611671829495, 1.63,109.819648742676
0.165499565, 229.700046443504, 0.000710687992147288, 1.63625,131.80534362793
0.166166223333333, 229.704066368389, 0.000661857944782606, 1.6425,131.80534362793
0.166833018333333, 229.707412243976, 0.000646312725631734, 1.65,108.023422241211
0.167501218333333, 229.711245159186, 0.00077107495895194, 1.65625,108.941520690918
0.168166223333333, 229.713942163768, 0.000801853412999061, 1.66375,106.937568664551
0.168834341666667, 229.717462529489, 0.000872754851655894, 1.67,107.453903198242
0.169499563333333, 229.720775268085, 0.000753453844065639, 1.67625,107.453903198242
0.170166416666667, 229.723446043141, 0.00128977440521924, 1.6825,112.416107177734
0.170833161666667, 229.726098620204, 0.00139141979970443, 1.68875,103.422744750977
0.171499725, 229.729639763919, 0.00130816798134326, 1.6975,106.718948364258
0.172166223333333, 229.732785977825, 0.00139754249215998, 1.7025,104.512916564941
0.172834556666667, 229.735867686078, 0.00144328269468009, 1.70875,104.512916564941
0.173499573333333, 229.739914001986, 0.000960573940632646, 1.71625,107.742370605469
0.174166261666667, 229.743830311858, 0.000809903508631608, 1.72375,108.698417663574
0.17483366, 229.747187018463, 0.000407977696909987, 1.73,103.92741394043
0.175501173333333, 229.750404525493, 0.000483512402898648, 1.735,108.159675598145
0.176166533333333, 229.7540400849, 0.000482657445840012, 1.7425,108.159675598145
0.176834331666667, 229.757002884613, 0.000693020379519469, 1.74875,110.621116638184
0.177500258333333, 229.759448165471, 0.000864722755073678, 1.755,107.448654174805
0.178167713333333, 229.762323030635, 0.00106729957987932, 1.7625,102.603820800781
0.17883301, 229.765064914865, 0.000853471820211972, 1.76875,107.416404724121
0.179500908333333, 229.7678782881, 0.00071938605516455, 1.775,107.416404724121
0.180166328333333, 229.770693526746, 0.000819581022475484, 1.7825,101.59839630127
0.18083308, 229.773991049221, 0.000632079940482491, 1.78875,106.278007507324
0.18149957, 229.776752694304, 0.000792690373204247, 1.795,129.031463623047
0.18216658, 229.779282398922, 0.000686275218309044, 1.80125,103.903450012207
0.18283397, 229.782244351844, 0.000686911186341041, 1.80875,103.903450012207
0.183499555, 229.785171670003, 0.000120923615314416, 1.81625,108.244041442871
0.184166651666667, 229.787926321214, 0.000134205448158198, 1.82125,110.735443115234
0.184834401666667, 229.790843832272, 0.000120629630025106, 1.8275,103.974678039551
0.185501198333333, 229.793564822979, 0.000255526854302215, 1.835,105.134895324707
0.18616624, 229.796478537455, -2.016229811324E-05, 1.8425,105.134895324707
0.186833248333333, 229.798963565383, 0.000376276789163575, 1.84875,107.515098571777
0.18749956, 229.80128451248, 0.000444563859181702, 1.855,101.418754577637
0.188167201666667, 229.803837013147, 0.000148163747056628, 1.86125,107.643325805664
0.188834725, 229.806615313388, -6.52635327312914E-05, 1.8675,103.859741210938
0.189501153333333, 229.80909448873, 0.000378223691357815, 1.87625,103.859741210938
0.19016786, 229.812043020444, 0.000248694697476401, 1.88,106.608055114746
0.190834528333333, 229.814884299806, 0.000381507026450407, 1.8875,102.757377624512
0.19149964, 229.818374389037, 0.000624236834396339, 1.895,106.994964599609
0.192166298333333, 229.821702892735, 0.000728067619077139, 1.9025,113.769088745117
0.192832996666667, 229.825081859794, 0.000492868932877719, 1.9075,113.769088745117
0.193500593333333, 229.828091717987, 0.000276258812953479, 1.91375,109.866622924805
0.194167851666667, 229.831397717586, -7.99190942230441E-06, 1.92125,111.005783081055
0.194833831666667, 229.834224410245, -0.000259815760555484, 1.92625,106.521835327148
0.195499531666667, 229.836889207266, -0.000747585260410938, 1.935,106.394248962402
0.19616774, 229.839414978239, -0.000946376275321376, 1.94125,106.394248962402
0.196834413333333, 229.842657833726, -0.000523396021159283, 1.9475,110.519523620605
0.197499918333333, 229.845324665037, -0.000447591328756782, 1.95375,108.44229888916
0.198166228333333, 229.848114029505, -0.000164323057056418, 1.96125,128.374847412109
0.198833155, 229.851483715658, 0.000345409839597916, 1.9675,104.780670166016
0.199501001666667, 229.854364512425, 0.000422121986455675, 1.97375,104.780670166016
0.200167853333333, 229.856964217616, 0.000388456177443439, 1.98125,109.275695800781
0.200833133333333, 229.860333999187, 0.000497572696656499, 1.98625,106.717727661133
0.201499573333333, 229.864162102097, 0.000420025091799855, 1.99375,110.551223754883
0.20217863, 229.86758897143, 0.000228270223455329, 2,113.953971862793
0.20283294, 229.871550699116, 0.000432714454419334, 2.00625,113.953971862793
0.203499491666667, 229.876269769922, 0.000254227919598961, 2.01375,108.298934936523
0.204167765, 229.880448605063, -0.000323283572594525, 2.01875,104.878929138184
0.204834383333333, 229.884403545328, -0.000223033108080671, 2.02625,106.505058288574
0.205499766666667, 229.889095392226, -0.000314978489770916, 2.03375,109.151390075684
0.206166768333333, 229.894002653804, -0.000438665277102699, 2.04,109.151390075684
0.206834346666667, 229.898043594287, -0.000293585064330291, 2.04625,106.999526977539
0.207499611666667, 229.902315254069, 0.000436713253537297, 2.0525,105.257148742676
0.208166306666667, 229.90661892545, 0.000350512583310471, 2.05875,109.779190063477
0.208833151666667, 229.911094105588, 0.000433725403637163, 2.06625,106.843910217285
0.209499728333333, 229.915013783712, 0.000543269401347661, 2.0725,106.843910217285
0.210167696666667, 229.920105941844, 0.000373444931443888, 2.07875,107.758842468262
0.210833005, 229.924485100971, -8.06347605876234E-05, 2.085,104.57218170166
0.211501005, 229.928939370911, -0.000111320219300488, 2.0925,105.920967102051
0.21216633, 229.93317968177, -0.000138071375623477, 2.09875,104.926658630371
0.212834561666667, 229.937943354313, -0.000284350028206629, 2.105,104.926658630371
0.213499576666667, 229.941300060481, -0.000264810509668496, 2.11125,113.357879638672
0.214166523333333, 229.945856660812, -0.000531998089121007, 2.11875,106.475379943848
0.214832928333333, 229.949854778252, -0.000628389247507657, 2.12625,130.220703125
0.215500985, 229.954316349439, -0.000607712786080567, 2.13125,105.372955322266
0.21616622, 229.958507498156, -0.000661144602237083, 2.1375,105.372955322266
0.216833148333333, 229.963104616617, -0.000790730593267076, 2.145,111.521461486816
0.217499963333333, 229.967447132583, -0.000385264959379906, 2.15125,105.875450134277
0.218166226666667, 229.97203384292, -0.00040645889483239, 2.1575,110.76188659668
0.218833208333333, 229.977030870881, -0.000425743426200715, 2.16375,108.795310974121
0.21949965, 229.981551831886, -0.000543624005189798, 2.17,108.795310974121
0.220168046666667, 229.986748498267, -0.00058849425140724, 2.1775,108.567375183105
0.220832961666667, 229.991329071511, -0.000514919946974957, 2.18375,106.606437683105
0.221501211666667, 229.996416359277, -0.000715060894103376, 2.19,110.260284423828
0.222166363333333, 230.00058677795, -0.000840348101028484, 2.19875,107.839393615723
0.222832916666667, 230.005259913111, -0.000743850448009203, 2.20375,107.839393615723
0.223499736666667, 230.009652764797, -0.000700825109147835, 2.21,104.918395996094
0.224166243333333, 230.014803367099, -0.000988762646323195, 2.2175,104.286697387695
0.224832921666667, 230.019197136086, -0.000708048746306662, 2.22375,109.788093566895
0.225499645, 230.024222252024, -0.000522544064013216, 2.23,104.753959655762
0.226166493333333, 230.02868350067, -0.000400316703380852, 2.2375,104.753959655762
0.226833041666667, 230.032905829576, -0.000102788647870733, 2.24375,111.911315917969
0.227499568333333, 230.037252998153, 3.81562726417619E-05, 2.25,104.254989624023
0.228166375, 230.042258036462, 1.14246153572698E-05, 2.25625,111.129493713379
0.228832971666667, 230.046406646106, 0.000277050773229687, 2.26375,102.541595458984
0.22949985, 230.050987359558, 0.000706134220808833, 2.27,102.541595458984
0.230166211666667, 230.055852180037, 0.000782294395379923, 2.27625,109.32453918457
0.230833023333333, 230.061003209415, 0.00090367579850007, 2.2825,110.726539611816
0.231501025, 230.065934756008, 0.000678742596638129, 2.29,125.77742767334
0.232166351666667, 230.071691776655, 0.000313992417669991, 2.29625,104.004684448242
0.232834335, 230.077140137162, -0.000258611321047127, 2.3025,104.004684448242
0.233499516666667, 230.082414139752, -0.000420423193449687, 2.30875,116.09854888916
0.234166941666667, 230.087359134105, -0.000618939722173075, 2.31625,109.590744018555
0.234832858333333, 230.092694831422, -0.000420258201744075, 2.3225,109.885482788086
0.235499933333333, 230.096817357767, -6.39510986658998E-05, 2.32875,103.156173706055
0.236166236666667, 230.102176411993, -0.000116962935904487, 2.335,103.156173706055
0.236833203333333, 230.107049794865, -0.000267433877917384, 2.3425,106.027069091797
0.237500406666667, 230.112537855702, -0.000317070884696035, 2.34875,105.838310241699
0.238166683333333, 230.116467054385, -0.000151912680439707, 2.355,106.007690429688
0.238834428333333, 230.12170419232, -0.000122923636566993, 2.36375,111.236267089844
0.239501021666667, 230.126367868537, -3.10532511606722E-05, 2.37125,111.236267089844
0.240166301666667, 230.130952241891, 0.000384319385131598, 2.375,106.592102050781
