Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0353311733333333, 228.928721021828, 4.27727088370752E-05, 0.34875,103.067710876465
0.035999045, 228.934540809229, -0.000229990090557526, 0.355,106.373458862305
0.0366644316666667, 228.940084603551, -0.000460879493266255, 0.36125,105.656951904297
0.0373309783333333, 228.945598760731, -0.00056368432946394, 0.36875,105.696022033691
0.0379982333333333, 228.951532015854, -0.000564135806773083, 0.375,108.326690673828
0.03866487, 228.956655033364, -0.000361011509496485, 0.38125,108.326690673828
0.03933089, 228.962205702997, -0.000150452085677693, 0.38875,108.317733764648
0.0399977933333333, 228.968144412559, -0.000105751330939074, 0.39375,106.182762145996
0.0406647583333333, 228.973583314912, -0.000271815489705001, 0.40125,107.467796325684
0.041331415, 228.980231928154, -0.000460372518690429, 0.4075,111.291931152344
0.0419979116666667, 228.986804941485, -0.000829392983178536, 0.41375,111.291931152344
0.0426648683333333, 228.992824821035, -0.000780244951840364, 0.42125,110.734130859375
0.0433310216666667, 228.998915410862, -0.000167891709711199, 0.42625,108.074996948242
0.043999055, 229.005002866273, 0.000241893707222501, 0.43375,112.160362243652
0.0446651916666667, 229.010257141629, 0.000339792289868219, 0.44125,112.160362243652
0.045331585, 229.014822017345, 0.000967639753739799, 0.44625,132.931610107422
0.0459978383333333, 229.020272361824, 0.00118200748625609, 0.45375,112.047958374023
0.046664645, 229.025418466461, 0.000945647858356003, 0.46,110.15079498291
0.04733241, 229.031183153533, 0.00062258358552333, 0.4675,109.142402648926
0.0479991516666667, 229.036221867124, 0.000869343690999693, 0.4725,112.18920135498
0.048665125, 229.042980836915, 0.000615716930414986, 0.48,112.18920135498
0.04933107, 229.048143130801, 0.000322393163751092, 0.48625,107.104347229004
0.0499983133333333, 229.054353325913, 0.000125784539208714, 0.49375,111.721687316895
0.050664405, 229.059765831564, 0.000569816235919965, 0.5,108.534561157227
0.051332425, 229.066067487709, 0.00028129672796987, 0.50625,106.469451904297
0.0519983, 229.070888303985, 0.000236966454665126, 0.51375,106.469451904297
0.0526645166666667, 229.077169062008, 9.40461334159833E-05, 0.52,108.590957641602
0.0533323833333333, 229.082380022008, 3.58700555430532E-05, 0.52625,109.698448181152
0.0539977183333333, 229.087755829851, -0.000541527442374532, 0.5325,110.058120727539
0.0546643916666667, 229.092767685727, -0.000674896243387164, 0.53875,106.51634979248
0.055331525, 229.098457854229, -0.000753643788000209, 0.54625,106.51634979248
0.0559978633333333, 229.103422750241, -0.000688154077461748, 0.5525,104.510520935059
0.0566644816666667, 229.108868448037, -0.000681876892792663, 0.55875,107.40079498291
0.0573316083333333, 229.114638683889, -0.000457537661100682, 0.565,113.854949951172
0.0579985433333333, 229.120106860576, -0.000451821448222178, 0.5725,101.692512512207
0.0586645166666667, 229.12520543866, -0.000410548021361372, 0.57875,101.692512512207
0.059331455, 229.130324494902, -8.6439800973998E-05, 0.58375,105.635704040527
0.0599985166666667, 229.135442241165, 0.000263000646974579, 0.59125,110.406173706055
0.060664395, 229.140264541199, 0.000706298880567621, 0.59875,110.414710998535
0.061331485, 229.144922906918, 0.00109690776066878, 0.605,128.184906005859
0.0619990416666667, 229.150592603391, 0.00134874511114284, 0.61125,112.016777038574
0.0626649633333333, 229.156046712412, 0.00115212598710838, 0.61875,112.016777038574
0.06333241, 229.161902005553, 0.000778779739897388, 0.625,106.021385192871
0.0639981183333333, 229.167827762682, 0.000292220679247904, 0.63125,112.251037597656
0.0646644083333333, 229.173341765435, 0.000312337668808816, 0.6375,106.822532653809
0.06533091, 229.17907701608, 0.000151455749748816, 0.64375,106.822532653809
0.06599919, 229.184619008898, 0.000147647441051321, 0.65125,111.217468261719
0.0666647816666667, 229.190103904875, 6.83119260084363E-05, 0.6575,111.901359558105
0.0673314833333333, 229.195075142825, 0.000346951430235198, 0.66375,111.481079101563
0.0679979316666667, 229.200954035691, -0.000235308823469167, 0.67125,106.285011291504
0.0686657916666667, 229.206880036547, -0.000580171501352599, 0.6775,106.285011291504
0.0693312483333333, 229.212420614823, -0.0008378960561509, 0.68375,107.633773803711
0.06999791, 229.217651194224, -0.000617377132572893, 0.69,107.060203552246
0.0706657083333333, 229.223583756695, -0.000642964347346413, 0.6975,109.613258361816
0.0713323783333333, 229.229165321496, -0.000130438590985622, 0.70375,107.474128723145
0.07199778, 229.23407279061, 5.81634357106496E-05, 0.71,107.474128723145
0.0726644766666667, 229.239909872835, 0.000320897738844741, 0.7175,107.221969604492
0.073332375, 229.245402599726, 0.000331139224413021, 0.72375,106.253982543945
0.07399778, 229.251191085328, 0.00046828783558074, 0.73,108.192588806152
0.07466591, 229.256438087258, 0.000104976084370375, 0.7375,109.247589111328
0.0753309066666667, 229.262219663284, 0.000383765581079971, 0.74375,109.247589111328
0.0759979966666667, 229.267342071569, 0.000480611216645824, 0.75,110.093849182129
0.0766650166666667, 229.273493970418, 0.000415805471805282, 0.7575,111.711944580078
0.0773313583333333, 229.279193172907, 2.14782784283189E-05, 0.76375,105.491256713867
0.077997935, 229.285521856622, 0.000199162353501662, 0.77,130.937896728516
0.07866571, 229.291365236721, 2.95163746231316E-05, 0.77625,114.384246826172
0.07933151, 229.297650969771, 0.000154613091127772, 0.78375,114.384246826172
0.0799980933333333, 229.302795354234, 0.000545398962329766, 0.79,103.890777587891
0.08066445, 229.308244327027, 0.000888082249693945, 0.79625,106.363723754883
0.08133155, 229.313913932117, 0.000964699901271791, 0.8025,109.596252441406
0.0819992666666667, 229.319356887355, 0.000882181546092586, 0.81,109.596252441406
0.0826657133333333, 229.325594734841, 0.00067034118662087, 0.81625,106.989822387695
0.0833309483333333, 229.331005990347, 0.000367980373897053, 0.8225,107.721694946289
0.0839981516666667, 229.337161493322, 7.80989343124968E-05, 0.83125,105.837394714355
0.0846644633333333, 229.341749243928, 0.000387537891506771, 0.83625,110.33716583252
0.08533235, 229.347157231044, 0.000406813423307423, 0.8425,110.33716583252
0.0859982983333333, 229.351799079707, 0.000414920516109802, 0.84875,105.687171936035
0.0866650183333333, 229.357730337321, 0.000277825902241855, 0.85625,111.526702880859
0.0873310383333333, 229.362992896533, 0.000289685806538808, 0.86375,103.107223510742
0.0879977333333333, 229.369169478863, 0.000205453037447868, 0.86875,108.744499206543
0.0886644, 229.374828267216, 0.000396985916938204, 0.875,108.744499206543
0.0893309366666667, 229.38100830179, 7.89778901615846E-05, 0.88375,111.623847961426
0.0899985033333333, 229.386415196938, 3.32421873934306E-05, 0.88875,111.286979675293
0.0906657033333333, 229.391933866219, 8.45186118211452E-05, 0.89625,106.512557983398
0.0913314083333333, 229.397642661382, -0.000163387436090593, 0.9025,106.507209777832
0.0919981416666667, 229.402607705976, 0.000100239322212215, 0.90875,106.507209777832
0.09266477, 229.407901890642, 0.000429007808506912, 0.915,103.832870483398
0.0933310033333333, 229.413214374393, 0.000575089970993238, 0.9225,109.289482116699
0.0939984316666667, 229.418667082217, 0.000499186283580122, 0.92875,128.995407104492
0.09466451, 229.423935792168, 0.000640689176013137, 0.935,101.502182006836
0.095331095, 229.429631419021, 0.000126377009369255, 0.9425,112.045806884766
0.0959977233333333, 229.434561331483, -0.000128124207270076, 0.95,112.045806884766
0.0966644966666667, 229.4398114025, -6.86536944458471E-05, 0.955,106.117683410645
0.0973317333333333, 229.444310854746, -0.000176867259019368, 0.96125,107.103942871094
0.0979980766666667, 229.449582165005, 5.69328548691615E-07, 0.96875,116.552841186523
0.09866437, 229.454553134504, 5.83884243498841E-05, 0.97625,116.552841186523
0.0993324333333333, 229.460175647563, 0.000107771943861876, 0.9825,115.218231201172
0.0999977166666667, 229.465815511154, -5.6630298388939E-05, 0.9875,109.646408081055
0.100665478333333, 229.471247525319, 0.000148443900973213, 0.995,101.794525146484
0.101332451666667, 229.4762460131, -1.71805657010445E-06, 1.0025,110.17310333252
0.101998335, 229.48176059638, -1.70082885086606E-05, 1.0075,110.17310333252
0.102664853333333, 229.486683669928, 9.9558571220988E-06, 1.015,107.500549316406
0.10333094, 229.491833840016, -0.000236336271855431, 1.0225,106.949485778809
0.103998225, 229.497420084116, -0.000380693520937944, 1.02875,105.676170349121
0.10466571, 229.502954181679, -0.00062881555800626, 1.03375,107.602355957031
0.10533247, 229.507390968119, -0.000377534679634585, 1.04125,107.602355957031
0.10599792, 229.51215912101, -0.000371324991542393, 1.04875,104.917297363281
0.1066657, 229.517137109932, -0.000135740824707573, 1.05375,110.06330871582
0.107332578333333, 229.521853715417, -0.000305050820434757, 1.06125,110.165946960449
0.107998345, 229.526732799487, -0.000143853917186311, 1.06875,110.663681030273
0.108664856666667, 229.532258016618, -0.000443010890810909, 1.075,110.663681030273
0.109330886666667, 229.536983571189, -0.000455143781370509, 1.08125,106.265853881836
0.109998103333333, 229.541869431319, -0.000471341467806831, 1.0875,107.819190979004
0.110664503333333, 229.546585099722, -0.000412416927529151, 1.095,131.337371826172
0.111330898333333, 229.551724938428, -0.000558452592273959, 1.10125,103.026229858398
0.111997733333333, 229.556688806452, -0.00038519329493412, 1.1075,111.356346130371
0.112665701666667, 229.561566920492, -0.000666936143303828, 1.11375,111.356346130371
0.113332828333333, 229.566620655981, -0.000726772637767468, 1.12,105.17626953125
0.113998005, 229.571556489752, -0.000673238826687769, 1.1275,107.415107727051
0.11466445, 229.576423459494, -0.000681827395351118, 1.13375,113.03840637207
0.115331303333333, 229.581264660216, -0.000569063059372965, 1.14,113.03840637207
0.115997738333333, 229.587059690473, -0.000379694571179104, 1.14625,107.062324523926
0.116665723333333, 229.591505336704, -0.000198221686383001, 1.15375,108.74292755127
0.117331521666667, 229.597348108335, -0.00022412088549616, 1.16,106.449668884277
0.117997851666667, 229.601913800377, 4.66262294656747E-06, 1.16625,112.176635742188
0.118665195, 229.607013318799, -3.29884858640023E-05, 1.1725,112.176635742188
0.119331408333333, 229.611573867901, 0.000139837333280787, 1.18,115.015327453613
0.119998176666667, 229.617685501227, -4.81137260969459E-05, 1.1875,104.636367797852
0.120665733333333, 229.622455794245, -3.98086432520828E-05, 1.19375,99.5630722045898
0.121332506666667, 229.627295553598, -2.20615346308919E-05, 1.19875,110.66822052002
0.121998188333333, 229.632713578573, -0.000430306528926143, 1.205,110.66822052002
0.122665678333333, 229.637389807932, -0.000587723622019502, 1.21375,108.490104675293
0.123331561666667, 229.641805978736, -0.000356196751418134, 1.21875,109.719100952148
0.123997728333333, 229.646364359369, -4.65163063524272E-05, 1.225,111.551368713379
0.124665763333333, 229.651940655643, -4.33964630835526E-05, 1.2325,106.969993591309
0.125331136666667, 229.656602795497, 0.000331653698547101, 1.23875,106.969993591309
0.12599772, 229.661874069252, 0.000329060328807532, 1.245,107.004508972168
0.126665581666667, 229.666718002503, 0.000221791716820605, 1.2525,108.78483581543
0.127332363333333, 229.671762893345, -0.000134246899725625, 1.25875,130.092544555664
0.127998238333333, 229.675738843936, -0.000152869964304589, 1.265,106.991584777832
0.128664616666667, 229.680608924135, -0.000293667892183057, 1.27125,105.247802734375
0.129331448333333, 229.68569073784, -0.000264197372470626, 1.27875,105.247802734375
0.129997736666667, 229.690315531908, -0.0001804910769515, 1.285,112.208709716797
0.130664435, 229.695487893038, -0.00012888466911256, 1.29125,110.839134216309
0.131332345, 229.700529469092, -0.000443288376910528, 1.29875,107.897941589355
0.131998031666667, 229.705414515397, -0.000578029608985936, 1.305,107.897941589355
0.132665346666667, 229.709721890822, -0.0006973561153123, 1.31125,107.090721130371
0.133331611666667, 229.714644538485, -0.000855970148313255, 1.3175,108.928443908691
0.133997716666667, 229.719145138328, -0.000977720532900366, 1.32375,109.467750549316
0.134665673333333, 229.724237891422, -0.00091987293857802, 1.33125,107.120491027832
0.13533234, 229.728306372376, -0.000689525008706391, 1.3375,107.120491027832
0.135998246666667, 229.733541499087, -0.000504299312415714, 1.34375,106.489791870117
0.13666477, 229.738027272841, -0.000221972993368121, 1.35125,107.915771484375
0.137331768333333, 229.7429388795, -0.00015900165637032, 1.3575,107.892425537109
0.137997698333333, 229.747503317063, 0.000141604244525382, 1.36375,115.391815185547
0.138664636666667, 229.752513757608, -1.12455779524014E-05, 1.37,115.391815185547
0.13933095, 229.757123981531, -1.3061986702304E-05, 1.3775,106.00545501709
0.139997791666667, 229.761447947761, 0.000323170124719504, 1.3825,112.560043334961
0.140665766666667, 229.765730492446, 0.000491992644973122, 1.38875,106.943870544434
0.141332396666667, 229.770197774852, 0.000303246625491629, 1.3975,107.428802490234
0.141999251666667, 229.774122027437, 0.000436040955330289, 1.40375,107.428802490234
0.142665865, 229.778179397719, 0.000481278683047782, 1.41,105.204277038574
0.143330985, 229.782384496438, -0.000142042008209618, 1.41625,105.57861328125
0.143998171666667, 229.785450555547, -0.000428344627551633, 1.42125,139.466262817383
0.144664793333333, 229.788720418132, -0.000417156689514864, 1.42875,111.040245056152
0.145331475, 229.793003715495, -0.000544839276158311, 1.43625,106.575080871582
0.145999098333333, 229.797134713925, -0.00065222938206441, 1.44375,106.575080871582
0.146665841666667, 229.801575185211, -0.000539754531559848, 1.45,110.184600830078
0.147332473333333, 229.806941498394, -0.000273988880696675, 1.45625,106.520614624023
0.147998576666667, 229.812262025989, -6.03726104126902E-05, 1.4625,108.686874389648
0.148664521666667, 229.816769261063, -0.000265961283866414, 1.46875,108.686874389648
0.149332355, 229.821523368771, -0.000432928397271882, 1.47625,107.409996032715
0.149998575, 229.825203369397, -0.000125380845047673, 1.4825,111.927963256836
0.150664893333333, 229.82939359737, -0.000355818770383497, 1.48875,105.834175109863
0.151330881666667, 229.833944696862, -0.000690978435644435, 1.49625,113.661346435547
0.15199837, 229.838023458472, -0.000196381278757629, 1.5025,113.661346435547
0.152664988333333, 229.842426195219, -0.000161103050756841, 1.50875,112.118339538574
0.15333125, 229.847522293983, -0.000532226409662143, 1.51625,107.415809631348
0.153999033333333, 229.85187512441, -0.000368640126435479, 1.5225,105.946571350098
0.15466581, 229.855950030639, -0.000333864373194799, 1.52875,109.579818725586
0.155331428333333, 229.86065777828, -0.000679991487605227, 1.535,109.579818725586
0.155997605, 229.86445609222, -0.000493427858491794, 1.5425,105.345375061035
0.15666445, 229.868548476146, -0.000479414062369189, 1.54875,107.118156433105
0.15733234, 229.872917082349, -0.000641633914251944, 1.555,108.34610748291
0.157998276666667, 229.877470832144, -0.000747677087810124, 1.5625,104.752532958984
0.158666231666667, 229.881722698095, -0.000561161456298849, 1.56875,104.752532958984
0.159331613333333, 229.886047217736, -0.000658104586950914, 1.575,106.087730407715
0.159998251666667, 229.890580621986, -0.000547540640454914, 1.5825,108.728393554688
0.16066451, 229.894701576286, -0.000321088014938677, 1.58875,128.604736328125
0.161332875, 229.898727070331, 2.05378255511729E-05, 1.595,106.139587402344
0.161997968333333, 229.903289356201, -0.000166051302298369, 1.6025,101.23657989502
0.162664906666667, 229.907628356763, -0.000215830801895329, 1.60875,101.23657989502
0.163331621666667, 229.911471270086, -0.000322479945018695, 1.615,109.030876159668
0.163998215, 229.915383502402, -0.000357437189133424, 1.62125,107.311073303223
0.164664738333333, 229.919070618008, -0.000530958973286341, 1.6275,106.141654968262
0.1653314, 229.922667349929, -0.000308725635860362, 1.635,106.141654968262
0.165997913333333, 229.925768395145, -0.000199183138074268, 1.64125,103.423851013184
0.166664986666667, 229.930035648875, 0.000124251616149773, 1.6475,113.335472106934
0.167331623333333, 229.93342634585, 0.000142348207156923, 1.65375,112.615989685059
0.167997675, 229.93718614458, 0.000577938327923869, 1.66125,107.199851989746
0.168665723333333, 229.94102906524, 0.000778641746788526, 1.6675,107.199851989746
0.169331098333333, 229.945506888341, 0.000761907087352075, 1.67375,101.858665466309
0.169998143333333, 229.949429450599, 0.000557005379338806, 1.6825,107.952178955078
0.170664531666667, 229.953880873055, 0.000593212060693989, 1.68875,108.824424743652
0.17133151, 229.958102914377, 0.000368787333332276, 1.69375,114.887954711914
0.171999556666667, 229.962230708076, 0.000213638126340471, 1.70125,114.887954711914
0.172664955, 229.966561184758, 0.000177177957697374, 1.70875,104.746879577637
0.173332345, 229.970750830156, 0.000251503724404468, 1.715,109.736480712891
0.173997935, 229.975267725791, 0.00012710747270242, 1.72,108.801216125488
0.174664521666667, 229.979360888965, -0.000221022041126423, 1.72875,108.516502380371
0.175331451666667, 229.983819353278, -0.000454588809320049, 1.735,108.516502380371
0.17599796, 229.987297695211, -0.000635001247414271, 1.74125,106.402145385742
0.17666445, 229.99087849704, -0.000690763946497277, 1.7475,128.632827758789
0.177331446666667, 229.994280451104, -0.000826280639616694, 1.75375,107.449737548828
0.17799803, 229.998026268471, -0.000625503724413769, 1.76125,102.094459533691
0.178664416666667, 230.001653832957, -0.000693150326626688, 1.7675,106.482963562012
0.179332386666667, 230.005641411863, -0.000383193895449528, 1.77375,106.482963562012
0.179998261666667, 230.009538498198, -0.000624662266738525, 1.78,105.034370422363
0.180665673333333, 230.013735591741, -0.000614548274787029, 1.7875,102.213302612305
0.181331158333333, 230.017850358762, -0.000709331513958337, 1.79375,107.219604492188
0.181997913333333, 230.021889064945, -0.000705836689503632, 1.8,107.219604492188
0.182665696666667, 230.025988164512, -0.000671857396227352, 1.80625,108.788681030273
0.183332375, 230.029535618658, -0.000556711179871744, 1.81375,108.574859619141
0.183997898333333, 230.033660788922, -0.000685418215031394, 1.82,108.335266113281
0.18466447, 230.037317662302, -0.000709520504411894, 1.82625,111.01220703125
0.185331456666667, 230.040758473667, -0.000484564803683903, 1.8325,111.01220703125
0.18599825, 230.044046573327, -0.000634464274392888, 1.84,109.406555175781
0.186665686666667, 230.047770351198, -0.00058567622497526, 1.8475,105.926055908203
0.187331448333333, 230.051111477841, -0.000260816542376838, 1.8525,102.206962585449
0.187998198333333, 230.054646003511, -0.000287627695675957, 1.85875,104.433471679688
0.188664535, 230.057991021918, -0.000222739454950727, 1.86625,104.433471679688
0.189330871666667, 230.061750625164, -7.68417832510186E-05, 1.87375,112.800537109375
0.189998348333333, 230.064779409026, 6.20047426812534E-05, 1.88,111.604202270508
0.19066478, 230.068584535049, 8.98163457486322E-05, 1.88625,108.106811523438
0.191330991666667, 230.071667586269, 0.000420939713781526, 1.8925,114.147735595703
0.191998286666667, 230.075154081331, 0.000292898645120684, 1.9,114.147735595703
0.192665066666667, 230.078578657373, 0.000160024819246144, 1.905,109.673927307129
0.193330915, 230.08244382739, 4.78979512243923E-05, 1.9125,136.821548461914
0.193997986666667, 230.085803577946, -4.34459606738765E-05, 1.92,105.923896789551
0.194664393333333, 230.089977420521, -0.000131349045417211, 1.92625,109.462303161621
0.195331315, 230.093766738017, -0.00018266146800935, 1.9325,114.97802734375
0.195997883333333, 230.097880985704, -0.000223156433977341, 1.94,114.97802734375
0.196665178333333, 230.101349228203, 3.66350169674604E-05, 1.945,108.833106994629
0.197331458333333, 230.104903596961, -8.43771906567493E-06, 1.9525,108.05982208252
0.197998271666667, 230.108829441315, 9.47150996785821E-05, 1.9575,105.666053771973
0.198664836666667, 230.112837582915, -1.90751847401778E-05, 1.96625,105.666053771973
0.199332358333333, 230.116686903174, 0.000238920856375112, 1.9725,116.03636932373
0.199998221666667, 230.121073893328, -0.000202361478479886, 1.97875,106.466903686523
0.200665661666667, 230.125386442681, -7.89311782423141E-05, 1.985,106.904739379883
0.20133264, 230.12912265965, -0.000343786374822678, 1.99125,107.974807739258
0.201997925, 230.133148093549, -0.000496868685667983, 1.99875,107.974807739258
0.202665686666667, 230.137104188117, -0.00106025838718183, 2.005,110.128242492676
0.203330968333333, 230.140831153004, -0.000909979435556312, 2.0125,109.257827758789
0.203997648333333, 230.144348921462, -0.00122981737044497, 2.01875,105.314056396484
0.204664978333333, 230.148148437041, -0.00107660006640337, 2.02375,108.747451782227
0.205331618333333, 230.151680543599, -0.00103850198005687, 2.03,108.747451782227
0.205999378333333, 230.155372600605, -0.000784899218262616, 2.03875,104.592437744141
0.206664463333333, 230.159754221023, -0.000782817322829574, 2.045,106.962272644043
0.207331546666667, 230.163920767506, -0.000764123761782403, 2.05125,104.062942504883
0.207997778333333, 230.168470437845, -0.000830654420005504, 2.0575,108.983551025391
0.208664886666667, 230.173345678378, -0.000676171179533761, 2.06375,108.983551025391
0.20933145, 230.178113215385, -0.000523751835380966, 2.07125,105.649642944336
0.20999783, 230.183028414747, -0.000753175811650155, 2.0775,126.105346679688
0.210664641666667, 230.187597250113, -0.000743895777773142, 2.085,110.892509460449
0.211331041666667, 230.192803269715, -0.000867357576423182, 2.09,104.390113830566
0.21199816, 230.197700374108, -0.00121858593460051, 2.0975,104.390113830566
0.21266566, 230.202601704487, -0.00152156921610046, 2.10375,115.299659729004
0.213331061666667, 230.207506429237, -0.00171369606580326, 2.11,110.677215576172
0.213997731666667, 230.213130222004, -0.0020408761318786, 2.11625,100.665863037109
0.214665688333333, 230.217686195223, -0.00205364049076075, 2.1225,111.14527130127
0.215331108333333, 230.222483508919, -0.00197405448823626, 2.13125,111.14527130127
0.21599805, 230.227529640633, -0.00200342301304676, 2.13625,107.407028198242
0.216664963333333, 230.232491459484, -0.00153280665160002, 2.1425,111.149856567383
0.217331533333333, 230.237068957046, -0.0013419817365343, 2.14875,110.713912963867
0.217998453333333, 230.242239694007, -0.00126005585157939, 2.15625,110.88256072998
0.218664513333333, 230.247172193461, -0.00131430212687817, 2.1625,110.88256072998
0.219331315, 230.25192501622, -0.00162739940032961, 2.16875,104.430694580078
0.21999813, 230.256759893835, -0.00193361351952553, 2.17625,110.987838745117
0.220664633333333, 230.261683619553, -0.00194026568538044, 2.1825,110.448020935059
0.221332431666667, 230.266026091247, -0.0022472897639029, 2.18875,104.871887207031
0.22199939, 230.270447670396, -0.00202399147989556, 2.19625,104.871887207031
0.222664456666667, 230.275162475268, -0.00166560098145994, 2.2025,112.457420349121
0.223331473333333, 230.279641675389, -0.00107956091766425, 2.20875,110.803665161133
0.223998438333333, 230.284376962798, -0.00108624758180169, 2.215,103.073387145996
0.224664376666667, 230.289431447583, -0.000827048601102449, 2.2225,106.915184020996
0.225331001666667, 230.295231448819, -0.00101506115738072, 2.22875,106.915184020996
0.225999138333333, 230.300588231832, -0.0013233691714049, 2.235,113.970207214355
0.226664811666667, 230.305862671441, -0.00183913326510493, 2.24125,129.077255249023
0.227331418333333, 230.311123704123, -0.00192129613815806, 2.24875,109.710746765137
0.227997945, 230.316353157742, -0.00208378897632471, 2.255,107.704414367676
0.228665975, 230.321594300552, -0.00200673634660616, 2.2625,107.704414367676
0.229331465, 230.326696409724, -0.00175250661630507, 2.26875,106.992080688477
0.229997876666667, 230.332141427707, -0.00163531150287455, 2.275,107.025016784668
0.230665748333333, 230.338065372128, -0.00162301662041563, 2.28125,105.031684875488
0.231330915, 230.344072886848, -0.00184221261043617, 2.2875,110.944068908691
0.231999, 230.349837892307, -0.00194087015502123, 2.295,110.944068908691
0.232665043333333, 230.35554615444, -0.00198444296639606, 2.30125,107.98420715332
0.233331363333333, 230.360866542454, -0.00170108919898345, 2.3075,109.909553527832
0.233999061666667, 230.366283918176, -0.00167291011435226, 2.31375,106.435913085938
0.234665753333333, 230.370927315534, -0.0014483278948857, 2.32125,106.243530273438
0.235332386666667, 230.375969599674, -0.0014837291167088, 2.3275,106.243530273438
0.235999158333333, 230.38141544976, -0.00151914983759166, 2.33375,106.133995056152
0.236665276666667, 230.387166917764, -0.00154144171787737, 2.34125,105.879371643066
0.237332346666667, 230.391991857251, -0.00143653248735934, 2.3475,108.965133666992
0.237997793333333, 230.397295061966, -0.00130453311758193, 2.35375,104.574493408203
0.238664668333333, 230.402801636686, -0.00107447467318389, 2.36,104.574493408203
0.23933131, 230.407136971569, -0.00123777597071017, 2.37,101.845016479492
