Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0996656166666667, 229.454898865797, 0.000326281690784434, 0.98625,107.209838867188
0.100332546666667, 229.46041881003, 0.000355737211274087, 0.99125,106.972457885742
0.10099926, 229.465377153631, 0.000117364684463512, 0.99875,101.174728393555
0.101665635, 229.470205122009, 6.16604824322328E-05, 1.005,101.174728393555
0.102332006666667, 229.475055067439, 0.000211618450214199, 1.01125,108.231422424316
0.102998976666667, 229.4799239525, 0.00040086244468259, 1.01875,107.56941986084
0.10366644, 229.485084625076, 0.000566752612175232, 1.025,107.301002502441
0.104332568333333, 229.489398255545, 0.00129023377248229, 1.03125,101.132316589355
0.104999438333333, 229.495375971811, 0.00124075275786283, 1.03875,101.132316589355
0.10566596, 229.500331872029, 0.00102170226053067, 1.045,105.135292053223
0.106332148333333, 229.506097778519, 0.000972446234635459, 1.05125,97.0280609130859
0.106999408333333, 229.511443986667, 0.000863826190527401, 1.0575,107.049011230469
0.107665945, 229.517335518567, 0.000528852515892467, 1.06375,108.777709960938
0.108332058333333, 229.521781332984, 0.000584009245452795, 1.07125,108.777709960938
0.108999313333333, 229.527237808893, 0.000922278254533039, 1.07875,123.600997924805
0.109665618333333, 229.532030865719, 0.00083335222117665, 1.085,98.3447418212891
0.11033214, 229.536794882706, 0.000845629104542725, 1.09,107.936241149902
0.110999473333333, 229.54186125268, 0.000675522648808632, 1.0975,105.702713012695
0.11166622, 229.54692238991, 0.00072552113743223, 1.10375,105.702713012695
0.112332695, 229.551631369468, 0.000609939942957169, 1.11125,112.217666625977
0.112999656666667, 229.556549349947, 0.000713880222119407, 1.1175,108.439888000488
0.11366556, 229.561715874031, 0.000803857702631258, 1.12375,108.954345703125
0.114332588333333, 229.567019358788, 0.000679632442353689, 1.13,111.887077331543
0.114999135, 229.57178712506, 0.000726607082827713, 1.1375,111.887077331543
0.115665476666667, 229.577602878833, 0.000583548768469708, 1.14375,100.946441650391
0.116333751666667, 229.583264185016, 0.000256670187220673, 1.15,107.734268188477
0.116999028333333, 229.588181535937, 9.85856276403388E-05, 1.1575,109.069396972656
0.117666406666667, 229.593477638753, 0.000295102756815373, 1.16375,108.206733703613
0.118332033333333, 229.598776467694, 0.000134552321112255, 1.17,108.206733703613
0.118999625, 229.603512763882, -8.46136703989637E-05, 1.17625,101.215782165527
0.11966678, 229.60810622755, 6.31649068424955E-05, 1.18375,112.477195739746
0.120332665, 229.613103384826, 0.000239631043130361, 1.19,103.885704040527
0.120999346666667, 229.617774084547, 0.00017707518523477, 1.19625,107.905029296875
0.121666788333333, 229.62248023962, -3.4766674182603E-05, 1.2025,107.905029296875
0.122333421666667, 229.627752570131, 0.000196761696385677, 1.20875,106.149826049805
0.122998956666667, 229.633352380144, 0.000129913054125323, 1.21625,107.991928100586
0.123665636666667, 229.638669072422, 5.31064120514124E-05, 1.2225,110.736083984375
0.124332106666667, 229.644364895729, 0.000185999736985703, 1.22875,110.278747558594
0.124999368333333, 229.65004917728, 0.000416571155614672, 1.235,110.278747558594
0.12566553, 229.654604067365, 0.000619302472633853, 1.2425,131.250961303711
0.126332531666667, 229.659763796773, 0.000561625869693479, 1.24875,108.309417724609
0.126999265, 229.664686400882, 0.000447690092565094, 1.255,104.623733520508
0.127665546666667, 229.669449054436, 0.00024858409346621, 1.2625,114.114395141602
0.128332761666667, 229.674224990145, 2.03900554414872E-05, 1.26875,114.114395141602
0.128998985, 229.679596686727, -0.000239684881300546, 1.275,106.992691040039
0.12966578, 229.684542686702, -0.000208963424423257, 1.28125,105.387413024902
0.130333875, 229.688842692676, -0.000337416972294995, 1.28875,107.842597961426
0.130999316666667, 229.693029942508, -0.000103479722710001, 1.295,109.720092773438
0.13166683, 229.697848173967, 3.53518039144758E-05, 1.30125,109.720092773438
0.132332981666667, 229.702171039495, -0.000210901327007315, 1.3075,107.70645904541
0.132998975, 229.706489685829, -7.47186673040734E-05, 1.315,110.83317565918
0.133665896666667, 229.711607032218, -0.000152800245375802, 1.32125,108.574806213379
0.134332666666667, 229.716576884778, -0.000355272075409458, 1.3275,105.118965148926
0.134998818333333, 229.721010860335, -0.000194879131789936, 1.33375,105.118965148926
0.135665366666667, 229.725782345484, 3.26219410754647E-05, 1.34125,102.758094787598
0.1363327, 229.730856177659, 0.000255552743476483, 1.3475,108.15705871582
0.136998726666667, 229.734966893327, 0.000616832096780368, 1.35375,114.325958251953
0.13766609, 229.739848489712, 0.000782674266692105, 1.36125,104.889907836914
0.138332126666667, 229.745242045543, 0.000713173757640456, 1.3675,104.889907836914
0.138998843333333, 229.7505910104, 0.000660314912669747, 1.37375,107.388221740723
0.139666786666667, 229.755417942185, 0.000504129257724003, 1.38,112.035598754883
0.140332448333333, 229.761478579053, 0.000196602704462694, 1.3875,110.201538085938
0.140998971666667, 229.766494754587, 0.000242548396668558, 1.3925,128.558074951172
0.141665736666667, 229.771706195247, 0.000302950362738496, 1.39875,128.558074951172
0.142332556666667, 229.776363229859, 0.000332923357211035, 1.4075,109.474998474121
0.14299905, 229.781742735008, 0.000356598168051589, 1.41375,104.951232910156
0.143665848333333, 229.786338608044, 0.000502989314964986, 1.4175,102.335403442383
0.14433337, 229.789740308024, 0.000239922028549609, 1.42375,106.488967895508
0.14499887, 229.794154255579, -6.82464924838192E-05, 1.4325,106.488967895508
0.145666843333333, 229.797052797075, 1.79098961046723E-06, 1.44,109.369438171387
0.14633356, 229.800920780782, 5.62742529862078E-05, 1.44625,108.370063781738
0.146999003333333, 229.804885426187, -9.19145874054721E-06, 1.45375,109.931915283203
0.147665416666667, 229.810593703185, 8.8977110340266E-05, 1.46,112.508026123047
0.148332076666667, 229.81432791047, 0.000386787151680706, 1.46625,112.508026123047
0.149000161666667, 229.820527059402, 0.00018964155409569, 1.4725,108.886337280273
0.149665425, 229.824972988908, 4.03255540645886E-05, 1.47875,105.554161071777
0.150332133333333, 229.830175038222, -9.29817500475096E-05, 1.48625,103.245628356934
0.15099889, 229.834431178575, -0.00011342572317084, 1.4925,102.134414672852
0.151665581666667, 229.839332870163, 3.34304003713287E-05, 1.49875,102.134414672852
0.152332528333333, 229.843550091209, 0.000345768711989707, 1.50625,110.704162597656
0.153000111666667, 229.847302303486, 0.000431157922944337, 1.5125,109.922866821289
0.153666081666667, 229.851674450239, 0.000836860544908476, 1.51875,106.565147399902
0.154331985, 229.856419597164, 0.0010467540021647, 1.52625,109.377113342285
0.15499912, 229.861039459706, 0.00116182522223638, 1.5325,109.377113342285
0.155665628333333, 229.866169093484, 0.00108266369844553, 1.53875,105.742744445801
0.156332566666667, 229.871655814043, 0.00108398513207859, 1.545,101.441711425781
0.157000161666667, 229.875965259688, 0.00112424310990585, 1.5525,104.436904907227
0.157666243333333, 229.880346499916, 0.000987581974254209, 1.55875,127.598541259766
0.158332756666667, 229.884663340947, 0.000699525943050991, 1.565,127.598541259766
0.158999426666667, 229.88870187967, 0.00066393423078616, 1.5725,106.236724853516
0.15966551, 229.891853246905, 0.000667237064895995, 1.57875,111.999977111816
0.160332676666667, 229.896282562878, 0.000426098677039477, 1.585,107.74925994873
0.16099916, 229.900302792997, 0.000257340653598962, 1.5925,111.322715759277
0.161666485, 229.904238544442, 0.000487814577120464, 1.59875,111.322715759277
0.162331986666667, 229.90812187582, 0.000325452232398145, 1.605,109.811561584473
0.16299931, 229.912686643356, 0.000340128995213261, 1.61125,103.943870544434
0.16366619, 229.916499732682, 0.000360208486642837, 1.61875,106.540962219238
0.16433251, 229.920760189034, 0.000469379003113162, 1.625,114.609725952148
0.16500021, 229.925107777618, 0.000193929838623481, 1.63125,114.609725952148
0.165665623333333, 229.929187656549, 0.000570808408420518, 1.6375,109.662605285645
0.166332508333333, 229.932761659343, 0.000449786987220914, 1.645,114.004066467285
0.166999186666667, 229.937084866767, 0.000273685332605549, 1.65125,104.562721252441
0.167666298333333, 229.941160262402, 0.000450413955706493, 1.6575,105.840553283691
0.16833298, 229.944685350369, 0.000863268218500611, 1.665,105.840553283691
0.168998831666667, 229.948891607396, 0.000638137026617439, 1.67125,109.209922790527
0.169666053333333, 229.953526209047, 0.000470265458584266, 1.67875,106.510955810547
0.170332573333333, 229.957482091176, 0.000783673216429691, 1.68375,105.299377441406
0.170999233333333, 229.96120483132, 0.000617256575365236, 1.69125,111.033828735352
0.171665825, 229.965761271084, 7.22521661614242E-06, 1.6975,111.033828735352
0.172332156666667, 229.969771914082, -5.45064670496161E-06, 1.705,108.669647216797
0.172999263333333, 229.973605287328, 0.000455369706827529, 1.7125,109.464530944824
0.173666128333333, 229.977352004831, 0.000571399378805434, 1.72,113.434310913086
0.174332998333333, 229.981632194803, 0.000644756194135483, 1.725,126.142715454102
0.174999273333333, 229.985396532595, 0.00114059678856513, 1.73,126.142715454102
0.175666845, 229.989786139427, 0.00104169775617241, 1.7375,102.131393432617
0.176332026666667, 229.99412756184, 0.000896131567808326, 1.745,107.01611328125
0.176999335, 229.998478403883, 0.000831411318595006, 1.75125,108.111961364746
0.177666046666667, 230.002571111966, 0.00101708999216174, 1.75875,104.736549377441
0.178333481666667, 230.007220895839, 0.000861468308876636, 1.76375,104.736549377441
0.178998743333333, 230.011256607521, 0.00101612854049173, 1.77125,110.845443725586
0.179665536666667, 230.015679032938, 0.00115364913295396, 1.7775,104.542098999023
0.180332545, 230.019337691705, 0.000828936442968311, 1.78375,95.4228897094727
0.181000165, 230.023968019844, 0.0009601978498543, 1.79,113.200965881348
0.181665508333333, 230.027106994378, 0.000697307554561016, 1.7975,113.200965881348
0.182332651666667, 230.031136189937, 0.000679515448207727, 1.80375,112.811920166016
0.182999001666667, 230.03482978604, 0.000513875768111684, 1.81,114.903274536133
0.183665755, 230.038581420316, 0.000648780491989555, 1.81625,106.864677429199
0.184332531666667, 230.042027247528, 0.000374747256391599, 1.82375,106.818634033203
0.185000158333333, 230.045963076696, 0.000811286829454586, 1.83125,106.818634033203
0.185666061666667, 230.04975041149, 0.000874633147659472, 1.8375,106.716400146484
0.186332011666667, 230.053385039427, 0.00118011530366158, 1.8425,104.030967712402
0.186999378333333, 230.057277706901, 0.00117207720738175, 1.84875,108.644111633301
0.187666116666667, 230.06080876875, 0.00118683196628709, 1.8575,106.187721252441
0.188332195, 230.065100659182, 0.000962062256248869, 1.86375,106.187721252441
0.189000163333333, 230.068583452313, 0.000835152130800625, 1.87,106.975090026855
0.189665643333333, 230.072999432594, 0.000675938127953351, 1.87625,104.56787109375
0.190332025, 230.077082360714, 0.000531678373978303, 1.88375,100.039047241211
0.19099925, 230.08061122545, 0.00075388021297056, 1.88875,129.757843017578
0.191665698333333, 230.084894553467, 0.000528972509865982, 1.89625,129.757843017578
0.192331961666667, 230.088609168227, 0.000579755459101262, 1.90375,109.680389404297
0.192999446666667, 230.091917078965, 0.000578051544681604, 1.91,108.825538635254
0.193666246666667, 230.095424471301, 0.000845273622352882, 1.915,104.002380371094
0.19433256, 230.099811958449, 0.000515404191397415, 1.9225,111.557632446289
0.194998933333333, 230.103608084693, 0.000612528812902274, 1.93,111.557632446289
0.195666548333333, 230.107095538705, 0.000556427130819115, 1.93625,102.454551696777
0.196332091666667, 230.110818604441, 0.000389626509022409, 1.9425,107.734992980957
0.196999446666667, 230.11482125169, 0.000419161525547942, 1.94875,107.760414123535
0.197666846666667, 230.118178782664, 0.000328533077675044, 1.95625,103.58228302002
0.198332576666667, 230.121589613815, 0.000414211774124519, 1.9625,103.58228302002
0.198999221666667, 230.125501062194, 0.00042637616316035, 1.96875,104.812294006348
0.199666825, 230.129083621619, 0.000686833580688976, 1.975,107.045867919922
0.200332416666667, 230.132238235621, 0.000293532335816383, 1.98125,109.20206451416
0.200998656666667, 230.136096972831, 0.000509297998131556, 1.98875,107.517883300781
0.201666095, 230.13938786503, 0.000624978187638486, 1.99625,107.517883300781
0.202333403333333, 230.143477026221, 0.00037877005438503, 2.0025,102.240280151367
0.202998876666667, 230.147216684451, 0.000373269830641849, 2.00875,112.145515441895
0.203665606666667, 230.151564397194, 0.000426085177762356, 2.015,103.912635803223
0.204332441666667, 230.154496423857, 0.000457790585218215, 2.02125,113.347106933594
0.204998843333333, 230.158563596641, 0.000316856164197796, 2.02875,113.347106933594
0.205666016666667, 230.161760609789, 0.000368753557477238, 2.035,109.48908996582
0.20633241, 230.165715856475, 0.00019452830860916, 2.04125,107.196479797363
0.206999046666667, 230.169258220385, 0.000429065528061727, 2.0475,103.745216369629
0.20766558, 230.173996383286, 0.00042419377279229, 2.05375,135.797866821289
0.208332573333333, 230.178370321341, 0.000396853146093805, 2.06125,135.797866821289
0.208998971666667, 230.182548663047, 0.000440436456896948, 2.06875,103.065048217773
0.209665701666667, 230.187028407051, 0.000637891038951542, 2.075,110.27946472168
0.210332796666667, 230.191556570699, 0.000447729090599579, 2.08,108.43773651123
0.210999571666667, 230.19674005621, 0.000132459926229645, 2.08625,102.127807617188
0.211665498333333, 230.200523245691, 0.000339526025475627, 2.095,102.127807617188
0.212333421666667, 230.206231111777, 0.000208998081792864, 2.1,106.531730651855
0.212999051666667, 230.210806127857, -0.000383934135826025, 2.10625,106.20516204834
0.213666855, 230.215833485474, -0.000454948068876865, 2.1125,104.910934448242
0.214332628333333, 230.219494958448, -0.000215732584402881, 2.12125,106.507446289063
0.214999433333333, 230.224461260237, -0.000347679456847429, 2.12625,106.507446289063
0.215665348333333, 230.228168866497, -0.000248814922758488, 2.1325,112.990928649902
0.21633343, 230.232594398986, 0.000210878987334615, 2.14,105.132667541504
0.216999378333333, 230.23784355916, 4.56607860809029E-05, 2.14625,109.587890625
0.217666093333333, 230.242941873396, 2.48463315449514E-05, 2.1525,104.670249938965
0.218332326666667, 230.248252400622, -4.52256487893558E-05, 2.16,104.670249938965
0.218999185, 230.253693405815, 0.000311315442495727, 2.16625,112.473617553711
0.219666235, 230.259346216798, 0.000239331058185947, 2.1725,103.20581817627
0.220332168333333, 230.264062885771, 0.000305305244391677, 2.18,108.757171630859
0.220999496666667, 230.269815022066, 0.000420874439450258, 2.18625,104.612899780273
0.221665935, 230.274791313583, 0.000700302904040658, 2.1925,104.612899780273
0.222333495, 230.280393402284, 0.000510860919529783, 2.19875,107.688819885254
0.223000098333333, 230.285346109476, 0.000387459117855873, 2.205,113.252288818359
0.2236659, 230.290970092941, 0.000509311497344914, 2.2125,128.837707519531
0.224333475, 230.295587947236, 0.000391108434566622, 2.21875,128.837707519531
0.224999323333333, 230.301145011828, -3.4859669495605E-05, 2.225,108.14875793457
0.22566549, 230.30641710651, -4.68118531605752E-06, 2.2325,112.404304504395
0.22633367, 230.311534857707, 0.000200781494530301, 2.23875,105.468299865723
0.226999266666667, 230.316477855314, 0.000304306294611582, 2.245,108.140319824219
0.227665868333333, 230.321811462971, 0.000291409942381945, 2.25125,110.250625610352
0.228332276666667, 230.326809116147, 0.000441867385096467, 2.25875,110.250625610352
0.228999985, 230.331560351882, 0.000716107610262072, 2.265,110.127838134766
0.229665541666667, 230.33695287853, 0.00078347522645097, 2.27125,103.847602844238
0.230332163333333, 230.342245111078, 0.000798709961207859, 2.2775,113.023330688477
0.230999281666667, 230.3475036084, 0.000769408932995505, 2.285,114.433471679688
0.231666038333333, 230.352754294333, 0.000635893139348846, 2.29125,114.433471679688
0.23233208, 230.358224947281, 0.000334261290012536, 2.2975,111.471633911133
0.233000153333333, 230.363271412916, 0.000264411298489911, 2.305,109.920310974121
0.233665495, 230.368557854395, 0.000137441176044282, 2.31125,109.067001342773
0.234332528333333, 230.374391675753, 0.000315911211653711, 2.3175,99.1829452514648
0.235000888333333, 230.379589584235, 8.55992799890146E-05, 2.32375,99.1829452514648
0.235665818333333, 230.385151548148, -0.000468625881848124, 2.33125,112.501388549805
0.236332568333333, 230.391040250694, -0.000594757546382299, 2.3375,108.506538391113
0.236998946666667, 230.396723705407, -0.000865256959491064, 2.34375,111.422988891602
0.237665953333333, 230.401991777489, -0.000970781159078191, 2.35125,104.632019042969
0.238332773333333, 230.407365141316, -0.000743955052300527, 2.3575,104.632019042969
0.23899887, 230.41302499782, -0.000217673486899508, 2.36625,108.620719909668
