Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.054998005, 229.14899523268, 9.66962614290912E-05, 0.5425,130.002655029297
0.055665395, 229.153935957429, 3.84346878651754E-05, 0.54875,107.006538391113
0.0563314766666667, 229.158875751022, 6.92146418154456E-05, 0.555,109.281471252441
0.056997395, 229.164011870834, 5.38824119298359E-05, 0.5625,106.935745239258
0.0576643933333333, 229.168874410561, 0.000193409903647457, 0.56875,106.935745239258
0.0583309433333333, 229.173916836088, 0.000233520888925706, 0.575,105.489723205566
0.0589979783333333, 229.179545469133, 0.000257953161738684, 0.58125,104.823852539063
0.059664615, 229.184505113748, 0.000525880204007018, 0.5875,112.393768310547
0.06033167, 229.189317696083, 0.000643562792932363, 0.59375,113.311851501465
0.0609989916666667, 229.195035608735, 0.000278271141169633, 0.6025,113.311851501465
0.061664655, 229.201239318654, 6.17810151976539E-05, 0.60875,105.875228881836
0.0623316333333333, 229.206745919542, 0.000192154466666881, 0.615,106.329963684082
0.06299792, 229.213254125679, -0.000306622980211935, 0.62125,107.593109130859
0.0636640433333333, 229.219676313828, -0.000538806817850708, 0.6275,102.18083190918
0.0643307016666667, 229.224957459488, -0.000282618185960156, 0.635,102.18083190918
0.064997465, 229.230437012765, -0.000354079096525675, 0.64125,102.013626098633
0.0656653283333333, 229.23628765256, -0.000854317470070822, 0.6475,106.649124145508
0.0663307733333333, 229.241332783291, -0.00064636641523563, 0.65375,103.836036682129
0.0669975316666667, 229.24624842969, -0.000639603254932365, 0.66125,106.088706970215
0.0676645916666667, 229.251755242445, -0.0006687107928967, 0.6675,106.088706970215
0.0683321833333333, 229.256971766227, -0.000442643648015862, 0.67375,107.558731079102
0.068998025, 229.262274322409, -0.000223939633284609, 0.68125,105.408538818359
0.069664615, 229.267806891883, -0.000110734319468137, 0.68625,108.346221923828
0.0703322183333333, 229.273714056079, -4.78454783337687E-05, 0.69375,109.990951538086
0.07099888, 229.279484923903, -9.15892811543308E-05, 0.70125,109.990951538086
0.071664055, 229.285342709512, -0.000162729207876299, 0.7075,125.76927947998
0.0723309916666667, 229.290944356715, 0.00025842713793513, 0.71375,107.299102783203
0.072997945, 229.297132355517, 0.000259343591915554, 0.72,105.576072692871
0.0736642333333333, 229.30250233007, 0.000422806881362404, 0.7275,109.207206726074
0.0743321816666667, 229.308070625035, 0.000467209151081013, 0.73375,109.207206726074
0.0749974683333333, 229.313579551291, 0.000685842669365313, 0.74,108.189025878906
0.0756644383333333, 229.318966337257, 0.000583471311341424, 0.7475,111.782913208008
0.0763307666666667, 229.323920012348, 0.000666736629022229, 0.75375,113.675285339355
0.0769988816666667, 229.329987238227, 0.000636054170158171, 0.76,113.792823791504
0.07766465, 229.33537840614, 0.000728406031425462, 0.76625,113.792823791504
0.078331215, 229.341337012951, 0.000772125835413064, 0.77375,112.544799804688
0.0789974833333333, 229.347013977794, 0.000874564689992591, 0.78,110.287910461426
0.0796643333333333, 229.352902114658, 0.000872997268714883, 0.78625,115.536689758301
0.0803312866666667, 229.358170989761, 0.000823679745897889, 0.7925,112.150917053223
0.0809989283333333, 229.363925485549, 0.000558848548065469, 0.8,112.150917053223
0.08166421, 229.369669987007, 0.000363721849088559, 0.80625,110.635925292969
0.0823307816666667, 229.375304773314, 0.000295958252814693, 0.81375,105.245780944824
0.08299805, 229.380642601592, 0.000165256317816136, 0.82,102.860206604004
0.0836646683333333, 229.386836306811, -6.29137214606427E-05, 0.82625,108.161697387695
0.0843307483333333, 229.392278855983, 0.000298835108266478, 0.8325,108.161697387695
0.0849988783333333, 229.39786444892, 0.000370435511822754, 0.84,107.663627624512
0.0856641566666667, 229.403725448636, -8.68435195347673E-05, 0.84625,105.812042236328
0.086331145, 229.409200649884, -9.32891299374057E-06, 0.8525,111.369529724121
0.0869979166666667, 229.414686176773, 0.00036999453396318, 0.86,112.893836975098
0.0876646716666667, 229.420765419472, 0.000176430756490767, 0.86625,112.893836975098
0.0883322266666667, 229.426665911333, 0.000468175102502981, 0.8725,133.534164428711
0.0889973866666667, 229.432438262599, 0.000755409175048198, 0.87875,106.931396484375
0.0896645083333333, 229.438173662515, 0.000730538924288214, 0.88625,112.078239440918
0.0903313366666667, 229.443970207897, 0.000708722520123362, 0.8925,111.838890075684
0.090997455, 229.449655488665, 0.000613157820189178, 0.9,111.838890075684
0.0916643883333333, 229.454914632789, 0.000369715548045428, 0.905,111.380935668945
0.0923313833333333, 229.460402636516, 0.000674923217732965, 0.9125,108.66918182373
0.0929974583333333, 229.465785608334, 0.0007332147898062, 0.91875,110.566162109375
0.0936646283333333, 229.471245313762, 0.000791573858477581, 0.92625,105.260070800781
0.0943307466666667, 229.476792623861, 0.000857468548668685, 0.9325,105.260070800781
0.0949974583333333, 229.482889909931, 0.000679259499947931, 0.93875,117.642723083496
0.0956655566666667, 229.488158816132, 0.000436462195425106, 0.945,101.854049682617
0.0963310383333333, 229.493895355055, 0.000151677499834238, 0.9525,105.06755065918
0.09699745, 229.499700271098, -0.000124023651997698, 0.95875,114.95108795166
0.0976642033333333, 229.505477410701, -0.000143441676659167, 0.965,114.95108795166
0.098331275, 229.510612066251, 5.35779272334664E-05, 0.97125,107.948226928711
0.098998025, 229.517009068822, 0.000491092451349858, 0.97875,111.795928955078
0.099665775, 229.522623894909, 0.000871026367666429, 0.985,103.964744567871
0.100332281666667, 229.527805761054, 0.00118089580327071, 0.99125,103.629539489746
0.100997493333333, 229.532610634178, 0.00149031076167453, 0.9975,103.629539489746
0.10166471, 229.538115684412, 0.00155385656982505, 1.005,105.040008544922
0.102331251666667, 229.542948231191, 0.00121727197612597, 1.0125,114.839317321777
0.102997431666667, 229.548106880622, 0.00112879292034802, 1.01875,105.40193939209
0.103664168333333, 229.554067686592, 0.000764708707899945, 1.025,109.546417236328
0.104332225, 229.559908564602, 0.000619283512408517, 1.03125,109.546417236328
0.104997376666667, 229.564953962695, 0.00059892653492183, 1.03875,129.519897460938
0.105664041666667, 229.570208556357, 0.000871575340040529, 1.045,105.743072509766
0.106331455, 229.575768164053, 0.000767435570911404, 1.05,113.873886108398
0.106998835, 229.57992441553, 0.00110653253845353, 1.05875,113.128883361816
0.107664763333333, 229.585148749416, 0.00121891289372069, 1.065,113.128883361816
0.108330951666667, 229.590477109749, 0.0012369434880541, 1.07125,106.891342163086
0.108997696666667, 229.595680870733, 0.00123755545733815, 1.0775,109.055847167969
0.10966411, 229.60031320067, 0.00144577949843599, 1.08375,114.95174407959
0.110331228333333, 229.605842277773, 0.00160354157420586, 1.09125,102.386375427246
0.110998048333333, 229.610953847517, 0.00172933125591233, 1.0975,102.386375427246
0.111664076666667, 229.616073240052, 0.00168938826220975, 1.105,109.823219299316
0.112330711666667, 229.621233188231, 0.00166642141577255, 1.11,108.862655639648
0.112997378333333, 229.62747501719, 0.00154538199548011, 1.1175,104.415237426758
0.113664791666667, 229.632499837519, 0.00133765292952036, 1.12375,108.042930603027
0.114331405, 229.637735206354, 0.000980733857221898, 1.13,108.042930603027
0.114997406666667, 229.642531560686, 0.000723699267797875, 1.13625,103.399375915527
0.115665593333333, 229.647809880433, 0.000475208249241341, 1.14375,106.237213134766
0.116331838333333, 229.652044818715, 0.000518406079451593, 1.15125,111.950073242188
0.11699805, 229.657158625552, 0.000553184832562334, 1.1575,109.712379455566
0.117664133333333, 229.662851331113, 0.000553370823209592, 1.1625,109.712379455566
0.1183315, 229.668003579542, 0.000723420281773852, 1.16875,101.786712646484
0.118997921666667, 229.672450465288, 0.000738667015968476, 1.1775,107.785568237305
0.119664641666667, 229.677739768684, 0.000662647834333801, 1.18375,113.247528076172
0.120330993333333, 229.682517540446, 0.000632103368536096, 1.18875,110.588264465332
0.120997443333333, 229.687022796286, 0.000925838114592753, 1.19625,110.588264465332
0.12166462, 229.69207421443, 0.000720916907562241, 1.20375,131.759521484375
0.122330771666667, 229.697802251661, 0.000524122292351351, 1.21,106.663879394531
0.122997431666667, 229.702756086605, 0.000145775296350984, 1.215,113.681907653809
0.123664475, 229.708257543133, -0.000137567971633304, 1.2225,110.541702270508
0.124330988333333, 229.712763237379, -0.00041371760094683, 1.23,110.541702270508
0.124997361666667, 229.71770950339, -0.000197090981875409, 1.235,110.972457885742
0.12566405, 229.722299092919, -2.25207503733276E-05, 1.2425,109.513900756836
0.126331498333333, 229.727305964205, 0.000438562089887224, 1.24875,111.317901611328
0.126998885, 229.732111160032, 0.000537293130746784, 1.255,109.098686218262
0.127666296666667, 229.736835122011, 0.000646912124698699, 1.26125,109.098686218262
0.128331466666667, 229.742131521677, 0.000601503405535471, 1.26875,108.688484191895
0.128997396666667, 229.746523389189, 0.000845964126519066, 1.275,106.839073181152
0.129664671666667, 229.751425743751, 0.000943856709488426, 1.28125,105.24340057373
0.130331038333333, 229.7560724488, 0.00103163080066932, 1.28875,115.567375183105
0.1309979, 229.760826096064, 0.000954005199701196, 1.295,115.567375183105
0.131664881666667, 229.765250685566, 0.00114516309806946, 1.30125,111.064086914063
0.132331293333333, 229.77020026242, 0.00124020732408694, 1.3075,115.125595092773
0.132997996666667, 229.775190278348, 0.000930213394757187, 1.315,108.873794555664
0.133665678333333, 229.780308700939, 0.000676961615337058, 1.32125,112.17440032959
0.134330976666667, 229.784845319154, 0.000916786069225035, 1.3275,112.17440032959
0.134998006666667, 229.789492784984, 0.00104009487556469, 1.33375,109.81713104248
0.135664131666667, 229.7939822835, 0.000877402547452399, 1.34125,109.812149047852
0.136331398333333, 229.798021745354, 0.00100067085583316, 1.3475,108.312942504883
0.136998903333333, 229.801785459143, 0.00168801583121074, 1.35375,132.082702636719
0.137665571666667, 229.805622025341, 0.00190171759720696, 1.36125,132.082702636719
0.13833094, 229.810282364797, 0.00165693739226171, 1.3675,117.115142822266
0.138997906666667, 229.814462703719, 0.00167857230555252, 1.37375,111.137962341309
0.139665581666667, 229.81872098446, 0.00194814626513444, 1.38,104.862274169922
0.14033075, 229.823704807666, 0.00160591745492821, 1.38625,106.990867614746
0.140997991666667, 229.828313201063, 0.00110823945274325, 1.39375,106.990867614746
0.14166501, 229.83312170688, 0.00116593555474338, 1.4,110.66194152832
0.14233137, 229.837632281755, 0.00104400517918537, 1.40625,107.914375305176
0.142997468333333, 229.841867697925, 0.000868518493724116, 1.4125,101.738800048828
0.143665635, 229.845739510911, 0.000727822560726324, 1.4175,116.034477233887
0.144331346666667, 229.850727750316, 0.000701219896940512, 1.42375,116.034477233887
0.144998035, 229.854335994293, 0.000526354180267226, 1.4325,111.161285400391
0.145664798333333, 229.858712963554, 0.000686519135356198, 1.44,106.254936218262
0.146330755, 229.863191759271, 0.00068240634194108, 1.44625,109.500030517578
0.146998893333333, 229.867720101874, 0.00102756600492012, 1.4525,116.399726867676
0.147665596666667, 229.871612364902, 0.00106872693747194, 1.46,116.399726867676
0.148331268333333, 229.876329941594, 0.00118298969814148, 1.46625,109.198341369629
0.148999036666667, 229.880639357449, 0.00096295675015515, 1.4725,113.184951782227
0.149664698333333, 229.884812818371, 0.0010622967604287, 1.48,110.224952697754
0.150331248333333, 229.888594309337, 0.00114346518338993, 1.48625,110.224952697754
0.150997406666667, 229.893229119541, 0.0012637021439991, 1.4925,107.713691711426
0.151665686666667, 229.896822169809, 0.00148071724355473, 1.49875,106.625175476074
0.152331403333333, 229.901569107173, 0.00155476852405352, 1.50625,105.743438720703
0.152998895, 229.905568084156, 0.00127681748525538, 1.5125,106.514266967773
0.153664071666667, 229.910564095937, 0.00115690300843541, 1.51875,130.439849853516
0.154331245, 229.91449787147, 0.00113464112663777, 1.52625,130.439849853516
0.154998073333333, 229.918725991664, 0.00107534010527111, 1.5325,108.78092956543
0.155664618333333, 229.922691883147, 0.000854180713887899, 1.53875,111.229476928711
0.156331458333333, 229.927316131571, 0.000764791203827141, 1.545,103.884635925293
0.156997491666667, 229.930926224124, 0.000618847034449678, 1.5525,111.374732971191
0.157665843333333, 229.935959026822, 0.000385130273815725, 1.55875,111.374732971191
0.15833224, 229.9403397872, 0.000103408424408916, 1.565,110.987495422363
0.158997943333333, 229.944660792728, 0.000594698247412677, 1.5725,110.436492919922
0.159664091666667, 229.949193580514, 0.000662632835068514, 1.57875,113.283843994141
0.16033125, 229.953665935083, 0.000735560671976723, 1.585,110.67894744873
0.160997868333333, 229.957372159713, 0.00108040985058303, 1.59125,110.67894744873
0.161664783333333, 229.961520387582, 0.00134805790691236, 1.59875,112.875793457031
0.162330865, 229.96592060898, 0.000973531219004716, 1.605,104.82169342041
0.162997405, 229.969492496053, 0.00132054178903744, 1.61125,103.615135192871
0.163665605, 229.973580318215, 0.001253946634065, 1.6175,112.897666931152
0.164331283333333, 229.97781250338, 0.00097314273852051, 1.625,112.897666931152
0.164998926666667, 229.981475066937, 0.000798963987330187, 1.63125,111.405555725098
0.165664625, 229.985216901372, 0.000770745904728271, 1.6375,104.97688293457
0.166330768333333, 229.989481973062, 0.000526966149530026, 1.64375,106.966789245605
0.166997898333333, 229.993380713944, 0.00055086444912792, 1.65125,106.966789245605
0.167664596666667, 229.997242308948, 0.000873313752827733, 1.6575,107.683815002441
0.168332211666667, 230.001479897632, 0.000892739277111219, 1.66375,110.04736328125
0.168997993333333, 230.005663709713, 0.000966316581371054, 1.6725,113.465927124023
0.169664641666667, 230.009796120196, 0.000922115301543736, 1.67875,109.488876342773
0.170331303333333, 230.013657537849, 0.000899955414605521, 1.68375,135.357345581055
0.170998861666667, 230.017915181902, 0.000649742482557744, 1.69125,135.357345581055
0.171665541666667, 230.022446503066, 0.000487843614561049, 1.69875,113.00659942627
0.172331308333333, 230.026566143213, 0.000384768791907015, 1.705,107.463539123535
0.172998343333333, 230.031071113087, 0.000447135659285287, 1.71125,103.180473327637
0.173664785, 230.035367319327, 0.000120474567159741, 1.71875,110.990844726563
0.174332766666667, 230.040087232225, 0.000115109336655361, 1.725,110.990844726563
0.174998046666667, 230.044271041102, 9.91816366753878E-05, 1.73,104.979667663574
0.175665426666667, 230.048746782314, 0.000225278802948288, 1.73875,107.470314025879
0.176331063333333, 230.052897606431, 8.1299534900412E-05, 1.74375,109.286994934082
0.176997421666667, 230.057165847399, 0.000119655608308037, 1.75,111.932945251465
0.177664063333333, 230.060942324292, 1.16306003490041E-06, 1.7575,111.932945251465
0.1783328, 230.065149879092, 0.000158104677028665, 1.765,106.471115112305
0.178999033333333, 230.06875740777, 2.36034329002867E-05, 1.77,116.436553955078
0.17966436, 230.072647408375, -0.000144985099061406, 1.7775,107.472129821777
0.180331426666667, 230.076764597458, -0.000113227194208925, 1.78375,106.397659301758
0.18099785, 230.080638606707, -0.000213875138753405, 1.79,106.397659301758
0.181665698333333, 230.084545853228, -0.000249649841837942, 1.7975,117.745040893555
0.182330725, 230.088491782685, -0.000106599027144461, 1.80375,104.920043945313
0.182998075, 230.092564860113, -4.79624723947146E-05, 1.81,113.634017944336
0.183666003333333, 230.096027140315, 1.61188088527842E-05, 1.81625,107.225105285645
0.184330833333333, 230.099649465304, 0.000422562393578403, 1.8225,107.225105285645
0.184998006666667, 230.103480944279, 0.000464075808407493, 1.83,107.81037902832
0.18566465, 230.107271676843, 0.000131295023632695, 1.8375,105.325523376465
0.18633119, 230.110953083442, 0.000310783508145731, 1.84375,119.608734130859
0.186998063333333, 230.115017123344, 0.000458154105906996, 1.84875,127.056190490723
0.1876647, 230.118935800274, 0.000231902470303304, 1.8575,127.056190490723
0.18833223, 230.123100884291, -0.000159958846929621, 1.86375,108.40559387207
0.18899739, 230.126790124417, 0.000214846826980794, 1.87,106.17839050293
0.189664735, 230.13062204512, 0.000428277106575012, 1.87625,104.484046936035
0.190330743333333, 230.134466419042, 0.000592755844970393, 1.8825,110.758293151855
0.190998055, 230.138222216543, 0.000799347968083691, 1.89,110.758293151855
0.191664475, 230.14161419469, 0.00138004530028356, 1.8975,111.174224853516
0.192331123333333, 230.145180699871, 0.00109213926149941, 1.9025,108.910568237305
0.192997566666667, 230.149203328378, 0.00073526068713858, 1.91,108.381019592285
0.19366428, 230.153403353293, 0.000458616082708216, 1.91625,107.187126159668
0.194330813333333, 230.157252313829, 0.000299765061609039, 1.9225,107.187126159668
0.194997413333333, 230.160568923802, 0.000105911798663035, 1.92875,106.588111877441
0.195664756666667, 230.164802424192, 7.1077548370628E-05, 1.93625,109.503265380859
0.196330866666667, 230.167993278157, 3.39724121066064E-05, 1.9425,107.694366455078
0.196999036666667, 230.171252377462, -0.000215520556121336, 1.9475,108.042922973633
0.197664793333333, 230.174775348286, -0.000624125532273369, 1.95625,108.042922973633
0.19833216, 230.178601045003, -0.000742973562651332, 1.9625,106.01025390625
0.198997385, 230.181486633937, -0.000323057654576447, 1.96875,103.287254333496
0.199664931666667, 230.185080442931, -0.000559175794605097, 1.975,110.003662109375
0.200331471666667, 230.188836695939, -0.000324001107196129, 1.9825,111.428665161133
0.200998033333333, 230.191829413331, 0.000444623285569765, 1.9875,111.428665161133
0.201665526666667, 230.195370647731, 0.000755055192889029, 1.995,104.330451965332
0.20233264, 230.199439139108, 0.000504149295618168, 2.0025,114.730346679688
0.202998043333333, 230.202664464954, 0.00069638713970556, 2.00875,104.883453369141
0.203664355, 230.206202326385, 0.000729308986065002, 2.01375,124.682998657227
0.20433135, 230.210397445977, 0.000138725650444189, 2.02125,124.682998657227
0.204999136666667, 230.214016506665, -0.000186747501405199, 2.02875,105.633995056152
0.205665561666667, 230.217314459753, 4.47853689575445E-05, 2.035,109.41951751709
0.206332425, 230.221326709457, 0.000131626507010832, 2.04125,110.471015930176
0.206997985, 230.225505085531, 7.84391785745551E-05, 2.0475,108.93172454834
0.20766553, 230.229307153493, 0.000315055293632611, 2.05375,108.93172454834
0.208330828333333, 230.23328784847, 0.000105596814517097, 2.06,112.151275634766
0.208998011666667, 230.237319334408, -0.00019390964159973, 2.0675,109.347755432129
0.209665335, 230.241553875544, -0.000404037087126622, 2.075,109.335372924805
0.210330876666667, 230.245164405935, -0.000725835423529151, 2.08125,111.907302856445
0.210998876666667, 230.249423409255, -0.0010761023299727, 2.08625,111.907302856445
0.211664718333333, 230.253329211246, -0.000924887425349519, 2.09375,114.511116027832
0.212331035, 230.257863212181, -0.00100155607431457, 2.10125,110.250587463379
0.212997788333333, 230.261517287097, -0.000726468391669834, 2.1075,109.706016540527
0.21366409, 230.266049044488, -0.000386888448448602, 2.1125,104.849136352539
0.21433094, 230.269571703256, -0.000190419316896981, 2.12125,104.849136352539
0.21499886, 230.274139114402, -0.000275066065186982, 2.12625,105.354362487793
0.215664161666667, 230.279015050886, 6.73502355484011E-05, 2.1325,109.79248046875
0.216331348333333, 230.283813601604, 4.86116768116405E-05, 2.14,104.365447998047
0.216998093333333, 230.288481380619, 9.52963988656773E-06, 2.14625,110.674278259277
0.217664118333333, 230.293695572223, 1.92011540540856E-05, 2.1525,110.674278259277
0.218331383333333, 230.298731318023, 0.000175296813535634, 2.15875,112.530952453613
0.218997413333333, 230.302878162835, 7.06170714938114E-05, 2.16625,105.203369140625
0.219665555, 230.307800954925, -0.000190687803428926, 2.17375,122.626884460449
0.220330836666667, 230.312050522439, 9.84361741619523E-05, 2.17875,101.525863647461
0.220998845, 230.316927066251, 0.000281300989080583, 2.18625,101.525863647461
0.22166469, 230.321234147892, 0.000106021293186981, 2.1925,108.189506530762
0.22233128, 230.326339589612, -6.51786076071194E-05, 2.19875,106.249557495117
0.222998901666667, 230.331219767808, 0.000155548805484194, 2.205,112.097496032715
0.223664255, 230.336012237207, -7.18967701570325E-05, 2.21375,109.247634887695
0.224331956666667, 230.340517774068, -4.74479981968725E-05, 2.21875,109.247634887695
0.224997518333333, 230.34518789647, 0.000311170488769297, 2.225,111.130676269531
0.225664988333333, 230.349539766074, 0.000498860561258355, 2.23125,104.358573913574
0.226330955, 230.354429240669, 0.000340435518774719, 2.23875,113.648742675781
0.226998855, 230.359250765414, 0.000483228346428331, 2.245,108.096832275391
0.227664376666667, 230.364742820964, 0.000185442303920852, 2.25125,108.096832275391
0.228330741666667, 230.370404562971, -0.000384263580339073, 2.25875,105.506286621094
0.22899792, 230.375890506453, -9.04598378023743E-05, 2.265,112.481094360352
0.229665648333333, 230.380480073203, 0.000242805422618438, 2.27125,109.402153015137
0.230332316666667, 230.384923183682, 0.000229334599257336, 2.2775,113.82039642334
0.230997515, 230.389435293466, 0.000505817211788386, 2.285,113.82039642334
0.231665563333333, 230.39449296038, 0.000907684526415771, 2.29125,106.008079528809
0.232330751666667, 230.399691239129, 0.000384189821002341, 2.2975,115.756767272949
0.232999071666667, 230.404969706849, -0.000113615674778147, 2.305,103.781761169434
0.23366438, 230.410282161601, -0.000394707555850572, 2.31125,110.026069641113
0.234331336666667, 230.415509509807, -0.000358538372584216, 2.3175,110.026069641113
0.234997465, 230.420373703196, -0.000721338649509307, 2.32375,110.616065979004
0.235664073333333, 230.424683885515, -0.000574451027512162, 2.33125,112.71607208252
0.23633151, 230.42997131052, -0.000410351770033313, 2.3375,123.133590698242
0.236997953333333, 230.435309231724, -1.53781091322761E-05, 2.34375,111.025840759277
0.237664343333333, 230.440594622734, 3.27634727612772E-05, 2.35125,111.025840759277
0.238330941666667, 230.445933114353, 0.000214789829768453, 2.3575,113.656936645508
0.238997991666667, 230.450994764563, 5.12440445006775E-05, 2.36625,106.05379486084
0.239664078333333, 230.454829717166, 0.000348556110811711, 2.3725,99.6903686523438
0.24033072, 230.459030494538, -0.000165610563143801, 2.3775,105.436820983887
