Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.060163905, 229.172476019052, 0.000390092031903283, 0.59375,113.918243408203
0.0608316666666667, 229.178124338891, 0.000522098901345216, 0.6,106.509620666504
0.06149729, 229.184014467719, 0.000469988518800511, 0.60625,102.450286865234
0.0621642666666667, 229.189983450052, 0.00037811513352413, 0.61375,102.450286865234
0.0628299883333333, 229.195330486804, 0.000722830818794789, 0.62,113.701705932617
0.0634982716666667, 229.201415867033, 0.000493135356144848, 0.62625,105.958808898926
0.0641648366666667, 229.207160381894, 0.000219529599065583, 0.63375,106.335609436035
0.0648305133333333, 229.212841913445, 4.62883007760748E-05, 0.64,109.205421447754
0.065496905, 229.218845565765, -6.15922804523984E-05, 0.64625,109.205421447754
0.0661649016666667, 229.224552500455, -0.000724912962539698, 0.6525,103.148551940918
0.0668301033333333, 229.229674920398, -0.000307069950330181, 0.66,105.986831665039
0.0674969333333333, 229.234659841423, -0.000167585956441508, 0.66625,108.120880126953
0.0681648233333333, 229.239845630784, -0.000105321083943911, 0.67125,114.201126098633
0.06883055, 229.244272081975, 0.000120872054608054, 0.67875,114.201126098633
0.06949719, 229.249753570743, 0.000720568932475865, 0.68625,116.366073608398
0.0701640466666667, 229.255998233605, 0.000255115311717818, 0.6925,107.495193481445
0.07083004, 229.261599285661, 0.000394173326969695, 0.69875,120.323768615723
0.0714973483333333, 229.266962548233, 0.000527056152411909, 0.70625,108.182220458984
0.0721635683333333, 229.273100392062, 0.00035409234022202, 0.7125,108.182220458984
0.0728303, 229.27886932243, 0.000176781746346342, 0.71875,112.147094726563
0.07349738, 229.284247345218, 0.000263604885328044, 0.725,109.343460083008
0.0741649016666667, 229.290233214333, -0.000145906045376098, 0.7325,110.780364990234
0.0748300116666667, 229.296476191362, -0.000329465325378453, 0.73875,129.809265136719
0.0754972666666667, 229.301804742754, -0.000458496344336732, 0.745,129.809265136719
0.0761633533333333, 229.307131355784, -0.000361143734280069, 0.7525,115.640693664551
0.076830195, 229.313228070087, -0.000373461115583778, 0.75875,107.572563171387
0.0774968933333333, 229.318808165021, 0.000115527823024066, 0.765,110.052558898926
0.0781648466666667, 229.324015120091, 0.000271321997636797, 0.77125,110.615509033203
0.0788315683333333, 229.329679097892, 0.000555086744463417, 0.77875,110.615509033203
0.0794970283333333, 229.335167171805, 0.00068239284999663, 0.785,109.980445861816
0.0801635066666667, 229.33986996695, 0.00112754799031972, 0.79125,110.38069152832
0.0808303733333333, 229.344965876324, 0.00118487661077728, 0.79875,106.831924438477
0.0814971183333333, 229.350582368341, 0.00127893538629178, 0.805,110.00203704834
0.082163345, 229.355924234272, 0.00122436962709512, 0.8125,110.00203704834
0.0828300216666667, 229.361819803676, 0.00135982482333525, 0.81875,106.458686828613
0.0834974133333333, 229.367993650599, 0.00129448660520403, 0.825,111.523513793945
0.0841637933333333, 229.373891583324, 0.00148226667322105, 0.83125,115.823806762695
0.0848300083333333, 229.379268278967, 0.00134243319690391, 0.83875,106.558975219727
0.085497105, 229.385327513278, 0.00140869386869191, 0.845,106.558975219727
0.08616482, 229.390694800854, 0.00108493213086295, 0.8525,106.145477294922
0.0868314516666667, 229.395623129385, 0.000888268009075139, 0.85875,105.784927368164
0.0874968833333333, 229.400680328203, 0.000564686262259579, 0.86375,108.947937011719
0.0881635883333333, 229.406508720423, 0.000788887500885206, 0.87125,110.327156066895
0.08883002, 229.411462016448, 0.000716894117029006, 0.8775,110.327156066895
0.0894973433333333, 229.417035689098, 0.000673213311097143, 0.885,108.573081970215
0.0901634833333333, 229.422814398752, 0.000757681568340648, 0.8925,106.249481201172
0.0908316383333333, 229.428369917356, 0.000984266187183118, 0.8975,113.09171295166
0.0914971933333333, 229.433735414037, 0.000672098867031727, 0.90375,127.281921386719
0.09216335, 229.439654052195, 0.000626252169857732, 0.91125,127.281921386719
0.092830595, 229.444552318723, 0.000872886281684221, 0.91875,110.294891357422
0.0934970883333333, 229.450292062182, 0.000591089436078503, 0.925,105.115791320801
0.0941633633333333, 229.455867411499, 0.000214375858029588, 0.93,108.331344604492
0.0948315, 229.461861735148, 0.000364182333383063, 0.93625,108.11840057373
0.0954970133333333, 229.467133247514, 0.000190419061316204, 0.945,108.11840057373
0.0961648033333333, 229.47280302055, -0.000215247562441002, 0.95125,103.200080871582
0.09683003, 229.478015530937, -3.03383502419199E-05, 0.95625,108.764305114746
0.0974973216666667, 229.482601313455, 3.8161709062724E-05, 0.96375,110.901977539063
0.0981642266666667, 229.487221661511, -5.40326600997166E-05, 0.97,103.038681030273
0.0988300133333333, 229.491922785179, 0.000481126959395735, 0.9775,103.038681030273
0.09949738, 229.496873988097, 0.000869101971777179, 0.98375,111.272689819336
0.100163965, 229.501132881284, 0.001234570614662, 0.99,110.188972473145
0.100830085, 229.506947934154, 0.00134576002971918, 0.9975,106.641235351563
0.101496808333333, 229.511773294013, 0.0015986233286551, 1.00375,109.013397216797
0.102163381666667, 229.517705418301, 0.00146004678922169, 1.00875,109.013397216797
0.102830101666667, 229.522376274409, 0.00140381461371544, 1.01625,104.006317138672
0.10349728, 229.528765749947, 0.00115195476437533, 1.02375,109.087440490723
0.104165073333333, 229.533812336982, 0.00129939885843236, 1.03,101.879402160645
0.104830031666667, 229.539365197425, 0.00149063775267589, 1.0375,108.907501220703
0.105497823333333, 229.54424770599, 0.00140422259321689, 1.0425,108.907501220703
0.106163955, 229.549795349176, 0.00171813582569249, 1.05,108.217529296875
0.106831423333333, 229.554080722041, 0.0020690881976946, 1.0575,102.35474395752
0.10749809, 229.559401514776, 0.00233011858643028, 1.06375,110.933029174805
0.10816459, 229.564281605846, 0.0020973842764505, 1.06875,125.477272033691
0.108830093333333, 229.569336099063, 0.00224357143358129, 1.07625,125.477272033691
0.109497438333333, 229.573979783545, 0.00234522882744045, 1.08375,105.282035827637
0.11016496, 229.579634697807, 0.00182528294380275, 1.09,107.441215515137
0.11083002, 229.584521392466, 0.00162865182035181, 1.09625,110.026504516602
0.1114972, 229.589614957606, 0.00155169668571947, 1.10125,106.732887268066
0.112163873333333, 229.594952871365, 0.001535152516746, 1.11,106.732887268066
0.112831618333333, 229.601124296604, 0.00114476112570457, 1.11625,118.168464660645
0.113496701666667, 229.606232378585, 0.000874555697821351, 1.1225,102.935424804688
0.114164076666667, 229.611650104089, 0.00061504623270687, 1.12875,104.235801696777
0.114831533333333, 229.616907251525, 0.000426085724014458, 1.135,113.109809875488
0.115497925, 229.622134417299, 0.00025639324750068, 1.1425,113.109809875488
0.116163906666667, 229.62674146971, 0.000249133612134921, 1.14875,110.751777648926
0.1168306, 229.631943814386, 0.000605692702534097, 1.155,105.858421325684
0.117498398333333, 229.636946326544, 0.000904894673933301, 1.1625,107.730255126953
0.118163518333333, 229.642195483948, 0.000838122527817513, 1.16875,109.565773010254
0.118831591666667, 229.647405026436, 0.00111577958136885, 1.17375,109.565773010254
0.119498216666667, 229.652732460751, 0.000846676598134571, 1.18125,103.451141357422
0.120163348333333, 229.657381940114, 0.000974656169852371, 1.18875,109.052215576172
0.120831635, 229.662527548375, 0.000931023361480159, 1.19375,108.155220031738
0.121497035, 229.667838609341, 0.000657209114866333, 1.20125,106.28572845459
0.122163365, 229.67258299242, 0.00034439832701842, 1.2075,106.28572845459
0.122831478333333, 229.677511810985, 0.000589961492672204, 1.215,105.46809387207
0.123496888333333, 229.682449814927, 0.000657252612695281, 1.22125,108.334281921387
0.124164783333333, 229.687528315845, 0.000655407705381717, 1.2275,130.935409545898
0.124830648333333, 229.692315256296, 0.00102572110493923, 1.23375,107.039909362793
0.125497985, 229.697476546889, 0.00107322821872519, 1.24,107.039909362793
0.126163365, 229.703054689446, 0.00111757649116528, 1.2475,108.051651000977
0.126830076666667, 229.708140852927, 0.00120770546408437, 1.25375,109.736930847168
0.127497191666667, 229.713553427754, 0.000911758329192838, 1.26,109.465255737305
0.128163855, 229.718745446614, 0.000919796425408905, 1.26625,107.960136413574
0.128830121666667, 229.723497952185, 0.000649456004329393, 1.27375,107.960136413574
0.12949829, 229.727876672587, 0.000791002394612611, 1.28,106.05891418457
0.130163418333333, 229.732741999848, 0.000573411323979862, 1.28625,111.302795410156
0.130830138333333, 229.737298138535, 0.000463267356401791, 1.29375,109.154510498047
0.131497075, 229.74164014259, 0.000410537504951016, 1.3,107.336059570313
0.132163388333333, 229.746347904095, 0.000501494436246974, 1.30625,107.336059570313
0.132830091666667, 229.751487110548, 0.00020245595662898, 1.31375,114.703971862793
0.133498175, 229.756280808779, 7.97996175322677E-05, 1.32125,101.623260498047
0.13416432, 229.760408641913, 0.000302413935841691, 1.32625,106.514640808105
0.134830528333333, 229.765448285013, 0.000251590488668777, 1.33125,107.156608581543
0.135498285, 229.76979351192, 0.000401119477986395, 1.34,107.156608581543
0.136163998333333, 229.774010040167, 0.000539303037162394, 1.34625,111.046188354492
0.13683003, 229.778490473956, 0.000565574217612578, 1.3525,99.8105850219727
0.137496695, 229.783547193023, 0.000558644565658043, 1.35875,106.618362426758
0.138163491666667, 229.787800131582, 0.000953070754024367, 1.365,114.102096557617
0.138830151666667, 229.792417113642, 0.000685842676634221, 1.3725,114.102096557617
0.139496828333333, 229.797140158057, 0.000679505494946498, 1.37875,104.527534484863
0.140163863333333, 229.801691254738, 0.000798908497417429, 1.385,108.355766296387
0.140830661666667, 229.805476305181, 0.000990729362435699, 1.3925,124.348197937012
0.141496888333333, 229.810375111037, 0.000739718470499118, 1.39875,106.677238464355
0.142163748333333, 229.815124712072, 0.00107492163361026, 1.405,106.677238464355
0.142830053333333, 229.819218561048, 0.00105614557672091, 1.41125,109.033027648926
0.143497205, 229.823692605548, 0.00104333172033345, 1.41625,108.696647644043
0.144163708333333, 229.828131761407, 0.00109474613787003, 1.4225,107.14045715332
0.144830016666667, 229.831471374046, 0.00117422414577373, 1.43,110.885871887207
0.145498048333333, 229.835920091584, 0.00106994338364443, 1.43875,110.885871887207
0.14616344, 229.8408228069, 0.00101332572750279, 1.445,107.728622436523
0.146830085, 229.845853782731, 0.000897023069304741, 1.45125,113.222961425781
0.14749733, 229.850668868151, 0.000250749030972278, 1.45875,112.42350769043
0.148163401666667, 229.856479957524, 0.000148751154209817, 1.465,112.216590881348
0.148831606666667, 229.861436126877, 0.000194551353727311, 1.47125,112.216590881348
0.149497015, 229.865563655082, 0.000411479457646295, 1.4775,106.394958496094
0.150164145, 229.86926842084, 0.000381032486934802, 1.485,106.952018737793
0.15083069, 229.873781689449, 0.000529975005683222, 1.49125,103.10245513916
0.151496705, 229.877398028847, 0.000382902892941968, 1.4975,111.073303222656
0.152163955, 229.881280946438, 0.000729674974952067, 1.50375,111.073303222656
0.152830123333333, 229.885430952922, 0.000472536890701711, 1.51125,102.684181213379
0.15349676, 229.890048945632, 0.000442992874693521, 1.5175,107.102928161621
0.154164006666667, 229.894261527657, 0.000796037641620749, 1.52375,111.318557739258
0.154831511666667, 229.89843030593, 0.00104642306505992, 1.53125,107.306945800781
0.155496901666667, 229.902948682288, 0.000856364611470525, 1.5375,107.306945800781
0.15616391, 229.907171233294, 0.000852464807405686, 1.54375,101.706214904785
0.156830078333333, 229.911238031596, 0.00107641705851661, 1.55125,104.902473449707
0.157497695, 229.916018774292, 0.00102486614783808, 1.5575,128.986434936523
0.158163348333333, 229.920778122327, 0.000627041130136354, 1.56375,109.044281005859
0.158831536666667, 229.924877898618, 0.000268977615305661, 1.57,109.044281005859
0.159496888333333, 229.929586036687, 0.000175857792616377, 1.5775,110.946472167969
0.160164366666667, 229.933521179196, 0.000131986496200284, 1.58375,109.096809387207
0.160830045, 229.937635350145, -0.000219316858197205, 1.59,111.791549682617
0.161497345, 229.941403968374, 3.16415364702785E-05, 1.5975,104.871932983398
0.162163655, 229.945483324299, 4.88171737663036E-05, 1.60375,104.871932983398
0.162830086666667, 229.948719221271, 0.000436586696504502, 1.61,107.884353637695
0.163496703333333, 229.952876953208, 0.000407624651249791, 1.61625,108.61653137207
0.164163981666667, 229.95740205513, 0.000752931306862859, 1.62375,101.992485046387
0.164830003333333, 229.961466770691, 0.000642476854848297, 1.63,117.573097229004
0.165497496666667, 229.965674532974, 0.000695325200348183, 1.63625,117.573097229004
0.166163535, 229.970486272782, 0.000447593143645968, 1.6425,112.736373901367
0.166830591666667, 229.975262023604, 0.00019673974377173, 1.65,106.145454406738
0.167497441666667, 229.978818249784, 0.000115127343080871, 1.65625,107.123352050781
0.168163388333333, 229.983455215259, 0.00028978907001406, 1.6625,111.047332763672
0.168830668333333, 229.987404728329, 0.000384564809499589, 1.66875,111.047332763672
0.169496993333333, 229.991745003716, 0.000514239296090628, 1.6775,104.488410949707
0.170163973333333, 229.995714081644, 0.000620205973482987, 1.68375,106.354911804199
0.170830558333333, 230.0004150972, 0.000722136353647302, 1.68875,110.00798034668
0.1714973, 230.004383577676, 0.000623939286002827, 1.69625,108.046585083008
0.172163708333333, 230.008198619319, 0.000541038450015775, 1.70375,108.046585083008
0.172830536666667, 230.012945108046, 0.000345005796550518, 1.71,108.315773010254
0.173497301666667, 230.017433508178, 0.000251446495926064, 1.71625,105.437164306641
0.174163935, 230.021112455142, 0.000440973976149178, 1.7225,132.872344970703
0.174830225, 230.025088948634, 0.0003141403468455, 1.72875,103.704216003418
0.175496903333333, 230.029388872723, 0.000332602919492061, 1.7375,103.704216003418
0.176164865, 230.033110153525, 6.85831808893286E-05, 1.74375,112.6484375
0.176830156666667, 230.036889903575, -0.000168025434482949, 1.75,105.124061584473
0.177496736666667, 230.040915503642, -0.000265900018338216, 1.75625,103.785758972168
0.178163373333333, 230.045055100772, 7.57543207365502E-05, 1.76125,108.850112915039
0.178831465, 230.048955995821, 9.9652620334444E-05, 1.76875,108.850112915039
0.179498225, 230.052769761693, 0.000495944714977232, 1.775,109.791801452637
0.180164025, 230.056455565276, 0.00105571509826839, 1.78375,111.332405090332
0.180830473333333, 230.05991957367, 0.000540534475246247, 1.78875,105.572830200195
0.181496851666667, 230.063614203982, 0.000502206900402284, 1.795,106.202430725098
0.182163365, 230.066954106572, 0.000600093483674031, 1.8025,106.202430725098
0.182830105, 230.071100714409, 0.000441834932841665, 1.80875,109.950729370117
0.18349817, 230.075034570677, -1.52806067133934E-05, 1.81625,111.135192871094
0.184163713333333, 230.07981994367, 6.59279462129086E-06, 1.82125,106.135452270508
0.184830146666667, 230.083637168624, -1.06128411627993E-05, 1.82875,107.210868835449
0.185496733333333, 230.088178902254, -0.000116726511167932, 1.835,107.210868835449
0.186163936666667, 230.091549133497, -0.00022106727025211, 1.8425,105.822891235352
0.186830728333333, 230.095926741621, -7.20617546362446E-05, 1.84875,105.828598022461
0.18749691, 230.098584731239, 0.000343384377951785, 1.855,104.024772644043
0.188163393333333, 230.10268782213, 0.000152230979377981, 1.86125,110.320877075195
0.188830068333333, 230.106356415188, 0.000343396377347011, 1.86875,110.320877075195
0.189496733333333, 230.110322608702, 0.000495196252593736, 1.875,113.207107543945
0.190163636666667, 230.113460489721, 0.00078138487761734, 1.88125,114.359573364258
0.190831463333333, 230.117782237502, 0.000801689357771167, 1.88875,127.371971130371
0.191496735, 230.12174703511, 0.00116067982605311, 1.895,108.017669677734
0.192164811666667, 230.125995332456, 0.00109081183541639, 1.90125,108.017669677734
0.192830546666667, 230.129598223482, 0.00108797247807469, 1.9075,109.434722900391
0.19349707, 230.134111253897, 0.000775772159586423, 1.915,115.549087524414
0.194164786666667, 230.137657237405, 0.000449931526215729, 1.92125,110.424339294434
0.194830051666667, 230.141208596946, 0.000143514917204118, 1.9275,104.972129821777
0.195496933333333, 230.144993715522, 0.000236684237398708, 1.935,104.972129821777
0.196163743333333, 230.14855835652, 0.000323747364306186, 1.94125,103.880256652832
0.196830018333333, 230.151622800462, 0.000424902283426492, 1.9475,105.617362976074
0.19749742, 230.155255703911, 0.000533259840721472, 1.95375,108.347778320313
0.198163455, 230.159312428877, 0.000482080911379969, 1.96125,108.64111328125
0.198830033333333, 230.163113995386, 0.000222176966104923, 1.9675,108.64111328125
0.199497195, 230.167177429568, -0.000164155628799905, 1.97375,119.28099822998
0.20016488, 230.171578293026, -0.000374445066204857, 1.98,110.065376281738
0.200831611666667, 230.175701110859, -0.000824189975988314, 1.9875,109.82568359375
0.201498095, 230.178685995281, -0.000724521482270448, 1.99375,111.81356048584
0.202164911666667, 230.182713734329, -0.000949975158006591, 2,111.81356048584
0.202830063333333, 230.185872618625, -0.000546372430589586, 2.0075,109.811172485352
0.203497206666667, 230.188757554953, -0.000293818116144496, 2.0125,113.602996826172
0.204163625, 230.192787962109, -1.48606278804813E-05, 2.02,104.08349609375
0.20483057, 230.196974674972, -4.737599462037E-05, 2.0275,105.425239562988
0.205496708333333, 230.200801720031, 6.56613276204298E-05, 2.03375,105.425239562988
0.206163905, 230.204894205844, -0.000106255537165953, 2.03875,107.693588256836
0.206830625, 230.209523776507, -0.000232780181957544, 2.045,105.582107543945
0.20749671, 230.213039391875, -0.000111203788643718, 2.05375,133.921890258789
0.208163655, 230.217172117191, -0.000111032797240493, 2.06,111.291297912598
0.208830548333333, 230.221213656322, -0.000206332010449029, 2.06625,111.291297912598
0.209497238333333, 230.225916274775, -0.000439550796138592, 2.0725,111.407020568848
0.21016507, 230.229424416857, -0.000476937918254188, 2.07875,106.616172790527
0.21083056, 230.233928903019, -0.000425869983361035, 2.08625,105.486549377441
0.21149757, 230.23844131282, -0.000700344196839819, 2.0925,110.993751525879
0.212163581666667, 230.242144247399, -0.000699886719811809, 2.09875,110.993751525879
0.212830063333333, 230.245872805281, -0.00026336664574481, 2.105,108.311935424805
0.213496733333333, 230.250442200579, -0.000389612304533633, 2.1125,101.473197937012
0.214163986666667, 230.254659202844, -0.000538037349299166, 2.11875,108.336532592773
0.214830605, 230.257787005905, -0.000328641866987335, 2.125,115.842750549316
0.215496751666667, 230.262064186639, -0.000441346205989357, 2.13125,115.842750549316
0.216163896666667, 230.266239774467, -0.000792292578293854, 2.1375,110.407676696777
0.216830518333333, 230.270248041068, -0.000812763550056443, 2.145,107.344993591309
0.217498133333333, 230.274695560388, -0.0008879142752916, 2.15125,106.386299133301
0.218164853333333, 230.279743478625, -0.00116059007909207, 2.15875,110.065628051758
0.218830738333333, 230.284117675941, -0.00103512438107795, 2.16375,110.065628051758
0.219496715, 230.288820821608, -0.00122497584505719, 2.17125,104.147666931152
0.220163348333333, 230.29348130657, -0.00090521740620441, 2.1775,106.780769348145
0.220830173333333, 230.297858502489, -0.000914261951907604, 2.18375,109.960922241211
0.221498378333333, 230.302054945291, -0.000660426701745828, 2.19125,104.358016967773
0.22216408, 230.306520783614, -0.000890647138021926, 2.1975,104.358016967773
0.22283059, 230.310876258284, -0.000708502286965638, 2.20375,106.579574584961
0.223497413333333, 230.314944393588, -0.000889876176729872, 2.21125,128.958267211914
0.224163438333333, 230.319788127761, -0.000909546188712343, 2.2175,109.769668579102
0.224830033333333, 230.324564175451, -0.00106505837751601, 2.22375,112.120750427246
0.225497188333333, 230.328970487385, -0.00077204209539729, 2.23,112.120750427246
0.226164746666667, 230.333872335851, -0.000401025231209636, 2.2375,106.193771362305
0.22683012, 230.33896533579, -0.000272607681481068, 2.24375,109.837646484375
0.227497476666667, 230.343322189365, -0.000145382571886885, 2.25,110.755172729492
0.228163668333333, 230.347827312218, 0.00015092154507638, 2.25625,112.176864624023
0.228830035, 230.352692769467, 0.000103634920262716, 2.26375,112.176864624023
0.229496853333333, 230.357611316424, -0.000100764312947937, 2.27,100.800918579102
0.230163588333333, 230.36260430536, -2.70640148657804E-05, 2.27625,111.010391235352
0.230830648333333, 230.367325848434, -7.60485544227433E-05, 2.28375,108.69506072998
0.23149817, 230.373051913541, -0.000157971439571346, 2.29,111.496978759766
0.232163376666667, 230.378320036035, -7.00503557776809E-05, 2.29625,111.496978759766
0.232830088333333, 230.383254171619, 3.0635086898135E-05, 2.3025,105.567672729492
0.233498435, 230.388313980932, -4.2396613744143E-06, 2.31,111.221252441406
0.234163871666667, 230.393225092757, 0.000102995952275642, 2.31625,115.770004272461
0.23483008, 230.397887515938, 0.000422745391582001, 2.3225,111.210754394531
0.235498426666667, 230.402669408841, 0.000374134333265211, 2.32875,111.210754394531
0.236165071666667, 230.407894903848, 0.000359694558548319, 2.33625,109.130363464355
0.23683061, 230.413128414904, 0.000386912191424483, 2.3425,107.716186523438
0.237496931666667, 230.418560958111, 0.000934030710227502, 2.34875,110.720527648926
0.23816513, 230.424506168376, 0.000859190469386328, 2.35625,109.942329406738
0.238830086666667, 230.43073334604, 0.00104716852744583, 2.36375,109.942329406738
0.239496733333333, 230.435122708002, 0.00111694952242465, 2.37125,106.872108459473
0.240164258333333, 230.439581340374, 0.00102010388688005, 2.375,135.251647949219
