Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0383324783333333, 228.88069782586, 0.000208283911229389, 0.38,112.852325439453
0.0391652933333333, 228.889214253103, 0.000112296232549724, 0.385,112.491218566895
0.0398319233333333, 228.894311044898, -2.28451219958579E-06, 0.39375,111.750442504883
0.0404988116666667, 228.899429487142, -0.000110529575164321, 0.4,108.251693725586
0.0411651533333333, 228.905195053773, -6.69567637682387E-05, 0.405,110.405448913574
0.0418318916666667, 228.910813951977, 9.25317252660855E-05, 0.41375,110.405448913574
0.0426658616666667, 228.916232868334, 0.000227079467072219, 0.42125,106.94408416748
0.04333258, 228.922372911584, 0.000424468052474324, 0.4275,106.94408416748
0.04399929, 228.928350406164, 0.000383310119771315, 0.43375,109.213996887207
0.0446666383333333, 228.934275292808, 0.000291561228220404, 0.44,104.230804443359
0.0453320133333333, 228.940169062354, 7.90384030389355E-05, 0.4475,106.08179473877
0.0459988033333333, 228.945938667062, 0.000102986200163391, 0.455,105.547470092773
0.0466661066666667, 228.951502046146, -4.08370757465463E-05, 0.46,105.547470092773
0.0473322083333333, 228.957162496764, -8.88556638177783E-05, 0.46625,106.088859558105
0.0479992966666667, 228.962437236013, 0.000184561102765422, 0.4725,112.392890930176
0.0486658816666667, 228.967817327438, 3.56590819546356E-05, 0.48,111.554412841797
0.0493321, 228.97343296815, -5.92936486742403E-05, 0.48625,109.496070861816
0.05000016, 228.979414357085, -0.000264321350379892, 0.4925,109.496070861816
0.0506668433333333, 228.984896044785, 0.000101652767113846, 0.5,111.819999694824
0.0513326483333333, 228.990630924414, 0.000396954934384448, 0.50625,109.331848144531
0.051998775, 228.99666355266, 0.000609029282084326, 0.5125,127.59236907959
0.0526660083333333, 229.00290082703, 0.00067573543152637, 0.51875,112.892967224121
0.0533326233333333, 229.008332987207, 0.000991036094330027, 0.5275,101.837875366211
0.0539987033333333, 229.013836744422, 0.000932972510787341, 0.5325,101.837875366211
0.0546653416666667, 229.020058507063, 0.000472140157923387, 0.53875,109.017562866211
0.055332135, 229.024952968493, 0.000718330292084004, 0.545,109.661781311035
0.0560002183333333, 229.030654133179, 0.000721487633505468, 0.5525,110.689613342285
0.056665995, 229.036348591414, 0.000567142386078825, 0.55875,110.689613342285
0.0573320283333333, 229.042247562598, 0.000412438656698549, 0.565,110.444931030273
0.05799897, 229.047132996265, 0.00074800480157904, 0.5725,110.884590148926
0.0586659933333333, 229.053422009632, 0.000425996475717547, 0.57875,103.741096496582
0.059332215, 229.057923821482, 0.000412599148652206, 0.58375,119.040428161621
0.059999405, 229.062884315137, 0.000507881862713561, 0.59125,119.040428161621
0.0606661166666667, 229.06723321274, 0.000489876767073755, 0.59875,108.137046813965
0.0613323416666667, 229.072731522349, 0.00038209368091024, 0.605,107.627227783203
0.0619988816666667, 229.07761408426, 0.000225572042855658, 0.61125,107.820526123047
0.0626653666666667, 229.082586806922, 0.000184091626384694, 0.61875,108.053680419922
0.0633327083333333, 229.087895663317, -7.85871795464769E-05, 0.625,108.053680419922
0.063998865, 229.092986724023, 2.23892485273334E-05, 0.63125,106.216209411621
0.064665315, 229.097860744481, -9.22469934461508E-05, 0.6375,105.413612365723
0.0653320666666667, 229.103095984347, -7.42853956565482E-05, 0.645,112.707611083984
0.06599926, 229.108831046153, -9.94091337044446E-05, 0.65125,101.909561157227
0.0666654416666667, 229.113753143872, 0.000549684762973733, 0.6575,101.909561157227
0.0673320366666667, 229.118696525591, 0.000511474182233224, 0.66375,112.240196228027
0.0679997283333333, 229.123795495917, 0.000934112453567612, 0.67,108.022804260254
0.068665315, 229.128260146943, 0.00115428789439351, 0.6775,134.512771606445
0.0693327616666667, 229.133185325422, 0.00117633228713142, 0.68375,103.652648925781
0.0699988883333333, 229.138490965439, 0.000825714398313745, 0.69125,106.197578430176
0.0706659833333333, 229.144284637159, 0.000757209839214637, 0.6975,106.197578430176
0.071332595, 229.14936435063, 0.000310470778424152, 0.70375,110.242782592773
0.0719989333333333, 229.155455147609, -7.15776741468029E-06, 0.70875,106.769943237305
0.0726653183333333, 229.160580555671, 6.45716296827843E-05, 0.7175,106.014068603516
0.0733327066666667, 229.166153391944, -1.77277365122907E-05, 0.72375,106.014068603516
0.0739987683333333, 229.170996108827, 4.15702850055632E-05, 0.73,115.040550231934
0.0746653383333333, 229.176157458118, 0.000102518223685812, 0.7375,106.778785705566
0.075332625, 229.181536745804, 4.30252119742807E-05, 0.74375,105.598518371582
0.0759987033333333, 229.186577243316, -0.000257099213081705, 0.75,111.990921020508
0.076666035, 229.191439505361, -0.000198420660469922, 0.7575,111.990921020508
0.077332305, 229.197154952203, -0.000539320537442324, 0.76375,107.620620727539
0.07799883, 229.20293400413, -0.000659449503494465, 0.77,103.255950927734
0.078665375, 229.207406052254, -0.000336158742055645, 0.77625,109.604469299316
0.0793322133333333, 229.212910369312, -0.000149962594484773, 0.78375,109.086387634277
0.0799993866666667, 229.21875365233, -0.000158407170299139, 0.79,109.086387634277
0.0806653633333333, 229.22369850932, 0.000187401960095291, 0.79625,110.999313354492
0.0813326166666667, 229.228549276135, 0.000293170647466419, 0.8025,111.420547485352
0.0819986916666667, 229.233990913502, 0.000337613415122662, 0.81,111.662582397461
0.0826653733333333, 229.238794179302, 0.000250608785266911, 0.81625,105.187568664551
0.0833321833333333, 229.242393803954, 0.00058909078367618, 0.8225,105.187568664551
0.0839993333333333, 229.247675188339, 0.00045933080141541, 0.83,113.190246582031
0.08466587, 229.252426022173, 0.000558990295629365, 0.8375,126.690132141113
0.0853321233333333, 229.257413852316, 0.000598601805975058, 0.8425,110.621269226074
0.0859992666666667, 229.262219231973, 0.000699318747042088, 0.84875,106.156204223633
0.0866669216666667, 229.267570085178, 0.00051785936154436, 0.85625,114.130470275879
0.0873322233333333, 229.272247336933, 0.00059965325313052, 0.8625,114.130470275879
0.0879992916666667, 229.276494450907, 0.000292942658893362, 0.86875,105.898391723633
0.088665325, 229.281114704819, 4.24252421279612E-05, 0.87625,111.285179138184
0.08933366, 229.285326948489, 7.92993899913729E-05, 0.8825,106.447067260742
0.0899988766666667, 229.289679710402, 1.79719703945915E-05, 0.89,106.447067260742
0.0906668066666667, 229.293851809517, 0.000112069743964832, 0.895,109.552864074707
0.0913322133333333, 229.298545274353, 0.000319269336546466, 0.9025,107.891098022461
0.0919987183333333, 229.301757257539, 0.000521351186192767, 0.90875,104.61060333252
0.0926660166666667, 229.30636736341, 0.000439921776279106, 0.91625,105.359970092773
0.0933326783333333, 229.310137281201, 0.000272966662268864, 0.9225,105.359970092773
0.093998985, 229.313982419185, 0.000373299622646152, 0.92875,110.89185333252
0.094666795, 229.317592492132, 0.000466887421834269, 0.935,106.67985534668
0.0953321616666667, 229.322605626407, 0.000274174101626028, 0.9425,112.801254272461
0.095999335, 229.327228685412, 0.000464042064773698, 0.94875,104.679733276367
0.0966655133333333, 229.331580856181, 0.000529606771489814, 0.955,104.679733276367
0.0973324333333333, 229.336847990974, 0.000456042966549608, 0.9625,107.614685058594
0.0979993166666667, 229.342280404622, 0.000350599762837748, 0.96875,108.65185546875
0.0986659066666667, 229.34712262372, 0.00046392057087578, 0.975,109.419845581055
0.0993325716666667, 229.351812501422, 0.000254661581727153, 0.98125,109.255523681641
0.099998835, 229.357321876845, 0.000163601155583608, 0.9875,109.255523681641
0.10066545, 229.361411445342, -4.79092204981364E-05, 0.99625,112.986328125
0.101332023333333, 229.366547881782, 0.000194903083268721, 1.0025,125.844390869141
0.101998818333333, 229.370655972142, -0.000221221015277106, 1.0075,107.980590820313
0.1026654, 229.375574441634, -0.000364027342271602, 1.015,114.880760192871
0.10333268, 229.379326231376, -0.000457297157422465, 1.0225,110.522186279297
0.103999006666667, 229.384295562539, -0.000512233398031752, 1.02875,110.522186279297
0.104665335, 229.388043611798, -0.001080068876242, 1.035,109.615333557129
0.105332775, 229.392661542645, -0.000936100107643695, 1.04,111.830322265625
0.105999578333333, 229.395766255276, -0.000470282005234402, 1.04875,106.045417785645
0.106666793333333, 229.400634149523, -0.000264763828185123, 1.055,106.045417785645
0.107333588333333, 229.404486380562, -7.56713261027159E-05, 1.06,104.134262084961
0.108000301666667, 229.408638655328, 0.000273854617558101, 1.0675,103.725212097168
0.108667018333333, 229.413186917924, 0.00071074667294087, 1.075,115.253662109375
0.109333715, 229.418036413576, 0.000433922077582116, 1.08125,108.18741607666
0.109999333333333, 229.423113453153, 0.000426240963374024, 1.0875,108.18741607666
0.110665516666667, 229.42814176435, 0.000236509493410812, 1.09375,109.871536254883
0.111332198333333, 229.433799545068, 0.000407829388199682, 1.1,109.76343536377
0.111998855, 229.438756754332, 0.000266232000486753, 1.10625,108.806831359863
0.112666911666667, 229.444217288503, 0.00051970876860988, 1.115,103.404357910156
0.113332176666667, 229.449583793963, 0.000624742492874633, 1.12125,103.404357910156
0.11399912, 229.45513993866, 0.000615294467421947, 1.1275,110.33179473877
0.11466542, 229.460888544884, 0.000344148586810361, 1.1325,112.341094970703
0.11533207, 229.466227513185, 0.000259875319781787, 1.14,108.380126953125
0.115999086666667, 229.472459817218, 0.000255851021927715, 1.1475,110.313217163086
0.116665335, 229.477193159501, 0.000441478698043483, 1.15375,110.313217163086
0.117332745, 229.4827219073, 0.000754538473384844, 1.16,108.081321716309
0.117999413333333, 229.487071143323, 0.00100393544645098, 1.16625,128.914154052734
0.118665341666667, 229.493166543933, 0.000868364755989283, 1.17375,108.854499816895
0.119332666666667, 229.497102167192, 0.000636627895907696, 1.18,109.301780700684
0.119999253333333, 229.503604900415, -6.78867170895454E-05, 1.18625,109.301780700684
0.12066595, 229.507877965419, -0.000245957772743946, 1.1925,107.422409057617
0.121332736666667, 229.512961135104, -0.000393940339725502, 1.2,110.195556640625
0.12199877, 229.516963928118, -0.000302782418495745, 1.20625,110.784996032715
0.122665333333333, 229.522269711933, -0.000423790340396974, 1.2125,106.193885803223
0.123332301666667, 229.525467127643, 0.000174840091028834, 1.21875,106.193885803223
0.123998853333333, 229.530416676988, 0.000117439474199913, 1.22625,104.198310852051
0.124667286666667, 229.5346786613, 0.000177055479733766, 1.2325,108.708404541016
0.125332751666667, 229.539045102231, 0.000120088341121148, 1.23875,107.646713256836
0.12600056, 229.542360849248, 0.000309354834455588, 1.245,104.826232910156
0.126665916666667, 229.547214780408, 0.000139662357920556, 1.25125,104.826232910156
0.127332185, 229.551040034741, 6.63745390918034E-05, 1.25875,105.539138793945
0.127999575, 229.555175327595, -7.14276821315595E-06, 1.265,112.427787780762
0.128665413333333, 229.55920597129, 0.000120073341877116, 1.27125,105.779777526855
0.129332153333333, 229.563742148777, 0.000117005995983609, 1.27875,111.244132995605
0.12999884, 229.567080569562, 0.00036363560799438, 1.285,111.244132995605
0.13066585, 229.57031789727, 0.000468430844236508, 1.2925,107.788055419922
0.131332835, 229.5738067911, 0.000743148045468619, 1.29875,112.134750366211
0.131999006666667, 229.577210389891, 0.000639813735850314, 1.305,108.629592895508
0.132666776666667, 229.580946890621, 0.000500371739866186, 1.31125,108.34854888916
0.133332721666667, 229.584424270347, 0.00016626202190007, 1.3175,108.34854888916
0.133999231666667, 229.588503367428, 0.000237892423965665, 1.32375,111.551834106445
0.134665935, 229.591778976495, 2.24676020905775E-06, 1.33125,129.775390625
0.135332165, 229.595343798737, 9.60370491916138E-05, 1.3375,108.195793151855
0.136000243333333, 229.598777980938, -0.000180762047516048, 1.34375,108.463455200195
0.136665855, 229.60159255828, -9.8105699249235E-05, 1.35125,108.463455200195
0.137332058333333, 229.604318875486, -0.000336005749745259, 1.3575,118.808074951172
0.137998791666667, 229.607066190537, -0.000148197183185835, 1.36375,108.060752868652
0.138666031666667, 229.61005108951, -0.000405540757079437, 1.37,106.227638244629
0.139333563333333, 229.6122516465, -0.000106523276403088, 1.3775,105.108810424805
0.13999884, 229.61568451661, -0.000185101329516058, 1.3825,105.108810424805
0.140666885, 229.61865180979, 0.000151049785902958, 1.39,106.18595123291
0.141332168333333, 229.621799971731, 3.21012605262145E-05, 1.3975,109.07453918457
0.14199895, 229.624437569839, 0.000283079154168432, 1.40375,109.232810974121
0.14266596, 229.627968274581, 0.000418093372548995, 1.40875,109.119903564453
0.14333212, 229.630157587265, 0.00061741986059892, 1.415,109.119903564453
0.143998938333333, 229.633044606457, 0.000557265382119282, 1.42125,110.636711120605
0.14466599, 229.634629911071, 0.000536723913952248, 1.42875,107.220413208008
0.145332705, 229.637544045296, 0.000429582795518343, 1.435,108.723899841309
0.146000215, 229.639308340128, 0.000438774333855564, 1.44375,109.436096191406
0.146665383333333, 229.641930630698, 0.000293875611957205, 1.45,109.436096191406
0.147332098333333, 229.645265788378, 0.000351750204982572, 1.45625,106.349601745605
0.147998681666667, 229.649550479683, 0.000281364740341713, 1.4625,107.975708007813
0.148665933333333, 229.652706612875, 0.000358939343837616, 1.47,117.843490600586
0.149332683333333, 229.656839957451, 0.000185065077364916, 1.47625,105.076248168945
0.149998705, 229.661190638244, 0.00024541604598389, 1.4825,105.076248168945
0.15066602, 229.66462952565, -2.49588733356426E-05, 1.48875,108.912757873535
0.151332043333333, 229.668637595167, -1.09945747395991E-05, 1.49625,136.168869018555
0.151998826666667, 229.67197466984, -8.33134422338145E-05, 1.5025,107.398658752441
0.152665406666667, 229.67578709937, -9.99041088850443E-05, 1.50875,110.29224395752
0.153332748333333, 229.678764662487, -0.000318467130701137, 1.51625,110.29224395752
0.153999305, 229.682532513965, -0.000263467893288168, 1.5225,110.834396362305
0.154665338333333, 229.685783634459, -0.000411646950387805, 1.52875,107.877182006836
0.155332055, 229.689459520708, -0.000329409081093263, 1.535,106.981185913086
0.155999026666667, 229.692878613184, -0.000322231941633445, 1.5425,110.04369354248
0.15666604, 229.696577874084, -0.000219254614086878, 1.54875,110.04369354248
0.157333618333333, 229.700045869517, -0.000528836064099462, 1.555,110.337814331055
0.158000446666667, 229.703994615833, -0.000441837433962578, 1.5625,106.815658569336
0.158667063333333, 229.707733121939, -0.000218143169912777, 1.56875,108.261039733887
0.15933233, 229.710728175406, 0.00017615552487927, 1.575,107.704803466797
0.159998841666667, 229.714284346859, 0.000554766507659626, 1.58125,107.704803466797
0.160665491666667, 229.71791221023, 0.000745934905456208, 1.58875,111.608100891113
0.161333821666667, 229.721084321551, 0.00104336546581635, 1.595,103.659072875977
0.161998905, 229.724178279759, 0.000763731511561453, 1.60125,106.633247375488
0.162665481666667, 229.72838518183, 0.000349512317369083, 1.60875,102.777565002441
0.163332273333333, 229.73218933634, -7.25544826401395E-05, 1.615,102.777565002441
0.163998946666667, 229.735875389616, -0.000294868816005149, 1.6225,108.154342651367
0.164666133333333, 229.739634994344, -0.000285821270453148, 1.62625,108.442855834961
0.165332376666667, 229.743235699619, -0.00034872661079846, 1.635,110.292617797852
0.165999483333333, 229.746286283493, -0.000206650747115876, 1.64125,105.676856994629
0.16666554, 229.749314364043, -1.34949491449119E-05, 1.6475,105.676856994629
0.167332765, 229.75224851499, 0.00010296670110364, 1.655,131.649642944336
0.167999838333333, 229.755222609778, -1.71292666116285E-05, 1.6625,108.062561035156
0.168667066666667, 229.758885414559, -0.000115843808302752, 1.6675,116.093658447266
0.169332161666667, 229.762524241161, 9.1029157403082E-06, 1.67375,102.251205444336
0.16999921, 229.766371268568, 0.000262539185904547, 1.68125,102.251205444336
0.170665486666667, 229.768891185684, 0.000408211868943767, 1.68875,102.440956115723
0.171332178333333, 229.772670047774, 0.000551984147402739, 1.695,107.720550537109
0.17199882, 229.77584007022, 0.000236453996144129, 1.7,108.908081054688
0.172665428333333, 229.779525089452, 1.36416877922221E-05, 1.7075,111.754089355469
0.173334088333333, 229.782315533058, 7.76648286321039E-06, 1.715,111.754089355469
0.173999438333333, 229.787086002825, -0.000112347483923643, 1.72125,103.245040893555
0.17466549, 229.790110972315, -0.000122011498469145, 1.7275,108.920074462891
0.175332276666667, 229.793675549823, 0.00028755342949226, 1.735,109.773300170898
0.175999906666667, 229.796869681964, 0.000430773735664563, 1.74,105.917205810547
0.176665618333333, 229.801113114644, 0.00021998332344516, 1.74625,105.917205810547
0.177332595, 229.803548599971, 0.000533650568276112, 1.755,110.245429992676
0.177999628333333, 229.807225079893, 0.000452921623186297, 1.76,106.476249694824
0.17866612, 229.811305070372, 0.00044576998242008, 1.76625,106.653312683105
0.179332836666667, 229.814889818576, 0.000432245161759208, 1.775,105.150749206543
0.179999676666667, 229.818510348088, 0.000482611131925366, 1.78125,105.150749206543
0.180667125, 229.823183385876, 0.000177853439601315, 1.78625,107.644508361816
0.181332815, 229.827630333499, 0.00025311665918797, 1.7925,105.483825683594
0.181999786666667, 229.832474061142, 0.000235924522723509, 1.80125,110.67692565918
0.182667038333333, 229.837380592237, 0.000109944350575317, 1.8075,107.664283752441
0.1833324, 229.842676479304, -0.000108614171425058, 1.81375,107.664283752441
0.18399911, 229.847042441213, -4.19991604511985E-06, 1.82,126.606559753418
0.184666136666667, 229.851564622179, -4.20475149950246E-05, 1.82625,109.785705566406
0.185332861666667, 229.855598560285, -6.68322700640224E-05, 1.83375,107.360610961914
0.185999513333333, 229.860005500769, 9.4526625062484E-05, 1.84,107.030632019043
0.186665625, 229.863306206722, 0.000494825018487759, 1.8475,107.030632019043
0.187332545, 229.868134505819, 0.000473187105348148, 1.85375,104.249420166016
0.187999011666667, 229.872192265095, 0.00044890482499675, 1.85875,108.400566101074
0.188666131666667, 229.877012406277, 0.000400578752359088, 1.86625,112.2333984375
0.189332508333333, 229.880729256106, 7.57700671691219E-05, 1.87375,110.777145385742
0.190000701666667, 229.885798877784, -0.000108498677203499, 1.88,110.777145385742
0.190665753333333, 229.889898131668, -0.000172291972923064, 1.88625,106.004989624023
0.191333025, 229.893822658514, -9.2431484232768E-05, 1.89375,109.039649963379
0.191999041666667, 229.897374955473, -5.40334129205971E-05, 1.9,109.914924621582
0.192667226666667, 229.90189408491, 0.000400575752552789, 1.90625,112.623291015625
0.193332285, 229.905679238683, 0.000436102968025772, 1.9125,112.623291015625
0.193999265, 229.91053451027, 0.000163262172519693, 1.91875,112.57666015625
0.194666196666667, 229.916272186375, -0.000307615175815714, 1.92625,112.899108886719
0.195332301666667, 229.920673772813, 0.000101136793012854, 1.9325,114.427604675293
0.19600049, 229.925028055851, 0.000128478919678251, 1.94,114.475929260254
0.196665698333333, 229.929628501079, 0.000118856902973532, 1.94625,114.475929260254
0.197332298333333, 229.933668306976, 0.000513317589643639, 1.9525,110.76895904541
0.197999573333333, 229.937053514722, 0.000890134662497634, 1.95875,112.727478027344
0.198665621666667, 229.941579722509, 0.000680815676372876, 1.965,115.299858093262
0.199332351666667, 229.946177055292, 0.000414097573343601, 1.9725,113.723487854004
0.19999896, 229.94957278101, 0.00066272058529013, 1.97875,113.723487854004
0.200665646666667, 229.954013914299, 0.000505270493838645, 1.985,127.055953979492
0.201334013333333, 229.958028105862, 0.000592113131816335, 1.99125,111.020469665527
0.201998966666667, 229.961892783622, 0.000595268973292142, 1.99875,101.860572814941
0.202665563333333, 229.966144627215, 0.000472219653959268, 2.005,105.502014160156
0.203332303333333, 229.970618490029, 0.000431198214419463, 2.0125,105.502014160156
0.20399895, 229.975121309478, 0.000690869671369496, 2.01875,107.97875213623
0.204665758333333, 229.979516474919, 0.000871222112466333, 2.02375,119.41032409668
0.205333248333333, 229.983885396692, 0.000795447418551897, 2.03125,113.480171203613
0.205999688333333, 229.988168319161, 0.000926233349295782, 2.03875,110.390235900879
0.20666579, 229.992493248985, 0.000853785488260379, 2.045,110.390235900879
0.20733244, 229.996730315164, 0.000871268610122834, 2.05,109.906715393066
0.208000768333333, 230.000967449527, 0.00056088020059001, 2.0575,106.75121307373
0.208666423333333, 230.005123718635, 0.000563536567154516, 2.065,106.613342285156
0.209333966666667, 230.008848674751, 0.000673823027593405, 2.07125,104.870300292969
0.21000063, 230.013865457138, 0.00030859587255876, 2.07625,104.870300292969
0.210666361666667, 230.018322674197, 0.000249195856202739, 2.08375,106.610740661621
0.211333088333333, 230.023308126901, 7.11862974063644E-05, 2.09125,107.896522521973
0.211999708333333, 230.028329898135, -3.52408568415569E-05, 2.0975,107.194114685059
0.212667268333333, 230.033865363912, -0.000266058263115168, 2.10375,108.016471862793
0.213332641666667, 230.038521540588, -0.000110862558466861, 2.11,108.016471862793
0.213999915, 230.042871484155, -0.000223919379724903, 2.1175,106.987144470215
0.214667361666667, 230.047516475867, 2.65950372129453E-05, 2.12375,108.894912719727
0.215332725, 230.051254927436, 2.18657747405635E-05, 2.13,106.264320373535
0.215999733333333, 230.055333780788, -0.000124436876633041, 2.13625,100.965721130371
0.216665731666667, 230.058962758973, 0.000208961877102169, 2.1425,100.965721130371
0.217333968333333, 230.063136852667, 9.38381596126099E-05, 2.14875,133.151901245117
0.218000133333333, 230.066833441287, 0.000335381527164278, 2.15625,109.939109802246
0.218665808333333, 230.071141011106, 0.00046772137990875, 2.1625,107.314598083496
0.219333026666667, 230.075047282644, 0.000780527667962199, 2.16875,105.78857421875
0.21999968, 230.080200535826, 0.000598361817943012, 2.17625,105.78857421875
0.220667146666667, 230.084197128407, 0.000642050123539399, 2.1825,106.405570983887
0.221332555, 230.088781284434, 0.000275986010517704, 2.19,109.787353515625
0.221999295, 230.093313298333, 0.0002033536587807, 2.195,105.827331542969
0.222666391666667, 230.097669761154, 0.000139021890094095, 2.2025,113.209518432617
0.223333016666667, 230.101963420039, 8.24057338768559E-05, 2.20875,113.209518432617
0.223999835, 230.10682840864, -0.000262531940290502, 2.215,108.662666320801
0.224666288333333, 230.111558281928, -3.30929647772803E-05, 2.2225,116.343185424805
0.22533299, 230.116230207359, -1.76812388982979E-05, 2.22875,112.140243530273
0.225999396666667, 230.121503335826, -4.76647328416595E-05, 2.235,110.354667663574
0.226665725, 230.125945711086, 7.65845262476155E-05, 2.2425,110.354667663574
0.227332741666667, 230.130596250814, 0.000152582708919391, 2.24875,108.22265625
0.227999128333333, 230.135082074474, 2.59620689872459E-05, 2.255,109.389221191406
0.228666313333333, 230.139976469868, 0.000159804846196324, 2.26125,100.846405029297
0.229333148333333, 230.143657966023, -6.59518142905314E-05, 2.26875,104.144195556641
0.229999285, 230.148802883531, -0.000127519221813088, 2.275,104.144195556641
0.230665811666667, 230.153189087855, -0.000137565717187691, 2.28125,109.950401306152
0.231332941666667, 230.157810872908, -0.000356323729239969, 2.2875,111.54833984375
0.231999111666667, 230.162135958324, -0.000717327096389892, 2.29375,113.245956420898
0.232667405, 230.167313845743, -0.000689816978191331, 2.30125,108.450538635254
0.233332601666667, 230.17150114769, -0.00060205638628756, 2.3075,108.450538635254
0.23400059, 230.176156432159, -0.000713703278372744, 2.31375,137.252868652344
0.234665851666667, 230.18080119964, -0.000461243459165059, 2.32125,107.567153930664
0.235333013333333, 230.185717471746, -0.000273899869255662, 2.3275,109.083541870117
0.235999913333333, 230.190474318103, -0.000263640384594542, 2.33375,105.390235900879
0.23666579, 230.195424591732, -0.000620427463566776, 2.34125,105.390235900879
0.23733301, 230.200147849972, -0.000247345203135771, 2.3475,111.553169250488
0.23800076, 230.204331163712, -7.89201629552871E-05, 2.35375,109.967765808105
0.238666385, 230.209223836919, -2.47173855067181E-05, 2.36,107.431022644043
0.239332485, 230.213662378813, 3.00358642828629E-05, 2.37,110.436454772949
