Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.69666666666667E-06, 228.678408389459, 0.000420085362911607, 0,107.122817993164
0.000666443333333333, 228.678889568936, 0.000347492009209087, 0,109.59513092041
0.00133295666666667, 228.67875133669, 0.000502602218187663, 0.00375,109.432373046875
0.00199993, 228.677060141068, 0.000209059462518385, 0.01375,108.348358154297
0.00266657833333333, 228.675100324561, 0.000165797135516285, 0.02125,106.787574768066
0.003333185, 228.673330832298, 0.000541445767068855, 0.03,106.787574768066
0.00399992333333333, 228.672658293803, 0.000699240841175598, 0.03625,107.165504455566
0.00466645666666667, 228.6729316658, 0.000449996860462358, 0.04375,108.056648254395
0.00533299666666667, 228.675484948632, 0.000545048586101849, 0.05,113.077842712402
0.00599962666666667, 228.678678230826, 0.000441604781980852, 0.0575,108.297973632813
0.00666641, 228.682133943444, 3.17758672607116E-05, 0.06375,108.297973632813
0.00733286833333333, 228.685332793995, 3.79060593595313E-05, 0.07,111.392333984375
0.007999845, 228.688270708231, -0.000123749820883837, 0.07875,105.568649291992
0.00866794333333333, 228.691059143516, -1.2555906032198E-05, 0.08375,128.443069458008
0.00933287, 228.694319659673, -0.000118881065441952, 0.09,110.362579345703
0.00999999666666667, 228.697576224062, -6.38743283432038E-05, 0.0975,105.868759155273
0.0106662633333333, 228.700610822206, -0.000115933713436944, 0.105,105.868759155273
0.0113330766666667, 228.703882611106, 0.000164009225351299, 0.11,106.438110351563
0.01199969, 228.707617883645, 0.000105689154693147, 0.1175,107.080062866211
0.0126664783333333, 228.711717950347, 0.000190886375345415, 0.12375,111.087173461914
0.0133330866666667, 228.715453954406, 0.000371709792789892, 0.13,111.087173461914
0.0139995533333333, 228.720386573435, 0.000184450198625822, 0.13625,113.120124816895
0.01466711, 228.725158546966, 0.000333452714371627, 0.14375,115.539291381836
0.0153329383333333, 228.730370794139, 0.000371499803330927, 0.15125,108.23119354248
0.0159996166666667, 228.735610782805, 0.000207879021842988, 0.1575,107.523376464844
0.016666695, 228.741330994309, 3.21280198228437E-06, 0.1625,107.523376464844
0.017332985, 228.746423371444, 3.39597575956829E-05, 0.17,106.945831298828
0.0179995433333333, 228.751537426725, -0.000205083235508164, 0.1775,107.303077697754
0.01866637, 228.756566713872, -0.000127253644821199, 0.1825,107.212348937988
0.0193329716666667, 228.761604254439, 9.96459582097168E-05, 0.18875,87.1177444458008
0.0199997883333333, 228.766485986305, 0.000463778168238696, 0.1975,87.1177444458008
0.0206662333333333, 228.77198566447, 0.000578669397360734, 0.20375,106.429641723633
0.021333065, 228.777428877373, 0.000861139709172294, 0.20875,105.737350463867
0.02200057, 228.782492929113, 0.00059756394832045, 0.21625,107.603813171387
0.0226665966666667, 228.787852836889, 0.000533584661974881, 0.22375,111.305320739746
