Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0883334566666667, 229.586377614388, 0.000215544160541618, 0.87375,107.44026184082
0.08899988, 229.591515074356, 9.6241652941943E-05, 0.87875,110.770484924316
0.0896663916666667, 229.59607431307, 0.000431165830029061, 0.885,106.340850830078
0.0903329733333333, 229.60028912314, 0.000592782712174182, 0.8925,106.340850830078
0.0910010766666667, 229.604858263409, 0.000787739919693524, 0.9,109.871810913086
0.091666385, 229.609274011013, 0.000718399902574277, 0.90625,106.316032409668
0.09233295, 229.613164830801, 0.00085419258186891, 0.9125,111.475624084473
0.0930000083333333, 229.617810264923, 0.00066202523427098, 0.91875,108.302665710449
0.09366626, 229.622551177526, 0.000600322833530876, 0.925,108.302665710449
0.0943344183333333, 229.627170903166, 0.000287212060759803, 0.9325,106.482475280762
0.0949997433333333, 229.631620198406, 8.82170560667596E-05, 0.94,104.901542663574
0.0956663016666667, 229.636759546724, -4.31779597772868E-06, 0.945,109.097511291504
0.0963331166666667, 229.641343603382, -9.74781166471542E-05, 0.95125,110.727973937988
0.097000215, 229.645831282672, 0.00010798156330789, 0.9575,110.727973937988
0.0976662816666667, 229.650323648247, 0.000127668074458796, 0.96625,115.001304626465
0.0983330016666667, 229.655128416126, 0.000336724573749221, 0.9725,117.127731323242
0.098999925, 229.659819172955, 0.000399757407690064, 0.97875,108.04931640625
0.0996663483333333, 229.664228845989, 0.000623825153022547, 0.985,118.491584777832
0.100332943333333, 229.668631333495, 0.000548782422323171, 0.99125,118.491584777832
0.100999636666667, 229.673495318417, 0.000555976060972679, 0.99875,110.863410949707
0.101666306666667, 229.677602670595, 0.000135827664615289, 1.00375,106.39714050293
0.102333718333333, 229.682224668397, -0.000206687631258234, 1.0125,129.180130004883
0.102999696666667, 229.686833733793, -0.000461341840229205, 1.01875,108.48217010498
0.103666413333333, 229.691850343705, -0.000711019299158748, 1.02375,106.617324829102
0.104333163333333, 229.69677481091, -0.000657005512248752, 1.03125,106.617324829102
0.104999725, 229.70238196359, -0.000269237489434957, 1.03875,111.552352905273
0.10566658, 229.707410768283, 0.000325947615083961, 1.045,113.675643920898
0.106332906666667, 229.712630771206, 0.000766305996336519, 1.05,107.677436828613
0.107001188333333, 229.717897113281, 0.00116910626411276, 1.05875,107.677436828613
0.107666385, 229.722619296489, 0.00138091212536571, 1.065,110.494155883789
0.10833315, 229.727724458717, 0.00109121667647092, 1.07125,113.448822021484
0.109000456666667, 229.732676060122, 0.000781258745305597, 1.0775,112.65714263916
0.109666465, 229.738215455784, 0.000690637797118477, 1.08375,106.159698486328
0.110334456666667, 229.742612131042, 0.000665982035548159, 1.09125,106.159698486328
0.111001126666667, 229.747942791847, 0.00058467411955367, 1.0975,107.452758789063
0.111666288333333, 229.752968583614, 0.00081335263328817, 1.10375,110.083786010742
0.112334635, 229.758491188989, 0.000723142664451305, 1.11125,110.84211730957
0.112999843333333, 229.763880540674, 0.000516196559115075, 1.1175,114.012794494629
0.113666516666667, 229.769813080677, 0.000141536377893031, 1.12375,114.012794494629
0.114332948333333, 229.775496197879, -2.57922173573841E-05, 1.13,108.670295715332
0.114999651666667, 229.780577830021, -0.000185753182685005, 1.1375,107.872894287109
0.115666313333333, 229.785600303634, -9.84680669445912E-05, 1.14375,109.091552734375
0.116333016666667, 229.790244844155, -9.88385483359582E-05, 1.15,113.185722351074
0.116999798333333, 229.794694615479, 0.000121833367552435, 1.1575,113.185722351074
0.117666475, 229.799096837932, 0.000302349300430481, 1.16375,114.277816772461
0.118334538333333, 229.804090039937, 0.000370339385353001, 1.17,132.600616455078
0.11900099, 229.808534105301, 0.000389454425242504, 1.17625,112.034889221191
0.119666408333333, 229.813201411135, 0.000518323452258961, 1.18375,116.343849182129
0.12033303, 229.817921171889, 0.000558438937310419, 1.19,107.339996337891
0.120999806666667, 229.822590445547, 0.000558297944395259, 1.19625,107.339996337891
0.121666268333333, 229.82660238969, 0.000454018682211614, 1.2025,105.889892578125
0.122332946666667, 229.831041556185, 0.00034445518546262, 1.20875,111.51831817627
0.122999676666667, 229.835411642566, 0.0002355591552006, 1.215,109.345504760742
0.12366638, 229.839534311308, 0.000159724464267526, 1.22375,109.345504760742
0.124332985, 229.844084496338, -0.000259733966758096, 1.22875,105.88648223877
0.124999781666667, 229.849122510535, 1.08014445150937E-05, 1.235,115.007667541504
0.12566631, 229.853682313024, 0.000161852857378322, 1.2425,108.220184326172
0.126333521666667, 229.858218265623, 0.00015962996903012, 1.24875,114.174598693848
0.127000021666667, 229.863039199054, 4.91845166044861E-05, 1.255,114.174598693848
0.127666288333333, 229.867172713919, 0.00021978294760661, 1.2625,111.309600830078
0.128334481666667, 229.870778908943, -6.74961226494499E-05, 1.26875,115.257705688477
0.12899974, 229.874798891244, -0.000112340870130782, 1.275,108.826057434082
0.12966642, 229.878868182103, -0.000244860713803645, 1.28125,109.615264892578
0.130332938333333, 229.882985253533, -0.000415484643541878, 1.2875,109.615264892578
0.1309996, 229.886927452983, -0.000449504434713284, 1.295,112.057891845703
0.131667795, 229.891415860468, -0.000342837292497079, 1.30125,107.078987121582
0.132333365, 229.895520595246, -0.000621992770824832, 1.3075,107.047035217285
0.133001128333333, 229.899815925393, -0.00102133721218086, 1.315,107.047035217285
0.133666485, 229.903744601663, -0.00108253863812776, 1.32125,110.715950012207
0.134334521666667, 229.90788867946, -0.00125250260102229, 1.3275,109.073356628418
0.135001208333333, 229.911589770141, -0.00124531496204914, 1.33375,132.649597167969
0.135666256666667, 229.915344130451, -0.00116682390455156, 1.34125,106.319610595703
0.136334448333333, 229.918786351998, -0.000617136014820682, 1.3475,108.897956848145
0.13699966, 229.922338554858, -0.000352522306047989, 1.35375,101.19213104248
0.137666391666667, 229.925644689882, -0.00031734307307907, 1.36125,101.19213104248
0.138333073333333, 229.92932631609, -0.000287907051627914, 1.3675,109.110359191895
0.138999815, 229.932690789101, -0.000109784998522549, 1.37375,105.494827270508
0.139666378333333, 229.936001098006, -3.50752511257124E-05, 1.38,110.706512451172
0.140333286666667, 229.939980056868, 1.94815085245336E-05, 1.38625,110.706512451172
0.140999611666667, 229.943834573417, 0.00043461865662173, 1.39375,105.783805847168
0.141666585, 229.947305461389, 0.000638012940312168, 1.4,109.495429992676
0.14233333, 229.951275410354, 0.000694840585912774, 1.40625,114.52660369873
0.143000065, 229.95492258354, 0.000772085205997452, 1.4125,111.171691894531
0.143666336666667, 229.958247359142, 0.00078276016980329, 1.4175,111.171691894531
0.144333116666667, 229.961191607931, 0.000497492498512065, 1.42375,112.856239318848
0.145001075, 229.964527457218, 0.000284308206519981, 1.4325,105.834327697754
0.145666378333333, 229.967979477809, 0.000466292565643866, 1.44,109.572723388672
0.146333071666667, 229.971336137561, 0.000588954904416937, 1.44625,106.549087524414
0.147000088333333, 229.975005780938, 0.0005148571262829, 1.4525,106.549087524414
0.147666353333333, 229.979168970138, 0.000315803624516876, 1.46,118.080703735352
0.148333118333333, 229.98290848517, 0.000119460486657636, 1.46625,109.480903625488
0.148999926666667, 229.986655228703, -0.000232762321547828, 1.4725,109.161918640137
0.149667806666667, 229.990849732304, -0.000623038218346444, 1.48,117.412689208984
0.150333086666667, 229.994700026505, -0.000839975321811848, 1.48625,117.412689208984
0.150999855, 229.998078272686, -0.000668535433028209, 1.4925,104.071617126465
0.151666858333333, 230.001348582689, -0.000244278743007656, 1.49875,130.568099975586
0.152333051666667, 230.004874759947, 0.000116300145493636, 1.50625,108.811454772949
0.152999641666667, 230.007954539964, 0.000161128393827786, 1.5125,108.366729736328
0.153666291666667, 230.010479559732, 0.000420672357203542, 1.51875,108.366729736328
0.154333505, 230.014208592814, 0.000583954155691328, 1.52625,109.916938781738
0.155000378333333, 230.017902119595, 0.000165358181325105, 1.5325,104.494644165039
0.155667876666667, 230.021153502179, -2.64416847940276E-05, 1.53875,110.428215026855
0.156333148333333, 230.024316885722, 0.000155869657871022, 1.545,106.34659576416
0.156999558333333, 230.028639564417, 6.74775977297169E-05, 1.5525,106.34659576416
0.157666411666667, 230.031861331979, -0.000245297191932518, 1.55875,110.611877441406
0.158333351666667, 230.035833378578, -0.000228625529342258, 1.565,107.57642364502
0.15899973, 230.038998007182, -0.000173485298950366, 1.5725,109.046798706055
0.159666376666667, 230.042796248869, -0.000165955677170766, 1.57875,115.898399353027
0.160333166666667, 230.045534520841, -5.82595866438932E-05, 1.585,115.898399353027
0.161000171666667, 230.049197738337, 0.000478495952692928, 1.59125,106.73046875
0.161666371666667, 230.051917071721, 0.000694969579432708, 1.59875,110.190788269043
0.162334458333333, 230.055576915027, 0.000816859457031831, 1.605,111.139869689941
0.163001211666667, 230.058465168876, 0.000811137244455714, 1.61125,111.24210357666
0.163666458333333, 230.062080861505, 0.000826559469805519, 1.6175,111.24210357666
0.164332926666667, 230.065379706331, 0.000617817954682286, 1.625,114.471801757813
0.165000081666667, 230.069623215947, 0.00045090033880338, 1.63125,107.503341674805
0.165666428333333, 230.073479342645, 0.000191717857272572, 1.6375,111.40697479248
0.16633489, 230.077819988581, 3.38507867944731E-05, 1.64375,111.959693908691
0.166999766666667, 230.081687960065, -3.54997298168508E-05, 1.65125,111.959693908691
0.167666318333333, 230.085380601276, -0.00020525370327367, 1.6575,108.894760131836
0.168333218333333, 230.089391651823, -9.31298351219787E-05, 1.66375,133.714324951172
0.168999643333333, 230.092884250602, 6.45092468043171E-05, 1.67125,104.49732208252
0.169666318333333, 230.097068379306, 0.000289598440782944, 1.67875,105.446014404297
0.17033304, 230.100975380261, 0.000234207722994453, 1.685,105.446014404297
0.170999631666667, 230.105259438774, 0.000455016132024797, 1.69125,107.35009765625
0.171666628333333, 230.108066949569, 0.000534333647996097, 1.6975,105.847389221191
0.172333125, 230.11166127929, 0.000632098737327417, 1.705,109.862258911133
0.17299967, 230.114893390675, 0.000695020576819911, 1.71125,105.024879455566
0.173666313333333, 230.117761764433, 0.00089739791165867, 1.71875,105.024879455566
0.174333381666667, 230.120958428298, 0.00108569395377668, 1.725,106.120010375977
0.175000048333333, 230.124259750399, 0.00115049819875658, 1.73125,105.146224975586
0.175666633333333, 230.127843914708, 0.000901536203852406, 1.7375,109.228622436523
0.176334508333333, 230.13039655103, 0.000728060917377243, 1.74375,109.049285888672
0.176999735, 230.134314511552, 0.000379668916735322, 1.75125,109.049285888672
0.177667803333333, 230.137490240266, 0.000229344967335198, 1.7575,107.657577514648
0.178333158333333, 230.141209164187, 0.00022709808017529, 1.765,107.522445678711
0.178999761666667, 230.144683184917, 0.000146595623755384, 1.77,106.312171936035
0.179667868333333, 230.148938205576, 0.000209415468345947, 1.7775,111.787605285645
0.180333553333333, 230.153239982133, 0.000192020842065793, 1.78375,111.787605285645
0.18099977, 230.156937374854, -0.000178597042209341, 1.79,110.88614654541
0.181666373333333, 230.161374030663, -0.000207295100726569, 1.7975,108.624908447266
0.182332965, 230.165434189038, -0.000194739231421488, 1.80375,104.359443664551
0.182999728333333, 230.169848598427, -0.000156789637569654, 1.81,103.684211730957
0.183667756666667, 230.173750532484, -0.000208835523365018, 1.8175,103.684211730957
0.184333055, 230.178292465006, -0.000111976388479536, 1.8225,110.889617919922
0.18499964, 230.182436422301, -0.000203927769888649, 1.83,131.231903076172
0.185666343333333, 230.186749308626, -0.000162153368192138, 1.8375,102.97176361084
0.186333081666667, 230.190744729369, -0.000235453186416117, 1.84375,117.323509216309
0.18699982, 230.194706713588, 7.98099782136961E-05, 1.85,117.323509216309
0.187666345, 230.198127607527, 0.000151365384059129, 1.8575,109.748397827148
0.188334405, 230.202142783776, 0.000333247748302338, 1.8625,107.74577331543
0.188999881666667, 230.206025017044, 0.000338788470046915, 1.86875,108.995330810547
0.18966649, 230.210003024887, 0.000340867365609896, 1.8775,109.047119140625
0.190334553333333, 230.214142639487, 0.000383319733306712, 1.88375,109.047119140625
0.190999771666667, 230.218288277291, 0.000825799008026797, 1.88875,111.86637878418
0.191666295, 230.221620298045, 0.000985447989014778, 1.89625,101.999267578125
0.19233332, 230.22553620775, 0.000828161389344502, 1.90375,110.181030273438
0.192999896666667, 230.229349958608, 0.000922113670226372, 1.91,109.83910369873
0.193666286666667, 230.233117174244, 0.000678353414045369, 1.91625,109.83910369873
0.194333155, 230.237055571249, 0.000450933337118998, 1.9225,108.001754760742
0.194999735, 230.241004720688, 0.000221635354542191, 1.93,114.713409423828
0.195666553333333, 230.244923165212, 0.000514551141683382, 1.93625,112.62572479248
0.196333165, 230.248634574439, 0.000594717615015704, 1.9425,106.539329528809
0.197000225, 230.25280647683, 0.000545496087339265, 1.94875,106.539329528809
0.197666301666667, 230.256872187987, 0.000520951320196042, 1.95625,113.503524780273
0.198333363333333, 230.261399911636, 0.00021151986260253, 1.9625,106.198173522949
0.198999805, 230.265126880311, 0.000374276687506667, 1.9675,101.109237670898
0.199666311666667, 230.269374435444, 0.00026680408571588, 1.975,106.920440673828
0.20033444, 230.273013171459, 0.000734330602360549, 1.9825,106.920440673828
0.200999748333333, 230.276750498657, 0.00114102767441659, 1.98875,127.614685058594
0.201666366666667, 230.280491603478, 0.00120463047971569, 1.995,107.959625244141
0.202333051666667, 230.285166165361, 0.00103426303709292, 2.00125,113.735824584961
0.20299998, 230.289033182987, 0.00076193971559098, 2.0075,112.563369750977
0.203667865, 230.29271749469, 0.000715323557049335, 2.015,112.563369750977
0.20433306, 230.297061423107, 0.000214398217978717, 2.0225,110.213340759277
0.204999861666667, 230.300844350957, 0.000464360662629896, 2.02875,109.717994689941
0.205666286666667, 230.304230373485, 0.000583339186473451, 2.035,107.554611206055
0.206333151666667, 230.307960056108, 0.000642496215076145, 2.04,108.46745300293
0.20699959, 230.312173096022, 0.000338663976278937, 2.04875,108.46745300293
0.20766626, 230.315721538351, 0.000132527830290499, 2.055,115.617256164551
0.208333, 230.319799532603, -0.000152837336108192, 2.06,111.368057250977
0.209000638333333, 230.323722120419, -0.000413194258638038, 2.0675,107.434715270996
0.20966741, 230.327516239335, 1.27828449918629E-05, 2.075,111.40168762207
0.210333175, 230.330572589624, -9.52477287619525E-05, 2.08,111.40168762207
0.210999781666667, 230.334924417448, 0.000210492414237519, 2.08625,106.315872192383
0.211666263333333, 230.338278843163, 0.000420624359537621, 2.095,110.590522766113
0.212334818333333, 230.341844168339, 8.1798878397498E-05, 2.1,106.222885131836
0.21299979, 230.345167639575, -7.57472082157958E-05, 2.10625,106.014091491699
0.213666468333333, 230.349305469, 6.64665323793843E-06, 2.1125,106.014091491699
0.214334465, 230.352509003861, -0.000195115712446706, 2.12,109.039489746094
0.214999755, 230.356197657108, -0.000405444147864889, 2.12625,107.937950134277
0.21566631, 230.359795670987, -0.000158544549397769, 2.13375,106.855735778809
0.216333148333333, 230.364121890095, -0.000395474148656106, 2.14,100.68522644043
0.216999903333333, 230.368113247368, -0.00039908896710558, 2.14625,100.68522644043
0.21766802, 230.372470077944, -0.000752865697290377, 2.1525,127.86450958252
0.218334446666667, 230.3765493065, -0.000549832895402379, 2.15875,110.327392578125
0.219000003333333, 230.380200621566, -0.000481806812294181, 2.16625,111.953193664551
0.219666286666667, 230.384315838216, -0.000383747737694805, 2.1725,109.509506225586
0.220333065, 230.387577561464, -0.000548971938667384, 2.18,109.509506225586
0.220999776666667, 230.391176922419, -0.000231161901911995, 2.18625,105.970916748047
0.221666283333333, 230.394077357339, -0.000116765647906794, 2.1925,106.168792724609
0.222333095, 230.398205401834, -0.000230447937747265, 2.19875,108.206336975098
0.222999821666667, 230.401439015101, -0.000418049514717785, 2.205,110.833778381348
0.223666248333333, 230.405253181581, -0.000203554288605967, 2.21375,110.833778381348
0.224333006666667, 230.408395045779, -0.000141580401485111, 2.21875,105.632850646973
0.224999823333333, 230.412743679321, -0.000461370338750358, 2.225,110.504302978516
0.225666341666667, 230.415673309881, -0.000449747422530374, 2.2325,112.114097595215
0.226333161666667, 230.418898266126, -0.000326563109937445, 2.23875,109.913909912109
0.226999646666667, 230.422625765848, -0.000452498284311031, 2.245,109.913909912109
0.227667753333333, 230.426382254211, -0.000468803965304387, 2.25125,108.525390625
0.228332961666667, 230.43014998154, -0.000456909562746159, 2.25875,107.36693572998
0.228999786666667, 230.43446041851, -0.000717395478838448, 2.265,112.928321838379
0.229666265, 230.438404671824, -0.000643039713664543, 2.27125,102.789436340332
0.230333853333333, 230.442019265875, -0.00109638444263219, 2.2775,102.789436340332
0.231000036666667, 230.445677406524, -0.00110737589055088, 2.285,109.914031982422
0.231667811666667, 230.449141570079, -0.00115719888797678, 2.29125,115.503189086914
0.232333101666667, 230.452841365922, -0.000947377427070665, 2.2975,106.865837097168
0.232999665, 230.45629202071, -0.00119796534028302, 2.30375,107.091186523438
0.233667126666667, 230.45995506394, -0.000595379607546943, 2.31125,107.091186523438
0.234332946666667, 230.463701284749, -0.000531089836764883, 2.3175,131.282089233398
0.234999601666667, 230.467300883381, -0.000431242852000521, 2.32375,107.77311706543
0.235666311666667, 230.470993965835, -0.000327496063086304, 2.33125,106.352317810059
0.236333068333333, 230.475586719168, -0.000353794242197, 2.3375,105.632949829102
0.236999758333333, 230.479414429082, -0.000549339420167436, 2.34375,105.632949829102
0.237666526666667, 230.482990367893, -0.000817822934516903, 2.35125,107.452529907227
0.238333438333333, 230.487786744287, -0.00100735791436203, 2.3575,109.429252624512
0.238999933333333, 230.491800451727, -0.00152412395773347, 2.36625,108.9697265625
0.239666345, 230.494442165147, -0.00135472546642399, 2.3725,109.916198730469
0.240333083333333, 230.497383443266, -0.00137979970696658, 2.3775,109.916198730469
