Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.72833333333333E-06, 228.746130546004, 0.00032658628347298, 0,102.285781860352
0.000659525, 228.746378644004, 0.000513803879753758, 0,129.044692993164
0.001325965, 228.745042043587, 0.000668761096379439, 0.005,104.894630432129
0.00199261833333333, 228.743208432725, 0.000584385834470189, 0.0125,111.14729309082
0.00265945166666667, 228.740282187566, 0.000898725045540071, 0.0225,111.14729309082
0.003326055, 228.73987670741, 0.000657865643665067, 0.03,105.80802154541
0.00399263166666667, 228.739371087369, 0.000212148031584488, 0.03625,106.832542419434
0.00465954166666667, 228.740718898917, -7.46030651966083E-05, 0.0425,111.435638427734
0.00532618666666667, 228.74302143671, -0.000191573189924135, 0.05125,109.812202453613
0.00599287333333333, 228.746175720098, -0.000399935224109581, 0.0575,109.812202453613
0.00665958166666667, 228.748907372644, -0.000334468012500931, 0.06375,106.800628662109
0.007325935, 228.751220032331, -0.00030709888721753, 0.07,112.731819152832
0.00799313, 228.754933205864, -0.000165158016795001, 0.07875,106.08039855957
0.00865948333333333, 228.758186878013, 5.89892245096006E-05, 0.08375,109.924156188965
0.009326035, 228.761930857309, -4.24896782818092E-05, 0.09125,109.924156188965
0.00999281166666667, 228.765233805998, -0.00023316610081036, 0.0975,109.826881408691
0.010659565, 228.769006067552, -7.01707878835963E-05, 0.10375,107.893264770508
0.011325965, 228.771746707522, -0.00017076023537635, 0.11,89.5285491943359
0.011993415, 228.776155088858, -0.000517253331362427, 0.1175,103.617797851563
0.0126595, 228.779815183735, -0.000545862894361117, 0.12375,103.617797851563
0.0133260616666667, 228.783786522766, -0.000337533858491289, 0.13,109.999801635742
0.0139929583333333, 228.78806463829, -0.000453377539800682, 0.1375,110.220695495605
0.0146594566666667, 228.793231565139, -0.000490362682091189, 0.14375,110.571670532227
0.015325945, 228.797361411565, -0.000197811376622498, 0.15,113.8896484375
0.0159927866666667, 228.802023061532, -4.84173805224267E-05, 0.1575,113.8896484375
0.0166596883333333, 228.807200769401, -0.000128891338421179, 0.165,103.672668457031
0.0174928033333333, 228.812353454187, -0.000135844989144912, 0.17125,132.68879699707
0.01815947, 228.81695149794, -0.000231234197838899, 0.17875,105.955688476563
0.0188261216666667, 228.82172533478, -0.000238160849944627, 0.185,113.205856323242
0.0194929333333333, 228.826665859674, -0.000175120516381768, 0.1925,110.058349609375
0.020159705, 228.834733589802, -0.000103755600956803, 0.19875,110.058349609375
0.0209927266666667, 228.839325191186, 1.36435021925641E-05, 0.20625,107.128364562988
0.0216596816666667, 228.846017704579, -5.74604263224714E-05, 0.21375,110.358436584473
0.0223259433333333, 228.851266379419, 0.000146616323098974, 0.22,108.89338684082
0.0229927283333333, 228.856859114565, -0.000179258808532995, 0.22625,113.232971191406
0.0236596016666667, 228.862092060038, -0.000494601469177435, 0.23375,113.232971191406
0.024326055, 228.867743807793, -0.000897658224069145, 0.24,107.447731018066
0.0249930283333333, 228.872819905574, -0.000945792306340682, 0.245,113.734039306641
0.0256596166666667, 228.878286367957, -0.00117779465308415, 0.25375,108.422798156738
0.0263259466666667, 228.88340553518, -0.000771792046196855, 0.26,102.153114318848
0.026992615, 228.888575898599, -0.0003182373277915, 0.265,102.182067871094
0.0276597633333333, 228.893373795493, 1.11461276360579E-05, 0.2725,102.182067871094
0.0283259083333333, 228.899030615028, -0.000111699201999227, 0.28,104.913665771484
0.028992635, 228.904587604073, -7.2738658950818E-05, 0.285,108.149803161621
0.0296594733333333, 228.910266354295, -0.000387674840039467, 0.2925,107.181373596191
0.0303259066666667, 228.916319691771, -0.000545850895008399, 0.29875,101.373252868652
0.0309927866666667, 228.922571917715, -0.000832618490957932, 0.30625,101.373252868652
0.031659615, 228.928159630407, -0.00111054853079317, 0.31125,111.683013916016
0.0323259366666667, 228.932977068871, -0.00109738369203159, 0.3175,105.954948425293
0.0329941083333333, 228.938798437592, -0.000888121703034158, 0.32625,109.245742797852
0.0336593616666667, 228.943939068747, -0.000790952083754693, 0.3325,128.716262817383
0.0343260316666667, 228.949474649524, -0.000696878308953651, 0.33875,112.134254455566
0.0349927766666667, 228.95500187275, -0.000157518900427693, 0.345,112.134254455566
0.0356594466666667, 228.960920060376, -1.45460818031814E-05, 0.3525,106.52660369873
0.0363259066666667, 228.966719744633, 5.52889104754112E-05, 0.35875,110.397705078125
0.03699289, 228.972807655726, -0.000231652676726153, 0.36375,105.089569091797
0.0376597366666667, 228.978503053111, -0.000113508111063351, 0.3725,105.089569091797
0.0383263916666667, 228.984596370341, -0.00038097617642178, 0.37875,106.243927001953
0.0389927716666667, 228.990396987257, -0.000682762518035387, 0.38375,104.893920898438
0.0396594116666667, 228.996161289074, -0.000979291623701649, 0.39,106.671920776367
0.0403274333333333, 229.001306816222, -0.00109113350600177, 0.39875,112.007675170898
0.0409926533333333, 229.006586320417, -0.00129828510095999, 0.405,112.007675170898
0.0416593133333333, 229.011867447167, -0.000952028993050879, 0.41,109.358451843262
0.0423263916666667, 229.017190403716, -0.000563394013761969, 0.4175,113.01570892334
0.042992715, 229.022169284775, -0.000463829014785419, 0.42375,105.51441192627
0.0436595016666667, 229.027849932391, 8.57028827650159E-05, 0.43125,110.088027954102
0.044326275, 229.033685583881, 0.000211624557861481, 0.4375,110.088027954102
0.044994425, 229.039761735811, 0.000108525736416995, 0.44375,113.252853393555
0.0456593583333333, 229.044969393011, -0.000302278129335296, 0.45,105.630142211914
0.0463259666666667, 229.051069054302, -0.000245772967502644, 0.4575,109.443801879883
0.046992695, 229.056834121845, -0.000572584052111024, 0.46375,102.46036529541
0.04765928, 229.062090052022, -0.000546257374479174, 0.47,102.46036529541
0.048325975, 229.066604774024, -0.000679207696519535, 0.47625,115.255638122559
0.0489935, 229.071953844214, -0.000456602377756531, 0.48375,112.414810180664
0.0496597483333333, 229.077070683801, -0.000664568431857009, 0.49,131.795333862305
0.0503260216666667, 229.081963903863, -0.000643941467913973, 0.49625,110.170768737793
0.0509927716666667, 229.087026896367, -0.000556972836286409, 0.5025,105.393035888672
0.0516592733333333, 229.091932147026, -0.000435801422625225, 0.51,105.393035888672
0.0523274283333333, 229.097697928806, -0.000441496636562084, 0.51625,115.108772277832
0.0529927716666667, 229.102576322426, -0.000150745240653605, 0.5225,105.04566192627
0.0536593316666667, 229.108235413062, -6.79344001520027E-05, 0.52875,103.006866455078
0.0543259433333333, 229.112891934891, 2.92772170532615E-05, 0.53625,103.006866455078
0.0549941233333333, 229.11897972968, -8.53620247265209E-05, 0.5425,105.493003845215
0.0556593633333333, 229.124093949162, 0.000324366395016093, 0.54875,107.086975097656
0.0563274683333333, 229.128887818366, 0.000516871225668519, 0.55625,111.204414367676
0.056992825, 229.134126650121, 0.000584969305190581, 0.5625,115.349700927734
0.0576594916666667, 229.140040528631, 0.000377567222750745, 0.56875,115.349700927734
0.0583260016666667, 229.144955756698, 0.000201042589411153, 0.575,107.148162841797
0.05899266, 229.149630395048, -0.00028322908614079, 0.58125,110.671478271484
0.05965944, 229.154748559733, -0.000555862892015457, 0.5875,108.459823608398
0.0603259716666667, 229.159268845237, -0.000609972674172278, 0.59375,106.186836242676
0.060994085, 229.164024155565, -0.000808873183606662, 0.60125,106.186836242676
0.0616594383333333, 229.168941520358, -0.000559792694632123, 0.60875,108.766654968262
0.062326025, 229.174999292149, -0.000634815926271749, 0.615,110.481864929199
0.062994085, 229.180773631125, -0.000799746141997527, 0.62125,111.068664550781
0.0636594733333333, 229.186650287815, -0.000808000227391425, 0.6275,108.256500244141
0.0643259866666667, 229.192355021696, -0.000369275264047809, 0.635,108.256500244141
0.0649927416666667, 229.197674982511, -0.000404463496605656, 0.64125,104.832366943359
0.0656597466666667, 229.202801464327, -0.000205042513275817, 0.6475,113.862342834473
0.0663261583333333, 229.20849406883, -5.74814251153382E-05, 0.655,136.169921875
0.066994125, 229.214064877059, -0.000300371724972419, 0.66125,109.315925598145
0.0676594633333333, 229.219637760798, -0.000498411277671808, 0.6675,104.610610961914
0.0683259733333333, 229.225169302002, -0.000556180875967693, 0.67375,104.610610961914
0.0689929716666667, 229.231460171588, -0.000658844719271472, 0.68125,115.277519226074
0.0696592783333333, 229.236780233881, -0.000609540695795361, 0.6875,110.477714538574
0.0703260166666667, 229.242390656786, -0.000701675067981671, 0.69375,109.415367126465
0.07099272, 229.247894481119, -0.000595367907664756, 0.70125,109.415367126465
0.0716595166666667, 229.253859277349, -0.000492581070538657, 0.7075,102.529396057129
0.0723260416666667, 229.258601091284, -0.000515655911532891, 0.71375,106.34790802002
0.0729925466666667, 229.264464093296, -0.00021347808962878, 0.72,112.134857177734
0.073659435, 229.269919638138, -8.82688787513871E-05, 0.7275,112.202209472656
0.0743259383333333, 229.276105844904, -0.00017503652048766, 0.73375,112.202209472656
0.0749940916666667, 229.281416603178, -6.68109565614216E-05, 0.74,107.017379760742
0.07565945, 229.287363635793, 0.000230172626284044, 0.74625,108.378692626953
0.0763274216666667, 229.292757911268, -0.000126617452515742, 0.75375,103.021949768066
0.07699308, 229.298066331795, 0.000196620811526455, 0.76,108.944854736328
0.0776594216666667, 229.303405339748, 0.000271417554581189, 0.76625,108.944854736328
0.07832746, 229.309360349265, 0.00018485840240073, 0.77375,104.062873840332
0.078993725, 229.314763364382, -3.84593805600913E-05, 0.78,109.666679382324
0.07965959, 229.320970066713, -7.40090949416313E-05, 0.78625,112.638893127441
0.08032599, 229.326915895736, -0.000463524529982779, 0.7925,110.293991088867
0.0809925583333333, 229.332652815462, -0.000550058183512144, 0.8,110.293991088867
0.0816594083333333, 229.338049234723, -0.00057326501787512, 0.80625,104.890739440918
0.0823259566666667, 229.343609287917, -0.000548489262331287, 0.81375,112.918243408203
0.08299451, 229.349005417099, -0.000247935858810953, 0.82,131.663986206055
0.0836593116666667, 229.354240075373, 1.29925350440586E-05, 0.82625,106.585456848145
0.08432595, 229.35992199641, 0.000356224794888609, 0.8325,106.040199279785
0.0849928733333333, 229.365399593843, 0.000582609923806699, 0.83875,106.040199279785
0.0856594133333333, 229.370914795487, 0.000543808372745036, 0.84625,106.14533996582
0.0863259716666667, 229.376330986579, 0.000716511198067504, 0.8525,107.057716369629
0.0869929216666667, 229.382330827956, 0.000788351589592064, 0.86,109.755294799805
0.087659385, 229.387842919251, 0.000625005294291175, 0.86625,109.755294799805
0.0883259616666667, 229.393692859495, 0.000433307423095227, 0.8725,102.166358947754
0.0889940583333333, 229.399683438478, 0.000595680267267114, 0.87875,108.376892089844
0.0896593766666667, 229.40524026231, 0.000134051454396252, 0.88625,108.61181640625
0.090326355, 229.410642565608, -0.000355202970873477, 0.8925,109.10376739502
0.0909940916666667, 229.415750803422, -0.000138208870259496, 0.89875,109.10376739502
0.091659655, 229.421289321867, -0.000284997497224772, 0.905,105.945541381836
0.0923259333333333, 229.425996872429, -0.000206821423936892, 0.91375,107.730361938477
0.0929928383333333, 229.43140618264, 0.000161392081073483, 0.92,110.174514770508
0.0936593283333333, 229.435920122665, 0.000699385058255532, 0.925,113.937713623047
0.0943259533333333, 229.440676167668, 0.000427225228556057, 0.9325,113.937713623047
0.0949927983333333, 229.445738522637, 0.000476401758457891, 0.93875,108.091728210449
0.0956597583333333, 229.451345697395, 0.000400414075256939, 0.945,104.888648986816
0.096326505, 229.456202005331, -0.000159756787977419, 0.9525,107.626937866211
0.0969927383333333, 229.46232674401, -0.000393103067262513, 0.95875,110.443183898926
0.0976594766666667, 229.467627197011, -0.000120220273894397, 0.96625,110.443183898926
0.09832604, 229.473480249276, -0.000174744035229025, 0.9725,109.58228302002
0.0989930083333333, 229.478468974752, -3.97823142025763E-05, 0.9775,105.142997741699
0.0996595666666667, 229.483963336016, 0.000456838241108052, 0.985,128.611785888672
0.100326063333333, 229.488782863371, 0.000632287428480476, 0.9925,107.565307617188
0.100992751666667, 229.49423388329, 0.000302815477513126, 0.99875,105.736625671387
0.101659476666667, 229.498843433927, 0.000386280285182073, 1.00375,105.736625671387
0.10232613, 229.504438800803, 0.000396299781896163, 1.01125,108.451026916504
0.102992733333333, 229.509281918138, 0.000209226178400606, 1.01875,113.580253601074
0.103659898333333, 229.514881005017, 0.000108705727451657, 1.025,111.195625305176
0.104326048333333, 229.520109381459, 0.00015905069867617, 1.03125,111.195625305176
0.104992781666667, 229.525922023475, 3.30840258688611E-05, 1.0375,111.820175170898
0.105659615, 229.531292988193, -0.000118060382328623, 1.045,106.541244506836
0.106327388333333, 229.53734856251, -0.000374352509066764, 1.05125,110.715324401855
0.106992835, 229.542845159249, -0.000193223107001514, 1.05875,104.811798095703
0.107659343333333, 229.548380518091, -0.000237377889129823, 1.06375,104.811798095703
0.108325935, 229.553025899095, -0.00043820880163252, 1.07,107.687484741211
0.108994086666667, 229.558235508833, -0.000868634681786377, 1.07875,106.781196594238
0.109659311666667, 229.562733285312, -0.00061871723488855, 1.085,109.30696105957
0.110326065, 229.567175782413, -0.000610823131393941, 1.09125,102.173606872559
0.110992605, 229.571762131872, -0.000613992472210632, 1.09625,102.173606872559
0.111659431666667, 229.576956701035, -0.000279236286677932, 1.10375,106.227714538574
0.11232741, 229.581623521514, -0.000339812244021157, 1.11125,106.42903137207
0.112994055, 229.586605136572, -0.00025116219681873, 1.1175,110.310699462891
0.113659668333333, 229.591943031411, -0.000461351139267409, 1.12375,102.489906311035
0.114327496666667, 229.59727891636, -0.000516489869713644, 1.13,102.489906311035
0.114992755, 229.602188161157, -0.000571753093885349, 1.13625,110.659797668457
0.115659443333333, 229.607419102193, -0.000401021169568827, 1.14375,107.925201416016
0.116327386666667, 229.612537779711, -0.000397853328697794, 1.15125,134.501663208008
0.116992723333333, 229.61766838337, -0.000410356700691269, 1.1575,105.30322265625
0.11765935, 229.622727047673, -0.000503987997665826, 1.1625,108.98983001709
0.118325983333333, 229.627350661512, -0.000282903602502775, 1.17,108.98983001709
0.118994181666667, 229.631887341417, 0.000234166925586289, 1.1775,108.385292053223
0.11965948, 229.636968300683, 4.58798830359551E-05, 1.18375,101.77303314209
0.120326001666667, 229.641997821361, 8.83922476876474E-05, 1.18875,114.177742004395
0.120992958333333, 229.647566027056, 6.15887814506167E-06, 1.1975,114.177742004395
0.121659528333333, 229.653335665536, -0.000642953017647209, 1.2025,108.515357971191
0.122325973333333, 229.659180151139, -0.000913471929773217, 1.20875,106.89087677002
0.122994073333333, 229.664410297539, -0.000886842267305638, 1.215,107.086799621582
0.123659413333333, 229.668920360689, -0.00098407038363683, 1.2225,107.788734436035
0.124327413333333, 229.673296641771, -0.00100387388889119, 1.23,107.788734436035
0.124992873333333, 229.6780921831, -0.000475172944981381, 1.235,110.904220581055
0.125659486666667, 229.682670977428, -0.000429614233356574, 1.2425,108.685012817383
0.126327498333333, 229.687730782989, -0.00037758784662096, 1.24875,109.088851928711
0.126992743333333, 229.69293168618, -0.000398738284265749, 1.255,110.336723327637
0.127659421666667, 229.698208913188, -2.53918491470911E-06, 1.26125,110.336723327637
0.128325955, 229.70260932472, -0.000350418211304446, 1.26875,104.960823059082
0.128994093333333, 229.707098169957, -0.000154660044026239, 1.275,112.919723510742
0.129659558333333, 229.711634105608, -0.000282567619372683, 1.28125,103.50659942627
0.130326006666667, 229.715972708961, -0.000303851550289362, 1.2875,110.161834716797
