Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0559972966666667, 229.030185641036, -0.000669093842571031, 0.5525,108.047721862793
0.0566647766666667, 229.03525057529, -0.000543947628539829, 0.55875,115.416862487793
0.0573313916666667, 229.039990721149, -0.000472056239543051, 0.565,110.023948669434
0.0579981683333333, 229.045015105493, -0.000395377091064671, 0.5725,110.023948669434
0.058664805, 229.049887006879, -0.000626950459386303, 0.57875,109.459114074707
0.05933186, 229.05542919742, -0.000646230490981418, 0.58375,105.580360412598
0.0599985383333333, 229.059684686984, -0.000392047258379341, 0.59125,110.360382080078
0.0606648933333333, 229.064990175955, -0.000467604463212796, 0.59875,102.943496704102
0.0613320866666667, 229.069184564498, -2.08489032963842E-05, 0.605,102.943496704102
0.0619991066666667, 229.074213598299, -0.00016649608757824, 0.61125,107.65885925293
0.0626640066666667, 229.078727550913, 0.000152552886925527, 0.61875,116.38117980957
0.0633305216666667, 229.084417233397, -0.000152926269206524, 0.625,103.577056884766
0.0639982, 229.088987427816, -0.000205951605764741, 0.63125,108.732978820801
0.0646657566666667, 229.09491940337, -0.000446082044230982, 0.6375,108.732978820801
0.0653323683333333, 229.099718460177, -1.65831175071173E-05, 0.645,133.535705566406
0.0659972716666667, 229.104960400969, -0.000231454824729169, 0.65125,108.07266998291
0.0666639916666667, 229.110001416589, -0.000273517211953614, 0.6575,110.717216491699
0.0673305483333333, 229.116057377733, -1.48282056364941E-05, 0.66375,99.7261352539063
0.0679971933333333, 229.121591356793, -0.000151732329105228, 0.67,99.7261352539063
0.0686638566666667, 229.127206674854, -0.000385851069606778, 0.6775,111.089645385742
0.0693313816666667, 229.132900900412, -0.000384217651655327, 0.68375,106.130294799805
0.0699972433333333, 229.138531566735, -0.000431630270182626, 0.69125,107.450996398926
0.0706639383333333, 229.143868721987, -0.000626284492908748, 0.6975,106.593849182129
0.071332265, 229.149334276771, -0.000596381994861908, 0.70375,106.593849182129
0.0719991316666667, 229.154934726981, -0.000753260615009482, 0.70875,107.865966796875
0.0726640966666667, 229.160062963623, -0.000830616229521255, 0.7175,112.72257232666
0.0733305816666667, 229.1657840673, -0.000790134762851639, 0.72375,110.819023132324
0.07399717, 229.170977001138, -0.000740530754409861, 0.73,108.646553039551
0.074663865, 229.176219465068, -0.0006126576773672, 0.7375,108.646553039551
0.0753320316666667, 229.181049656677, -0.000396934012914064, 0.74375,102.265266418457
0.0759980233333333, 229.186724645527, -3.6206631854341E-05, 0.75,106.548347473145
0.0766642816666667, 229.191880454691, 0.000150706479687559, 0.7575,105.995315551758
0.0773312716666667, 229.197169307235, -1.22388898224893E-06, 0.76375,105.695594787598
0.0779980616666667, 229.202342835072, -0.000104474202812718, 0.77,105.695594787598
0.0786652616666667, 229.208147888035, -0.000245854101444666, 0.77625,107.604591369629
0.0793319583333333, 229.213139606106, -0.000590127308952602, 0.78375,114.087860107422
0.0799981, 229.217627601653, -0.000732846640331708, 0.79,101.503318786621
0.0806639533333333, 229.222731870356, -0.000743932583509056, 0.79625,121.765480041504
0.0813320033333333, 229.228026532906, -0.000593797624647505, 0.8025,121.765480041504
0.0819985616666667, 229.232684301836, -0.000227724512143153, 0.81,130.812896728516
0.0826639883333333, 229.237612103157, -0.000226019097799091, 0.81625,107.210433959961
0.0833323033333333, 229.243334156671, -0.000365008116507164, 0.8225,103.001396179199
0.0839973533333333, 229.247911338506, -0.000479123884563939, 0.83,105.514953613281
0.0846649916666667, 229.252893603737, -0.000739083327084413, 0.83625,105.514953613281
0.08533152, 229.257760161471, -0.000768792334819471, 0.84375,109.567199707031
0.0859980383333333, 229.262813358574, -0.00100555244264149, 0.84875,113.42505645752
0.0866640916666667, 229.267471030005, -0.000631013755317368, 0.85625,105.931190490723
0.0873308216666667, 229.272980566232, -0.000542444704032716, 0.8625,106.796363830566
0.0879972866666667, 229.278213502559, -0.000424975104393887, 0.87,106.796363830566
0.0886648816666667, 229.283759098686, -0.000673694111502225, 0.87625,111.889862060547
0.08933214, 229.288734972826, -0.00031701802697834, 0.8825,107.877815246582
0.0899984866666667, 229.294441237801, -0.000591991715347171, 0.88875,108.405708312988
0.0906661683333333, 229.299216885449, -0.000404846115501512, 0.89625,107.222023010254
0.0913321833333333, 229.304088681751, -0.000487886444479321, 0.9025,107.222023010254
0.0919988733333333, 229.308408790726, -0.000233644714783008, 0.90875,104.453079223633
0.0926655933333333, 229.313388776299, -0.000511393263744202, 0.915,112.029495239258
0.0933322533333333, 229.317581399019, -0.000507280470329084, 0.9225,114.887512207031
0.0939991216666667, 229.322263016501, -0.00050013932903369, 0.93,104.971664428711
0.0946657983333333, 229.326947413632, -0.000420382335105964, 0.935,104.971664428711
0.0953322283333333, 229.331981794009, -0.000461109789420223, 0.9425,106.863182067871
0.0959991083333333, 229.336296938721, -0.000197325539033818, 0.95,107.024085998535
0.0966656016666667, 229.341475732748, -3.69126507194414E-06, 0.95625,116.869873046875
0.0973322483333333, 229.3462463622, -0.000112947277254508, 0.96125,116.869873046875
0.0979992383333333, 229.35100486201, -0.000181741321805953, 0.9675,112.295082092285
0.0986639833333333, 229.355857209115, -0.000421397784118257, 0.975,131.118423461914
0.099332685, 229.361256480125, -0.000516158524402262, 0.9825,107.395599365234
0.0999979016666667, 229.365654328869, -0.000560281808139356, 0.9875,111.807373046875
0.100663973333333, 229.370471342065, -0.000504792095318997, 0.995,111.807373046875
0.101332866666667, 229.37440458507, -0.000311405308947423, 1.00125,109.096183776855
0.101998335, 229.37889999534, -2.78505516010212E-05, 1.00875,106.43238067627
0.102664685, 229.3835985974, 0.000238803054678914, 1.015,114.183792114258
0.103332608333333, 229.38845714437, 0.000371646882086643, 1.02125,106.651100158691
0.103997288333333, 229.392969275463, 0.000633998704391633, 1.0275,105.712211608887
0.10466401, 229.397312081819, 0.000639302437995479, 1.035,105.712211608887
0.105332275, 229.402293511569, 0.000684766654361627, 1.04125,106.375663757324
0.10599804, 229.406475005838, 0.000481297374408518, 1.04875,108.106224060059
0.106664228333333, 229.410821403361, 0.0002466446607769, 1.055,108.823753356934
0.107331248333333, 229.415276045473, 0.000171714424429023, 1.06,110.316307067871
0.107998953333333, 229.420597588526, 0.000185735720131136, 1.06875,110.316307067871
0.108665116666667, 229.424427971271, -1.69400996638714E-05, 1.075,109.726547241211
0.109331488333333, 229.429232369158, 2.33883746528496E-05, 1.08125,108.98072052002
0.1099973, 229.433980119149, 1.34768725170481E-05, 1.0875,110.830001831055
0.110663955, 229.438675322465, -6.53336689209343E-05, 1.09375,111.653450012207
0.11133065, 229.442867580132, -0.000196847063127925, 1.1,111.653450012207
0.111998138333333, 229.448061859095, -0.000149128459979852, 1.1075,109.434135437012
0.112664103333333, 229.452872374631, -5.86950023006315E-05, 1.115,107.592544555664
0.11333213, 229.457707172295, 0.00016024300063753, 1.12,110.823913574219
0.113998201666667, 229.462856113517, 8.08339892563768E-05, 1.12625,106.63582611084
0.114665181666667, 229.468358631507, -3.50426903686343E-05, 1.13375,106.63582611084
0.115331391666667, 229.473841257538, -0.000128120515174627, 1.14125,133.952758789063
0.115998106666667, 229.478864763836, -0.000274604657422279, 1.1475,108.26823425293
0.116664703333333, 229.484239307187, -0.000286113579323853, 1.15375,109.326416015625
0.11733261, 229.489365707497, 9.84255513534793E-06, 1.15875,111.172027587891
0.11799733, 229.494284779532, 0.000147165157576353, 1.16625,111.172027587891
0.118664895, 229.499120535383, 0.000219383530156804, 1.17375,102.042678833008
0.119331826666667, 229.504371652394, 0.000395126702776028, 1.18,109.073104858398
0.119997426666667, 229.508906303755, 0.000483109283470227, 1.18625,105.319488525391
0.120664563333333, 229.51349727859, 0.000433400280298966, 1.19375,108.268295288086
0.121330775, 229.51901618816, 0.000438558521193188, 1.2,108.268295288086
0.121997461666667, 229.523911819486, 0.000436050647123351, 1.205,109.205345153809
0.122664003333333, 229.528281756174, 0.000518509005326425, 1.2125,112.744682312012
0.123330785, 229.533312563563, 0.000489573958732227, 1.22,115.299217224121
0.123998055, 229.538652311105, 0.00029020697270216, 1.225,113.357070922852
0.124664191666667, 229.542997608383, 0.000376575634504658, 1.2325,113.357070922852
0.125332668333333, 229.547558802857, 0.000255917195053151, 1.23875,111.49048614502
0.125997373333333, 229.55245532951, 9.83381100392235E-05, 1.245,106.787635803223
0.126663963333333, 229.556905454481, -0.000349489896038059, 1.25125,112.443367004395
0.127332141666667, 229.561002590436, -0.000407782968035697, 1.25875,115.103790283203
0.127997318333333, 229.565471576848, -0.000237094541548124, 1.265,115.103790283203
0.128664996666667, 229.569759138092, 9.19589304894631E-05, 1.27125,116.724060058594
0.129331913333333, 229.573757515184, 4.53922694743796E-05, 1.27875,110.119400024414
0.129998143333333, 229.578328287028, 0.000278984536361608, 1.285,105.120536804199
0.130665045, 229.583302353119, 0.000191639423602555, 1.29125,106.877067565918
0.131330725, 229.588017442933, -7.59711345954372E-05, 1.2975,106.877067565918
0.131998113333333, 229.592440277124, -5.70015874155584E-05, 1.305,130.403564453125
0.132664425, 229.597641938251, -0.000242324778813702, 1.3125,109.883270263672
0.1333307, 229.602308970595, -0.00040930389163565, 1.3175,104.383071899414
0.133997928333333, 229.60662486255, -0.00037836194580732, 1.32375,108.906730651855
0.134664925, 229.611120580207, -3.63761233969256E-05, 1.33125,108.906730651855
0.135332253333333, 229.615915732759, -0.000302450758772187, 1.3375,105.684928894043
0.135999163333333, 229.620324541746, -0.000299759893925152, 1.34375,107.251655578613
0.136665621666667, 229.625127913226, -0.00024803349207019, 1.35,105.431259155273
0.13733066, 229.629936263773, -4.96009591133843E-05, 1.3575,106.767288208008
0.137997303333333, 229.634708134903, -0.000583403146768838, 1.36375,106.767288208008
0.13866589, 229.639259191644, -0.000308319963918569, 1.37,110.55248260498
0.139332135, 229.643780840975, -0.000236659563364909, 1.3775,109.413131713867
0.139999811666667, 229.647785879284, 6.70061838022839E-05, 1.38375,111.37060546875
0.14066521, 229.651689023758, -5.53426707279979E-05, 1.39,113.303108215332
0.141330596666667, 229.656098478111, 0.000172569381508912, 1.39625,113.303108215332
0.141997498333333, 229.659997014618, 0.000237642112956997, 1.4025,104.287887573242
0.142663988333333, 229.663969439431, 0.000297595601545345, 1.41,111.596870422363
0.143331686666667, 229.667951860807, 0.000429491476538929, 1.41625,110.209358215332
0.143997325, 229.671817387292, 0.000526034127290307, 1.42125,104.412445068359
0.144664968333333, 229.674688881698, 0.000522794290026664, 1.42875,104.412445068359
0.145331381666667, 229.678309871257, 0.000263037337364392, 1.43625,106.386322021484
0.145997286666667, 229.681865607819, 0.000495560158003318, 1.44375,108.160285949707
0.146665785, 229.685706442831, 0.000241313928533795, 1.45,105.055473327637
0.147330723333333, 229.689398629451, 0.000387973561957883, 1.45625,127.119163513184
0.147997311666667, 229.694057473207, 0.000507708047828205, 1.4625,127.119163513184
0.148664753333333, 229.698176843259, 0.000567795029730951, 1.46875,104.59056854248
0.149332128333333, 229.702503153286, 0.000684859649717137, 1.47625,115.043632507324
0.149998778333333, 229.70623151766, 0.000991805732128115, 1.4825,106.375961303711
0.150664561666667, 229.710584808524, 0.00136473050051803, 1.48875,105.865829467773
0.151330638333333, 229.714206525099, 0.00143430900565991, 1.49625,105.865829467773
0.151997296666667, 229.718533008429, 0.00146047819120816, 1.5025,105.985191345215
0.152664793333333, 229.722138700697, 0.00138955575354592, 1.50875,107.742164611816
0.153331308333333, 229.726325103321, 0.00120361009337164, 1.51625,106.028495788574
0.153998286666667, 229.72990251797, 0.000634643671927542, 1.5225,105.120422363281
0.154665583333333, 229.73412886968, 0.000335311207084001, 1.52875,105.120422363281
0.155332685, 229.737766800779, 0.00027524972389611, 1.535,108.718292236328
0.155997296666667, 229.741488735182, 0.000125956222709803, 1.5425,104.502326965332
0.156666106666667, 229.744761837025, 4.36568565572365E-05, 1.54875,107.972190856934
0.157331858333333, 229.748365903278, 7.59217359430353E-05, 1.555,109.9208984375
0.157997335, 229.751709077198, -9.630111346412E-05, 1.5625,109.9208984375
0.158664856666667, 229.75506490867, -0.000282873742123972, 1.56875,107.309265136719
0.159331336666667, 229.75867518867, -0.000528618398566789, 1.575,110.475090026855
0.159999471666667, 229.762415951125, -0.000603919116284779, 1.58125,113.727699279785
0.1606659, 229.766027107868, -0.000613751122427208, 1.59,105.175514221191
0.161331143333333, 229.76938085206, -0.000442342732077292, 1.595,105.175514221191
0.161999021666667, 229.773109509218, -0.000284466662031519, 1.60125,109.207008361816
0.162665086666667, 229.776220326326, -0.000102252814452681, 1.60875,103.724685668945
0.16333079, 229.779773655422, 0.000235359227611411, 1.615,107.979614257813
0.163998205, 229.783048931561, 0.000190215995088814, 1.62125,134.205917358398
0.164665195, 229.786755869553, 0.000307541601963676, 1.6275,134.205917358398
0.16533218, 229.789597240785, 0.000525569150661535, 1.635,105.05542755127
0.165998411666667, 229.793490224727, 0.0002638127984084, 1.64125,107.216400146484
0.166664708333333, 229.796998966281, -1.10108974988506E-05, 1.6475,104.768524169922
0.167332283333333, 229.800949289465, -0.000138801478720586, 1.655,104.768524169922
0.167998715, 229.803401318587, -5.11878794508426E-05, 1.66125,110.00626373291
0.16866474, 229.807425144007, -0.000300922335592726, 1.66875,105.184356689453
0.169332261666667, 229.810367716257, -0.000234406676592404, 1.675,108.699462890625
0.169997453333333, 229.813680659948, -0.000465708558512029, 1.6825,100.184539794922
0.17066509, 229.816297484344, -0.000304574652109774, 1.6875,103.808975219727
0.171331825, 229.819810707483, -0.000248549466213689, 1.69375,103.808975219727
0.171998005, 229.822463581952, -1.13153822164742E-05, 1.7,103.598472595215
0.172665186666667, 229.82570425421, -8.30282801667571E-05, 1.70875,106.171096801758
0.173332021666667, 229.828683455554, 0.000282153877114536, 1.715,108.553482055664
0.173998428333333, 229.831621562463, 0.000449308481112919, 1.72125,107.202415466309
0.174665245, 229.834962924546, 0.000253400321373132, 1.7275,107.202415466309
0.175331698333333, 229.838517612821, 0.000249748004813576, 1.735,107.829605102539
0.17599839, 229.8417088128, 0.000408006555645942, 1.74,111.833984375
0.176665436666667, 229.844431408589, 0.000314202767322503, 1.7475,116.017585754395
0.177332573333333, 229.848174504296, 0.000164741274603031, 1.755,112.374526977539
0.177999068333333, 229.851344776214, 0.00010802462342952, 1.76125,112.374526977539
0.178665951666667, 229.854697298875, -3.42747290316582E-05, 1.76625,107.60920715332
0.179331776666667, 229.858278113358, -9.04364080909475E-05, 1.77375,111.162216186523
0.179999121666667, 229.862020083368, -0.000259621910071407, 1.78125,114.170471191406
0.180664126666667, 229.865368023938, -0.00045830193055475, 1.7875,127.64990234375
0.181331236666667, 229.868384870593, -0.000648253889469003, 1.79375,127.64990234375
0.181998073333333, 229.871628087836, -0.000654862557516224, 1.8,109.896980285645
0.182665005, 229.874863274508, -0.000632263192664093, 1.80625,111.258689880371
0.183331736666667, 229.877853876149, -0.000511162275449863, 1.81375,103.697494506836
0.18399745, 229.880968518233, -0.000423425682379052, 1.82,106.788284301758
0.184664685, 229.884993236729, -0.000464676610395063, 1.82625,106.788284301758
0.18533126, 229.887852286112, -0.000650550274134219, 1.8325,108.611114501953
0.185998105, 229.891260865459, -0.00056260669145325, 1.84,110.036682128906
0.18666424, 229.89451911013, -0.00051250020823011, 1.84625,103.492378234863
0.18733125, 229.898461798848, -0.000130427399353173, 1.85375,106.357238769531
0.187997971666667, 229.901913804959, -2.38007551171104E-05, 1.85875,106.357238769531
0.188665176666667, 229.906396909961, -1.49047019298391E-05, 1.86625,104.244667053223
0.189330785, 229.910850238169, -0.000366416545861889, 1.87375,110.636039733887
0.18999806, 229.915654172705, -0.000697944893526171, 1.88,113.450378417969
0.190665073333333, 229.919718725079, -0.00108617039336798, 1.885,109.033645629883
0.191332218333333, 229.92443056019, -0.00116240256424666, 1.89375,109.033645629883
0.191999403333333, 229.928175089054, -0.00108513394539278, 1.9,101.101089477539
0.192665978333333, 229.932130414987, -0.000972552600234337, 1.90625,110.099220275879
0.193330793333333, 229.936212559629, -0.00114809928273548, 1.9125,116.498611450195
0.193998381666667, 229.940875975997, -0.00109629938460601, 1.92,107.39672088623
0.194664955, 229.945122557154, -0.000882743111319412, 1.92625,107.39672088623
0.195332281666667, 229.950063584462, -0.000667721411614526, 1.9325,113.974464416504
0.195997986666667, 229.955037872016, -0.000360856325142578, 1.93875,114.002113342285
0.196664938333333, 229.960053752466, 1.43843269297978E-05, 1.94625,111.592849731445
0.197331571666667, 229.964344127232, 0.000153076360563518, 1.9525,133.99934387207
0.197998743333333, 229.969326392938, 9.49501754374845E-07, 1.95875,133.99934387207
0.19866477, 229.973490353585, -5.91449797491335E-05, 1.965,104.22599029541
0.199332306666667, 229.977371937157, -0.00014771103114247, 1.9725,104.592552185059
0.19999811, 229.981717476166, -8.50606779669664E-05, 1.97875,105.426322937012
0.200664655, 229.9859831243, -0.000188871963673032, 1.98375,110.975433349609
0.201331371666667, 229.990191947004, -0.000306250067923262, 1.9925,110.975433349609
0.201998201666667, 229.995321875701, -0.000565522544939519, 1.99875,104.365005493164
0.202664836666667, 230.000159132277, -0.000941531158412634, 2.005,107.118698120117
0.203331331666667, 230.004426535096, -0.00108127013953488, 2.0125,108.877090454102
0.203998431666667, 230.009150859803, -0.00111272655951854, 2.0175,106.688896179199
0.204664911666667, 230.013954417965, -0.00110780380677688, 2.025,106.688896179199
0.20533267, 230.017753124001, -0.000892998096271084, 2.03125,111.343055725098
0.205997961666667, 230.021831220601, -0.000571285255580795, 2.03875,111.514572143555
0.206665188333333, 230.026852612627, -0.000748937832262924, 2.04375,112.302223205566
0.207331798333333, 230.031229007204, -0.000819899267917142, 2.05125,106.953758239746
0.20799946, 230.03529597539, -0.0008794927746062, 2.05875,106.953758239746
0.20866508, 230.039561691373, -0.000884940500974013, 2.065,105.089141845703
0.20933155, 230.044790930396, -0.00128506940292047, 2.07,108.74535369873
0.209998333333333, 230.048710661116, -0.00116755180567948, 2.0775,108.942687988281
0.21066465, 230.053286500992, -0.00116178909512322, 2.085,103.638710021973
0.211332581666667, 230.057343885853, -0.000861268689982265, 2.09125,103.638710021973
0.211999116666667, 230.062652522979, -0.00107926174039759, 2.09625,101.182411193848
0.212665918333333, 230.06618767609, -0.000977553349129979, 2.10375,115.383346557617
0.213332455, 230.071352128195, -0.000964686995409661, 2.11125,108.674118041992
0.213999043333333, 230.076151105518, -0.000871568672644781, 2.1175,130.20768737793
0.214665726666667, 230.081216491331, -0.000967629847598951, 2.1225,130.20768737793
0.2153327, 230.085325520056, -0.000911090187526278, 2.13,104.975578308105
0.215997486666667, 230.08996751236, -0.000683422623030862, 2.13625,114.735557556152
0.216664648333333, 230.094372973531, -0.000790562241540363, 2.1425,110.665664672852
0.21733161, 230.098271411422, -0.0011444244674374, 2.14875,108.322944641113
0.217998013333333, 230.102448148326, -0.000885315482202352, 2.1575,108.322944641113
0.218666315, 230.106837381764, -0.000674907550769542, 2.1625,104.305549621582
0.219331438333333, 230.111435687357, -0.000600997263228421, 2.16875,107.265525817871
0.219998413333333, 230.115447360729, -0.000391696276196503, 2.17625,112.446319580078
0.220665425, 230.120170892224, 2.93460752752617E-05, 2.1825,109.755996704102
0.221331611666667, 230.124342326857, 6.5119278392887E-05, 2.18875,109.755996704102
0.221998161666667, 230.128828940624, 0.000144337799332318, 2.195,112.388496398926
0.22266492, 230.133000469489, 0.000151172956028193, 2.2025,101.776313781738
0.223332643333333, 230.137705069256, 0.000226226186219646, 2.20875,107.42667388916
0.223999798333333, 230.142067918643, 0.000118941075021774, 2.21625,99.9301605224609
0.224664113333333, 230.146729833908, 0.000266931141667855, 2.2225,99.9301605224609
0.225331445, 230.151725884275, 0.000213041848462075, 2.22875,104.812843322754
0.225997985, 230.156506761645, 0.000340422950236705, 2.235,102.379020690918
0.226665825, 230.161019427942, 0.000357729080955814, 2.24125,109.014839172363
0.22733268, 230.165517351432, 0.000698528463014452, 2.24875,101.737365722656
0.227998571666667, 230.170384379021, 0.000446167638817382, 2.255,101.737365722656
0.228664991666667, 230.174425194885, 0.000759731388843255, 2.26125,107.760643005371
0.229331568333333, 230.179695233503, 0.000836133051285777, 2.26875,107.692626953125
0.229999006666667, 230.184558410316, 0.000652287285679892, 2.275,135.112518310547
0.230664633333333, 230.189841782811, 8.9935532001878E-05, 2.28125,135.112518310547
0.231332208333333, 230.194650308067, -2.90849897249681E-05, 2.2875,107.608795166016
0.231999161666667, 230.200213724748, -0.000432059248753245, 2.295,104.826972961426
0.23266455, 230.205225839993, -0.000747059926612488, 2.30125,106.805717468262
0.233332195, 230.209481348067, -0.00046162276384244, 2.3075,110.513153076172
0.23399842, 230.215070930932, -0.000120806882679128, 2.31375,107.324806213379
0.234665041666667, 230.21997189646, 0.000103932828871031, 2.32125,107.324806213379
0.23533159, 230.225186113928, 0.000283322318352198, 2.3275,108.222465515137
0.235998618333333, 230.229914831238, 0.000355564689723101, 2.33375,109.317924499512
0.2366653, 230.235630568087, 0.000402167348902609, 2.34125,105.45987701416
0.237331246666667, 230.239820960568, 0.000647598521166398, 2.3475,105.087936401367
0.23799857, 230.245118274585, 0.000362297851559555, 2.35375,105.087936401367
0.238665133333333, 230.249732453565, 0.000358575038553046, 2.36,111.937202453613
