Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0408311983333333, 229.047356679911, -5.03215598341363E-05, 0.40375,104.28980255127
0.0414977233333333, 229.052883934608, 6.95449194261801E-05, 0.41,113.592567443848
0.04216441, 229.059156133945, -0.00011118550268404, 0.41625,111.271209716797
0.04283129, 229.064501112133, 1.66545760642567E-05, 0.42125,111.271209716797
0.04349771, 229.070592813031, -0.000262745389962482, 0.42875,112.253067016602
0.0441653083333333, 229.076250472422, 0.000112958738793009, 0.43625,112.987045288086
0.0448316733333333, 229.082382559316, 0.000182207260481149, 0.44125,112.829566955566
0.045497695, 229.088031870491, 0.000298629912716471, 0.44875,110.514724731445
0.0461647133333333, 229.093820383392, 0.000509684311673355, 0.45625,110.514724731445
0.046831035, 229.098325442732, 0.00062282812856804, 0.46125,111.014381408691
0.0474979716666667, 229.103758744269, 0.000713162591151629, 0.46875,111.390884399414
0.0481644833333333, 229.109710193769, 0.00074735937350889, 0.475,130.366104125977
0.0488316066666667, 229.11505906132, 0.000888631277583803, 0.48125,100.87532043457
0.0494978066666667, 229.118897512117, 0.000593558598768154, 0.48875,100.87532043457
0.0501648533333333, 229.124284430445, 0.000550710251028877, 0.49625,107.620506286621
0.05083164, 229.130461213897, 1.73640404557764E-05, 0.50125,103.831581115723
0.0514977666666667, 229.13550818549, -6.01550658584601E-05, 0.5075,112.130989074707
0.0521643933333333, 229.139771130234, 8.12338322773994E-05, 0.51375,104.716903686523
0.0528310983333333, 229.145545460062, 6.00908942546263E-05, 0.52125,104.716903686523
0.053497835, 229.151427134409, 0.000156965028341633, 0.52875,105.779106140137
0.0541643783333333, 229.156538413356, 0.000466000505786415, 0.53375,106.011329650879
0.0548316483333333, 229.161741010723, 0.000774726998782871, 0.54,116.9091796875
0.0554977766666667, 229.167082458313, 0.000691764665895286, 0.5475,105.712348937988
0.0561650183333333, 229.172902073993, 0.000414973068873403, 0.55375,105.712348937988
0.0568310516666667, 229.178284436148, 0.0003585324038326, 0.56,104.620574951172
0.0574982516666667, 229.183367615537, 0.000230041357829526, 0.5675,108.235824584961
0.0581643983333333, 229.187679417998, -4.46736305937903E-06, 0.57375,108.28963470459
0.0588311716666667, 229.193453833707, -0.000313114360041209, 0.58,104.87028503418
0.0594984083333333, 229.198825028115, -0.000159309085506009, 0.585,104.87028503418
0.0601648583333333, 229.204880694586, -0.000392296882773707, 0.5925,107.10514831543
0.0608320616666667, 229.210317443426, -0.000233973835170747, 0.6,106.612998962402
0.0614993583333333, 229.216740023188, -0.00045696163469909, 0.60625,104.65193939209
0.06216488, 229.222510146922, -0.000252637397708599, 0.61375,108.196952819824
0.0628313016666667, 229.228637409454, -0.000126984209165334, 0.62,108.196952819824
0.0634977233333333, 229.234573523135, -8.53283014966805E-05, 0.62625,111.021820068359
0.0641643633333333, 229.240306354912, -0.000214723802127459, 0.6325,110.922828674316
0.0648313166666667, 229.246583316491, 0.000379937828647197, 0.64,129.080108642578
0.0654984433333333, 229.25166695402, 0.000517485419769944, 0.64625,113.557907104492
0.0661652066666667, 229.257726998363, 0.000587521401961082, 0.6525,113.557907104492
0.0668329066666667, 229.262854017802, 0.000888995759235049, 0.66,106.488105773926
0.0674978616666667, 229.268055548144, 0.00100761580110372, 0.66625,105.322158813477
0.0681651483333333, 229.273194765248, 0.000786918386521723, 0.6725,105.760589599609
0.06883126, 229.279643637707, 0.000686123449343215, 0.67875,106.954322814941
0.0694985066666667, 229.285380594697, 0.000694779514562203, 0.68625,106.954322814941
0.0701651266666667, 229.290765907359, 0.000668634327804401, 0.69125,107.637969970703
0.07083144, 229.295550652013, 0.00034436561546337, 0.69875,107.006637573242
0.0714984666666667, 229.301755591934, 0.000238320941980788, 0.70625,105.975204467773
0.0721661333333333, 229.306886378788, 0.000300998293774297, 0.7125,109.238433837891
0.0728311916666667, 229.312378691467, 0.00013253425551682, 0.71875,109.238433837891
0.0734984916666667, 229.317903676738, 0.000293873651626084, 0.725,114.115325927734
0.07416456, 229.324194329354, 0.000200906821225933, 0.7325,105.161338806152
0.074831925, 229.329170777578, 0.000468154397675829, 0.73875,107.169364929199
0.0754984433333333, 229.335101269587, 0.000336669502011246, 0.745,116.241241455078
0.0761651233333333, 229.339649287712, 0.000399685836783653, 0.75125,116.241241455078
0.0768318283333333, 229.344729081188, 0.000356122024976499, 0.75875,113.184150695801
0.0774984083333333, 229.349745705534, 0.000504628065681063, 0.765,105.236961364746
0.07816453, 229.355680625362, 0.000399889826545005, 0.77125,107.979522705078
0.07883132, 229.360481066011, 0.000301415272822165, 0.77875,110.600868225098
0.079499365, 229.366296857498, 0.000400476297114203, 0.785,110.600868225098
0.0801661083333333, 229.371959598751, -2.83071655630375E-05, 0.79125,107.836196899414
0.0808313333333333, 229.378240213639, 0.000202919720093917, 0.79875,131.5537109375
0.0814993833333333, 229.383267589156, 0.000136942534081888, 0.805,111.632858276367
0.0821646616666667, 229.389401610173, 0.000370948780210686, 0.81125,111.475372314453
0.0828312033333333, 229.394050045234, 0.000614817030927469, 0.8175,111.475372314453
0.0834995683333333, 229.399804742781, 0.00102961819591583, 0.82625,106.15843963623
0.0841660516666667, 229.405001529809, 0.00104417496477868, 0.83125,105.307670593262
0.08483283, 229.410954951708, 0.00091992870551696, 0.8375,110.715484619141
0.085499645, 229.415888078253, 0.00116809124056542, 0.84375,104.984031677246
0.0861660266666667, 229.422071281737, 0.000822157616466772, 0.85125,104.984031677246
0.086832695, 229.427821442088, 0.00104013716754122, 0.85875,113.220497131348
0.0874994483333333, 229.433496939909, 0.0010987212249156, 0.865,98.8582153320313
0.08816608, 229.43822475714, 0.00114470291532839, 0.87125,106.63648223877
0.0888326866666667, 229.44401264004, 0.000773095080777078, 0.8775,106.016296386719
0.08949862, 229.449329824475, 0.000685763467358909, 0.885,106.016296386719
0.09016454, 229.454086067312, 0.000647533387579903, 0.89125,106.264335632324
0.0908319183333333, 229.459538018219, 0.000642622634233473, 0.8975,108.830200195313
0.09149789, 229.464498375659, 0.000785119976715881, 0.90375,113.461456298828
0.092164645, 229.469438673318, 0.000853137060320167, 0.91,102.820335388184
0.0928315, 229.474989748084, 0.00107155458944789, 0.9175,102.820335388184
0.0934984533333333, 229.480352702456, 0.000661991161432143, 0.92375,107.120643615723
0.0941649866666667, 229.485959458976, 0.000411350750844421, 0.93,112.292587280273
0.0948312183333333, 229.49097738824, 0.000377963927856206, 0.9375,107.034103393555
0.0954983966666667, 229.497469331488, 0.000256284039694794, 0.94375,116.231117248535
0.0961646816666667, 229.502666067815, 0.000304329626384031, 0.95,116.231117248535
0.0968319966666667, 229.508253352306, 0.000894404487525869, 0.95625,106.944625854492
0.097497995, 229.512794206884, 0.000960836150738355, 0.96375,129.231704711914
0.09816516, 229.519295100009, 0.00091581891190814, 0.97125,104.709823608398
0.0988311983333333, 229.524200454042, 0.00146354939999521, 0.97625,101.659080505371
0.09949854, 229.53026436275, 0.00143957010443704, 0.98375,101.659080505371
0.100166653333333, 229.535573389099, 0.00101007717743204, 0.99,102.202438354492
0.10083279, 229.541243247324, 0.00101305452786135, 0.9975,105.578559875488
0.101497866666667, 229.545946773815, 0.00130130104952754, 1.00375,113.700119018555
0.102164536666667, 229.550913584326, 0.00108881572247741, 1.00875,105.201599121094
0.102831991666667, 229.555496368573, 0.00120479889677756, 1.01625,105.201599121094
0.103497856666667, 229.560365414027, 0.0011898086496984, 1.02375,108.189041137695
0.104165106666667, 229.565917501229, 0.00144665574855076, 1.03,106.816795349121
0.104831868333333, 229.571562711507, 0.00128868218341878, 1.0375,101.42985534668
0.105499348333333, 229.576614853165, 0.00100528941792918, 1.0425,111.580909729004
0.106166203333333, 229.58191504612, 0.000472939157287369, 1.04875,111.580909729004
0.106832906666667, 229.58743009037, 0.000530155283393435, 1.0575,113.255950927734
0.107498438333333, 229.59257490348, 0.000242811716366781, 1.06375,111.184547424316
0.108165125, 229.597746690443, 2.63485890765694E-05, 1.06875,113.461235046387
0.108831248333333, 229.602533893161, 7.21247898036113E-05, 1.07625,109.42626953125
0.109499365, 229.607809908671, 0.000283947150224996, 1.0825,109.42626953125
0.110165018333333, 229.613087264327, -2.7017230384949E-05, 1.08875,110.227210998535
0.110831398333333, 229.617993381448, -3.41070303377393E-07, 1.095,106.870178222656
0.111498213333333, 229.62301293741, 0.000112666253491866, 1.1025,107.764183044434
0.112164515, 229.628213473382, 0.000258602923268567, 1.10875,109.123580932617
0.112831593333333, 229.633033400257, 0.00044583401884772, 1.115,109.123580932617
0.113497968333333, 229.637944626938, 0.000740521217006716, 1.12125,107.291168212891
0.114164585, 229.643265486148, 0.000629223807328744, 1.12875,128.877471923828
0.114831998333333, 229.648216221246, 0.000826228411998599, 1.13625,107.677108764648
0.115498051666667, 229.653319125875, 0.000924004000800742, 1.1425,108.130599975586
0.116164695, 229.658724259762, 0.00088147513695936, 1.1475,108.130599975586
0.11683172, 229.663976535204, 0.00129707876165224, 1.155,108.499740600586
0.117498585, 229.668806635308, 0.00143270194942554, 1.1625,110.582099914551
0.11816496, 229.674093739329, 0.00115808074337649, 1.16875,110.97388458252
0.118833218333333, 229.679168235404, 0.00124036511032754, 1.175,110.753051757813
0.11949853, 229.684224619454, 0.00161804463988344, 1.18125,110.753051757813
0.12016489, 229.68939303918, 0.00117171205871251, 1.1875,107.357986450195
0.120831936666667, 229.693604915151, 0.00151344289391058, 1.195,110.483001708984
0.12149867, 229.69861661764, 0.00183779410211505, 1.20125,112.701995849609
0.122165018333333, 229.703616036496, 0.00167101147943243, 1.2075,104.242835998535
0.122831871666667, 229.7091397424, 0.00134889515901391, 1.21375,104.242835998535
0.123499681666667, 229.714458635234, 0.00148840315165052, 1.22,109.064765930176
0.1241659, 229.719974520519, 0.00134149003091727, 1.22875,106.508934020996
0.124831383333333, 229.725429884209, 0.0013088966680659, 1.23375,102.708786010742
0.125498658333333, 229.730387198176, 0.0012732509585013, 1.24,105.945938110352
0.126164665, 229.734453600761, 0.00145687773512305, 1.24625,105.945938110352
0.12683137, 229.738561853041, 0.00135586380896042, 1.25375,105.613662719727
0.1274986, 229.74317344878, 0.0011870622876697, 1.26,108.466636657715
0.128165216666667, 229.747483212387, 0.00127293747423726, 1.26625,107.781959533691
0.12883198, 229.752507200349, 0.00105053164548365, 1.27375,111.484199523926
0.129499606666667, 229.757519976771, 0.000875212951576816, 1.28,111.484199523926
0.130164766666667, 229.762568718931, 0.00094108964267508, 1.28625,111.34366607666
0.130832993333333, 229.767943456591, 0.00095740582313926, 1.29375,127.113296508789
0.13149835, 229.772623228754, 0.000601938677875688, 1.3,105.852912902832
0.132164868333333, 229.777176110796, 0.0010291937172672, 1.3075,112.918075561523
0.132833008333333, 229.781523390227, 0.00110252053413043, 1.3125,112.918075561523
0.133498566666667, 229.78645773017, 0.000778923788028334, 1.32,105.014488220215
0.13416512, 229.790373922639, 0.000638527839974956, 1.32625,104.248657226563
0.134833238333333, 229.795112773982, 0.000760891693813033, 1.3325,110.119895935059
0.135499421666667, 229.79992593337, 0.000406394999808401, 1.33875,105.142677307129
0.136165425, 229.804741010103, 0.000340339817706149, 1.34625,105.142677307129
0.136831893333333, 229.809121932756, 0.000663048608412743, 1.3525,109.709205627441
0.137498226666667, 229.814106647723, 0.000954125487937982, 1.35875,110.103485107422
0.138166285, 229.818209634527, 0.000942343579688745, 1.365,104.31510925293
0.138831828333333, 229.823073977687, 0.00127886667648729, 1.3725,107.386291503906
0.1394995, 229.827734290859, 0.00147496982642076, 1.37875,107.386291503906
0.140164665, 229.832348412868, 0.00142987459150032, 1.385,108.417526245117
0.140831895, 229.836845122193, 0.00146225046524945, 1.39125,112.38436126709
0.141498586666667, 229.841332463208, 0.00146151100239112, 1.3975,109.753280639648
0.142165283333333, 229.845455954182, 0.00121172704876518, 1.405,106.094886779785
0.142832978333333, 229.849999972722, 0.000944998446286339, 1.41125,106.094886779785
0.143499606666667, 229.853952686356, 0.00119733077187724, 1.41625,105.449440002441
0.144164705, 229.857795281786, 0.0012380327274979, 1.4225,104.407531738281
0.144831366666667, 229.861849227562, 0.00117527587971101, 1.43,104.44832611084
0.145499475, 229.866390258072, 0.00122276799425294, 1.43875,102.767738342285
0.146166221666667, 229.870410324428, 0.00104481993237835, 1.445,102.767738342285
0.146831576666667, 229.875040289785, 0.000804274014767393, 1.45125,108.945732116699
0.147498605, 229.87992706265, 0.000552414165406027, 1.45875,131.12939453125
0.14816532, 229.885093004835, 0.000501922201547487, 1.465,113.0341796875
0.148833015, 229.889091089723, 0.000228241448226805, 1.47125,107.794692993164
0.149498058333333, 229.893560636807, 0.000331530760134267, 1.4775,107.794692993164
0.15016466, 229.897653812445, 0.000254757116418483, 1.485,107.81965637207
0.150831458333333, 229.902285968015, 0.000334412115465532, 1.49125,109.167098999023
0.151498621666667, 229.906113854248, 0.000269784861628977, 1.4975,112.007171630859
0.152166266666667, 229.91047891771, 0.000455160550402488, 1.50375,105.917007446289
0.152831341666667, 229.914678493881, 0.000319106884240435, 1.51125,105.917007446289
0.153497981666667, 229.919053445073, 0.000209679880633392, 1.5175,105.212440490723
0.154164638333333, 229.923161742355, -2.12155217304427E-05, 1.52375,107.91136932373
0.154831988333333, 229.927666619675, 6.14843243440644E-05, 1.53,114.461700439453
0.155498038333333, 229.932143172234, -0.000237807642519335, 1.5375,108.30525970459
0.156165226666667, 229.936768853663, 6.80104965278522E-05, 1.54375,108.30525970459
0.156831315, 229.94144936486, -2.0429561215611E-05, 1.55,107.92017364502
0.157497983333333, 229.946179046747, -5.19549777005709E-05, 1.5575,105.794532775879
0.158165268333333, 229.950619619216, -1.06845506885712E-05, 1.56375,111.243026733398
0.158831885, 229.954852560054, 0.000545781498610862, 1.57,107.995468139648
0.159498665, 229.959196588792, 0.00048798340177257, 1.5775,107.995468139648
0.160164658333333, 229.962873853923, 0.000781661150616886, 1.58375,113.611396789551
0.160833333333333, 229.966220749541, 0.00123866269587479, 1.59,107.759559631348
0.161498068333333, 229.970682861843, 0.00133880366590721, 1.59625,107.807197570801
0.162164728333333, 229.974281976308, 0.0013088936682596, 1.60375,108.030113220215
0.162832903333333, 229.978046655361, 0.00152684622075855, 1.61,108.030113220215
0.163498488333333, 229.982269996357, 0.00128927765361941, 1.61625,132.539596557617
0.164164648333333, 229.98738811696, 0.00094965721237553, 1.62375,109.703178405762
0.164831378333333, 229.990981351012, 0.000710777711031638, 1.63,105.123863220215
0.165498153333333, 229.995608849932, 0.000697609872442503, 1.63625,109.574836730957
0.166165261666667, 229.999759055178, 0.000393089168195421, 1.6425,109.574836730957
0.166831951666667, 230.004040374307, 0.000476624472290067, 1.65,108.558151245117
0.167498493333333, 230.007429508421, 0.000682825115049099, 1.65625,104.527557373047
0.168166541666667, 230.011546914919, 0.000753867546663601, 1.6625,106.751670837402
0.168831348333333, 230.014889029405, 0.000581023728447226, 1.66875,104.649749755859
0.169498625, 230.018936466846, 0.000672229647236633, 1.6775,104.649749755859
0.170166413333333, 230.023491781086, 0.000638287852070435, 1.68375,112.798233032227
0.170831318333333, 230.027567946533, 0.000491623718873137, 1.69,105.614669799805
0.171499608333333, 230.031794167855, 0.000358991380870029, 1.69625,106.710777282715
0.172166305, 230.03593458176, 0.000451406238941003, 1.70375,108.086402893066
0.17283134, 230.040352896709, 0.000551184227182815, 1.71,108.086402893066
0.173498, 230.04392900583, 0.000976019888129296, 1.71625,102.72444152832
0.174164891666667, 230.047370709202, 0.00117407294010581, 1.7225,103.358901977539
0.174832825, 230.050924289617, 0.00135552782585158, 1.73,107.810531616211
0.17549809, 230.054743305617, 0.00114232853463672, 1.73625,113.774879455566
0.176165475, 230.057817558649, 0.00130040259476748, 1.7425,113.774879455566
0.176833056666667, 230.061105119024, 0.000960060689779362, 1.74875,114.075912475586
0.177499418333333, 230.065044574761, 0.00099467145131443, 1.75625,111.199523925781
0.178164666666667, 230.068493790215, 0.000941361129013324, 1.7625,107.714622497559
0.178832008333333, 230.072630273207, 0.00100509892755122, 1.76875,106.448524475098
0.17949861, 230.076412182602, 0.000724746509337129, 1.775,106.448524475098
0.180164628333333, 230.080308726453, 0.000739882249083403, 1.7825,129.621643066406
0.18083151, 230.084033109108, 0.00042008481219614, 1.78875,109.688301086426
0.181499376666667, 230.088084631062, 0.000674179549322188, 1.795,103.826591491699
0.182165836666667, 230.091692745158, 0.000563936586712248, 1.8025,107.218696594238
0.182833068333333, 230.094858680262, 0.000701731665404041, 1.80875,107.218696594238
0.183498541666667, 230.098336777918, 0.000478344885920669, 1.815,105.413368225098
0.184164658333333, 230.101813484937, 0.000828010322572243, 1.8225,106.570068359375
0.184831383333333, 230.104807988218, 0.000670422238054404, 1.8275,108.402069091797
0.18549803, 230.108278618796, 0.00086043719377234, 1.83375,106.179862976074
0.186164633333333, 230.111912794104, 0.000852583588257874, 1.8425,106.179862976074
0.186832021666667, 230.115524524641, 0.00126493987600133, 1.84875,103.233520507813
0.18749807, 230.119304085359, 0.00121646081105328, 1.855,106.629455566406
0.18816468, 230.12350005306, 0.00127206751795584, 1.86125,112.351577758789
0.188831948333333, 230.127430870946, 0.00168889958090502, 1.8675,105.007278442383
0.189498586666667, 230.131188494193, 0.0014568327373697, 1.875,105.007278442383
0.190165251666667, 230.135252141616, 0.00139328992908924, 1.88125,106.774345397949
0.190832896666667, 230.139019113174, 0.00131682676976744, 1.88875,108.689422607422
0.191499446666667, 230.142751029782, 0.00114523538859782, 1.895,106.991508483887
0.19216469, 230.14621181275, 0.000939169739098845, 1.90125,104.74536895752
0.192831953333333, 230.149920273698, 0.00110608135530139, 1.90625,104.74536895752
0.193499546666667, 230.153170631501, 0.00105124110989642, 1.915,114.156463623047
0.194165083333333, 230.156954872604, 0.000983189528052114, 1.92125,115.305068969727
0.19483243, 230.160406891531, 0.000848074814757787, 1.9275,105.513114929199
0.195498768333333, 230.163955853491, 0.000690269241137713, 1.935,102.771530151367
0.19616544, 230.167525593692, 0.000563465610364608, 1.94125,102.771530151367
0.196831466666667, 230.171362657547, 0.000288949399023787, 1.9475,127.894874572754
0.19749871, 230.17538213646, 0.000362843187396473, 1.95375,108.380805969238
0.19816478, 230.179163626784, 0.000548572858414169, 1.96125,114.016265869141
0.198831443333333, 230.182686284878, 0.000415358549636327, 1.9675,106.951438903809
0.199498396666667, 230.187139209929, 0.000370027826542069, 1.97375,106.951438903809
0.20016505, 230.19022328148, 0.000587768889615144, 1.98125,104.244613647461
0.20083158, 230.193999066248, 0.000758461815897181, 1.9875,101.250297546387
0.201498255, 230.197053049772, 0.000732130638449613, 1.99375,106.856895446777
0.202164803333333, 230.201480376364, 0.000653081609010258, 1.99875,107.18293762207
0.202831645, 230.204277102962, 0.000881785621417105, 2.00625,107.18293762207
0.203498731666667, 230.208360713692, 0.000854326500669508, 2.0125,109.59196472168
0.204165478333333, 230.211351049365, 0.000471992704903897, 2.02,104.997436523438
0.204832331666667, 230.215682474257, 0.000610602242716692, 2.0275,111.679466247559
0.205498756666667, 230.21851934392, 0.000725931449828243, 2.03375,110.580085754395
0.206166443333333, 230.223078950397, 0.000819175766285505, 2.03875,110.580085754395
0.20683142, 230.226369347697, 0.00109978317166941, 2.045,107.535903930664
0.207498663333333, 230.230404759967, 0.00131243499041332, 2.05375,110.397048950195
0.208165316666667, 230.234508755683, 0.0012106621023326, 2.06,107.100379943848
0.208831721666667, 230.238756696167, 0.00123631531382237, 2.065,104.05689239502
0.20949815, 230.242546551579, 0.00100849175718901, 2.07125,104.05689239502
0.210166401666667, 230.247042680387, 0.000579280816014337, 2.08,106.214721679688
0.210831511666667, 230.251658506515, 0.000398500896398809, 2.085,106.655143737793
0.21149815, 230.255730923731, 0.00070199265231397, 2.09125,107.082550048828
0.212164798333333, 230.259572423615, 0.000677639875494364, 2.09875,104.898864746094
0.212832145, 230.264039066143, 0.000545944990370818, 2.105,104.898864746094
0.213498896666667, 230.268704600973, 0.000255651071532857, 2.11125,127.569396972656
0.214165293333333, 230.273164372004, -5.07445385158549E-05, 2.11875,103.032791137695
0.21483298, 230.277748507487, -0.000521779378913605, 2.125,109.999702453613
0.21549873, 230.28279138236, -0.000570465433471811, 2.13125,108.558670043945
0.216164798333333, 230.287123048976, -0.000290550993268485, 2.13875,108.558670043945
0.216833455, 230.291478358312, -0.000163088895576079, 2.145,113.953987121582
0.217498781666667, 230.295592944064, 0.000129627401598225, 2.15125,106.439086914063
0.218165391666667, 230.299943786482, 0.000347944435748421, 2.15875,105.519378662109
0.21883209, 230.304886071775, 0.000226324544563139, 2.16375,107.535270690918
0.219499641666667, 230.309338170572, -4.48693336293514E-05, 2.17125,107.535270690918
0.22016643, 230.314745219036, 3.07283691842463E-05, 2.1775,106.882698059082
0.220831635, 230.319290108641, 0.00011147231349684, 2.18375,108.38215637207
0.221499628333333, 230.324306722425, -0.000267147668787428, 2.19125,112.972961425781
0.222164805, 230.328788850748, -0.00030588472303599, 2.1975,107.93138885498
0.222831995, 230.333545520003, -0.000148685119002356, 2.20375,107.93138885498
0.223498755, 230.337969598076, -5.1678991525355E-05, 2.21125,101.635688781738
0.224164813333333, 230.342090903504, -0.000449937487443387, 2.21875,103.134803771973
0.224832078333333, 230.347211025172, -0.000455511207503582, 2.22375,101.138717651367
0.225499535, 230.351574781106, -0.000316060211994289, 2.23,101.748710632324
0.22616483, 230.356732174443, -0.000959614886894801, 2.23625,101.748710632324
0.22683208, 230.361239385373, -0.00106417313503871, 2.24375,107.527389526367
0.227498728333333, 230.366659034871, -0.000728972971776372, 2.25,111.569236755371
0.228164848333333, 230.370302071309, -0.000637978542391587, 2.2575,112.180122375488
0.228833108333333, 230.37505165025, -0.00065638861766278, 2.26375,114.073097229004
0.229498128333333, 230.379355489352, -0.000136687221724066, 2.27,114.073097229004
0.230164901666667, 230.383436832789, 5.61790907945611E-05, 2.27625,131.396438598633
0.230832113333333, 230.387644061798, -0.000140555527440199, 2.2825,105.309272766113
0.231498885, 230.392776659053, -2.59327847863443E-05, 2.29,108.613792419434
0.232164995, 230.397613423081, -0.000147540676555146, 2.29625,107.332626342773
0.232833135, 230.401999550434, 6.73175313260225E-05, 2.3025,107.332626342773
0.233499495, 230.407579190931, -0.000201435969437285, 2.31,108.03889465332
0.234165105, 230.412525693147, -6.11030182088436E-05, 2.31625,107.499443054199
0.234831586666667, 230.417120009483, 0.000114773647703525, 2.3225,116.14803314209
0.23549864, 230.421848870315, 0.000526301977070114, 2.32875,105.994407653809
0.23616547, 230.426878162696, 0.00022935439243158, 2.33625,105.994407653809
0.236831475, 230.431565561815, 0.000640371247470388, 2.3425,112.483749389648
0.237499011666667, 230.436360949763, 0.00054451106247127, 2.34875,108.131088256836
0.238164938333333, 230.441430874919, 0.000570314266401367, 2.35625,110.306488037109
0.238833141666667, 230.446573230706, 0.000481418231554297, 2.36375,111.069366455078
0.23949866, 230.450684861585, 0.000639022815240572, 2.37125,111.069366455078
0.240164843333333, 230.454226800205, 0.00047632748730073, 2.375,105.230628967285
0.240831705, 230.458212683146, 0.000482924155910217, 2.3825,105.98804473877
0.241498821666667, 230.46205479514, 0.000255967555688215, 2.38875,107.728996276855
