Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.019499835, 229.008343567298, -0.000238521639287882, 0.1925,111.536277770996
0.0201669233333333, 229.01471581302, -0.000656775630826401, 0.1975,107.483421325684
0.0208334883333333, 229.01976998677, -0.00049944103357522, 0.205,107.483421325684
0.0214997366666667, 229.024927828477, -0.000501234943480328, 0.2125,110.305740356445
0.022166605, 229.030566945439, -0.00058607518201835, 0.21875,110.081764221191
0.02283333, 229.03508236354, -0.000589072031507411, 0.225,105.439529418945
0.0234998316666667, 229.04025524349, -0.000477126654402216, 0.23125,105.439529418945
0.0241665816666667, 229.045930659205, -0.000566325674021252, 0.2375,111.418785095215
0.02483347, 229.051559270959, -0.00054996749571629, 0.245,105.538352966309
0.02549972, 229.05691015434, -0.000388830589486482, 0.25125,110.454002380371
0.026166375, 229.062729865606, -0.000283690370589097, 0.2575,109.624900817871
0.0268331983333333, 229.071123553378, 0.000298971862940358, 0.265,110.983451843262
0.0276669283333333, 229.076696989738, 0.000396768450747909, 0.2725,115.582496643066
0.0283332383333333, 229.08233593187, 0.000582159138807961, 0.28,115.582496643066
0.0289997916666667, 229.088394748317, 0.00081711933700601, 0.28625,108.462661743164
0.0296665183333333, 229.094322378024, 0.000776745864914683, 0.29125,108.153778076172
0.0303332, 229.10031496932, 0.000452751638781956, 0.29875,111.986686706543
0.0309997933333333, 229.106690905875, 0.000317146450058985, 0.305,125.770751953125
0.0316665133333333, 229.112024427345, 6.88714206377748E-05, 0.3125,125.770751953125
0.0323332533333333, 229.11741673599, -0.000350990490137339, 0.31875,108.02165222168
0.0329997466666667, 229.122635923827, -0.000507647121409468, 0.325,107.13745880127
0.03366668, 229.128549614633, -0.000812460310957694, 0.33125,113.410987854004
0.034333245, 229.132981675221, -0.000450081512874935, 0.33875,113.410987854004
0.03500134, 229.138827163501, -0.000373523858273219, 0.345,112.279296875
0.0356671833333333, 229.14437100214, -0.000214749333339862, 0.35125,106.89811706543
0.0363338583333333, 229.149751066638, 0.000170213830350996, 0.35875,109.646385192871
0.0369997666666667, 229.154724885292, 0.000533242095849145, 0.365,112.658729553223
0.0376679616666667, 229.160736123522, 0.000640261720363878, 0.37125,111.970458984375
0.038332985, 229.166303615834, 0.000709808727093283, 0.37875,111.970458984375
0.0390001366666667, 229.171561630973, 0.000925581889051726, 0.385,107.296485900879
0.0396678533333333, 229.178044781891, 0.000947188303778868, 0.39125,113.132423400879
0.040333165, 229.183986366904, 0.000868271267687, 0.39875,104.741065979004
0.04100067, 229.189764502968, 0.000641904137861748, 0.405,112.96614074707
0.0416665983333333, 229.195440035069, 0.000862873038824495, 0.41,112.96614074707
0.04233339, 229.20119164716, 0.000910809131011039, 0.4175,108.774505615234
0.0430002033333333, 229.206793742749, 0.000881790088607751, 0.425,107.210983276367
0.043666385, 229.212601706446, 0.00127177799992094, 0.43,105.164947509766
0.0443331666666667, 229.217986409824, 0.00151333336686784, 0.4375,110.534896850586
0.045001245, 229.223836994813, 0.00137058403700066, 0.44375,110.534896850586
0.0456677633333333, 229.228901221121, 0.00145598074764107, 0.45,110.771987915039
0.0463332066666667, 229.234128550964, 0.00160412530647943, 0.4575,109.801109313965
0.0470011566666667, 229.23962092228, 0.00181150189014065, 0.46375,112.230476379395
0.0476674216666667, 229.245384234591, 0.00176602417443362, 0.47,133.500625610352
0.0483333366666667, 229.251283391741, 0.00166863406624562, 0.47625,133.500625610352
0.0490000083333333, 229.257096290795, 0.00147517228363263, 0.4825,108.539642333984
0.049667505, 229.262744240828, 0.00121398440285586, 0.49,111.573501586914
0.0503337383333333, 229.26795455921, 0.000670948678958638, 0.4975,108.53092956543
0.0509997933333333, 229.273754830839, 0.000721550137298616, 0.5025,107.816596984863
0.0516666866666667, 229.278624470965, 0.000525695974858601, 0.51,107.816596984863
0.0523337666666667, 229.284293900278, 0.00039680294898793, 0.5175,106.535583496094
0.053001105, 229.289448385729, 0.000353320133077297, 0.5225,110.59049987793
0.0536680633333333, 229.294943478462, 0.000382229680977893, 0.52875,107.131469726563
0.0543333033333333, 229.299782530452, 8.64944549622716E-06, 0.53625,110.055114746094
0.055000195, 229.305013897333, 0.000233737139571704, 0.5425,110.055114746094
0.0556665316666667, 229.309853753773, 0.000340704266711069, 0.54875,113.05445098877
0.056333255, 229.315154092759, 0.000317609926720846, 0.555,105.476387023926
0.057001095, 229.320558196587, 7.32032030582768E-05, 0.5625,105.556266784668
0.0576670316666667, 229.325411251328, 0.000100723820770169, 0.56875,109.125785827637
0.0583338766666667, 229.331326409553, -0.0002255832891537, 0.575,109.125785827637
0.0590011716666667, 229.336954149025, -0.000534342780465774, 0.58125,111.436836242676
0.0596678216666667, 229.341770508798, -0.000460498489598396, 0.5875,103.758224487305
0.060333675, 229.346911340145, -0.000613156321773817, 0.595,106.839561462402
0.0610001666666667, 229.352569217336, -0.000551570915158421, 0.60125,110.173721313477
0.0616667816666667, 229.357110977761, -3.87556733240396E-05, 0.60875,110.173721313477
0.062333215, 229.361966236432, 0.000448899832234259, 0.615,104.438583374023
0.06299968, 229.367807271757, 0.000304484086121273, 0.62125,112.483764648438
0.0636670816666667, 229.372687966383, 0.000928430245939848, 0.6275,109.92106628418
0.0643331733333333, 229.378392019002, 0.000983778965845047, 0.635,134.1640625
0.0650004, 229.384453277447, 0.000866247869284431, 0.64125,134.1640625
0.0656678316666667, 229.390397329071, 0.000681454151285654, 0.6475,113.317237854004
0.0663331933333333, 229.395443113061, 0.000885130420827667, 0.65375,106.79419708252
0.06700118, 229.401769846662, 0.000620357720110737, 0.66125,111.424919128418
0.0676669433333333, 229.406940208426, 0.000534370039212936, 0.6675,112.256080627441
0.0683333216666667, 229.412147216414, 0.000827764302345037, 0.67375,112.256080627441
0.0690001366666667, 229.417490876701, 0.000884267964232031, 0.68125,110.553863525391
0.0696678916666667, 229.422939859047, 0.00107426492087838, 0.6875,106.775993347168
0.0703336683333333, 229.428139531319, 0.00129780019294144, 0.69375,109.90022277832
0.0710001633333333, 229.433647769386, 0.00127277844975296, 0.70125,110.840644836426
0.0716672283333333, 229.439593355536, 0.000725676430097126, 0.7075,110.840644836426
0.072334065, 229.445638798703, 0.000655139473070284, 0.71375,107.415870666504
0.0730002283333333, 229.451541329904, 0.000386916945588238, 0.72,113.03369140625
0.0736669933333333, 229.457615091416, -8.76367180971777E-05, 0.7275,107.597534179688
0.0743341, 229.464166553763, -0.000159343616307339, 0.73375,108.674369812012
0.0750002566666667, 229.470060836197, -2.96897082302261E-06, 0.74,108.674369812012
0.0756668266666667, 229.47593180746, -0.000184522851558156, 0.74625,100.941116333008
0.076334055, 229.481792061414, -5.99181103002927E-05, 0.75375,113.338592529297
0.07700026, 229.486950604607, 0.000235246063903956, 0.76,110.226257324219
0.077666905, 229.491541830362, 0.000298832370034617, 0.76625,106.843124389648
0.0783332883333333, 229.496924072249, 0.000484818528104017, 0.77375,106.843124389648
0.0789997216666667, 229.502440300901, 0.000693411550668819, 0.78,113.260330200195
0.079666685, 229.507780162883, 0.000898364256090545, 0.78625,100.981239318848
0.0803336266666667, 229.513099291219, 0.000794516972220055, 0.7925,109.071517944336
0.0809996866666667, 229.519032816508, 0.000828214279623506, 0.8,131.822021484375
0.0816666866666667, 229.523592313136, 0.000951392592518822, 0.80625,131.822021484375
0.08233375, 229.528548156694, 0.000820119186237607, 0.81375,106.124923706055
0.083001105, 229.533968040873, 0.000286577985449574, 0.82,110.47713470459
0.0836666916666667, 229.539179513663, 0.000295297047514753, 0.82625,108.978858947754
0.0843337416666667, 229.544097176009, 0.000330066801036566, 0.83375,109.367729187012
0.0850003416666667, 229.549400889716, 9.33246923286362E-05, 0.84,109.367729187012
0.0856666433333333, 229.554412678783, 0.000256705485912054, 0.84625,102.150856018066
0.0863337583333333, 229.558577277989, 0.000956667827559006, 0.8525,108.955062866211
0.08699973, 229.563591384745, 0.000988953705865196, 0.85875,109.98397064209
0.0876667616666667, 229.568809971678, 0.000842259574179834, 0.86625,111.445724487305
0.088333865, 229.573539750776, 0.000822204081561963, 0.87375,111.445724487305
0.0889996616666667, 229.577783029141, 0.00100110609544204, 0.87875,108.199264526367
0.0896667033333333, 229.582925605292, 0.000513264599215228, 0.885,110.02237701416
0.0903337433333333, 229.58727056005, 0.000550075750211195, 0.89375,108.435173034668
0.0910011433333333, 229.591504161062, 0.000882937530903768, 0.9,102.671585083008
0.09166745, 229.596523011556, 0.000779736714578607, 0.905,102.671585083008
0.0923338, 229.601251561582, 0.000586501420593016, 0.9125,109.925590515137
0.0929996966666667, 229.606106927561, 0.000660033727120754, 0.91875,115.191024780273
0.0936670133333333, 229.610938584631, 0.000798359779093808, 0.92625,107.202323913574
0.0943334366666667, 229.616353157992, 0.000518851818510035, 0.9325,107.861312866211
0.0950002966666667, 229.621133238939, 0.000272913671691674, 0.93875,107.861312866211
0.095667165, 229.625708042087, 0.000321572727631876, 0.94625,104.958198547363
0.0963332766666667, 229.630541732878, 0.000274430095582179, 0.9525,107.353805541992
0.0970011516666667, 229.635152919047, 0.000278640384083509, 0.9575,127.12134552002
0.0976670533333333, 229.639287631623, 0.000306502984559345, 0.965,113.903129577637
0.09833335, 229.643927747144, 0.000641715147216905, 0.9725,113.903129577637
0.09900029, 229.64907132634, 0.000872774041361948, 0.97875,100.966346740723
0.09966721, 229.653707266358, 0.000923711482810764, 0.985,114.304550170898
0.100333155, 229.658789654534, 0.000869822189626239, 0.9925,117.183120727539
0.101000191666667, 229.662940697311, 0.00121996310241992, 0.9975,108.626609802246
0.101667861666667, 229.667817255172, 0.00159807611019212, 1.00375,108.626609802246
0.102333445, 229.672145219598, 0.00125633327559882, 1.01125,103.37931060791
0.10300017, 229.677670908917, 0.00134222646128047, 1.01875,103.449172973633
0.103667906666667, 229.682416501387, 0.00135820965848461, 1.025,108.900657653809
0.104333165, 229.687722296041, 0.000960314144357187, 1.0325,110.884284973145
0.104999685, 229.692282481171, 0.000616723402559004, 1.0375,110.884284973145
0.105667191666667, 229.697771008802, 0.000737366842787732, 1.04375,110.218719482422
0.106333298333333, 229.70234100113, 0.000364839554449694, 1.05125,106.587303161621
0.106999683333333, 229.707749971137, 0.000470933725480092, 1.05875,113.457817077637
0.107666936666667, 229.71282609003, 0.000839657204851337, 1.065,108.417373657227
0.108333566666667, 229.718451899527, 0.000967095303795799, 1.07,108.417373657227
0.108999746666667, 229.723530488517, 0.00110795772840235, 1.0775,114.368835449219
0.109666573333333, 229.728682417928, 0.00157408331539933, 1.085,108.171836853027
0.110333533333333, 229.733492644297, 0.0015149337863974, 1.09125,110.814926147461
0.111001175, 229.738783198093, 0.00123220848739478, 1.0975,104.304351806641
0.111666986666667, 229.743443897271, 0.000983041002804849, 1.10375,104.304351806641
0.112333728333333, 229.74869956262, 0.00108965564766694, 1.11,112.050048828125
0.112999673333333, 229.753413171782, 0.000803230034502604, 1.1175,106.487854003906
0.113667143333333, 229.758956643759, 0.000806478871333921, 1.12375,127.23893737793
0.114333638333333, 229.764260884005, 0.000486076964805875, 1.13,111.720024108887
0.115000401666667, 229.770012760949, 0.000617284374413347, 1.1375,111.720024108887
0.115667485, 229.774675150626, 0.000313921612039374, 1.14375,106.101058959961
0.11633329, 229.779943574405, 0.000171571262148486, 1.15,106.675064086914
0.11700117, 229.784725201884, -8.54633272542834E-05, 1.15625,111.883483886719
0.117666943333333, 229.789269488748, -0.000214779331870435, 1.16375,107.463020324707
0.118333183333333, 229.793778602532, -0.000473439839645147, 1.17,107.463020324707
0.118999763333333, 229.798917813404, -0.00059048796042039, 1.1775,109.082962036133
0.11966689, 229.803397727822, -0.000610754942400373, 1.1825,105.616828918457
0.120334251666667, 229.807552686601, -0.0005497710055557, 1.18875,101.525199890137
0.121000175, 229.811909967462, 0.000206206022537768, 1.1975,103.76407623291
0.121667031666667, 229.816117182107, 0.000571935652311266, 1.20375,103.76407623291
0.122333428333333, 229.820611245875, 0.000717207855407291, 1.20875,106.336311340332
0.123000575, 229.824582102923, 0.000823096536730681, 1.215,106.398727416992
0.123667251666667, 229.8282598599, 0.000977099801287111, 1.2225,102.550674438477
0.124333831666667, 229.832623592076, 0.000507600883712092, 1.23,112.367416381836
0.125000475, 229.836545622874, -8.43923810603245E-05, 1.235,112.367416381836
0.125666498333333, 229.840556925174, -8.57108148233291E-05, 1.2425,108.394950866699
0.126333231666667, 229.84542237498, 3.64295501723916E-05, 1.24875,108.911987304688
0.127000238333333, 229.850322843684, -0.000178925132771272, 1.255,104.717376708984
0.127666701666667, 229.854369002411, -0.000186472753664965, 1.26125,103.943260192871
0.128333286666667, 229.858436304539, 0.000348428878790617, 1.26875,103.943260192871
0.129000301666667, 229.861996886594, 0.000443440106449966, 1.275,108.395004272461
0.129666388333333, 229.864983648683, 0.000559103796788461, 1.28125,110.524574279785
0.13033449, 229.868078208259, 0.000726202903562669, 1.2875,135.846786499023
0.131000395, 229.871848061094, 0.000979025704539705, 1.295,105.779106140137
0.13166665, 229.874953255971, 0.00086052865655712, 1.30125,105.779106140137
0.132334566666667, 229.87912399808, 0.000685812932345415, 1.3075,108.417388916016
0.13300021, 229.883200372351, 0.000252924175896326, 1.315,100.525344848633
0.133666661666667, 229.887343898024, 4.69365224450652E-05, 1.32125,107.83423614502
0.134333461666667, 229.891517594555, 5.72695034444526E-05, 1.3275,109.425239562988
0.13500116, 229.896400005156, 0.000227093973326971, 1.33375,109.425239562988
0.135666661666667, 229.9001920599, 0.000476304955703339, 1.34125,102.70719909668
0.136333201666667, 229.904275180668, 0.000629505760597755, 1.3475,115.278648376465
0.136999816666667, 229.907931003048, 0.000857032332178012, 1.35375,109.265045166016
0.137666711666667, 229.910963940854, 0.00102131308053091, 1.36125,107.753570556641
0.138333365, 229.913621168899, 0.00119271397125881, 1.3675,107.753570556641
0.13900031, 229.916915524705, 0.000811448121859603, 1.37375,111.468070983887
0.13966741, 229.92054836144, 0.000884534950775811, 1.38,110.954795837402
0.140333148333333, 229.923800311048, 0.000827537813675129, 1.38625,104.818138122559
0.140999725, 229.92761305625, 0.000739556732862825, 1.39375,108.253746032715
0.141666536666667, 229.931242566243, 0.000583135589743261, 1.4,108.253746032715
0.142334398333333, 229.934710135965, 0.000908157264240997, 1.40625,110.049026489258
0.142999895, 229.937818616271, 0.00091694532284998, 1.4125,107.806983947754
0.143667471666667, 229.941428703789, 0.001291392514743, 1.4175,107.82698059082
0.144333741666667, 229.944862752596, 0.00123016559012374, 1.42375,104.664123535156
0.145000086666667, 229.948701745139, 0.00126464885804203, 1.4325,104.664123535156
0.145666521666667, 229.952258350393, 0.0012495086185438, 1.44,105.969711303711
0.146334473333333, 229.956104615484, 0.0013832973984531, 1.44625,106.589279174805
0.146999823333333, 229.960000516264, 0.00131193098310374, 1.4525,125.633010864258
0.147667773333333, 229.963712721801, 0.00143398885227853, 1.46,108.884056091309
0.148334501666667, 229.967778602376, 0.0011464097970568, 1.46625,108.884056091309
0.149000273333333, 229.971414878186, 0.000811722608025399, 1.4725,111.440773010254
0.149667918333333, 229.974530736965, 0.000819573213712313, 1.47875,109.016914367676
0.150334518333333, 229.977677930917, 0.000656612399068078, 1.48625,109.725090026855
0.151000105, 229.981162156665, 0.000273239155499722, 1.4925,108.824142456055
0.151666938333333, 229.98420615307, 0.000546346937570835, 1.49875,108.824142456055
0.152333196666667, 229.987265138511, 0.000767099849377004, 1.50625,109.047233581543
0.153001131666667, 229.991571031466, 0.000750545180932706, 1.5125,108.197189331055
0.153667396666667, 229.99578213214, 0.000736768372929578, 1.51875,103.518844604492
0.154333191666667, 229.999269215311, 0.0009046699393658, 1.52625,107.778778076172
0.155000248333333, 230.002796827572, 0.000565062997462801, 1.5325,107.778778076172
0.155667215, 230.006588736799, 0.000528151351510562, 1.53875,111.796974182129
0.156334556666667, 230.008921225079, 0.000429580802583405, 1.545,102.097236633301
0.157000513333333, 230.011607850897, 0.000253147664632412, 1.5525,108.341354370117
0.157667028333333, 230.014190426145, 0.000283180656102335, 1.55875,111.768058776855
0.158333901666667, 230.017239917689, 0.000589630263472072, 1.565,111.768058776855
0.159001146666667, 230.020364736519, 0.000352732162626203, 1.57125,109.223403930664
0.159667805, 230.024170457837, 0.000176191030118175, 1.57875,105.348213195801
0.160333141666667, 230.027186757143, 0.00050065773250169, 1.585,105.147254943848
0.160999698333333, 230.030587985844, 0.000566663417098634, 1.59125,109.487579345703
0.161666923333333, 230.03373111502, 0.00046153069784452, 1.6,109.487579345703
0.162333258333333, 230.037193564846, 0.00080819178540627, 1.605,108.282997131348
0.16300063, 230.039935385761, 0.000975157398908588, 1.61125,114.680778503418
0.163667085, 230.043738874111, 0.000995052399594056, 1.6175,133.501739501953
0.164334156666667, 230.047440735277, 0.000912030069709086, 1.625,108.944709777832
0.165000115, 230.051204974787, 0.000785620919096546, 1.63125,108.944709777832
0.165666711666667, 230.054648675811, 0.00102036212826796, 1.6375,112.324462890625
0.166333363333333, 230.058177843006, 0.00112747624802009, 1.64375,104.64363861084
0.16700114, 230.062427744847, 0.00109266899632444, 1.65125,104.94766998291
0.167667128333333, 230.065882016049, 0.000831517113712086, 1.6575,112.569999694824
0.168333301666667, 230.070036817891, 0.000832426068070493, 1.66375,112.569999694824
0.169001143333333, 230.07370146548, 0.000480509244485801, 1.67125,106.785865783691
0.169667808333333, 230.077958060944, 0.000276550989092214, 1.67875,110.911727905273
0.170333746666667, 230.080405655542, 0.000208262419149683, 1.68375,104.282470703125
0.171000268333333, 230.084223038981, 0.000206407012365296, 1.69125,107.588623046875
0.171667115, 230.087178934227, 0.00046404007173249, 1.69875,107.588623046875
0.172334996666667, 230.090967760713, 0.000633506059640121, 1.705,106.823776245117
0.173001155, 230.094937834371, 0.000742319594017453, 1.71125,110.571563720703
0.173667063333333, 230.099599229085, 0.000613270576008843, 1.7175,107.729827880859
0.17433335, 230.103892647391, 0.000759259743118404, 1.725,102.130661010742
0.17499967, 230.107894054964, 0.000655946432420491, 1.73125,102.130661010742
0.175666546666667, 230.112638530542, 0.000374943046972875, 1.7375,117.595283508301
0.176333185, 230.116177994368, 0.000143426675799821, 1.74375,108.558303833008
0.177000303333333, 230.120319159119, -0.000113738407047285, 1.75,109.157241821289
0.177668265, 230.124339751274, 0.000121550274637585, 1.7575,108.379783630371
0.17833381, 230.128584286327, 0.000155087090129887, 1.765,108.379783630371
0.179001138333333, 230.132118030129, 0.000689148764728358, 1.77,109.750701904297
0.179667293333333, 230.136528412599, 0.000865328415391439, 1.77625,127.654411315918
0.180333626666667, 230.14068760919, 0.000884846934987926, 1.78375,109.705390930176
0.181000296666667, 230.144744305625, 0.000889243214157769, 1.79125,104.544082641602
0.18166664, 230.149086254486, 0.000753672523738581, 1.7975,104.544082641602
0.182333776666667, 230.153349166572, 0.000352082695168306, 1.80375,107.286674499512
0.183001275, 230.157913498984, 0.000409939289100834, 1.81,113.21866607666
0.183666515, 230.16224364971, 0.000387564912951699, 1.8175,109.474403381348
0.184334425, 230.167374239249, 0.000116159545375842, 1.82375,109.474403381348
0.184999801666667, 230.171277451348, 0.000133788159905413, 1.83,111.414817810059
0.185667166666667, 230.17545303477, 0.000461166216065749, 1.83625,105.577125549316
0.186334465, 230.179261252957, 0.00023903037376849, 1.84375,107.091468811035
0.187000296666667, 230.182763570763, 0.000740885666075398, 1.85,110.355758666992
0.187666551666667, 230.186142761313, 0.000858296768619991, 1.8575,106.753555297852
0.18833328, 230.190605846275, 0.000916994820291525, 1.8625,106.753555297852
0.189001271666667, 230.19425521713, 0.000594941496740443, 1.86875,109.428672790527
0.189666596666667, 230.198411507014, 0.000856850841261455, 1.87625,114.265174865723
0.190333235, 230.202827129208, 0.000330591774747739, 1.88375,105.163063049316
0.19099979, 230.207248711022, 0.00037299014512353, 1.89,112.466361999512
0.191666615, 230.211472576594, 0.000110698319730908, 1.89625,112.466361999512
0.192333226666667, 230.215911637432, -0.000127957692834391, 1.9025,114.046104431152
0.193000081666667, 230.220401142334, -0.000357225676944387, 1.91,107.084785461426
0.193666665, 230.224666051144, -7.26584704982615E-05, 1.91625,109.742805480957
0.194334406666667, 230.228925260259, -0.000382338915563969, 1.9225,106.284660339355
0.19500023, 230.232683001335, -0.000631177916645821, 1.92875,106.284660339355
0.195666646666667, 230.236826405662, -0.000616366160591904, 1.935,108.61385345459
0.196334501666667, 230.240774213062, -0.000423207362750879, 1.9425,134.705383300781
0.1969999, 230.244360348788, -0.000416580695610819, 1.94875,115.270835876465
0.197666505, 230.24749565941, -0.000344704305900581, 1.955,107.068481445313
0.198334678333333, 230.251712130276, 1.81874664343634E-05, 1.9625,107.068481445313
0.198999696666667, 230.254922773834, 0.00043156220303892, 1.96875,111.492256164551
0.199666955, 230.258969239622, -0.000175047827593736, 1.975,109.394996643066
0.200334501666667, 230.262852705002, -0.00011132052852666, 1.98125,102.233901977539
0.201001155, 230.267000144612, 0.000106330539060965, 1.98875,110.380638122559
0.20166663, 230.270792653269, 0.000323203145777029, 1.995,110.380638122559
0.202333511666667, 230.275365200125, 0.000355745511198684, 2.0025,108.663352966309
0.202999698333333, 230.279308908896, 0.000792979549409158, 2.00875,106.109352111816
0.203667098333333, 230.283683865192, 0.000486891423926877, 2.015,109.75496673584
0.204333751666667, 230.287247649005, 0.000345099045999016, 2.02125,108.80736541748
0.204999771666667, 230.291199202519, 0.000148568417525607, 2.0275,108.80736541748
0.205666673333333, 230.294988721754, -0.000263400889658048, 2.035,111.36824798584
0.206333198333333, 230.298212288867, -0.000397398159123169, 2.04125,110.14225769043
0.207000331666667, 230.301614841453, -0.000213994871301261, 2.0475,113.001167297363
0.207667323333333, 230.305692211248, -0.000200498549204051, 2.055,110.796653747559
0.208333196666667, 230.309109941797, -0.000100549569537759, 2.06,110.796653747559
0.209000303333333, 230.313020373273, 0.000136098043890258, 2.0675,110.493583679199
0.209666521666667, 230.317254505478, 0.000191287771766203, 2.075,103.967796325684
0.210333476666667, 230.321840981862, -4.96151278952411E-05, 2.08125,110.183288574219
0.211001166666667, 230.325441283742, -7.73862329612236E-05, 2.08625,107.678115844727
0.21166651, 230.33002556549, -0.000139169629682866, 2.09375,107.678115844727
0.212333286666667, 230.333814664379, -0.000390297515765409, 2.10125,106.686454772949
0.212999708333333, 230.337101049997, -0.000278652123604627, 2.10625,134.195129394531
0.213666506666667, 230.34037859435, -0.000165833790347957, 2.1125,111.592704772949
0.214334606666667, 230.344692644854, -0.000370708499700714, 2.12,109.971343994141
0.21500039, 230.348397757067, -0.000328100139887213, 2.12625,109.971343994141
0.215666716666667, 230.351704515997, -0.000363745849430562, 2.1325,108.451683044434
0.216333621666667, 230.355624641583, -0.000596772644711491, 2.13875,112.289978027344
0.216999703333333, 230.359164413088, -0.000565425719230519, 2.14625,103.610534667969
0.21766667, 230.362677352783, -0.000535583218181063, 2.1525,108.401268005371
0.218334465, 230.365697582252, -0.000532830856433495, 2.15875,108.401268005371
0.218999838333333, 230.370272153752, -0.000341764453496335, 2.16625,108.073829650879
0.219666811666667, 230.373582644875, -0.000168680647354185, 2.1725,103.848045349121
0.220333276666667, 230.377554324567, -0.000199322608259355, 2.18,109.91397857666
0.221000363333333, 230.381889475986, -0.000346468217296369, 2.18625,108.155632019043
0.221667013333333, 230.385925509187, -0.000365679252368935, 2.1925,108.155632019043
0.222333656666667, 230.390042310148, -0.00044194292172385, 2.19875,107.22388458252
0.223000125, 230.393613954431, -0.000530490974045601, 2.20625,108.902420043945
0.223667085, 230.398289917437, -0.000337573664054755, 2.2125,106.531234741211
0.224333918333333, 230.401137508056, -0.000344075837448091, 2.21875,113.217880249023
0.225001125, 230.405029456078, -0.000529103543675031, 2.225,113.217880249023
0.22566677, 230.40794881295, -0.000213625889770535, 2.23125,106.967781066895
0.226334475, 230.412247419571, -0.000235364297887672, 2.23875,106.064926147461
0.226999783333333, 230.415113327332, -0.000573519312692014, 2.245,109.263984680176
0.22766649, 230.419660697548, -0.000442944871331496, 2.25125,109.519813537598
0.22833373, 230.423269388624, -0.000381656449790454, 2.25875,109.519813537598
0.229000516666667, 230.427020830773, -0.000767890049663412, 2.265,100.857536315918
0.229666945, 230.430951803721, -0.00105188278499933, 2.27125,135.147491455078
0.230333906666667, 230.434214276753, -0.00091328674654867, 2.2775,111.420547485352
0.23100053, 230.438210848519, -0.000972496272505478, 2.285,113.962104797363
0.231667235, 230.441429040483, -0.00114616654921683, 2.29125,113.962104797363
0.232333236666667, 230.445638120805, -0.00114654303030581, 2.2975,109.547096252441
0.23299975, 230.448955159768, -0.000686004662688653, 2.30375,110.586601257324
0.23366659, 230.452546283584, -0.000466499688177282, 2.31125,111.961082458496
0.234334481666667, 230.455835717686, -0.000281164497362658, 2.3175,113.315780639648
0.2350004, 230.459083852236, 1.98463831644321E-05, 2.32375,113.315780639648
0.235666621666667, 230.461882339372, 1.12233163035701E-05, 2.33125,104.232543945313
0.236333205, 230.46514854745, -0.00016165800004414, 2.3375,109.474334716797
0.237000313333333, 230.469009292499, -0.000286111248873512, 2.34375,110.665458679199
0.237666938333333, 230.471865012317, -0.00011230297909581, 2.35,110.071830749512
0.238334505, 230.476267736593, -0.000255251798929869, 2.3575,110.071830749512
0.239000423333333, 230.480065556828, -0.000439015068693575, 2.36625,106.634269714355
0.239667365, 230.483707423398, -0.000405733240392335, 2.3725,109.120666503906
0.240333195, 230.486309840586, -0.000329664561231098, 2.3775,107.052215576172
0.241000253333333, 230.490278864339, -0.000754848204702897, 2.38375,106.037467956543
