Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0311652516666667, 228.917939475766, -0.000649870488164992, 0.30625,107.111335754395
0.0318317166666667, 228.923093112569, -0.000546006705104812, 0.315,107.111335754395
0.0324985316666667, 228.928668193302, -0.000637796094614611, 0.32125,108.981559753418
0.03316541, 228.934157942962, -0.00071854903845237, 0.3275,107.609748840332
0.033831825, 228.94016470051, -0.00104804198836137, 0.33375,105.502311706543
0.0344983516666667, 228.946094505546, -0.000827436069146716, 0.34,109.399703979492
0.035165055, 228.952107522285, -0.000979763917889658, 0.3475,109.399703979492
0.035831695, 228.958132376061, -0.00121368916805817, 0.35375,114.612319946289
0.0364986083333333, 228.964229867975, -0.00116074482739648, 0.36,108.809646606445
0.0371650166666667, 228.969528582072, -0.0010079040044226, 0.36625,105.66633605957
0.0378316966666667, 228.974861181641, -0.000929313951914409, 0.37375,111.464630126953
0.0384985183333333, 228.980286714985, -0.000805775657119802, 0.38,111.464630126953
0.0391650233333333, 228.985552552335, -0.000238657142901833, 0.38625,106.49097442627
0.0398318466666667, 228.990157542855, -3.16015431266742E-05, 0.39375,110.969841003418
0.0404986316666667, 228.995829320784, -9.60728047827824E-05, 0.4,105.948631286621
0.041165325, 229.000863913065, -0.000119218142245224, 0.40625,105.948631286621
0.04183175, 229.005849639776, 0.000181702742796416, 0.41375,104.827621459961
0.0424987216666667, 229.010939990645, 2.05223387164056E-05, 0.42,88.6549530029297
0.043165205, 229.016973335979, -0.000193756898260089, 0.425,110.498596191406
0.04383165, 229.021641395455, 1.30122159115396E-05, 0.4325,107.792655944824
0.0444992816666667, 229.026868318929, 0.00032717293595618, 0.44,107.792655944824
0.045165025, 229.032686164047, 7.97228651267937E-05, 0.44625,109.895172119141
0.045831755, 229.038753035893, 8.44944513293588E-06, 0.45125,109.783172607422
0.046498695, 229.044339177161, 0.00014364665431195, 0.45875,105.999725341797
0.0471650233333333, 229.049967857612, -6.49580421412512E-06, 0.465,133.397979736328
0.0478317233333333, 229.056479753666, -0.000418042132652299, 0.4725,133.397979736328
0.0484993333333333, 229.061625603551, -0.0005808739537766, 0.47875,111.520820617676
0.0491659416666667, 229.066958014006, -0.000532847866062097, 0.485,105.380989074707
0.049833125, 229.071350720741, -0.00047563773963239, 0.49125,101.86678314209
0.050498395, 229.076965575396, -0.000685922677221624, 0.49875,107.443153381348
0.051165245, 229.081464077817, -0.000667266614305788, 0.505,110.380264282227
0.051831785, 229.087182660152, -0.000372868901599129, 0.5125,110.380264282227
0.052498465, 229.092407088574, -0.000491277454063175, 0.5175,105.005004882813
0.053165155, 229.098545400688, -0.000641913387802939, 0.52375,104.080383300781
0.0538331066666667, 229.1033045018, -0.000141864004711349, 0.53125,107.357620239258
0.0544985, 229.109119035186, -0.0002720889636434, 0.5375,109.991249084473
0.0551653633333333, 229.11419594875, -0.000513932316096973, 0.54375,109.991249084473
0.0558317283333333, 229.119483644535, -0.000317938660666201, 0.55125,111.537788391113
0.05649848, 229.124387605959, -5.30594652953856E-05, 0.5575,110.253555297852
0.0571651833333333, 229.13026506011, -0.000415690250741655, 0.56375,107.242523193359
0.0578317433333333, 229.135380347639, -9.72172472937549E-05, 0.57,111.931739807129
0.0584986866666667, 229.140897453543, 4.40021593845365E-05, 0.5775,111.931739807129
0.0591652466666667, 229.145525125635, 0.000107922948699633, 0.5825,105.864608764648
0.0598316516666667, 229.150071261397, 0.000217733933017672, 0.58875,105.054969787598
0.06049844, 229.153836671523, 0.00061426901547755, 0.5975,105.100952148438
0.0611666483333333, 229.158462757203, 0.00076145962228917, 0.60375,111.666885375977
0.0618317733333333, 229.162955501315, 0.000749950700387596, 0.61,111.666885375977
0.0624983616666667, 229.16831984324, 0.000709862214017904, 0.61625,111.243980407715
0.0631664883333333, 229.174373200551, 0.00065461848890595, 0.62375,106.249130249023
0.063831805, 229.180965150095, 0.000488810817255487, 0.63,131.041778564453
0.064498365, 229.186503189695, 0.000433828078968445, 0.63625,106.172477722168
0.065165185, 229.19212371874, 0.000470696227091736, 0.64375,106.172477722168
0.0658320633333333, 229.197390035174, 0.000370244772665336, 0.65,112.269035339355
0.06649858, 229.202596823235, 0.000285989504708348, 0.65625,107.557159423828
0.0671665383333333, 229.207281698878, 0.000211389251814203, 0.66375,107.449317932129
0.0678316766666667, 229.213041735503, 0.000107313979434418, 0.66875,107.417434692383
0.06849849, 229.218670198549, 0.000274941059704844, 0.67625,107.417434692383
0.0691650716666667, 229.224533428614, 0.00025132174606721, 0.6825,119.473709106445
0.0698319816666667, 229.230227422011, 0.000104677111887155, 0.68875,109.271606445313
0.0704989933333333, 229.236344363748, 0.000390144273166522, 0.69625,103.476364135742
0.0711650566666667, 229.241079431022, 0.000781317124970827, 0.7025,106.112113952637
0.0718317916666667, 229.246642722564, 0.000763267031620178, 0.7075,106.112113952637
0.0724983533333333, 229.251736982721, 0.00104024011953736, 0.71625,110.03791809082
0.073165055, 229.257048017107, 0.00133340039442005, 0.7225,112.325416564941
0.07383313, 229.262515684988, 0.00120739322361134, 0.72875,111.732429504395
0.0744984166666667, 229.269051274024, 0.000802661052863636, 0.73625,114.209678649902
0.0751653316666667, 229.275524821326, 0.000751650115076552, 0.7425,114.209678649902
0.0758317383333333, 229.281509309857, 0.000826898335419175, 0.74875,107.351531982422
0.0764987016666667, 229.287610881797, 0.00067790481921979, 0.755,108.349952697754
0.077165105, 229.293802699321, 0.00062093468077962, 0.7625,111.63215637207
0.07783171, 229.299422969468, 0.000557399372078669, 0.76875,109.400299072266
0.0784984816666667, 229.304574763881, 0.000697597330110817, 0.775,109.400299072266
0.07916509, 229.310185979217, 0.000589085280559794, 0.78125,107.322212219238
0.079833165, 229.315953736994, 0.000421602193053335, 0.78875,140.892913818359
0.0804985183333333, 229.321369220806, 0.000685447940404036, 0.795,105.542251586914
0.0811664316666667, 229.327208665418, 0.000520900205486105, 0.80125,106.891624450684
0.0818318133333333, 229.33290225705, 0.000424453549896535, 0.80875,106.891624450684
0.08249837, 229.338248948665, 0.000362002686730426, 0.815,107.853546142578
0.0831651366666667, 229.343689152764, 0.000355890493724446, 0.82125,102.468208312988
0.08383168, 229.349522467076, 0.00023813740830964, 0.82875,106.351989746094
0.0844985016666667, 229.355049337706, 0.000373780095100184, 0.835,108.76676940918
0.08516511, 229.360325448487, 0.000457201404918928, 0.84125,108.76676940918
0.08583187, 229.366536918713, 0.000283559626771242, 0.84875,107.372276306152
0.08649875, 229.371959711907, 0.000374452061339114, 0.855,105.723052978516
0.0871664483333333, 229.37764553503, 0.000347082936055713, 0.86125,108.274368286133
0.0878316516666667, 229.383571428364, 0.00044396007001278, 0.8675,106.686248779297
0.088498545, 229.389432080444, 0.000391936683125972, 0.87375,106.686248779297
0.0891650566666667, 229.395044204052, 0.000483412588392982, 0.8825,116.149909973145
0.0898317133333333, 229.400642024103, 0.000381129725972647, 0.8875,112.479904174805
0.09049867, 229.406257661106, 0.000388012880228173, 0.89375,105.191261291504
0.0911664583333333, 229.411958417117, 0.000203754635326375, 0.9025,107.634475708008
0.0918331233333333, 229.417409926778, -0.00010650028089205, 0.90875,107.634475708008
0.0924992266666667, 229.423329748317, -0.000130710564850838, 0.91375,107.009857177734
0.0931650616666667, 229.428612560655, 0.00010362566466793, 0.92,108.927696228027
0.093831625, 229.433429954532, 0.000167802941119746, 0.9275,108.028167724609
0.0944984216666667, 229.438357962027, 0.000520633218836054, 0.935,108.57112121582
0.0951650233333333, 229.443129032051, 0.000880166659836989, 0.94125,108.57112121582
0.0958316483333333, 229.448325491816, 0.000810583654900652, 0.94625,111.076614379883
0.096498315, 229.453552391808, 0.000827352812577124, 0.95375,130.353820800781
0.0971650266666667, 229.459435893944, 0.000763865501478332, 0.96,110.21720123291
0.0978317516666667, 229.464761776961, 0.000296548974313881, 0.9675,110.126991271973
0.098498755, 229.470528352983, -4.01121155297672E-05, 0.97375,110.126991271973
0.099166495, 229.475607003389, 7.65700236485721E-05, 0.98,108.402198791504
0.09983195, 229.481466752616, -0.000142109992249721, 0.98625,108.318939208984
0.10049846, 229.486613878243, -0.000129831608959242, 0.99375,113.151191711426
0.10116641, 229.491901134486, 0.000151719249023087, 1,110.470993041992
0.101831691666667, 229.496982778876, 0.000355388018943084, 1.00625,110.470993041992
0.102498538333333, 229.502500045795, 0.000412673141550446, 1.0125,117.85375213623
0.103164983333333, 229.507781052602, 0.000514329035506457, 1.02,109.516342163086
0.103833136666667, 229.51315085144, 0.000400354260343588, 1.0275,110.280197143555
0.104498651666667, 229.518492353305, 0.000394444557153301, 1.03375,106.157974243164
0.105166433333333, 229.523892716395, 0.000340993241958289, 1.03875,106.157974243164
0.105831733333333, 229.528986403871, 0.000460573235593821, 1.0475,108.043853759766
0.106498378333333, 229.534109814421, 0.000451632184653198, 1.05375,101.735580444336
0.107166425, 229.539192105754, 0.000552545615880817, 1.06,105.475021362305
0.107833081666667, 229.544345471455, 0.000559545764282305, 1.06625,114.722091674805
0.108498656666667, 229.550026466201, 0.000455112009906379, 1.0725,114.722091674805
0.10916515, 229.555133281008, 0.000388876836833228, 1.08,101.617095947266
0.10983175, 229.560509760029, 0.000493058603888153, 1.08625,109.676406860352
0.11049833, 229.565732101308, 0.000537622865463567, 1.0925,105.369255065918
0.11116678, 229.571195957347, 0.000298924854993724, 1.09875,113.529510498047
0.111831641666667, 229.575831441846, 0.000241671230777576, 1.10625,113.529510498047
0.112498365, 229.581424735689, 0.000455957967333578, 1.1125,111.444473266602
0.113165131666667, 229.586964524177, 0.000249887818040138, 1.11875,138.180725097656
0.113833151666667, 229.592181136834, 0.000123180182450096, 1.125,112.088088989258
0.11449851, 229.596830515066, 0.000252854669062389, 1.1325,105.15454864502
0.11516644, 229.60234029691, 0.000494186547188181, 1.14,105.15454864502
0.115831598333333, 229.606708454269, 0.000216396000322442, 1.14625,107.335121154785
0.116498635, 229.611372954033, 0.000212755683179366, 1.15125,106.819915771484
0.117165008333333, 229.616051737342, 0.000153834142750492, 1.15875,108.065376281738
0.117831731666667, 229.621446857406, 0.000130973790967178, 1.165,106.355880737305
0.11849833, 229.625912103436, 0.000231389247229153, 1.17125,106.355880737305
0.119166463333333, 229.631007981821, 8.4549622834166E-05, 1.1775,112.900619506836
0.119833133333333, 229.63556071934, 0.000321177737266194, 1.185,110.495887756348
0.120498461666667, 229.640110202545, 0.000549701758765904, 1.1925,111.563522338867
0.121166501666667, 229.644536285226, 0.000823998981101341, 1.1975,107.932647705078
0.121833185, 229.649769568075, 0.000763099040044505, 1.20375,107.932647705078
0.122498496666667, 229.654312704186, 0.000893617984159594, 1.2125,110.250701904297
0.123165091666667, 229.658974033269, 0.000649112265401393, 1.2175,106.569175720215
0.123831723333333, 229.664236016602, 0.000460391744634756, 1.22375,105.506904602051
0.124498453333333, 229.66900242238, 0.000425194512551744, 1.23125,103.483840942383
0.125166665, 229.67401726651, 0.000288225892333671, 1.2375,103.483840942383
0.125831721666667, 229.679037194745, 0.000194810584515691, 1.24375,110.673957824707
0.126498511666667, 229.684639907629, 4.19982601267349E-05, 1.25,105.981430053711
0.127165621666667, 229.689396445018, 2.69885140303338E-05, 1.2575,108.32494354248
0.127833205, 229.694911917534, -0.000205783294080787, 1.26375,102.723594665527
0.128498536666667, 229.700011457851, -0.000248223662339869, 1.27,102.723594665527
0.129165245, 229.705032278955, -4.32994554605508E-05, 1.27625,107.053512573242
0.129831663333333, 229.709789697072, -3.68032817860821E-05, 1.28375,132.07112121582
0.130498745, 229.715241445981, -1.77152405358378E-05, 1.29,112.120819091797
0.131165021666667, 229.719869804795, -2.975513580369E-05, 1.29625,106.184951782227
0.131831661666667, 229.72428743784, 2.54874159533934E-06, 1.30375,106.184951782227
0.132498473333333, 229.728681119321, -0.000187370219003296, 1.31,108.444557189941
0.133166483333333, 229.733156233798, -0.000153492920586438, 1.3175,111.190437316895
0.133833143333333, 229.737692558148, -8.10405598203324E-05, 1.3225,114.601051330566
0.134499398333333, 229.742028360465, 1.82439532715538E-05, 1.33,106.929634094238
0.135165065, 229.746980417775, -4.37974304474488E-05, 1.33625,106.929634094238
0.13583325, 229.751682866544, 2.13817956545217E-05, 1.3425,101.241996765137
0.136498466666667, 229.756474877537, 0.000128284426044546, 1.34875,107.555824279785
0.137166463333333, 229.760961741455, 0.000270057304976418, 1.35625,105.674156188965
0.137831831666667, 229.765889941713, 0.000284335087815251, 1.3625,104.171173095703
0.138498495, 229.769806468091, 0.000521320184276509, 1.36875,104.171173095703
0.139165063333333, 229.774278588812, 0.0010162263256754, 1.375,110.250534057617
0.139831798333333, 229.778601574235, 0.000966347831004064, 1.38125,106.113723754883
0.140498486666667, 229.783172518867, 0.00116046208081749, 1.3875,102.181106567383
0.141166625, 229.787756059371, 0.00133511330827985, 1.39625,105.635498046875
0.141831783333333, 229.792561239422, 0.00141176395821583, 1.4025,105.635498046875
0.142498643333333, 229.797749964129, 0.00105296548030001, 1.40875,107.718864440918
0.143165185, 229.802543350311, 0.00116046658065446, 1.41375,112.386474609375
0.14383165, 229.807225235572, 0.00072387901001057, 1.41875,104.034339904785
0.144498658333333, 229.811631329944, 0.000336910447009982, 1.42625,108.893501281738
0.145165393333333, 229.815546004977, 0.000302764662124941, 1.43375,108.893501281738
0.145831718333333, 229.819874921388, 0.000199722837807779, 1.44125,101.551666259766
0.146498428333333, 229.824332486426, 0.000219329852944058, 1.44875,132.013076782227
0.147165151666667, 229.828722398929, 0.000489058304760771, 1.455,108.250213623047
0.147831708333333, 229.833086035863, 0.000487151900525418, 1.46125,109.940948486328
0.148498418333333, 229.837754851005, 0.000285827512809033, 1.4675,109.940948486328
0.149165015, 229.842442055409, 0.000242209703702107, 1.475,105.943145751953
0.149832546666667, 229.846631407148, 5.64125360862639E-05, 1.48125,107.905715942383
0.150498363333333, 229.850940971895, 1.11928074191011E-05, 1.4875,103.916374206543
0.151165031666667, 229.85551199769, 0.00018229521312699, 1.49375,105.282669067383
0.151831758333333, 229.860179544553, 5.13847886363797E-05, 1.50125,105.282669067383
0.152498438333333, 229.864299528296, 0.00030128273649571, 1.5075,106.971366882324
0.153165225, 229.868899144675, 0.000228324901099437, 1.51375,106.679153442383
0.15383183, 229.873543807478, 0.000199184364819485, 1.52125,110.662437438965
0.154498495, 229.877529616446, 0.000390021279280438, 1.5275,106.082214355469
0.155166458333333, 229.882249699323, 0.000454743028375653, 1.53375,106.082214355469
0.155832708333333, 229.886464757357, 0.000211546743876545, 1.54125,107.760902404785
0.156498533333333, 229.890760773085, 0.000266643476439489, 1.5475,104.266227722168
0.157166426666667, 229.894215797404, 0.00027377861803727, 1.55375,99.2597274780273
0.157831713333333, 229.89915097007, -3.3398452774318E-05, 1.56,113.28638458252
0.158498551666667, 229.902589294723, 0.000153628653064738, 1.5675,113.28638458252
0.15916512, 229.906730922892, 0.000239815823993188, 1.57375,107.349281311035
0.159831698333333, 229.911348091009, 7.56925677238876E-05, 1.58,109.467109680176
0.160498596666667, 229.915920729015, 0.000116145535808587, 1.5875,108.654502868652
0.161165116666667, 229.91952598536, 0.000263493634661295, 1.595,111.900169372559
0.161833118333333, 229.924251453861, 0.000245596533621032, 1.6,111.900169372559
0.162498735, 229.928810727726, 0.000348233378264298, 1.60625,131.387649536133
0.163165116666667, 229.932761367139, 0.00060425101877288, 1.61375,114.514640808105
0.163831751666667, 229.936897499037, 0.000549610263334797, 1.62,105.722160339355
0.164498525, 229.941455249743, 0.000353309123337595, 1.62625,111.11727142334
0.16516531, 229.945732403817, 0.000323661612503071, 1.63375,111.11727142334
0.165833078333333, 229.949462395148, 0.000128849897650845, 1.64,113.458633422852
0.166498465, 229.95341896161, 1.1944269693912E-05, 1.64625,109.603370666504
0.167165806666667, 229.95740830522, -3.10135725693102E-05, 1.6525,115.772361755371
0.167833161666667, 229.961534071669, -0.000192768447802039, 1.66,106.331932067871
0.168498431666667, 229.96593398619, -0.000491856424925341, 1.66625,106.331932067871
0.169165, 229.970179125036, -0.000395981240597175, 1.67375,105.814224243164
0.169846908333333, 229.97462627254, -0.000281355498115767, 1.68,109.092071533203
0.170498468333333, 229.9789812791, -0.000412586906492437, 1.68625,105.783630371094
0.171165186666667, 229.983364964576, -0.000371722959036228, 1.69375,112.112564086914
0.171833096666667, 229.98717945727, -0.000112100999548995, 1.7,112.112564086914
0.172498536666667, 229.991255640116, -5.37029328431289E-05, 1.70625,106.167495727539
0.17316523, 229.995122598905, 6.10923011171005E-05, 1.71375,111.55419921875
0.173831746666667, 229.99890650069, 0.000638062320494741, 1.72,113.798362731934
0.174498591666667, 230.002613387331, 0.000700436687495029, 1.72625,113.418838500977
0.175166436666667, 230.006967588997, 0.000817487808119078, 1.73375,113.418838500977
0.17583173, 230.011304286864, 0.000505851461291457, 1.73875,110.65803527832
0.176498471666667, 230.015039186029, 0.000468767323990335, 1.745,107.137023925781
0.177165231666667, 230.019008565203, 0.000508054850622416, 1.75375,109.21174621582
0.177832116666667, 230.023029590495, 0.000941986054701802, 1.76,112.060722351074
0.178498473333333, 230.026978447723, 0.000861938075461099, 1.765,112.060722351074
0.1791665, 230.030361888412, 0.00141437982690646, 1.7725,129.011016845703
0.179831616666667, 230.034218873844, 0.00157093296341602, 1.78,107.008850097656
0.180498391666667, 230.038820369066, 0.000858579744169598, 1.78625,108.093688964844
0.18116518, 230.042591447528, 0.000558768803335147, 1.79125,103.410942077637
0.181833275, 230.04657548706, 0.000282329688590538, 1.8,103.410942077637
0.182499976666667, 230.050896187368, -7.7758724545873E-05, 1.80625,103.164375305176
0.183165031666667, 230.054985269921, -0.000581661414045802, 1.81125,105.782409667969
0.183833381666667, 230.058757300031, -0.000379141586452496, 1.8175,111.635047912598
0.18450008, 230.063038215638, -0.000637247122049224, 1.82625,110.229774475098
0.185166508333333, 230.066792132869, -0.000415361767127308, 1.8325,110.229774475098
0.185833298333333, 230.070118604653, -0.000182021487582336, 1.83875,115.222633361816
0.186500105, 230.07413246883, -8.85416829725083E-05, 1.84375,111.690864562988
0.187165143333333, 230.077945524465, -0.000198346667550427, 1.8525,107.01481628418
0.18783198, 230.081628333229, -1.51128712073412E-05, 1.85875,112.702690124512
0.18849848, 230.08493066132, -0.000122715966399958, 1.865,112.702690124512
0.189165251666667, 230.089529829361, -0.000552768365334895, 1.8725,106.894371032715
0.189831825, 230.092970019165, -0.000620591958627399, 1.87875,117.318969726563
0.19049848, 230.096718859167, -0.000490759979995273, 1.88375,109.499603271484
0.191165038333333, 230.10021844528, -0.000461236962928728, 1.8925,106.031639099121
0.191831878333333, 230.104395265286, -0.000657529103400765, 1.89875,106.031639099121
0.192498725, 230.107672774386, -0.000232271963611952, 1.905,107.627159118652
0.1931664, 230.111725842835, -0.000305783271198044, 1.91125,103.734580993652
0.193831675, 230.115457228726, -0.000219737093184754, 1.9175,109.999839782715
0.194499785, 230.119403639666, -0.000249980074092387, 1.925,111.694885253906
0.195166441666667, 230.123257475714, -1.25869981296813E-05, 1.93,111.694885253906
0.195831676666667, 230.127768868354, -0.000251105017628626, 1.93875,126.968734741211
0.196500235, 230.131821500421, -0.000536987658052712, 1.945,111.015678405762
0.197166421666667, 230.135572354967, -0.000619666505164319, 1.95,110.023208618164
0.197831833333333, 230.139060130611, -0.000713630785441415, 1.9575,109.147758483887
0.198498535, 230.142515592993, -0.000985726118327788, 1.96375,109.147758483887
0.199165093333333, 230.145836391202, -0.00105594059150166, 1.97125,106.96403503418
0.199831713333333, 230.149619851252, -0.000838099033451058, 1.9775,108.020904541016
0.200499761666667, 230.153651378124, -0.000916002120455036, 1.98375,107.714447021484
0.201165251666667, 230.157582324195, -0.000325984256440522, 1.99,104.520027160645
0.201831738333333, 230.161337321401, -0.00029911160624087, 1.9975,104.520027160645
0.202498461666667, 230.165342999535, -0.00013256597165648, 2.00375,104.94775390625
0.203166491666667, 230.169171948332, 2.32507018435547E-05, 2.01,101.923858642578
0.203831788333333, 230.17293199304, 0.000372086680151348, 2.01625,109.818908691406
0.20449875, 230.177290265969, 7.03468362154963E-05, 2.02375,105.277687072754
0.205165053333333, 230.181693834115, 6.33931855130177E-05, 2.03,105.277687072754
0.205831791666667, 230.185563853139, 6.35555045344711E-06, 2.0375,110.380500793457
0.206499961666667, 230.189970467438, -0.00024558529480444, 2.04375,105.316482543945
0.207165126666667, 230.194202184917, -0.000376293229458102, 2.04875,101.670684814453
0.207831825, 230.198570593453, -0.000565049748389164, 2.05625,106.358390808105
0.208498426666667, 230.203660065872, -0.000724811223728643, 2.06375,106.358390808105
0.209166458333333, 230.208745448464, -0.000513894817838113, 2.06875,107.164909362793
0.20983166, 230.214332410638, -0.000204538356507272, 2.075,113.51636505127
0.2104989, 230.219380966108, -0.000362543420115487, 2.0825,105.565788269043
0.211165231666667, 230.225122541167, -0.00043469279613088, 2.09,103.259376525879
0.211831915, 230.230482079739, -0.000203155426037435, 2.09625,103.259376525879
0.21249855, 230.235955201547, -0.000563116345599569, 2.10125,134.19059753418
0.213165375, 230.241315224916, -0.000526885665390172, 2.10875,105.452674865723
0.213831675, 230.246732302643, -0.000385007791771326, 2.11625,109.252349853516
0.214499801666667, 230.251662799632, -0.0001626649598214, 2.12125,111.859359741211
0.215165265, 230.255941025294, -0.00017735222206483, 2.12875,111.859359741211
0.21583169, 230.261034466024, 0.000201161265586806, 2.135,110.200988769531
0.216498385, 230.265827896025, -0.000412639403910313, 2.14125,107.878204345703
0.217165303333333, 230.270899584433, -0.000758285042481025, 2.1475,106.744621276855
0.21783169, 230.27539034693, -0.00120673851714074, 2.155,106.458061218262
0.218499788333333, 230.280822882093, -0.000950194403081595, 2.16125,106.458061218262
0.219165216666667, 230.285105607547, -0.00109671304363303, 2.1675,110.564414978027
0.219831718333333, 230.289395580567, -0.000570555971936228, 2.17375,107.723937988281
0.220499768333333, 230.293768652121, -0.00027515180978495, 2.18125,110.012756347656
0.221166426666667, 230.298624756451, 2.86144323385145E-05, 2.18875,107.426567077637
0.221831693333333, 230.303203789227, -0.000220916034020764, 2.19375,107.426567077637
0.22249857, 230.308397744145, -0.000221880485560837, 2.20125,99.7375183105469
0.223164995, 230.313732185972, -0.000371112489825357, 2.2075,103.411010742188
0.223831798333333, 230.319090316159, -0.000660189969759734, 2.21375,107.537040710449
0.22449854, 230.324506353666, -0.000593720808415913, 2.22,109.721046447754
0.225165163333333, 230.33021830152, -0.000430116526053901, 2.2275,109.721046447754
0.225831888333333, 230.335824545344, -0.000242993425053037, 2.23375,110.15803527832
0.22649852, 230.340858642782, 6.37786660634007E-05, 2.24,104.879035949707
0.227164973333333, 230.346443880839, 0.000503441082265323, 2.24625,105.396881103516
0.227831848333333, 230.351640079115, 0.000382589152544542, 2.25375,107.518394470215
0.228498435, 230.357395620638, 0.000174818088658996, 2.26,107.518394470215
0.229165366666667, 230.362739603687, 6.64455320774751E-05, 2.26625,132.523178100586
0.229831776666667, 230.368392709924, -2.80452217076728E-05, 2.27375,103.888359069824
0.230499816666667, 230.373745386267, -0.000433035379473994, 2.28,107.432022094727
0.231165083333333, 230.379143672415, -0.000183656405521953, 2.28625,108.659233093262
0.23183168, 230.384091499667, -0.000109405635056276, 2.29375,108.659233093262
0.232498478333333, 230.389149706055, 6.88079134589423E-05, 2.3,107.133773803711
0.233165125, 230.394252094851, 5.49711084371757E-05, 2.30625,108.561370849609
0.233831705, 230.399644417881, 0.00013319817917602, 2.3125,109.53955078125
0.234499796666667, 230.405408455221, -0.000104458883566676, 2.31875,107.203582763672
0.23516649, 230.410785323706, -0.000347490176338916, 2.32625,107.203582763672
0.235831711666667, 230.416312322309, -0.00061901403798514, 2.3325,106.693161010742
0.236498795, 230.421429273874, -0.000482642387764579, 2.33875,106.346405029297
0.23716508, 230.427461946436, -0.000316612727302434, 2.34625,109.157302856445
0.2378317, 230.432619522593, -0.00031252843240847, 2.3525,109.004440307617
0.238499828333333, 230.438862611794, -0.000255109816507964, 2.35875,109.004440307617
0.239166485, 230.444045055188, -0.000356726712408235, 2.36875,102.581611633301
0.239831705, 230.448442931387, -0.00060881455030015, 2.37375,105.772445678711
0.240498616666667, 230.452101861044, -0.000443785339542503, 2.37875,110.094581604004
