Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02332974, 228.876560815468, -0.000767228145039208, 0.23,113.18278503418
0.023997105, 228.882191911673, -0.000622966891118503, 0.23625,113.18278503418
0.0246634133333333, 228.887838095508, -0.000617787651282636, 0.24375,105.866355895996
0.0253313083333333, 228.893271431172, -0.000619272576718164, 0.24875,106.455986022949
0.02599686, 228.898682176774, -0.000371468523623339, 0.255,107.405586242676
0.0266633966666667, 228.90346444893, -0.000335366836976384, 0.26375,108.146911621094
0.0273298733333333, 228.90880473704, -0.000557756166625318, 0.27,108.146911621094
0.0279964783333333, 228.913656411732, -0.000524411341456633, 0.27625,103.051826477051
0.0286636883333333, 228.919461833214, -0.000510762027027782, 0.28125,104.819030761719
0.0293299083333333, 228.924727100868, -0.000589466073811879, 0.28875,107.009231567383
0.02999789, 228.930978809947, -0.000481146014605727, 0.29625,108.729080200195
0.030663205, 228.936277396024, -0.000302782473628929, 0.3025,108.729080200195
0.0313301916666667, 228.942044507055, -0.000364237386842495, 0.30875,104.133476257324
0.0319965316666667, 228.947753757642, -0.000587376678778075, 0.31625,108.759223937988
0.03266326, 228.953110985539, -0.000478384653354247, 0.3225,111.044380187988
0.0333298883333333, 228.958714131387, -0.00096515820325716, 0.32875,110.360557556152
0.033996425, 228.964107025511, -0.00116248079192176, 0.335,110.360557556152
0.0346641933333333, 228.969855424996, -0.00102401224704538, 0.3425,110.385749816895
0.03533135, 228.975037938566, -0.000806536670634189, 0.34875,104.218116760254
0.03599697, 228.980200859757, -0.000908542046976159, 0.355,113.188499450684
0.036664745, 228.985188693435, -0.000449560601165891, 0.36125,106.181297302246
0.03733001, 228.990398127763, -0.000157334779356468, 0.36875,106.181297302246
0.0379968016666667, 228.995475440198, -4.73648030304293E-05, 0.375,110.142921447754
0.038663885, 229.001107673433, 7.92813356590796E-05, 0.38125,107.41121673584
0.03933027, 229.006961917424, -9.7934762957939E-05, 0.3875,128.660308837891
0.0399969966666667, 229.012738726166, -0.000409488613943381, 0.395,104.554534912109
0.0406637216666667, 229.018639784343, -0.000462186966981687, 0.40125,104.554534912109
0.0413298283333333, 229.024692808528, -0.00067809362221202, 0.4075,111.034484863281
0.0419978683333333, 229.030663940937, -0.000774565776495191, 0.415,109.731224060059
0.042663315, 229.0363768893, -0.000455747790413288, 0.42125,109.03995513916
0.043330035, 229.041876621685, -7.65593366314068E-05, 0.4275,107.474594116211
0.04399727, 229.047640211176, -0.000196292322556071, 0.43375,107.474594116211
0.044663295, 229.052720226885, -0.000346901257656576, 0.44125,105.132034301758
0.0453303116666667, 229.058190414519, -0.000538771620201407, 0.44625,104.27368927002
0.0459970316666667, 229.063556376562, -0.000844922742508626, 0.45375,103.505355834961
0.0466632433333333, 229.068859692725, -0.00106553766124844, 0.46125,105.77660369873
0.0473302433333333, 229.074585731202, -0.00120676156774245, 0.46625,105.77660369873
0.0479967733333333, 229.080361180329, -0.0014455810720677, 0.4725,102.512367248535
0.048663655, 229.085479731796, -0.00144108879773605, 0.48,105.837760925293
0.0493299566666667, 229.090971935289, -0.00140722799850888, 0.48625,102.325302124023
0.0499979166666667, 229.096361220621, -0.00140451763468712, 0.4925,108.690483093262
0.050663855, 229.101895754047, -0.00142793145863899, 0.5,108.690483093262
0.05133041, 229.106570537431, -0.00108444571157029, 0.50625,106.275199890137
0.0519967933333333, 229.112059064668, -0.00109387273808134, 0.51375,103.869766235352
0.0526632633333333, 229.117759499923, -0.00102938947698749, 0.51875,105.451629638672
0.0533307933333333, 229.123072752216, -0.00120409920148033, 0.52625,111.37548828125
0.0539964, 229.12811343873, -0.000953934266992205, 0.5325,111.37548828125
0.05466487, 229.134153637507, -0.000909203513744266, 0.53875,110.214668273926
0.0553297083333333, 229.139530106561, -0.000839332523301249, 0.545,124.94751739502
0.0559964466666667, 229.14465811826, -0.000791808910368109, 0.5525,111.343315124512
0.05666332, 229.150472855847, -0.000306898266956616, 0.55875,110.07844543457
0.0573299883333333, 229.155928181217, -0.000238224216357432, 0.565,110.07844543457
0.0579964433333333, 229.161006701322, -0.000219787142468234, 0.5725,113.059783935547
0.0586636416666667, 229.166469725475, -0.000392353474627498, 0.57875,105.744064331055
0.05933135, 229.172257378303, -0.000406218778191672, 0.58375,112.711807250977
0.0599971116666667, 229.177363854692, -0.000794381281187286, 0.59125,105.665451049805
0.0606637916666667, 229.18319285122, -0.000908599044167245, 0.59875,105.665451049805
0.06133136, 229.18963263908, -0.000821532917410961, 0.605,108.447906494141
0.061997045, 229.195150068975, -0.000359464626604927, 0.61125,108.543037414551
0.06266463, 229.200463850153, 8.68454556999547E-05, 0.61875,103.399627685547
0.0633312466666667, 229.205913677926, 0.000148564355651003, 0.625,108.163734436035
0.0639979233333333, 229.212116520422, 0.000218634836103415, 0.63125,108.163734436035
0.0646646316666667, 229.216987270708, 0.00022681392527715, 0.6375,113.315170288086
0.0653306516666667, 229.222943542052, 3.56065294035756E-05, 0.64375,109.939231872559
0.0659964633333333, 229.228652513533, -0.000368959149692861, 0.65125,104.98900604248
0.0666644833333333, 229.235040188102, -0.000162413524257318, 0.6575,112.117500305176
0.0673299316666667, 229.239964049169, 6.21041984173972E-05, 0.66375,112.117500305176
0.06799654, 229.246150398543, 0.000138021385150143, 0.67,108.510353088379
0.0686636833333333, 229.25134677844, -4.67483340581822E-05, 0.6775,104.16039276123
0.0693306916666667, 229.257351728448, 0.00022073323064113, 0.68375,104.010643005371
0.069997235, 229.262468132941, -1.01741711179302E-05, 0.69125,109.586578369141
0.0706630666666667, 229.268163469499, -4.23475550513679E-05, 0.6975,109.586578369141
0.071330455, 229.273143908019, -0.000256869779802445, 0.70375,106.039344787598
0.071996655, 229.279232283016, -0.000238833185750171, 0.71,132.364135742188
0.0726645083333333, 229.284398584255, -0.000230633097677298, 0.7175,112.165184020996
0.073329995, 229.289652209668, 2.0007173887234E-06, 0.72375,110.585479736328
0.0739970483333333, 229.294598323917, -0.000178558713275763, 0.73,110.585479736328
0.074663175, 229.300935376022, -0.000229919133491315, 0.7375,109.872467041016
0.0753306066666667, 229.306051717845, -0.000101120602921811, 0.74375,108.644905090332
0.0759964483333333, 229.311757900344, -0.000557940657305665, 0.75,103.871978759766
0.0766631933333333, 229.317889814624, -0.000684289810942075, 0.7575,106.914482116699
0.077330335, 229.324045962652, -0.000530207050371018, 0.76375,106.914482116699
0.0779964266666667, 229.329456279004, -0.000292984965769029, 0.77,110.299362182617
0.07866308, 229.335473247399, -0.000171840550768359, 0.77625,104.001335144043
0.0793302816666667, 229.341620580632, 0.000230980715907024, 0.78375,109.265022277832
0.0799964, 229.347132764469, 0.000324270030075129, 0.79,105.679046630859
0.0806632833333333, 229.352878284564, 0.000270938708853632, 0.79625,105.679046630859
0.0813313233333333, 229.358443769443, 0.000392912582219337, 0.8025,110.645439147949
0.08199649, 229.364481121262, 0.000396174918391537, 0.81,111.193382263184
0.0826637966666667, 229.369726286824, 0.000372900587472923, 0.8175,107.050880432129
0.0833304266666667, 229.376179205162, 0.000603978980613955, 0.8225,108.16569519043
0.0839969816666667, 229.381425864811, 0.000663365497714109, 0.82875,108.16569519043
0.0846647433333333, 229.387270921429, 0.000926030804304397, 0.83625,111.858619689941
0.085331335, 229.392761637166, 0.000655796877857516, 0.8425,108.699325561523
0.08599697, 229.398984406227, 0.000473479535494854, 0.84875,111.340057373047
0.086664685, 229.404301765184, 0.000281582174310764, 0.8575,110.196884155273
0.08732989, 229.410511371202, 0.000113799101881145, 0.8625,110.196884155273
0.0879979133333333, 229.416487601142, -0.000156091341813627, 0.86875,109.629280090332
0.0886640416666667, 229.421959073828, 0.000278697819173201, 0.875,128.307647705078
0.0893306166666667, 229.427069150708, 0.000334210030859609, 0.88375,111.401298522949
0.0899968066666667, 229.432539783142, 0.000560166181334605, 0.89,105.566650390625
0.09066378, 229.438402965596, 0.000519189739526898, 0.895,105.566650390625
0.091329895, 229.443900913982, 0.000288718815854202, 0.9025,112.994209289551
0.0919970266666667, 229.449521417684, 0.000213979069969301, 0.90875,107.676528930664
0.0926635283333333, 229.455055345746, 0.000434968969852439, 0.91625,102.773490905762
0.09332992, 229.460602971986, 0.000367463360618442, 0.9225,103.129348754883
0.0939964266666667, 229.465927703475, 0.000770287627185138, 0.92875,103.129348754883
0.0946632383333333, 229.471382242117, 0.000772234529421887, 0.935,109.545318603516
0.0953300616666667, 229.477206934618, 0.000727157293615542, 0.9425,111.321159362793
0.0959965516666667, 229.482511436824, 0.000679249699950151, 0.95,104.970413208008
0.0966632466666667, 229.488297959278, 0.000614350959732844, 0.955,108.364723205566
0.0973311683333333, 229.493828344132, 0.000427083865968012, 0.96125,108.364723205566
0.097996425, 229.499131200591, 0.000369726746925531, 0.96875,107.062545776367
0.0986634133333333, 229.503987264133, 2.28586697323694E-05, 0.97625,110.713874816895
0.0993300583333333, 229.509512410738, -6.49244210374506E-05, 0.98125,111.941436767578
0.099996925, 229.514336013008, -0.00058088200502801, 0.9875,104.769271850586
0.100663555, 229.519743659272, -0.000696482698541567, 0.995,104.769271850586
0.10133132, 229.525190529399, -0.00069314086635474, 1.0025,109.774185180664
0.101998073333333, 229.531222842622, -0.000532576931353247, 1.00875,112.841178894043
0.102664565, 229.536810845333, -0.000550394536357629, 1.015,102.925704956055
0.103330561666667, 229.542918491375, -0.000555392285319448, 1.02125,106.210693359375
0.103996938333333, 229.54834867219, -0.000750118504416926, 1.0275,106.210693359375
0.10466449, 229.553349937168, -0.000908881029933803, 1.035,108.644653320313
0.105330475, 229.558239100393, -0.00103630262966732, 1.04125,123.623695373535
0.105996961666667, 229.56360934737, -0.00129826897137942, 1.0475,108.352127075195
0.106665, 229.568309138711, -0.000832629359974115, 1.05375,114.120582580566
0.107330458333333, 229.573014591024, -0.000497807177746418, 1.06125,114.120582580566
0.107996431666667, 229.578002422477, -0.000345495828193166, 1.06875,107.645782470703
0.108664515, 229.582914118801, -0.000434025881422079, 1.075,105.871574401855
0.109330495, 229.587974640811, -0.00040463485770302, 1.08,105.639221191406
0.10999646, 229.5930040313, -0.000827619611638324, 1.0875,104.708290100098
0.110663281666667, 229.59908597598, -0.000992537827926367, 1.095,104.708290100098
0.111329921666667, 229.60473364946, -0.00131490463580526, 1.1,106.37345123291
0.111996431666667, 229.610042913195, -0.00152408562886366, 1.10625,107.903594970703
0.112664118333333, 229.61493851258, -0.00160287667126315, 1.115,110.459823608398
0.113329966666667, 229.61974873916, -0.00136490912412647, 1.12125,108.28938293457
0.113997006666667, 229.623964015724, -0.00144057732340827, 1.1275,108.28938293457
0.114663685, 229.628356957429, -0.00106720857733123, 1.1325,99.3610916137695
0.115330511666667, 229.633078007896, -0.00082557371439096, 1.14125,107.065536499023
0.115997938333333, 229.638014942975, -0.000967202600537612, 1.1475,107.541381835938
0.116664028333333, 229.643167088243, -0.00118811900414624, 1.1525,108.342971801758
0.11733003, 229.648029404579, -0.00143695950513124, 1.16,108.342971801758
0.117997848333333, 229.652948683626, -0.00156608801913323, 1.16625,111.584327697754
0.118664621666667, 229.657585557826, -0.00182340009459311, 1.1725,105.979209899902
0.119330561666667, 229.66278254866, -0.00152788193814467, 1.18,112.459587097168
0.11999661, 229.667305211794, -0.001131417352153, 1.1875,114.567459106445
0.120664653333333, 229.67240433404, -0.000931223907627961, 1.1925,114.567459106445
0.121330261666667, 229.67718578818, -0.00113497967316335, 1.2,114.582992553711
0.121997063333333, 229.682297291803, -0.000642356417131294, 1.205,128.01188659668
0.122663256666667, 229.686855490959, -0.00077547323080167, 1.2125,106.581520080566
0.123331376666667, 229.692350684881, -0.00120136933849254, 1.22,108.769012451172
0.123998013333333, 229.69669731004, -0.00119850598231788, 1.225,108.769012451172
0.12466328, 229.702005596516, -0.00100145188016397, 1.2325,113.038856506348
0.125331286666667, 229.706298041156, -0.00119901745664566, 1.23875,113.337730407715
0.125997806666667, 229.711032056443, -0.00131275824358037, 1.245,113.045448303223
0.126663191666667, 229.715420877297, -0.00120712454949055, 1.2525,114.249412536621
0.127330355, 229.719402320454, -0.00123158082109398, 1.25875,114.249412536621
0.127997968333333, 229.723723813726, -0.000974304743819775, 1.265,108.933670043945
0.128663816666667, 229.728452822011, -0.00108009443013255, 1.27125,109.088714599609
0.129330473333333, 229.732698115244, -0.000613025390515891, 1.27875,106.522857666016
0.129997898333333, 229.736634369965, -0.000543692872976152, 1.285,102.172012329102
0.130663515, 229.741504683058, -0.000441062027987991, 1.29125,102.172012329102
0.131331255, 229.745697043624, -0.00060753116640656, 1.29875,106.251899719238
0.13199706, 229.75044083211, -0.000421060532627384, 1.305,102.340225219727
0.132663226666667, 229.754821821925, -0.000762962359228687, 1.31125,119.246368408203
0.133331555, 229.759969130359, -0.000549362588134393, 1.3175,106.508331298828
0.133996675, 229.764239319222, -0.000537348191645158, 1.32375,106.508331298828
0.134663903333333, 229.769531913011, -0.000632971388588561, 1.33125,105.030975341797
0.135329845, 229.773828649202, -0.000543277393788925, 1.3375,113.348037719727
0.13599699, 229.778667225254, -0.000287616735394589, 1.34375,110.544952392578
0.136663306666667, 229.783114686177, -0.000661532953963839, 1.35125,107.842422485352
0.137330368333333, 229.788386717248, -0.000772966856741253, 1.3575,107.842422485352
0.13799701, 229.792975524009, -0.00056009304918566, 1.36375,126.898254394531
0.138664621666667, 229.797991269878, -0.000795200240017735, 1.37,107.546653747559
0.139330418333333, 229.802993166717, -0.00104876550370191, 1.3775,103.432838439941
0.139997066666667, 229.807972679855, -0.000847252125510713, 1.3825,109.118179321289
0.140663286666667, 229.811925841073, -0.000536586229942033, 1.39,109.118179321289
0.141331555, 229.815676232887, -0.000336194795374507, 1.3975,101.909706115723
0.14199649, 229.819884481478, 2.5811882603088E-06, 1.40375,104.509918212891
0.142663231666667, 229.823359377889, 0.000381472656946583, 1.40875,113.898208618164
0.143330256666667, 229.827391134351, 0.00049614639698764, 1.415,111.107353210449
0.143997128333333, 229.832172915158, 7.91343430675604E-05, 1.42125,111.107353210449
0.144664763333333, 229.836260181954, -0.00015350097190161, 1.42875,111.848686218262
0.145329966666667, 229.840114892788, -0.000220543104473747, 1.43625,109.181137084961
0.145996526666667, 229.844310882114, -0.000508308150342732, 1.44375,102.724678039551
0.146663746666667, 229.848800250441, -0.000716710682465812, 1.45,115.513320922852
0.14732989, 229.852645426543, -0.000256737786433704, 1.45625,115.513320922852
0.147996625, 229.857500685899, -0.000353284936979546, 1.4625,113.05859375
0.148663585, 229.862395852102, -0.000228761191681967, 1.46875,110.286605834961
0.149329923333333, 229.867125212576, 6.2143196473136E-05, 1.47625,112.033302307129
0.14999643, 229.871265551236, 0.000199057819391438, 1.4825,109.912048339844
0.150664948333333, 229.876886783274, -0.000288665182786261, 1.48875,109.912048339844
0.15133052, 229.881257943178, -0.000133679467533157, 1.49625,111.875762939453
0.151998065, 229.885702728823, -0.000190366120218602, 1.5025,104.955238342285
0.15266526, 229.890038825223, -0.000412611457061062, 1.50875,115.409088134766
0.153329993333333, 229.894813033569, -0.000309992611489381, 1.51625,105.975532531738
0.153997076666667, 229.898529835656, 1.18492227420963E-05, 1.5225,105.975532531738
0.154663771666667, 229.902713695586, 1.87008786064075E-05, 1.52875,130.017105102539
0.155330605, 229.907199992404, -7.56158839267084E-05, 1.535,108.516098022461
0.155997976666667, 229.912266929813, -0.000220184622371335, 1.5425,109.901672363281
0.15666461, 229.916092247138, -0.000373973397738099, 1.54875,111.742134094238
0.157330438333333, 229.921054822479, -0.000447954181768682, 1.555,111.742134094238
0.157996433333333, 229.92543428975, -0.000458473153415327, 1.5625,109.046379089355
0.158663328333333, 229.929869486747, -0.000526187252226394, 1.56875,106.370719909668
0.159330393333333, 229.933502171954, -0.000120849111934755, 1.575,105.707183837891
0.159996413333333, 229.937795663739, 0.000100269781468317, 1.58125,105.041488647461
0.160663758333333, 229.941494338438, -3.62818597018883E-05, 1.58875,105.041488647461
0.161330543333333, 229.945604476847, -9.92246981360276E-05, 1.595,108.481887817383
0.161996448333333, 229.949535043925, 0.000186399955226936, 1.60125,104.527725219727
0.162663276666667, 229.954089962385, 0.000253059606991225, 1.60875,104.646690368652
0.163330016666667, 229.958499161812, 0.000234684029981307, 1.615,106.68384552002
0.163997901666667, 229.962837354882, 0.000433109063316096, 1.62125,106.68384552002
0.16466461, 229.966636750994, 0.000531585116963339, 1.6275,101.291984558105
0.165331125, 229.970258179847, 0.000491349637980874, 1.635,109.864654541016
0.165997136666667, 229.974206423567, 0.000110416771841701, 1.64125,110.209617614746
0.166664676666667, 229.977823175558, 0.00013470055205374, 1.6475,105.820289611816
0.167330706666667, 229.981925744677, -4.96131900722324E-05, 1.65375,105.820289611816
0.167996431666667, 229.986255271848, -0.000308708675987651, 1.66125,110.511985778809
0.168663225, 229.990721423548, -0.000609592062961719, 1.6675,107.435707092285
0.16933041, 229.995042219977, -0.000638212125388724, 1.675,120.207595825195
0.169996676666667, 229.999329896086, -0.000759595028412021, 1.68125,111.720207214355
0.170663586666667, 230.002912695995, -0.000560799513707119, 1.6875,111.720207214355
0.17133171, 230.007400960321, -0.000316886265215729, 1.69375,132.888290405273
0.17199712, 230.011242020346, -0.000573490376251001, 1.70125,113.346328735352
0.172663396666667, 230.015522764879, -0.000625107283582018, 1.70875,105.811195373535
0.173331286666667, 230.019619212876, -0.000988456532944972, 1.715,105.6064453125
0.173998016666667, 230.023667962988, -0.00106055341156374, 1.72,105.6064453125
0.174663806666667, 230.027497572267, -0.000954798223533497, 1.7275,112.369583129883
0.17532987, 230.03199946735, -0.000611112986497909, 1.735,106.673065185547
0.175996675, 230.035895624453, -0.000289280151834105, 1.74125,109.613494873047
0.176663358333333, 230.039732327419, 1.15372384449646E-05, 1.7475,112.259140014648
0.177329923333333, 230.043768138939, 0.000100044792807829, 1.75375,112.259140014648
0.177996458333333, 230.047536230836, 7.31511436877846E-05, 1.76,103.19750213623
0.17866385, 230.050678114001, 8.94178266466568E-05, 1.7675,109.598320007324
0.179330436666667, 230.054337733371, -0.000269415149551686, 1.77375,111.441375732422
0.179996968333333, 230.05849459263, -0.000194331920914677, 1.78,108.020042419434
0.180664876666667, 230.06246220945, -0.000486125764410944, 1.7875,108.020042419434
0.181331168333333, 230.066979893959, -0.000774120298734883, 1.79375,112.346260070801
0.181997998333333, 230.071594906552, -0.000733907318618466, 1.8,111.826538085938
0.182663243333333, 230.075627822194, -0.000674583798385757, 1.80625,112.957077026367
0.183330086666667, 230.079149463923, -0.000742828870499339, 1.81375,111.127777099609
0.183996771666667, 230.082620823039, -0.000516683729549532, 1.82,111.127777099609
0.184663216666667, 230.086256585945, -0.000336778266031136, 1.8275,115.881454467773
0.185330563333333, 230.089646253738, -0.000101234597112696, 1.83375,103.55948638916
0.18599699, 230.093584527496, -0.000125188393934765, 1.83875,109.917190551758
0.18666355, 230.097923743205, -1.86847434997691E-05, 1.8475,111.200576782227
0.18732971, 230.101621827223, -1.20175951278122E-07, 1.85375,111.200576782227
0.187997096666667, 230.105874858721, -5.71143131819001E-05, 1.86,126.949836730957
0.188663815, 230.109966141688, -0.00059553476888264, 1.865,106.994178771973
0.18933127, 230.113761917127, -0.000648303618346646, 1.8725,102.92431640625
0.189998065, 230.117650220894, -0.000814843253254677, 1.88,105.45272064209
0.190663526666667, 230.12186746858, -0.000869750995300302, 1.88625,105.45272064209
0.191330395, 230.124988280907, -0.00074130494705058, 1.89375,108.115188598633
0.191997831666667, 230.128798061891, -0.000678647094295568, 1.9,108.265289306641
0.192663716666667, 230.13224412145, -0.000527055708583404, 1.90625,114.513717651367
0.193330236666667, 230.135868971072, -0.000554310839548396, 1.9125,110.495315551758
0.193996443333333, 230.14015996628, -0.000773160346968019, 1.92,110.495315551758
0.194663516666667, 230.143595349063, -0.000899875482158823, 1.925,109.809494018555
0.195330078333333, 230.147993362669, -0.000899200516071087, 1.93375,105.606216430664
0.195996426666667, 230.15166148427, -0.00108575064584364, 1.93875,104.131530761719
0.196663561666667, 230.156020504191, -0.00105807253609066, 1.945,110.109069824219
0.197329945, 230.159472679217, -0.00094545519274653, 1.95375,110.109069824219
0.197996391666667, 230.163924894672, -0.000761870414008066, 1.95875,110.105895996094
0.198663338333333, 230.166551409867, -0.000473242911522191, 1.96375,114.244522094727
0.199330123333333, 230.170414442178, -0.00044012757487222, 1.9725,106.205299377441
0.199997846666667, 230.173348661338, -0.000377003245542778, 1.97875,108.546501159668
0.200663531666667, 230.176949628779, -0.000316137802768471, 1.985,108.546501159668
0.201330308333333, 230.180290780827, -0.000811435424479123, 1.9925,106.006622314453
0.201996555, 230.184721808645, -0.00100559917181911, 1.99875,106.569786071777
0.202663445, 230.188310494963, -0.000830188982459916, 2.00375,104.733734130859
0.203329851666667, 230.192475426709, -0.000973847266664241, 2.0125,108.7958984375
0.203996456666667, 230.196721531508, -0.000991150397555797, 2.01875,108.7958984375
0.204663333333333, 230.200595595208, -0.000890349460658422, 2.025,130.177459716797
0.2053313, 230.204423319427, -0.00112769603898588, 2.03,107.902137756348
0.205996835, 230.208245337357, -0.00119488966392275, 2.03875,106.276023864746
0.206663248333333, 230.211728139527, -0.00106938646781981, 2.045,108.66788482666
0.207330226666667, 230.215525512048, -0.00126991889523873, 2.05,108.66788482666
0.207996478333333, 230.218869315547, -0.00103247932159827, 2.0575,106.045219421387
0.208663315, 230.222458870146, -0.000776889159629633, 2.065,102.257598876953
0.209331268333333, 230.226338899514, -0.000893739290362391, 2.07125,104.57918548584
0.20999654, 230.230114209397, -0.000932969819845894, 2.0775,107.078605651855
0.2106638, 230.23308428778, -0.000566697217374655, 2.08375,107.078605651855
0.211330445, 230.237106304756, -0.000755053256426284, 2.09,103.01927947998
0.211996975, 230.240605432648, -0.000967883566195437, 2.0975,104.557968139648
0.21266388, 230.24395355338, -0.00100775606345106, 2.10375,111.545433044434
0.21333043, 230.246945961846, -0.00110930396282878, 2.11,110.493812561035
0.213996936666667, 230.250844047992, -0.00132643455658471, 2.11625,110.493812561035
0.214664501666667, 230.253994511376, -0.00139999686164302, 2.1225,100.970710754395
0.215330506666667, 230.257056702383, -0.00126316923434011, 2.13,112.348564147949
0.215996486666667, 230.260651949562, -0.00127279575075428, 2.13625,106.731521606445
0.216664605, 230.264557363572, -0.00133534710887666, 2.1425,106.537956237793
0.217331181666667, 230.267787068661, -0.00144346767811592, 2.14875,106.537956237793
0.217997978333333, 230.272207220057, -0.00143720399270271, 2.15625,103.412643432617
0.218663355, 230.276469857294, -0.00158820290819057, 2.1625,110.816864013672
0.219330001666667, 230.280708506371, -0.00143404065162614, 2.16875,110.748924255371
0.219996533333333, 230.284551190528, -0.00133155679931451, 2.17625,123.144645690918
0.220663271666667, 230.289134548782, -0.0014752885798146, 2.1825,123.144645690918
0.221330411666667, 230.293484203511, -0.00176898282786986, 2.19,112.901107788086
0.22199759, 230.298044349087, -0.00159858988655349, 2.195,105.850952148438
0.222663826666667, 230.303029737936, -0.00174100023344176, 2.2025,108.405059814453
0.223331283333333, 230.308290601496, -0.00203266508341809, 2.20875,104.493087768555
0.223996666666667, 230.312990988522, -0.00187436003488672, 2.215,104.493087768555
0.224663205, 230.317687454482, -0.00181940579518459, 2.2225,108.308578491211
0.225331155, 230.322297260385, -0.00215135862156127, 2.22875,104.739440917969
0.225997071666667, 230.326316846327, -0.00205138864297458, 2.235,105.513252258301
0.22666462, 230.330688541286, -0.00188660241999152, 2.2425,116.13557434082
0.227330438333333, 230.33508286344, -0.00184448303555473, 2.24875,116.13557434082
0.227997885, 230.339528112647, -0.00129974789703232, 2.25625,113.357650756836
0.228664601666667, 230.344119080917, -0.00109122837072077, 2.26125,107.424926757813
0.22933131, 230.34977837233, -0.00117556163474673, 2.26875,113.237930297852
0.229996555, 230.354359240968, -0.000747241648816363, 2.275,107.257301330566
0.23066472, 230.359677009183, -0.000742381892963406, 2.28125,107.257301330566
0.23133127, 230.364998892054, -0.000955306697927456, 2.2875,107.417129516602
0.231996933333333, 230.370307193621, -0.000785992202448316, 2.29375,107.936729431152
0.232664611666667, 230.374838444346, -0.000705200260554818, 2.30125,108.383560180664
0.23333094, 230.38014322685, -0.000907174115601576, 2.3075,112.523910522461
0.233996553333333, 230.385346686392, -0.000896233665133853, 2.31375,112.523910522461
0.234663921666667, 230.390557307086, -0.00113835300374139, 2.32125,110.388603210449
0.23533116, 230.395724570625, -0.00111305677436586, 2.3275,109.58032989502
0.235997996666667, 230.400472298102, -0.00115066288540183, 2.33375,107.877960205078
0.236663291666667, 230.405928577529, -0.00129118782697514, 2.34125,132.122909545898
0.237330026666667, 230.410640584525, -0.00137891842039085, 2.3475,132.122909545898
0.237997008333333, 230.415979827523, -0.000689809533638736, 2.35375,107.250549316406
0.23866352, 230.420974485771, -0.000884949731935275, 2.36,107.936157226563
0.239331165, 230.4255348007, -0.000711691934498585, 2.36875,110.961479187012
0.23999702, 230.429646710464, -0.000527913665469592, 2.375,107.610832214355
0.240663396666667, 230.433907428522, -0.000170723106747866, 2.38,107.610832214355
