Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.55166666666667E-06, 228.586225941834, 0.00022932210362095, 0,109.442184448242
0.000666181666666667, 228.586491177186, 0.000160271571954039, 0,108.019973754883
0.00133273, 228.585229582655, 0.000115051843308131, 0.005,108.541519165039
0.00199941333333333, 228.584091531559, -3.24762465154762E-05, 0.0125,108.541519165039
0.002666025, 228.582662298631, -0.000500137756377692, 0.0225,108.639694213867
0.00333270333333333, 228.581984811079, -0.000493292100253503, 0.03,107.387176513672
0.00399958, 228.581136495229, -0.000556260437402497, 0.03625,108.569007873535
0.00466606333333333, 228.582677660165, -0.000712713078977037, 0.04375,108.569007873535
0.005332715, 228.585263931365, -0.000844712448754445, 0.05125,101.114837646484
0.005999375, 228.58864592323, -0.000935834371819778, 0.0575,114.405700683594
0.00666609166666667, 228.591390070295, -0.00118138703796023, 0.06375,110.396018981934
0.00733278333333333, 228.595129648393, -0.0011084472016568, 0.07,98.359733581543
0.00799941333333333, 228.597644717405, -0.00118673726922058, 0.07875,105.151466369629
0.00866608666666667, 228.601315456258, -0.00117596031051281, 0.085,105.151466369629
0.00933273166666667, 228.60500793337, -0.00116172152570846, 0.09,108.55069732666
0.00999959833333333, 228.608739275951, -0.000996867806084742, 0.0975,105.126983642578
0.0106660483333333, 228.613003049382, -0.0010381397330424, 0.105,111.396606445313
0.0113329083333333, 228.617936646955, -0.00104847121411738, 0.11125,105.799423217773
0.0119994816666667, 228.622820689123, -0.00131914311857503, 0.11625,105.799423217773
0.0126660333333333, 228.627711111685, -0.00153638920651001, 0.12375,110.71240234375
0.0133329216666667, 228.633309271789, -0.00196707007387619, 0.13125,111.310615539551
0.013999355, 228.638585372632, -0.00214234377007218, 0.1375,107.248405456543
0.014667145, 228.643049503083, -0.00221463563892713, 0.1425,111.316314697266
0.0153326966666667, 228.647842668391, -0.00190671610540841, 0.15,111.316314697266
0.0159993666666667, 228.652664953801, -0.00152663669642472, 0.1575,126.106475830078
0.0166662933333333, 228.657812327983, -0.000818387271046999, 0.16375,105.944145202637
0.0173328333333333, 228.662153479001, -0.000568016846851863, 0.17,104.286827087402
0.0179997866666667, 228.667896217622, -0.000408801344080186, 0.17625,107.462936401367
0.0186663016666667, 228.672915531285, -0.000440173768276013, 0.18375,107.462936401367
0.01933297, 228.678477725349, -0.000539147796931409, 0.19,109.590476989746
0.0199997516666667, 228.683357914797, -0.00112001762043765, 0.19625,110.028579711914
0.0206663116666667, 228.689229602811, -0.00147153246426102, 0.20375,110.271072387695
0.0213331033333333, 228.693525225084, -0.00153370884119757, 0.21,110.409339904785
0.02199952, 228.698801656305, -0.00158836609580408, 0.21625,110.409339904785
0.0226663333333333, 228.703747047058, -0.00163931703657253, 0.22375,108.768615722656
0.0233328116666667, 228.709238786147, -0.0015550407697164, 0.23,106.901489257813
0.0240005533333333, 228.714391570959, -0.00148300988775012, 0.235,120.360313415527
0.02466615, 228.720658530653, -0.00161177242013395, 0.24375,110.137741088867
0.0253329716666667, 228.725687789301, -0.00139346288560577, 0.25,110.137741088867
0.0260012383333333, 228.731031718965, -0.00134292592401513, 0.25625,107.648971557617
0.0266676933333333, 228.736847809039, -0.00137669372790804, 0.2625,110.521125793457
0.0273329466666667, 228.743275610706, -0.00168668765721654, 0.26875,108.403800964355
0.0279999133333333, 228.748626279254, -0.00202120685465101, 0.27625,111.428825378418
0.028667895, 228.755040009814, -0.00223980137485832, 0.2825,111.428825378418
0.0293330966666667, 228.760673246394, -0.00196860449677452, 0.28875,110.440277099609
0.0299996466666667, 228.765666188278, -0.00200905896478362, 0.29625,107.521827697754
0.03066772, 228.769811344, -0.00142481581074184, 0.30125,104.970710754395
0.0313329633333333, 228.775401363543, -0.00106092958835751, 0.30875,130.145324707031
0.0320002433333333, 228.780252845305, -0.000981346585745576, 0.31625,130.145324707031
0.032666235, 228.786118406959, -0.00159019750379802, 0.3225,107.336280822754
0.0333339066666667, 228.791992663368, -0.00172489673799014, 0.32875,100.348114013672
0.0339996766666667, 228.797818120443, -0.0017663546555738, 0.335,108.85945892334
0.0346677516666667, 228.803606574153, -0.00171902603283433, 0.3425,104.393379211426
0.0353338833333333, 228.809570258208, -0.00189737757439465, 0.34875,104.393379211426
0.03599961, 228.815323269674, -0.00146352136655668, 0.355,104.504913330078
0.0366663866666667, 228.820941437912, -0.00104990214223189, 0.36125,108.121315002441
0.0373329333333333, 228.826600270576, -0.00121225548740779, 0.36875,105.803497314453
0.0379996266666667, 228.832797123845, -0.00130873814120429, 0.375,111.353530883789
0.0386662716666667, 228.838216735523, -0.00144189995264927, 0.38125,111.353530883789
0.0393330533333333, 228.844444112679, -0.00178999346824993, 0.3875,106.575828552246
0.0400004716666667, 228.849922888271, -0.00200773903111747, 0.395,108.307510375977
0.04066627, 228.856279057999, -0.00178989747306686, 0.40125,109.05948638916
0.04133294, 228.861108243272, -0.00134995457098028, 0.4075,112.93017578125
0.0419998866666667, 228.866668026461, -0.000916464344739213, 0.41375,112.93017578125
0.04266675, 228.871563228724, -0.000793101541142296, 0.42125,112.343299865723
