Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.11083156, 229.565652207019, 2.92804856816518E-06, 1.09625,128.327453613281
0.111496776666667, 229.570424487489, -7.45670588918569E-05, 1.10125,128.327453613281
0.112163555, 229.575595969327, -0.000135936476393184, 1.10875,102.032943725586
0.112830145, 229.581166948296, -0.000511315121553167, 1.11625,109.973434448242
0.113497351666667, 229.585935185752, -0.00037647189457583, 1.1225,105.792808532715
0.114163363333333, 229.591015424917, -0.000477953797279808, 1.12875,105.792808532715
0.114830635, 229.596411050872, -0.000392162606500088, 1.135,103.594047546387
0.115496848333333, 229.601324057515, -0.000187262398411222, 1.1425,106.270217895508
0.116163408333333, 229.605824086527, 0.000120802627838381, 1.14875,110.31672668457
0.116831696666667, 229.611123786204, -0.000221901658488698, 1.15625,110.353851318359
0.117497198333333, 229.615819848082, 8.71278193009792E-05, 1.16125,107.86442565918
0.118164741666667, 229.620686553535, 6.97601916600831E-05, 1.16875,107.86442565918
0.118830196666667, 229.625546343607, 1.66343601455942E-05, 1.175,110.851005554199
0.119496893333333, 229.630552503228, -0.000153563591019606, 1.1825,106.429916381836
0.120164776666667, 229.63493306031, -8.63534669143044E-05, 1.1875,102.10075378418
0.120831536666667, 229.640363521203, -0.000368925773585285, 1.195,109.659652709961
0.121496998333333, 229.645189311411, -0.00057023816188519, 1.20125,109.659652709961
0.122163716666667, 229.649919233385, -0.000250184237882462, 1.2075,105.887962341309
0.122830521666667, 229.654493362229, -0.000227167893982462, 1.21375,107.622138977051
0.123497176666667, 229.659859009793, 5.3731996681329E-05, 1.22125,118.173645019531
0.124164788333333, 229.664308075022, 0.000271314067746404, 1.22875,106.986503601074
0.124831546666667, 229.669551096852, 0.000552311453560169, 1.23375,106.986503601074
0.125497086666667, 229.675278106439, 0.000116659835871436, 1.24,104.345993041992
0.12616343, 229.680544226887, 0.000350670581730935, 1.2475,107.434059143066
0.126830478333333, 229.685367721115, 0.000222685010336776, 1.25375,108.356254577637
0.12749685, 229.690225386077, 0.000142175054252345, 1.26,125.41397857666
0.128163918333333, 229.694754980766, 4.66853506233401E-05, 1.26625,125.41397857666
0.12883036, 229.699442308693, 0.000184501428278033, 1.27375,99.7111358642578
0.129496946666667, 229.704391715435, 7.82857634134793E-05, 1.28,111.453804016113
0.130163288333333, 229.709421400077, 1.11836338864667E-05, 1.28625,105.50626373291
0.130830325, 229.714113675885, -3.09177513937165E-05, 1.29375,110.281860351563
0.13149674, 229.719151114695, -0.000158570339570352, 1.3,110.281860351563
0.132163848333333, 229.724320581395, -0.000145114515453284, 1.30625,105.195198059082
0.132830041666667, 229.728832230085, -7.76239054420652E-05, 1.31375,103.05525970459
0.133497121666667, 229.733482385976, -0.000117697392610232, 1.32,111.751411437988
0.134163896666667, 229.738268799753, -0.000298157828264104, 1.32625,119.935195922852
0.13483006, 229.743273722678, -0.000350902678916403, 1.3325,119.935195922852
0.13549752, 229.747261754093, -0.000469170238465289, 1.33875,105.762489318848
0.136163195, 229.752798533365, -0.00065045413272282, 1.34625,112.76343536377
0.136830085, 229.757169892109, -0.000434326988605209, 1.3525,112.562217712402
0.137497266666667, 229.762266702785, -0.000122671142739091, 1.35875,110.256790161133
0.138163358333333, 229.766790465748, -0.000185489487469014, 1.365,110.256790161133
0.138830301666667, 229.772572660476, -0.000182261649600597, 1.3725,112.433860778809
0.13949726, 229.776119040856, 0.000214370927945493, 1.3775,104.935470581055
0.14016327, 229.781095502747, 0.000429538120317495, 1.385,112.26513671875
0.140830285, 229.785527333385, 0.000276728795756091, 1.3925,111.630508422852
0.141498046666667, 229.790140609926, 0.000440030093324882, 1.39875,111.630508422852
0.142164708333333, 229.7941334787, 0.000402776464523684, 1.40375,109.250846862793
0.142830083333333, 229.798830356681, 0.000137225302892684, 1.41125,108.986442565918
0.143497055, 229.80288354945, 0.000203713963275002, 1.41625,113.756118774414
0.144163291666667, 229.806457094826, 0.000180088649918501, 1.4225,129.26921081543
0.144830756666667, 229.80991326345, 0.000343337450069415, 1.43125,129.26921081543
0.145497355, 229.813833267531, 0.000526611744413897, 1.43875,102.677658081055
0.146163886666667, 229.817987531411, 0.000461834498115762, 1.445,107.586524963379
0.14683011, 229.82260751506, 0.000294952880380026, 1.45125,96.5396881103516
0.147497405, 229.82747702318, 0.000330343602796075, 1.45875,106.607315063477
0.148164806666667, 229.832307259825, 0.000143066009539167, 1.465,106.607315063477
0.148830698333333, 229.836543891209, 0.000243121483859344, 1.47125,103.974113464355
0.149496698333333, 229.841221069775, 0.00016519289814051, 1.4775,107.146263122559
0.150163948333333, 229.845547994403, 0.00020427643501124, 1.485,107.056434631348
0.150830355, 229.850364315165, 0.000300619595795731, 1.49125,109.12020111084
0.151496781666667, 229.854609908241, 0.000382807967563711, 1.4975,109.12020111084
0.15216473, 229.859791027372, 0.000150964612828239, 1.50375,105.616996765137
0.152830063333333, 229.864357974721, 0.000483605904569771, 1.51125,108.798263549805
0.153496623333333, 229.869127844636, 0.000424046896163242, 1.5175,104.67822265625
0.154163303333333, 229.873483559826, 0.000434015395447621, 1.52375,106.605819702148
0.154830488333333, 229.878401485122, 0.000319040170516493, 1.53125,106.605819702148
0.155499181666667, 229.882336031502, 0.000622785413677058, 1.5375,105.01798248291
0.156163855, 229.886438155372, 0.000440186085505329, 1.54375,105.616477966309
0.156830123333333, 229.890198863994, 0.000319776633547271, 1.55,108.418998718262
0.157496893333333, 229.89456421198, 0.000288543702363455, 1.5575,110.44132232666
0.158163661666667, 229.898615928571, 0.000330963071680891, 1.56375,110.44132232666
0.158830286666667, 229.903114050278, 0.000182685019570639, 1.57,106.207862854004
0.15949805, 229.907996879555, 0.00031703777116184, 1.5775,112.344848632813
0.160164763333333, 229.9124961127, 0.000620613522843583, 1.58375,113.957908630371
0.160830803333333, 229.916646540571, 0.000534537346384736, 1.59,126.654373168945
0.16149682, 229.920999887765, 0.000488372665215996, 1.59625,126.654373168945
0.16216389, 229.924378476434, 0.000213362978661487, 1.605,107.819320678711
0.162830121666667, 229.928078156148, -0.000126927928854414, 1.61,109.075332641602
0.163497041666667, 229.931455538987, 6.11838839026349E-06, 1.61625,105.680656433105
0.164163921666667, 229.935874507693, -5.98003005912917E-05, 1.62375,104.085975646973
0.164831158333333, 229.93970565057, 4.11956264997608E-05, 1.63,104.085975646973
0.165498141666667, 229.945131705202, 0.000266715298888393, 1.63625,104.260963439941
0.16616321, 229.950073417379, 0.000422194489312678, 1.6425,115.002098083496
0.166831581666667, 229.954946208648, 0.000190894107274947, 1.65,110.067184448242
0.16749842, 229.958771426314, 0.000114261456474323, 1.65625,109.526191711426
0.1681638, 229.963679458118, -9.26933876202909E-06, 1.6625,109.526191711426
0.168831356666667, 229.96730725053, -0.000207227895501135, 1.66875,109.82299041748
0.169496806666667, 229.971483809893, -0.000238103844634467, 1.6775,117.710227966309
0.170164875, 229.975724540663, -0.000268649810335321, 1.6825,108.47745513916
0.17083148, 229.979532088279, -4.07077596316E-05, 1.68875,102.309661865234
0.171498751666667, 229.982867136962, 8.86307438293469E-05, 1.6975,102.309661865234
0.172163401666667, 229.986253129547, 0.000173215995218815, 1.70375,108.753578186035
0.172830171666667, 229.989722266188, 9.4723437796831E-05, 1.70875,105.636222839355
0.173496771666667, 229.993289185175, 6.05266554608247E-05, 1.71625,100.218215942383
0.17416478, 229.997588298208, -7.33431203662575E-05, 1.72375,104.422912597656
0.174830418333333, 230.001947469145, -0.000103578601673129, 1.73,104.422912597656
0.175496691666667, 230.006263556314, 8.83667571131194E-05, 1.73625,107.160079956055
0.17616471, 230.010277029084, 0.000361687528470749, 1.7425,106.637718200684
0.176830728333333, 230.014826406488, 0.000338153710545355, 1.74875,127.42992401123
0.177497293333333, 230.018734823422, 0.000380552080942399, 1.75625,104.917816162109
0.178163656666667, 230.022855102622, 0.000356929767455959, 1.7625,104.917816162109
0.178830188333333, 230.02716687672, 0.000323626940234327, 1.77,105.745674133301
0.179497805, 230.030953046466, 5.21690752618475E-05, 1.775,108.099876403809
0.180163863333333, 230.034717793148, -6.42130790145862E-05, 1.78125,116.986274719238
0.180831681666667, 230.038165539103, 0.000163211497684995, 1.78875,103.10230255127
0.181497123333333, 230.041944306387, 0.000475188327437172, 1.79625,103.10230255127
0.182163246666667, 230.045695298118, 0.000337546241077019, 1.8025,104.640678405762
0.182830211666667, 230.049344050767, 0.00040273596669232, 1.80875,109.107864379883
0.183497136666667, 230.053406380624, 0.000543196411516293, 1.815,105.214889526367
0.184164875, 230.057800185691, 0.000249995638717229, 1.8225,109.910903930664
0.18483006, 230.061824515801, 0.00023258751309619, 1.82875,109.910903930664
0.185497225, 230.06579992022, 0.000436806755357199, 1.83375,113.487495422363
0.186163283333333, 230.069610023677, 0.000567312200195167, 1.8425,111.503776550293
0.186830463333333, 230.07281730363, 0.000684246326715762, 1.84875,109.517074584961
0.18749686, 230.076417176794, 0.000937532604397167, 1.855,103.512260437012
0.188164718333333, 230.080551885829, 0.000787285151162863, 1.86125,103.512260437012
0.18883027, 230.084557931913, 0.000575500288872814, 1.86875,102.588554382324
0.189497083333333, 230.088450762611, 0.000543641889085315, 1.87625,106.746040344238
0.190164788333333, 230.093179771484, 0.000313536946988268, 1.88125,112.806991577148
0.190831728333333, 230.097150597172, 0.000109299705613166, 1.8875,105.197929382324
0.191496588333333, 230.100641012302, 3.64018672142766E-05, 1.895,105.197929382324
0.192164686666667, 230.104373295582, 8.54704025803302E-05, 1.90125,108.906219482422
0.19283031, 230.108556363015, -5.09777437635424E-05, 1.9075,108.323791503906
0.193497205, 230.111640156494, -7.97040395250448E-06, 1.915,127.589195251465
0.194164706666667, 230.115465430926, -0.00030126717197714, 1.92125,104.489135742188
0.194830708333333, 230.118705408589, -0.000415909413648237, 1.9275,104.489135742188
0.195498053333333, 230.122184318083, -0.00041258708052116, 1.93375,109.136840820313
0.196163395, 230.124891732581, -0.000216113449175075, 1.94125,105.423065185547
0.196830305, 230.129017344201, -0.000504676454954118, 1.9475,104.241996765137
0.197497323333333, 230.132543351815, -0.000283842547187666, 1.95375,110.634216308594
0.19816323, 230.13604200724, -0.000234525024349417, 1.96125,110.634216308594
0.198830353333333, 230.139349095718, -0.000184340545057307, 1.9675,108.98365020752
0.199496851666667, 230.143324368849, -0.000331648145972381, 1.97375,106.671524047852
0.200163266666667, 230.14641937639, 6.77712916038059E-05, 1.98125,102.205932617188
0.200830138333333, 230.149870583534, 0.000226067340546253, 1.98625,116.544998168945
0.201496768333333, 230.153593438967, 0.000213580467742468, 1.99375,116.544998168945
0.20216382, 230.157478613261, 0.000467204228499622, 2,108.684104919434
0.202830503333333, 230.160921729064, 0.000603275893797023, 2.0075,121.919708251953
0.20349713, 230.164744138745, 0.000568848123039152, 2.0125,104.367446899414
0.204163276666667, 230.168467946984, 0.000697162177962641, 2.01875,103.95565032959
0.204830105, 230.172010645459, 0.00115770804524432, 2.0275,103.95565032959
0.205498058333333, 230.17540818176, 0.00127675556558917, 2.03375,109.008575439453
0.206163343333333, 230.179709055538, 0.00124417420209052, 2.04,107.974868774414
0.206830165, 230.183416590302, 0.00127024139280061, 2.045,109.49437713623
0.207497341666667, 230.188084744128, 0.00112134837151499, 2.05375,111.444358825684
0.208163643333333, 230.192630215768, 0.000780844474691315, 2.06,111.444358825684
0.208830555, 230.197484073354, 0.000524492350955791, 2.065,109.766647338867
0.209496958333333, 230.201526566482, 0.000453079437928668, 2.0725,114.015182495117
0.210163213333333, 230.206286277059, 0.00042767071418039, 2.08,131.551071166992
0.210830563333333, 230.210663547732, 0.000589103105602656, 2.08625,111.260276794434
0.211498178333333, 230.214868372507, 0.000402629471932164, 2.09125,111.260276794434
0.212163251666667, 230.219238823755, 0.000376380790390538, 2.09875,112.341278076172
0.212830491666667, 230.224529985156, 0.000258689201918773, 2.10625,105.458206176758
0.213497488333333, 230.229137890676, 0.000149982162152818, 2.11125,107.763763427734
0.214163943333333, 230.233999352155, -0.00011277463978356, 2.11875,111.789741516113
0.214830671666667, 230.238589957993, 0.000258860193364507, 2.125,111.789741516113
0.2154969, 230.243214620935, 0.000382272494487985, 2.13125,115.637992858887
0.216165463333333, 230.247924865824, 0.000574192354559378, 2.13875,104.637878417969
0.216830645, 230.252755770644, 0.000522423954821124, 2.145,112.461151123047
0.217496765, 230.257272808654, 0.000876400174951555, 2.15125,106.573036193848
0.21816471, 230.262546941617, 0.000455252828729054, 2.1575,106.573036193848
0.218831493333333, 230.267701591126, 2.3213029662242E-05, 2.16375,109.565734863281
0.21949811, 230.272855691973, -0.000317844339372503, 2.17125,105.95272064209
0.220163825, 230.277263750609, -0.000298285321795873, 2.1775,110.957328796387
0.22083072, 230.282452867648, -0.000651162097168683, 2.18375,107.557456970215
0.221498123333333, 230.287459184605, -0.000329162770853609, 2.19125,107.557456970215
0.222163293333333, 230.292071896805, -6.29798803033109E-06, 2.1975,110.592346191406
0.222831615, 230.297249102558, 8.5338409147827E-05, 2.20375,101.817977905273
0.22349726, 230.302802183775, 9.88902284692123E-05, 2.21,110.064079284668
0.22416407, 230.308108872316, 0.000324493896645681, 2.21875,113.01717376709
0.224830198333333, 230.313312042165, 0.000295659344986502, 2.22375,113.01717376709
0.22549676, 230.319119638562, 0.000166160349614406, 2.23,105.786598205566
0.22616375, 230.324282169998, 0.000211278083422147, 2.23625,110.222953796387
0.226830543333333, 230.329832471724, 0.000375051857241727, 2.24375,126.949066162109
0.22749692, 230.334394336125, 0.00017329549127595, 2.25,107.948608398438
0.228163683333333, 230.340045900514, 0.000161738571772217, 2.25625,107.948608398438
0.228830855, 230.344930240323, 0.000132202055343534, 2.26375,107.254570007324
0.229498261666667, 230.34985259592, 0.000329277156502851, 2.27,104.623092651367
0.230163868333333, 230.354696530928, 0.000393821914454718, 2.27625,103.906440734863
0.230830495, 230.360146072979, 0.000537195212958662, 2.28375,106.000053405762
0.231498055, 230.365070632572, 0.000222589015281238, 2.29,106.000053405762
0.232164731666667, 230.370359153734, 0.00021209404240379, 2.29625,109.911643981934
0.232830521666667, 230.37616503808, 0.000198818209193858, 2.3025,108.344848632813
0.23349806, 230.381587637059, 0.000182704518566627, 2.31,113.45970916748
0.234163825, 230.386933145524, -2.45460714659724E-05, 2.31625,105.67943572998
0.234830161666667, 230.392654651828, 0.000506662746492421, 2.3225,105.67943572998
0.235498063333333, 230.398080672934, 0.000522113470405888, 2.32875,110.305320739746
0.236163828333333, 230.402502001032, 0.000736890682390535, 2.33625,105.317886352539
0.236829911666667, 230.408186908163, 0.000583085407876589, 2.3425,108.728981018066
0.237499023333333, 230.413195134909, 0.000598711623030254, 2.34875,109.714416503906
0.238164883333333, 230.418468655207, 0.000425335331544452, 2.35625,109.714416503906
0.238830388333333, 230.423736390212, 0.000385117851633572, 2.36375,109.47762298584
0.239497303333333, 230.429198329574, 8.68188348739082E-05, 2.37125,106.418968200684
