Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.10649838, 229.551855239243, 0.000700572811049111, 1.05375,100.057685852051
0.107165328333333, 229.556753250355, 0.000629765867629683, 1.06,108.616233825684
0.107831146666667, 229.561808888264, 0.000443559220609242, 1.065,112.148239135742
0.108498506666667, 229.566685825213, 0.000497782996978202, 1.07375,112.148239135742
0.109164771666667, 229.572395025749, 0.000124916725703774, 1.08,111.160232543945
0.10983116, 229.577324294027, -0.000124304756185925, 1.08625,106.801155090332
0.110498701666667, 229.582152706853, -3.41337854047989E-05, 1.0925,107.626907348633
0.111164788333333, 229.587900913898, -0.000265612658467771, 1.09875,112.235534667969
0.111831131666667, 229.592926039097, -0.000164123256184284, 1.105,112.235534667969
0.112499256666667, 229.597678704384, 0.000145743179528681, 1.1125,109.048957824707
0.113165168333333, 229.603219765993, 0.000301933334268889, 1.12,111.832420349121
0.113832493333333, 229.609616389654, 8.22933665612243E-05, 1.12625,109.331611633301
0.11449817, 229.614567175963, 0.000378231501927587, 1.13125,109.163215637207
0.115164576666667, 229.620027933726, 0.000252774803481148, 1.13875,109.163215637207
0.115832816666667, 229.625126839384, 0.000369338448589122, 1.14625,107.219627380371
0.116498546666667, 229.629727454777, 0.000284468211541781, 1.1525,114.575660705566
0.117164601666667, 229.634058844396, 0.000322012825698465, 1.15875,122.752799987793
0.117831205, 229.638915868866, 0.000170046458821725, 1.16375,122.752799987793
0.11849865, 229.643537240288, -0.000110472450979876, 1.17125,113.613418579102
0.119165163333333, 229.648512026815, -0.000278044034026127, 1.17875,111.497955322266
0.119831611666667, 229.653651106043, -0.000328574995876644, 1.18375,109.230903625488
0.12049822, 229.659096774661, -0.000119215511771745, 1.19125,106.658729553223
0.121165006666667, 229.663316559868, -8.60956607469851E-07, 1.1975,112.549812316895
0.121831268333333, 229.668278126905, 0.000244022743121606, 1.205,112.549812316895
0.122498028333333, 229.672942272735, 0.000307822038538784, 1.21125,115.328956604004
0.123164716666667, 229.677927626715, 0.000755575048374649, 1.2175,109.161003112793
0.123831753333333, 229.682900024697, 0.000820632780557448, 1.22375,112.012191772461
0.124499195, 229.688504782325, 0.000882333681415657, 1.23,110.670028686523
0.1251646, 229.694015997669, 0.000913058138163006, 1.23875,110.670028686523
0.1258313, 229.699960481971, 0.00071918537619976, 1.24375,107.98307800293
0.126498638333333, 229.705364891109, 0.00051645255927743, 1.25,111.555404663086
0.12716474, 229.710533196042, 0.000298080027924313, 1.25625,108.551918029785
0.127831643333333, 229.715220815992, 0.000361534340643725, 1.26375,111.940773010254
0.128498591666667, 229.719947892802, 7.1738396813917E-05, 1.27,111.940773010254
0.129164966666667, 229.724712962565, 0.000206362634764617, 1.27625,108.543022155762
0.129831118333333, 229.728901353931, -9.01889697889487E-05, 1.28375,106.007476806641
0.130498321666667, 229.733467566609, -1.78491023116359E-06, 1.29,107.470191955566
0.131166158333333, 229.738748634788, -0.000291478859159042, 1.29625,110.446662902832
0.13183106, 229.743422606227, -0.000326155617389107, 1.30375,110.446662902832
0.132499203333333, 229.748217457329, -0.000349326453545151, 1.31,101.838027954102
0.133165638333333, 229.753028473511, -0.000217439578119241, 1.31625,110.580535888672
0.133831596666667, 229.758472927789, -0.000511346815461018, 1.3225,137.329437255859
0.134498303333333, 229.762682650498, -0.000680592314481371, 1.32875,112.767097473145
0.135164661666667, 229.768126325454, -0.000549590394580908, 1.33625,112.767097473145
0.135832558333333, 229.772295105772, -0.000502456762056377, 1.3425,111.907615661621
0.136498363333333, 229.777387292196, -0.00058635354799597, 1.34875,111.656158447266
0.137165035, 229.781164994367, -0.000512777743660538, 1.35625,102.815612792969
0.137832543333333, 229.78564659002, -3.03599749685793E-05, 1.3625,108.689384460449
0.138499221666667, 229.789038495316, 0.000344115715509356, 1.36875,108.689384460449
0.139164596666667, 229.793611160794, 0.00071218522773451, 1.375,111.87686920166
0.13983113, 229.797401744162, 0.0011051219909346, 1.38125,106.891387939453
0.1404984, 229.801880422504, 0.00143744829855145, 1.3875,105.156692504883
0.141164586666667, 229.806779133603, 0.00119152665094403, 1.395,115.681053161621
0.141832555, 229.81153070545, 0.00100868583483711, 1.4025,115.681053161621
0.142498395, 229.81672832806, 0.000696535013854156, 1.40875,107.344779968262
0.143165373333333, 229.82139134232, 0.000384717176152487, 1.41375,111.450592041016
0.143832676666667, 229.825786041017, 0.000450251884423045, 1.41875,109.446632385254
0.144498548333333, 229.829490140686, 0.000787421448724415, 1.42625,110.37947845459
0.145164586666667, 229.833470589231, 0.000769179364965132, 1.435,110.37947845459
0.145831125, 229.837001660673, 0.000684786103963044, 1.44125,106.375526428223
0.146498011666667, 229.84168467242, 0.000818535885859119, 1.44875,103.75708770752
0.147165086666667, 229.845754769257, 0.000706887493828277, 1.455,106.162651062012
0.147831248333333, 229.851262272057, 0.000209231990573131, 1.46125,111.760749816895
0.148498066666667, 229.855768903867, 0.000280232424283087, 1.4675,111.760749816895
0.149165043333333, 229.860999413694, 0.000377241551608895, 1.475,110.069679260254
0.149831163333333, 229.865463604479, 0.000442981749522701, 1.48125,107.254364013672
0.150499236666667, 229.870402903993, 0.000260448418003461, 1.4875,134.570510864258
0.151165106666667, 229.874768536505, 0.000593551686546213, 1.49375,110.624618530273
0.151831641666667, 229.879611106176, 0.000690904296645383, 1.50125,110.624618530273
0.15249924, 229.883856590694, 0.000292329316635755, 1.5075,107.413124084473
0.153165118333333, 229.888751855658, 0.00032762554377189, 1.51375,108.67643737793
0.153831511666667, 229.89332229585, 0.000352491294779918, 1.52125,108.059936523438
0.154499165, 229.897881757112, 2.09719466408018E-05, 1.5275,107.582748413086
0.155164581666667, 229.902495267911, -0.000431891306487127, 1.53375,107.582748413086
0.15583253, 229.906906405101, -0.00043362971916806, 1.54125,108.605758666992
0.156498201666667, 229.910838326852, -0.000626340039527494, 1.5475,104.598480224609
0.157164981666667, 229.914949404057, -0.000621192298082841, 1.55375,108.759292602539
0.157832651666667, 229.919259283162, -0.000519978881910808, 1.56,111.963241577148
0.158498353333333, 229.923487885045, -0.000280301420678113, 1.5675,111.963241577148
0.1591646, 229.927121148239, -0.000224112743000819, 1.57375,115.817367553711
0.159831346666667, 229.931624025625, -0.00024155386691622, 1.58,105.695381164551
0.160498046666667, 229.935830251667, -0.000285327668203593, 1.5875,111.107376098633
0.161164846666667, 229.939760445666, 0.000119809482154247, 1.59375,110.213661193848
0.161832515, 229.944118703191, -0.00016271032716262, 1.6,110.213661193848
0.162498265, 229.948793683304, 2.25588672758177E-06, 1.60625,109.228294372559
0.163164986666667, 229.952961948127, 3.94090205299994E-05, 1.61375,106.87809753418
0.163831193333333, 229.957702684549, 7.15674052194045E-05, 1.62,116.025245666504
0.16449943, 229.962336153512, -0.000345878126916979, 1.62625,106.922256469727
0.165164458333333, 229.966669099961, -0.000162252850198373, 1.6325,106.922256469727
0.165832503333333, 229.971196093051, -0.000487448515969395, 1.64,111.102012634277
0.1664983, 229.975319772231, -0.000210166443561377, 1.64625,133.387542724609
0.167164701666667, 229.979662573669, 5.05669601212114E-05, 1.6525,106.487426757813
0.167831678333333, 229.983769068743, 0.000148452043468555, 1.66,105.24235534668
0.168498133333333, 229.988012661664, 0.000127720084838545, 1.66625,105.24235534668
0.169165883333333, 229.99200444109, 0.000321301861425051, 1.6725,112.311042785645
0.16983254, 229.996227314764, -0.000129212509704803, 1.67875,102.921607971191
0.17049822, 230.000433411638, -0.000222612818300003, 1.6875,107.871452331543
0.171165003333333, 230.004508075104, -0.000303020779503759, 1.69375,110.846405029297
0.1718325, 230.009012429951, -0.000225174689648358, 1.69875,110.846405029297
0.172498078333333, 230.013115197961, -0.000215200190645111, 1.70625,106.710807800293
0.173165818333333, 230.016936756988, 7.97194958388977E-05, 1.71375,104.51838684082
0.17383127, 230.021200964792, 6.46632521072498E-05, 1.72,112.849029541016
0.174498325, 230.025600182862, 1.65096707972163E-05, 1.72625,107.14892578125
0.17516522, 230.029331875167, 6.78925899000705E-05, 1.73375,107.14892578125
0.175831651666667, 230.03397392399, -4.44967649135056E-05, 1.73875,110.589744567871
0.176498341666667, 230.03841221132, -0.000192312840265046, 1.745,110.07292175293
0.177164608333333, 230.041981892433, -0.000489651905257846, 1.7525,111.062782287598
0.177832661666667, 230.045821273964, -0.000704663105449402, 1.75875,107.119369506836
0.178498375, 230.049857210826, -0.000767649441733744, 1.765,107.119369506836
0.179166041666667, 230.053245236135, -0.000548583945157543, 1.7725,106.231658935547
0.179831666666667, 230.057134158838, -0.000824823569935265, 1.77875,106.363914489746
0.180498146666667, 230.06115500923, -0.000799521340819618, 1.785,104.990394592285
0.18116524, 230.064392185604, -0.000393940212753397, 1.79125,109.623573303223
0.181831126666667, 230.067943780346, -0.000225573669645895, 1.79875,109.623573303223
0.182499283333333, 230.072228415707, -0.000451745809256215, 1.80625,109.627716064453
0.18316598, 230.076124556993, -0.000227243085783024, 1.8125,128.661804199219
0.183832681666667, 230.080123067774, 1.99969955873973E-05, 1.8175,118.217964172363
0.184497971666667, 230.08414347661, 0.000187408086679992, 1.82375,107.615852355957
0.185164966666667, 230.08831345262, 0.000126646138710763, 1.8325,107.615852355957
0.1858313, 230.091739136125, 0.000371484840750249, 1.83875,107.68595123291
0.18649925, 230.095411313999, 0.000546068571593214, 1.845,103.416748046875
0.187165075, 230.099074417319, 0.000335299158294203, 1.85125,108.600616455078
0.187831816666667, 230.103471487558, 0.000247133586801553, 1.85875,110.387809753418
0.18849921, 230.107523941012, -2.08084547745761E-05, 1.865,110.387809753418
0.189165408333333, 230.112191934783, -8.38607877326614E-05, 1.87125,104.664489746094
0.189831128333333, 230.115882805031, -0.000177741072221921, 1.87875,111.340515136719
0.190499163333333, 230.120023636345, 0.000201223892781367, 1.88375,107.019218444824
0.191164643333333, 230.12356660307, -5.96520036770227E-05, 1.8925,109.353141784668
0.191831451666667, 230.127419001631, 0.000165599182200918, 1.89875,109.353141784668
0.192498438333333, 230.130594731586, 0.000510161875182445, 1.905,104.069061279297
0.193165091666667, 230.134731411609, 0.000608973911938526, 1.91125,107.504776000977
0.193831638333333, 230.138175178879, 0.000683814152758446, 1.9175,107.506156921387
0.194497888333333, 230.141794019972, 0.00116315707587112, 1.92375,108.580947875977
0.195164745, 230.144919393088, 0.00105330259372413, 1.93125,108.580947875977
0.1958317, 230.148818900315, 0.000650931304412234, 1.9375,107.387588500977
0.196498508333333, 230.15271283894, 0.000536223066109902, 1.94375,109.096305847168
0.197166373333333, 230.155848313657, 0.000116265160194234, 1.95125,111.126953125
0.197832673333333, 230.160193121755, 0.000103988276828159, 1.9575,105.049964904785
0.198498058333333, 230.163800640447, 0.000162932316144335, 1.96375,105.049964904785
0.199165831666667, 230.16706349629, 0.00039546263636277, 1.97125,112.977676391602
0.199831746666667, 230.169986776247, 0.000562320255329308, 1.9775,125.221504211426
0.200499161666667, 230.173932680953, 0.000719869341812662, 1.9825,110.443206787109
0.201164606666667, 230.177181337816, 0.000579975868498138, 1.99,110.443206787109
0.201831323333333, 230.180776979031, 0.000456674561801754, 1.99875,107.42147064209
0.202498515, 230.184149064589, 0.000176056656989538, 2.00375,111.563453674316
0.203165841666667, 230.188435607923, -6.19168889308263E-06, 2.00875,110.48656463623
0.203831703333333, 230.191795393836, -0.000134996219202707, 2.0175,111.992370605469
0.204497975, 230.195368644332, -0.000353443746797241, 2.02375,112.848304748535
0.205164808333333, 230.199776930707, -0.000376281599671999, 2.02875,112.848304748535
0.205831135, 230.204464985633, -0.000589947367482545, 2.035,109.434745788574
0.20649925, 230.208673458065, -0.000703578659872051, 2.04375,109.255523681641
0.207165925, 230.213219600112, -0.000775611041762736, 2.05,108.271644592285
0.207832531666667, 230.218175178637, -0.00114929027225502, 2.05625,113.513702392578
0.208498631666667, 230.221564800329, -0.0012305756893622, 2.0625,113.513702392578
0.209165006666667, 230.225199277779, -0.000611726273516062, 2.07,102.82804107666
0.209832551666667, 230.228612127193, -0.000418682969896596, 2.07625,101.244644165039
0.210498083333333, 230.232433342146, -0.000176361141494621, 2.08125,108.54866027832
0.211165188333333, 230.235475249952, 5.23773699386493E-06, 2.08875,109.429611206055
0.21183175, 230.240086698757, 0.000124286757284373, 2.09625,109.429611206055
0.212497993333333, 230.24377919215, -0.000298048529256795, 2.10125,105.595413208008
0.213165068333333, 230.248155541226, -0.000294837190556814, 2.10875,106.261627197266
0.213831615, 230.252014372952, -0.000448813456473985, 2.11625,114.716163635254
0.214499508333333, 230.256274342724, -0.000428078497973914, 2.12125,105.399345397949
0.215164806666667, 230.259605113382, -0.000679018893527304, 2.1275,105.399345397949
0.215831113333333, 230.263746020983, -0.00105488051436639, 2.135,111.542739868164
0.21649839, 230.26738324523, -0.00109205914692617, 2.1425,140.246643066406
0.217164591666667, 230.271540444763, -0.00105501700748709, 2.1475,110.958404541016
0.217832531666667, 230.274841767951, -0.000762557197449503, 2.15375,104.879234313965
0.218498008333333, 230.279483374629, -0.000545312609396415, 2.16125,104.879234313965
0.219165213333333, 230.283330126821, 8.58091900000836E-05, 2.1675,109.439445495605
0.219831645, 230.287435828819, -0.00012818056150282, 2.17375,110.391265869141
0.220498738333333, 230.292173481634, -0.000317177068444673, 2.18125,104.909965515137
0.221164683333333, 230.297302556638, -0.000685552565311854, 2.1875,112.39599609375
0.221832728333333, 230.301874444909, -0.000687905947104394, 2.19375,112.39599609375
0.222498433333333, 230.306618573004, -0.000939129828391253, 2.2,107.530014038086
0.223164923333333, 230.311856937679, -0.000992428151275879, 2.20875,108.115219116211
0.22383255, 230.316785450129, -0.00116013172769087, 2.21375,109.813613891602
0.224499281666667, 230.321630703235, -0.00130855527255326, 2.22,105.109703063965
0.225165205, 230.326881952386, -0.0013694357146141, 2.2275,105.109703063965
0.2258312, 230.332368464088, -0.00131058317066527, 2.23375,106.528182983398
0.226498445, 230.337679126174, -0.00128095365892359, 2.24,111.193099975586
0.227164666666667, 230.343202090382, -0.00111114718811265, 2.24625,107.051200866699
0.227831565, 230.348661005758, -0.000463956695821022, 2.25375,112.463775634766
0.228499248333333, 230.354044469502, -0.000426683567981327, 2.26,112.463775634766
0.229165213333333, 230.360089530215, -0.000363596736783221, 2.26625,107.693298339844
0.229831638333333, 230.365542360381, -0.000407988507031007, 2.27375,106.870552062988
0.23049827, 230.371173589463, -0.000383488737619882, 2.28,107.152000427246
0.231166278333333, 230.376308082821, -0.000795768529240028, 2.28625,107.539566040039
0.23183104, 230.381447462124, -0.000717425964300878, 2.2925,107.539566040039
0.232498291666667, 230.386533450115, -0.000658771410479546, 2.3,108.408134460449
0.233165086666667, 230.391312243023, -0.000511207322470261, 2.30625,131.154586791992
0.23383155, 230.396593561465, -0.000543470701910403, 2.3125,108.519561767578
0.234498121666667, 230.4024320597, -0.000477778501577502, 2.31875,110.757301330566
0.235166018333333, 230.407913843359, -0.000666145040121208, 2.32625,110.757301330566
0.235831623333333, 230.413426379765, -0.000846091001619746, 2.3325,112.527923583984
0.236498116666667, 230.419495631831, -0.000945843491167957, 2.33875,113.238296508789
0.237165166666667, 230.424344754483, -0.000642396732984894, 2.345,104.672027587891
0.237831656666667, 230.429669580604, -0.000523488705609546, 2.3525,105.595840454102
0.238499456666667, 230.434597070076, -0.000275326170561088, 2.35875,105.595840454102
0.239165896666667, 230.439649471474, -0.000270578909017122, 2.36875,105.092582702637
0.23983126, 230.442910033254, -0.000120619441289498, 2.37375,109.628356933594
