Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0376667033333333, 228.93603589915, -6.12781125283765E-05, 0.3725,111.508682250977
0.03833353, 228.941845012872, 0.000225592978226235, 0.37875,105.687561035156
0.0390000516666667, 228.950696380799, -3.47894430397204E-05, 0.38625,111.402809143066
0.0398334266666667, 228.956204113569, 0.000187800876479251, 0.39375,105.521842956543
0.040499915, 228.961586973936, 0.000152866131188063, 0.39875,105.521842956543
0.041166655, 228.966896729511, 0.000327058381740524, 0.405,105.649017333984
0.0418333766666667, 228.971974724315, 0.00011728191860901, 0.4125,109.803184509277
0.0424999333333333, 228.977607538933, 0.000350893684534735, 0.42,103.253883361816
0.0431667016666667, 228.983323086607, 2.92048426136436E-05, 0.425,105.575454711914
0.0438334566666667, 228.989535771963, -0.00037162902390861, 0.43125,105.575454711914
0.0444999583333333, 228.995155638418, -0.000509886079422878, 0.44,111.640213012695
0.0451667933333333, 229.001259710581, -0.00060250192742765, 0.445,130.601531982422
0.0458333716666667, 229.00675128186, -0.000455317320334897, 0.45125,114.99104309082
0.0465001233333333, 229.012099955936, -0.000420477070323623, 0.45875,104.83268737793
0.0471670283333333, 229.017029384378, 3.71739423071606E-05, 0.465,104.83268737793
0.04783323, 229.023177416581, -5.30420262485714E-05, 0.47125,107.067359924316
0.0485003633333333, 229.0286449414, -8.76932857425271E-05, 0.47875,109.149879455566
0.0491667716666667, 229.034821595295, -0.000198080241137688, 0.485,111.603019714355
0.0498340266666667, 229.041011247908, 0.000103814095054207, 0.4925,111.603019714355
0.0504999366666667, 229.048059141232, -8.06871376221721E-05, 0.4975,109.069580078125
0.0511667883333333, 229.05321298666, -0.000126874317678215, 0.505,104.540313720703
0.0518336283333333, 229.059373740899, -0.000390894056259693, 0.5125,104.833137512207
0.0524999166666667, 229.065132445683, -0.000594178845468694, 0.51875,105.803680419922
0.0531669216666667, 229.07012733321, -0.000860995943551092, 0.525,105.116256713867
0.05399992, 229.074328502429, -0.000912527355191123, 0.5325,107.339233398438
0.0546667916666667, 229.079721142579, -0.000847105141314571, 0.53875,107.339233398438
0.05533339, 229.084750101961, -0.000436259277678989, 0.54625,107.168045043945
0.0559999166666667, 229.089670432596, -8.14940971424117E-05, 0.5525,108.95711517334
0.05666688, 229.09539579172, 0.000164921025678694, 0.55875,112.445091247559
0.057333665, 229.101308018608, 0.000145619995163187, 0.565,108.124961853027
0.0579999733333333, 229.106910164332, -7.7748785269854E-05, 0.5725,108.124961853027
0.05866678, 229.111765915775, -0.000175132893738985, 0.57875,109.165969848633
0.0593347566666667, 229.117408538784, -0.000295818331872258, 0.58375,111.818023681641
0.06, 229.12273924345, -0.000824864258437326, 0.59125,108.628105163574
0.06066686, 229.128068610401, -0.000683308868628942, 0.59875,135.728591918945
0.061333445, 229.133710111586, -0.000459532108715707, 0.605,135.728591918945
0.0619999333333333, 229.139432271794, -8.0105166932454E-05, 0.61125,114.798316955566
0.06266703, 229.145022465765, 0.000108817843671131, 0.61875,109.82398223877
0.0633333233333333, 229.150658291681, 0.000212323144650154, 0.625,101.114814758301
0.0640008833333333, 229.156482272166, 0.000399849725400511, 0.63125,107.659187316895
0.0646666233333333, 229.162289200869, 0.000507569814717836, 0.6375,107.659187316895
0.06533347, 229.168472113033, 0.000125613999965607, 0.64375,106.087890625
0.0660000216666667, 229.1742145087, 4.29786506404404E-05, 0.65125,103.441665649414
0.06666676, 229.180098279914, -7.45689450248491E-05, 0.6575,106.35604095459
0.06733475, 229.185676402254, -0.000318719181614461, 0.66375,108.671691894531
0.0680001316666667, 229.191663510173, -0.000561628980510038, 0.67125,108.671691894531
0.0686669566666667, 229.197052673443, -0.000523026919415262, 0.6775,108.535041809082
0.0693347233333333, 229.202729198674, -0.000535236306140682, 0.68375,109.890838623047
0.0700014633333333, 229.208125309787, -0.000106457343257905, 0.69125,110.070220947266
0.0706668433333333, 229.213622103795, -5.3468004864113E-05, 0.6975,110.070220947266
0.07133338, 229.219040416166, -7.91077169917465E-05, 0.70375,106.067642211914
0.0719999483333333, 229.223684820009, -6.04876522828433E-05, 0.71,108.577690124512
0.0726666183333333, 229.229199194237, 1.63922714839912E-06, 0.7175,108.465507507324
0.0733347516666667, 229.234634687503, 0.000157572894751888, 0.72375,107.112937927246
0.0740013983333333, 229.240169504581, 2.0302789686251E-05, 0.73,108.672439575195
0.0746666266666667, 229.245517193885, 0.000160391253173199, 0.7375,108.672439575195
0.0753334166666667, 229.252033598064, 0.00038222861051421, 0.74375,107.800392150879
0.0760014216666667, 229.25761294534, 0.000271460674278113, 0.75,105.833335876465
0.0766674233333333, 229.264188260285, 4.47215631583458E-05, 0.7575,106.037185668945
0.0773347566666667, 229.270204935013, 0.000421553635256373, 0.76375,125.70011138916
0.07800038, 229.276626249734, 0.000433257547415387, 0.77,125.70011138916
0.0786666416666667, 229.281927996291, 0.00057318251914238, 0.77625,109.258773803711
0.0793347566666667, 229.288518513861, 0.000639855670226299, 0.78375,105.189407348633
0.0799998816666667, 229.294844891335, 0.000501097639897581, 0.79,106.766288757324
0.08066688, 229.300902996656, 2.68317478811582E-06, 0.7975,109.484275817871
0.0813337116666667, 229.306707742925, 0.000114693048621397, 0.80375,109.484275817871
0.0819999366666667, 229.31282495722, -0.000172989501384155, 0.81,101.047676086426
0.0826667983333333, 229.318090050922, -0.00031679027840679, 0.81625,104.088478088379
0.083333375, 229.322787637904, 3.44200806564432E-05, 0.8225,107.67992401123
0.0839999216666667, 229.328059006716, 0.000290514217245828, 0.83,108.552711486816
0.084666775, 229.333974689523, -1.85407592161956E-05, 0.8375,108.552711486816
0.0853333216666667, 229.339785897012, 0.000173277105932013, 0.8425,113.864814758301
0.08599995, 229.345755877544, 0.000278366327420942, 0.84875,109.467758178711
0.0866667416666667, 229.351944105012, -0.00012934769355054, 0.85625,102.874153137207
0.087333445, 229.358215266965, -0.000184808907785983, 0.8625,108.366401672363
0.0879999366666667, 229.36372768991, -0.000151008105556199, 0.87,108.366401672363
0.0886668, 229.370100928272, -0.000305675836729543, 0.875,106.907402038574
0.0893334416666667, 229.375093492897, -0.000206560815180241, 0.8825,110.449371337891
0.08999993, 229.380490059621, -4.64813557610003E-05, 0.88875,106.888366699219
0.0906666016666667, 229.385478734954, 9.70659340374833E-05, 0.89625,108.66081237793
0.0913347833333333, 229.390568378919, 0.000246855910243777, 0.9025,108.66081237793
0.092000245, 229.395437542658, 0.000188315350655839, 0.90875,109.312622070313
0.09266662, 229.400744294193, 0.000122077177733881, 0.91625,108.536003112793
0.0933332416666667, 229.406490108936, 0.000393968520901411, 0.9225,111.738418579102
0.0939999383333333, 229.411941818362, 0.000332065130248762, 0.92875,126.190719604492
0.0946668933333333, 229.417664107532, 0.000283056591901347, 0.935,126.190719604492
0.0953335716666667, 229.423105985937, 0.000631772576278134, 0.9425,104.479515075684
0.0960001116666667, 229.429142556889, 0.000551225122083622, 0.94875,102.738952636719
0.0966665833333333, 229.43434140598, 0.000452704070640518, 0.955,111.355819702148
0.0973333283333333, 229.440261440256, 0.000437916313398308, 0.96125,109.897407531738
0.097999905, 229.445742810808, 0.000270505222284459, 0.96875,109.897407531738
0.0986671966666667, 229.451804441317, -5.57508902309534E-05, 0.97625,112.531387329102
0.09933324, 229.457377681176, -0.000217676756845654, 0.98125,115.144683837891
0.0999999533333333, 229.463494476103, -0.000423683909292903, 0.9875,110.240341186523
0.100666726666667, 229.468888515116, -0.000539025115820934, 0.995,114.661865234375
0.101334768333333, 229.474344192812, -0.00055190046913018, 1.00125,114.661865234375
0.10200007, 229.480080313157, -0.000632867902221367, 1.0075,106.904594421387
0.102666851666667, 229.48511306171, -0.000208837700828214, 1.01375,110.481422424316
0.103333415, 229.490793922717, -9.02806558482453E-05, 1.0225,111.743988037109
0.104000036666667, 229.496953396959, 0.000318196826750765, 1.02875,107.477546691895
0.104666708333333, 229.502585927926, 0.000534902941858067, 1.035,107.477546691895
0.105333413333333, 229.507728943168, 0.00065414845228791, 1.04,104.602233886719
0.105999893333333, 229.514137308833, 0.000387097365998603, 1.0475,113.91089630127
0.106666781666667, 229.519199217619, 0.00012388158704605, 1.055,117.213439941406
0.107334895, 229.524535814328, -0.000135257396677064, 1.06125,108.305625915527
0.108001525, 229.529700264523, -0.000268068225747921, 1.0675,108.305625915527
0.10866791, 229.535609397598, -0.000394094895573869, 1.07375,110.491249084473
0.109333471666667, 229.54071460265, -0.000520120065454158, 1.08125,111.409530639648
0.109999951666667, 229.545680216532, -0.000184163940165057, 1.0875,108.066192626953
0.110666601666667, 229.550655724059, -0.000285575346358321, 1.09375,130.909698486328
0.11133478, 229.556119588262, -0.000265608349258988, 1.1,130.909698486328
0.111999918333333, 229.560587863464, -0.000192298031564187, 1.10625,111.896270751953
0.112667233333333, 229.565745538917, -0.000122353544825411, 1.115,103.671691894531
0.113333275, 229.571059072775, -0.000268443206933752, 1.12125,117.432052612305
0.1140014, 229.576394842316, -0.000225576860080383, 1.1275,110.79759979248
0.114666756666667, 229.581442282631, -0.000294025921934062, 1.1325,110.79759979248
0.115334746666667, 229.586737347286, -0.000283533948947929, 1.14,112.679405212402
0.11600004, 229.591860499851, -0.000280934579510747, 1.1475,111.524253845215
0.116666605, 229.596898890765, -0.000286716789062995, 1.15375,105.927993774414
0.117333365, 229.602030382174, -0.000263563951999791, 1.16,107.702270507813
0.118000115, 229.607419792596, -0.000269874135048255, 1.16625,107.702270507813
0.11866677, 229.61202410474, -0.000470394563135715, 1.17375,118.136657714844
0.119334331666667, 229.617270982796, -0.000362596477728167, 1.18,112.201751708984
0.120000018333333, 229.622115739194, -0.000451291522683947, 1.18625,104.616539001465
0.120666736666667, 229.626747763655, -0.000496476753068581, 1.1925,112.236839294434
0.121333458333333, 229.631160088233, -0.000462768946151799, 1.2,112.236839294434
0.121999928333333, 229.636492851195, -0.00040615728970777, 1.20625,116.18692779541
0.122666956666667, 229.641698103426, -0.000558300647685348, 1.2125,109.029777526855
0.123333263333333, 229.647283195273, -0.000567003210539583, 1.21875,104.268600463867
0.123999886666667, 229.652530271038, -0.000429313126556018, 1.225,110.552925109863
0.12466705, 229.658725864609, -0.000481137023497192, 1.2325,110.552925109863
0.125333366666667, 229.663668213069, -0.000573335892432842, 1.23875,107.721755981445
0.125999905, 229.668942067998, -0.000421341027013694, 1.24625,104.266044616699
0.12666697, 229.67413630007, -0.000392806460277675, 1.2525,108.954948425293
0.127333585, 229.679077477186, -0.000290550596496599, 1.25875,132.644271850586
0.127999991666667, 229.683458855566, -0.000428161184465537, 1.265,132.644271850586
0.128666723333333, 229.688622402894, -0.000186241335846143, 1.27125,110.445655822754
0.129333456666667, 229.692918318195, -0.000298701187085418, 1.27875,105.73161315918
0.129999981666667, 229.697882731538, -0.000326604285583904, 1.285,105.751609802246
0.130667105, 229.702537454531, -0.00072941805263727, 1.29125,107.715850830078
0.131334761666667, 229.707381129433, -0.000748234607528016, 1.2975,107.715850830078
0.131999898333333, 229.712300963213, -0.000967204108921154, 1.305,111.150512695313
0.132666678333333, 229.717086074399, -0.000962173361579955, 1.31125,109.591407775879
0.133333403333333, 229.721918644334, -0.00109383674826978, 1.3175,108.355979919434
0.134000318333333, 229.727144902259, -0.000722599395131084, 1.32375,110.006690979004
0.134666736666667, 229.731719820625, -0.000288849681925747, 1.33125,110.006690979004
0.135334725, 229.736572247806, -0.000212703006674287, 1.3375,113.955307006836
0.135999865, 229.74142272012, -0.000137901763867598, 1.34375,115.381248474121
0.136666718333333, 229.745917963748, -7.25532605070663E-06, 1.35125,103.617408752441
0.137334221666667, 229.750329837231, -0.000425690808484527, 1.3575,109.095970153809
0.137999935, 229.755470503262, -0.000870919445103374, 1.36375,109.095970153809
0.138666755, 229.759598094575, -0.0010872700780846, 1.37,114.56729888916
0.139333586666667, 229.764319305781, -0.00110891849069503, 1.37625,109.60131072998
0.140000028333333, 229.768663503134, -0.000998926015524195, 1.38375,112.799102783203
0.140666606666667, 229.773236900956, -0.000815794214061785, 1.39,106.025321960449
0.141334728333333, 229.777151579137, -0.000304429399380403, 1.3975,106.025321960449
0.142001388333333, 229.782438112146, 0.000107074931195734, 1.4025,110.920906066895
0.142666721666667, 229.786912887588, 9.58299960528955E-05, 1.41,100.565010070801
0.14333354, 229.791878440611, 0.000198010863613809, 1.41625,128.333740234375
0.14400011, 229.795485275344, 0.00011915232463743, 1.42,109.73314666748
0.144666646666667, 229.800304717319, -0.000551099509328808, 1.42875,109.73314666748
0.145334718333333, 229.804397940705, -0.00102410225090495, 1.43625,103.590950012207
0.146000051666667, 229.808986375329, -0.00144252123417034, 1.44375,106.747840881348
0.146666626666667, 229.814059837026, -0.00164331164867164, 1.45,104.794128417969
0.147333541666667, 229.819484014497, -0.0015387594002466, 1.45625,103.454116821289
0.147999991666667, 229.824359869851, -0.00123366272494365, 1.4625,103.454116821289
0.14866675, 229.828954950242, -0.000889356519077588, 1.46875,103.817489624023
0.149333638333333, 229.833442579498, -0.000372831963577581, 1.47625,109.024513244629
0.150001416666667, 229.836844619753, -0.000599151095821928, 1.4825,108.052169799805
0.150666661666667, 229.841723154423, -0.000745621738749951, 1.48875,108.166427612305
0.15133332, 229.846399412715, -0.00114025041695322, 1.49625,108.166427612305
0.151999935, 229.851163716018, -0.00127894095070505, 1.5025,101.493385314941
0.152666681666667, 229.855430681733, -0.00142801546282221, 1.50875,105.023216247559
0.153333381666667, 229.860251348032, -0.00130110683734088, 1.51625,104.051856994629
0.154000006666667, 229.864672169163, -0.00112589763791548, 1.5225,107.8955078125
0.15466659, 229.868722614187, -0.000827492126501932, 1.52875,107.8955078125
0.15533336, 229.873322492236, -0.000889807996429239, 1.535,103.969093322754
0.156000018333333, 229.877813086703, -0.000654241828687258, 1.5425,104.597900390625
0.15666676, 229.8825803248, -0.000787645127982419, 1.54875,108.071723937988
0.157333608333333, 229.88734272477, -0.000771015463254196, 1.555,114.087463378906
0.157999896666667, 229.892151666592, -0.000659013089021677, 1.5625,114.087463378906
0.158666658333333, 229.896713084679, -0.000306497795472561, 1.56875,104.938499450684
0.159333465, 229.901674584235, -0.000696727194657184, 1.575,109.266235351563
0.160001486666667, 229.905900671866, -0.000574064855862859, 1.5825,127.732177734375
0.16066674, 229.909720149948, -0.000598093648947598, 1.58875,127.732177734375
0.16133332, 229.91375587558, -0.000702660896637922, 1.595,101.550918579102
0.161999943333333, 229.91743548064, -0.0011057296509036, 1.6025,111.699882507324
0.162666641666667, 229.921938382486, -0.000709526051758101, 1.60875,112.906555175781
0.163333396666667, 229.925591467871, -0.000693391362210478, 1.615,107.484375
0.164001445, 229.930063439763, -0.000587567177636428, 1.62125,107.484375
0.16466677, 229.933854563878, -0.00034464837923694, 1.6275,109.703056335449
0.16533479, 229.938158678992, -0.000107514790217251, 1.635,104.779930114746
0.166001386666667, 229.94154350465, -0.00036832319005624, 1.64125,110.734596252441
0.16666674, 229.946331352038, -0.000357516232881661, 1.6475,108.414436340332
0.16733331, 229.950207296697, -0.000476475257707973, 1.655,98.8955459594727
0.168000133333333, 229.954219693795, -0.000105948868821439, 1.66125,98.8955459594727
0.168666618333333, 229.958349501919, -0.000366910261013322, 1.66875,115.505493164063
0.169334908333333, 229.962944441404, -0.000238780696812688, 1.67375,111.150184631348
0.170000015, 229.966556592449, -0.000234397916962475, 1.68125,111.653861999512
0.170666901666667, 229.970852508211, -0.000271345561142901, 1.6875,113.21403503418
0.171333685, 229.975479842053, -0.000799166049279219, 1.695,113.21403503418
0.171999981666667, 229.979507798069, -0.000689319066754247, 1.70125,117.47029876709
0.172666763333333, 229.983106801163, -0.000550010564084518, 1.7075,109.992622375488
0.173333395, 229.987046987561, -0.000575444786547651, 1.71375,110.024917602539
0.173999926666667, 229.990786758049, -0.000533017917586944, 1.72125,108.120460510254
0.174666885, 229.994910366901, -0.000613349382624879, 1.72875,108.120460510254
0.175333365, 229.998785286337, -0.000268936682147441, 1.735,106.254287719727
0.175999963333333, 230.003589677994, -0.000732927876357262, 1.74,107.538581848145
0.176666916666667, 230.008275322463, -0.000827864107796448, 1.74625,132.707168579102
0.177333561666667, 230.012051221325, -0.000609247088680584, 1.755,109.700485229492
0.178000071666667, 230.015973728293, -0.000764730778899333, 1.76125,109.700485229492
0.178666626666667, 230.020311173218, -0.00114795253008171, 1.76625,112.768867492676
0.179333706666667, 230.023593749389, -0.00081587970975277, 1.77375,118.997734069824
0.179999873333333, 230.026872549541, -0.000663154381042965, 1.78125,107.943214416504
0.180667145, 230.030950815091, -0.000877331623160039, 1.7875,102.913200378418
0.181333705, 230.03461884222, -0.000533968869892405, 1.79375,102.913200378418
0.18199992, 230.038173177441, -0.00058258892773436, 1.8,108.623741149902
0.182666746666667, 230.041964142177, -0.000759377547832688, 1.8075,106.025863647461
0.183333435, 230.046142142558, -0.000879371520646027, 1.81375,103.378776550293
0.18400138, 230.049884167028, -0.000921420408614604, 1.82,108.706077575684
0.184666621666667, 230.05394686744, -0.000600949505542754, 1.82625,108.706077575684
0.185333321666667, 230.057780556873, -0.000114805924037988, 1.8325,108.55086517334
0.186000473333333, 230.061325317576, -0.000344993361934706, 1.84,107.792457580566
0.186666746666667, 230.064761713473, -1.14371161371535E-05, 1.8475,104.559608459473
0.187333408333333, 230.06809691875, 0.000109158326489417, 1.85375,108.707008361816
0.187999991666667, 230.07152926844, -0.000267759241363359, 1.86,108.707008361816
0.188667175, 230.074748372766, -0.000443841396897719, 1.865,108.085678100586
0.189334895, 230.078581555805, -0.000283215964974439, 1.87375,103.48365020752
0.190000131666667, 230.08208168895, -0.000434528364683834, 1.88125,106.534446716309
0.190666708333333, 230.08614427284, -0.000502320459542616, 1.88625,110.390296936035
0.191333428333333, 230.089555546282, -0.000247916737968243, 1.8925,110.390296936035
0.192000078333333, 230.093446192527, -9.97511801669808E-05, 1.9,105.066329956055
0.192666933333333, 230.096601800753, 0.000118555354533647, 1.90625,108.790306091309
0.19333351, 230.100205648167, 0.000153299609383113, 1.91375,129.696075439453
0.193999923333333, 230.103673007411, 9.13467212251562E-05, 1.92,110.607879638672
0.194666683333333, 230.107753197186, -0.000440675055844819, 1.92625,110.607879638672
0.19533383, 230.11197702914, -0.000759065563408031, 1.9325,110.231819152832
0.196000468333333, 230.116139685026, -0.000910452959380098, 1.94,110.341941833496
0.19666693, 230.12005453218, -0.000849103040917267, 1.94625,107.839195251465
0.197334786666667, 230.124130482867, -0.000933193317147389, 1.95125,108.039596557617
0.198000028333333, 230.127656050875, -0.000644138336100315, 1.95875,108.039596557617
0.198666845, 230.131578474546, -0.000469571104468294, 1.96625,100.488929748535
0.199333248333333, 230.134876036403, -0.000342008511819616, 1.9725,114.35563659668
0.19999995, 230.138520009532, -0.000594844812137535, 1.97875,103.545837402344
0.200666738333333, 230.142071635026, -0.000358252695912439, 1.985,109.699630737305
0.201333341666667, 230.145987471392, -0.00069930856502278, 1.9925,109.699630737305
0.20200032, 230.149444154606, -0.00107614963666723, 1.99875,108.928703308105
0.202666693333333, 230.153799555968, -0.00157815642138137, 2.005,113.307197570801
0.20333476, 230.157886044789, -0.00201193013335591, 2.01125,104.374130249023
0.204000086666667, 230.161723848194, -0.00213259907227824, 2.01875,110.98323059082
0.204666645, 230.16516267552, -0.00180627246333713, 2.025,110.98323059082
0.205333503333333, 230.168684839504, -0.00102273731948545, 2.03,104.915222167969
0.205999891666667, 230.171693332614, -0.000330912069128937, 2.03875,107.954765319824
0.206666773333333, 230.17505340178, 0.000328454811551243, 2.045,107.011077880859
0.207334711666667, 230.178876538935, 0.000537716800527423, 2.05125,107.905090332031
0.208000025, 230.182853311525, 0.000469755214168565, 2.0575,107.905090332031
0.208666745, 230.186528658757, -8.78102798884894E-05, 2.06375,111.046844482422
0.209333493333333, 230.190553856466, -0.000342172003579571, 2.07,109.702247619629
0.209999971666667, 230.194394997736, -0.000410973547774286, 2.0775,134.177871704102
0.210666778333333, 230.198310477939, -0.000387633220139421, 2.085,107.208702087402
0.211333326666667, 230.202023811778, -0.000475453808998068, 2.09,107.208702087402
0.212001378333333, 230.206056249575, -0.000327747228149219, 2.0975,107.380920410156
0.212666656666667, 230.210736689093, -0.000388042699565272, 2.10375,112.664123535156
0.213333705, 230.215246872769, -0.000609617570071951, 2.11,102.965942382813
0.21400001, 230.220118638463, -0.000633575866688483, 2.1175,111.862998962402
0.214666748333333, 230.224757758218, -0.000475378812777905, 2.12375,111.862998962402
0.215334778333333, 230.229649109825, -0.000532540941562946, 2.13,104.847549438477
0.21600001, 230.234158717562, -0.000444165380590077, 2.13625,109.206878662109
0.216666721666667, 230.238812276846, -0.000377657221254279, 2.1425,109.654846191406
0.217334791666667, 230.243760717603, -0.000452704451684357, 2.15,114.258186340332
0.21800013, 230.248992961873, -0.000353446937295491, 2.15625,114.258186340332
0.218666923333333, 230.254436641665, -0.000603767863942811, 2.1625,103.068603515625
0.21933342, 230.25942114136, -0.000537907672012983, 2.16875,109.143127441406
0.219999891666667, 230.26461201796, -0.000539895072208619, 2.17625,106.023612976074
0.220666946666667, 230.269267552544, -0.000349158652746446, 2.1825,109.304573059082
0.221333578333333, 230.273866232049, -0.000540919520767331, 2.19,109.304573059082
0.221999946666667, 230.278185250896, -0.000608873607525427, 2.195,110.28044128418
0.222666866666667, 230.283491188431, -0.000495369808688943, 2.2025,111.07300567627
0.223334298333333, 230.288470802187, -0.000377790714568677, 2.20875,111.975379943848
0.224001371666667, 230.293137389669, -0.00045785519299907, 2.215,108.687576293945
0.224666755, 230.298408962277, -0.000483404909641254, 2.2225,108.687576293945
0.22533364, 230.303598863318, -0.000446280274381244, 2.22875,105.226440429688
0.225999916666667, 230.308922127634, -0.000605933755163689, 2.235,131.249923706055
0.226666656666667, 230.314220088797, -0.000757664633887864, 2.2425,112.874221801758
0.227334733333333, 230.319295955423, -0.000645315777011922, 2.24875,105.00830078125
0.228, 230.324496612033, -0.000641637961780019, 2.255,105.00830078125
0.228666733333333, 230.328988151905, -0.000295144865751433, 2.26125,112.937561035156
0.229333595, 230.333853249764, -0.000207940745928796, 2.26875,110.878608703613
0.23000011, 230.338814140882, 1.98723112549913E-05, 2.27625,113.146034240723
0.230666986666667, 230.343990630673, -9.96491853500675E-05, 2.28125,109.569137573242
0.231334735, 230.34928067753, 5.23531797548592E-05, 2.2875,109.569137573242
0.232001376666667, 230.355261741908, -6.64663521019504E-05, 2.295,107.401222229004
0.232666663333333, 230.360445219432, -7.74008028508065E-05, 2.30125,107.26392364502
0.233333466666667, 230.366093343831, -0.000224493914512452, 2.3075,109.032585144043
0.234001381666667, 230.371894297083, -0.000521714485392379, 2.31375,108.979362487793
0.234666658333333, 230.377715223492, -0.000555473289760126, 2.32125,108.979362487793
0.235333203333333, 230.382870944006, -0.000615185290455787, 2.3275,101.866897583008
0.236000046666667, 230.388450993499, -0.000779685027835322, 2.33375,113.925445556641
0.236666756666667, 230.393913096576, -0.00118167683620943, 2.34125,111.628524780273
0.237333673333333, 230.398582665543, -0.000902782344791608, 2.3475,106.93579864502
0.237999923333333, 230.403562420826, -0.000888777548236676, 2.35375,106.93579864502
0.23866673, 230.40893377022, -0.00089148191240334, 2.36,110.836921691895
0.239333438333333, 230.413208185531, -0.000889367018633427, 2.37,107.433143615723
0.239999975, 230.41712487705, -0.000556101758191361, 2.37375,107.784675598145
0.240667048333333, 230.421564115114, -0.00067589774098347, 2.38,103.422996520996
