Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0168347366666667, 228.894339367427, 0.000341238981461097, 0.165,106.481979370117
0.0175002066666667, 228.899210710561, 0.000391954434076977, 0.1725,108.892509460449
0.0181666416666667, 228.903955338993, 0.000416848683669921, 0.17875,108.892509460449
0.0188332933333333, 228.908947188477, 2.80198078392589E-06, 0.185,105.665412902832
0.01950142, 228.913919613819, -7.82929458815379E-05, 0.19125,107.885322570801
0.020167005, 228.918768826122, -0.000456138967067454, 0.19875,114.112319946289
0.0208348466666667, 228.923545507366, -0.000619528760197291, 0.205,108.825134277344
0.0215000083333333, 228.929140878748, -0.000751331639835365, 0.2125,108.825134277344
0.02216662, 228.934262458642, -0.000376443470061517, 0.21875,108.936752319336
0.0228348516666667, 228.939086411071, -0.000181003286841817, 0.22375,104.027893066406
0.0235002716666667, 228.944168606284, -0.000121085796417893, 0.2325,102.372680664063
0.0241668266666667, 228.949750605434, -0.000105375585497646, 0.23875,110.007415771484
0.0248333133333333, 228.955105924479, 2.4811875303069E-05, 0.245,110.007415771484
0.0255004316666667, 228.96058444238, -0.000306037006500267, 0.25125,108.600387573242
0.026166965, 228.965993714217, -0.000412648651492297, 0.2575,110.020164489746
0.026833545, 228.970881498454, -0.000276178006261121, 0.26375,131.163940429688
0.0274999716666667, 228.975368127713, -0.000186310020251962, 0.27,107.780120849609
0.028166885, 228.980306298912, -0.000175363570086625, 0.2775,107.780120849609
0.0288333466666667, 228.985289873286, 0.000297814662644699, 0.285,108.931091308594
0.0294999316666667, 228.990108667202, 0.00044599071989553, 0.29125,113.009101867676
0.0301670566666667, 228.996306902554, 0.000622951831300233, 0.29625,105.989685058594
0.030833665, 229.0019171704, 0.000619331013131891, 0.30375,106.272033691406
0.03149998, 229.007139343424, 0.000610269968260261, 0.31125,106.272033691406
0.0321666516666667, 229.012291061782, 0.000535320232895142, 0.3175,109.945068359375
0.0328335816666667, 229.018213916602, 0.000552767356550665, 0.32375,110.352760314941
0.03349996, 229.022937359403, 0.000288120649483608, 0.33125,104.37434387207
0.03416667, 229.028655753105, 0.000138186680555856, 0.3375,105.662773132324
0.03483348, 229.034601510069, -4.20412667942569E-05, 0.34375,105.662773132324
0.03550152, 229.04031561095, -0.000105582575150312, 0.35,104.974159240723
0.0361668116666667, 229.04543062543, -0.000134819106634581, 0.35625,102.498306274414
0.036833505, 229.051078880728, 4.9071656703402E-05, 0.36375,109.177787780762
0.0375000733333333, 229.05672747993, 0.000269244097659239, 0.37,110.677200317383
0.0381667216666667, 229.0619946849, 0.000438536094314839, 0.3775,110.677200317383
0.0388334516666667, 229.067481031613, 0.000661102415043358, 0.3825,117.722610473633
0.039500015, 229.073189147592, 0.00068349479032784, 0.39,106.456115722656
0.0401668766666667, 229.079231649025, 0.000657651088417601, 0.3975,110.949119567871
0.0408335283333333, 229.084833727187, 0.000722743318925436, 0.40375,105.128570556641
0.04149995, 229.090603709803, 0.000553220333890481, 0.40875,105.128570556641
0.0421682433333333, 229.096465981272, 0.000588719050799802, 0.41625,110.438140869141
0.042834195, 229.101800926143, 0.00096797950095304, 0.4225,108.989280700684
0.04349996, 229.107289769827, 0.00104743051021748, 0.42875,127.731803894043
0.0441669683333333, 229.113034810169, 0.00109072583555646, 0.435,109.188003540039
0.0448332666666667, 229.117979101, 0.00128631901106529, 0.4425,109.188003540039
0.0455015016666667, 229.123218997569, 0.00112783247165986, 0.45,105.439613342285
0.0461668416666667, 229.129047399518, 0.000767405075565809, 0.455,111.156951904297
0.0468334783333333, 229.134415466444, 0.000769027994025183, 0.46125,105.591361999512
0.047499965, 229.139234322254, 0.000596991135265285, 0.46875,103.807395935059
0.04816708, 229.144398697379, 0.000707865566176522, 0.475,103.807395935059
0.0488333783333333, 229.150226204008, 0.000755825657196027, 0.4825,110.089935302734
0.0495016166666667, 229.155365845516, 0.000998450470391223, 0.48875,102.607040405273
0.0501667883333333, 229.160279545798, 0.000916745074366108, 0.495,110.576667785645
0.0508334783333333, 229.166043296727, 0.00139223319108228, 0.50125,109.351234436035
0.0514999416666667, 229.171225618396, 0.00127856140069138, 0.50875,109.351234436035
0.0521667233333333, 229.176132758861, 0.00146240416646971, 0.515,106.859848022461
0.05283352, 229.181389127097, 0.00132578802857142, 0.5225,108.01725769043
0.0535015466666667, 229.18720729289, 0.00119393715130993, 0.5275,111.469696044922
0.0541667683333333, 229.19242412033, 0.00108763599069063, 0.53375,109.075630187988
0.0548334616666667, 229.197786557245, 0.00108505312044314, 0.54125,109.075630187988
0.0555000633333333, 229.203471728689, 0.000816008634239328, 0.5475,108.503562927246
0.0561666733333333, 229.208525475825, 0.000863904228509493, 0.55375,111.462715148926
0.0568348333333333, 229.213849170386, 0.000888012517587605, 0.56125,110.274017333984
0.0575001016666667, 229.219434351338, 0.000736790113321151, 0.5675,110.041107177734
0.05816712, 229.225540986574, 0.000640874431055351, 0.57375,110.041107177734
0.0588348116666667, 229.230589686182, 0.000612902336055569, 0.58,105.573081970215
0.05950052, 229.236133219404, 0.00028228744250165, 0.585,106.040740966797
0.06016712, 229.241034287596, 0.000354945292974764, 0.59375,133.429244995117
0.060833275, 229.245582341215, 0.000533385330117382, 0.6,103.816345214844
0.0614999516666667, 229.250828910509, 0.000531847907370247, 0.60625,103.816345214844
0.0621668316666667, 229.256078956648, 0.000604435261375154, 0.61375,111.360130310059
0.06283383, 229.261959573402, 0.000801528361606055, 0.62,110.003341674805
0.06349997, 229.267304140554, 0.000782764304090677, 0.62625,110.47615814209
0.0641668166666667, 229.273537541942, 0.000728968006240407, 0.63375,109.097579956055
0.0648348166666667, 229.278422946318, 0.000918819470198388, 0.64,109.097579956055
0.0655000116666667, 229.28421329037, 0.000636253163203766, 0.64625,110.978759765625
0.066166805, 229.28935616786, 0.000633679292502693, 0.65375,106.689826965332
0.0668348633333333, 229.295701607627, 0.000676529140251389, 0.66,108.550247192383
0.067501485, 229.300722309987, 0.000561913897262059, 0.66625,109.08373260498
0.0681667983333333, 229.306710521325, 0.00043539675207123, 0.6725,109.08373260498
0.0688334266666667, 229.311397714017, 0.00089928595142163, 0.67875,115.10196685791
0.0695000483333333, 229.317190671006, 0.00105227076713822, 0.685,107.630737304688
0.0701671016666667, 229.322055660638, 0.00104744400953711, 0.6925,103.572654724121
0.070834835, 229.32809028104, 0.000889932421185094, 0.69875,103.928802490234
0.0714999666666667, 229.33408159271, 0.00100373770484789, 0.705,103.928802490234
0.0721668166666667, 229.339852941487, 0.000729560476485964, 0.7125,114.939819335938
0.0728335916666667, 229.345962946489, 0.000335758256777667, 0.71875,106.817481994629
0.0735002666666667, 229.351585889215, 0.000257987163121175, 0.725,106.383895874023
0.074166695, 229.357109152818, 0.000261244999477657, 0.7325,107.736206054688
0.0748347583333333, 229.361853408751, 0.000164571855281941, 0.73875,107.736206054688
0.075499965, 229.367561901295, 0.000360911993292374, 0.745,111.206809997559
0.0761669616666667, 229.372717067489, 0.000645590194208103, 0.7525,106.819328308105
0.0768334316666667, 229.378035714463, 0.000543680813027942, 0.75875,135.24690246582
0.0774999716666667, 229.38316236767, 0.000497844615367278, 0.765,102.771598815918
0.0781669283333333, 229.38877061457, 0.000446175210660893, 0.77125,102.771598815918
0.0788334466666667, 229.394473485777, 0.000254480339292497, 0.77875,105.894554138184
0.079500165, 229.399306258946, 0.000127600212353572, 0.785,103.34423828125
0.0801665933333333, 229.404553088365, 0.000477691627620688, 0.79125,113.229721069336
0.0808333016666667, 229.409324761373, 0.000648600543038048, 0.79875,108.883544921875
0.0814999316666667, 229.413714062493, 0.000883635737456259, 0.805,108.883544921875
0.0821668316666667, 229.417758411605, 0.000990677860837041, 0.81125,104.600250244141
0.0828337483333333, 229.422391173794, 0.000986427074334315, 0.81875,111.195915222168
0.0835000333333333, 229.426710574513, 0.000591667902665451, 0.825,112.180824279785
0.0841667933333333, 229.430557324272, 0.000780160434880285, 0.83125,106.286140441895
0.08483355, 229.434779423584, 0.000650611941960374, 0.83875,106.286140441895
0.08549999, 229.439060196145, 0.000731865860655091, 0.845,108.666831970215
0.08616693, 229.442645642585, 0.000834622699293126, 0.8525,110.72834777832
0.086834865, 229.446657173874, 0.00112656053557461, 0.8575,110.24690246582
0.0875000166666667, 229.451057030387, 0.00083827501589519, 0.86375,109.428321838379
0.0881671416666667, 229.455393381414, 0.000815671151269849, 0.87125,109.428321838379
0.0888337183333333, 229.459468167509, 0.000661918374131271, 0.87875,104.499237060547
0.0895000766666667, 229.464310721738, 0.000519401532631621, 0.885,101.618278503418
0.0901667483333333, 229.468487297717, 0.000418002125812329, 0.89125,107.990875244141
0.09083481, 229.472882227372, 0.000476596682657531, 0.8975,110.846717834473
0.0915000383333333, 229.477386372214, 0.00019037955904901, 0.905,110.846717834473
0.0921668133333333, 229.48237039996, 0.000357919643682793, 0.91,106.288360595703
0.0928349816666667, 229.486295995177, 0.000559625012218859, 0.9175,106.187934875488
0.0934999566666667, 229.491366861137, 0.000621096424579608, 0.925,129.539138793945
0.09416685, 229.495972191131, 0.000677624085214546, 0.93125,108.759788513184
0.0948338383333333, 229.500525697517, 0.00102658605723598, 0.9375,108.759788513184
0.0955, 229.504873358541, 0.000856730088919735, 0.945,106.527709960938
0.09616678, 229.509490289712, 0.000837325563599149, 0.95125,104.683555603027
0.096833665, 229.513992553036, 0.00101869195376262, 0.95625,110.627197265625
0.09750151, 229.51791940536, 0.00107384718339855, 0.96375,117.83763885498
0.0981667433333333, 229.522102592205, 0.00125562155304221, 0.97,117.83763885498
0.09883481, 229.526064326557, 0.0013243421012979, 0.9775,98.3809204101563
0.099499975, 229.53001378415, 0.00139674046482799, 0.98375,106.678359985352
0.100166636666667, 229.533563128661, 0.00119597254915023, 0.99,108.892021179199
0.100834833333333, 229.538586331028, 0.00136945533526867, 0.9975,106.579032897949
0.10150152, 229.543254341555, 0.00112145029232506, 1.00375,106.579032897949
0.102167048333333, 229.548098140385, 0.00155550898999998, 1.00875,102.619125366211
0.102834853333333, 229.553120569975, 0.00176250909257221, 1.01625,103.972763061523
0.103500091666667, 229.557790972056, 0.00180671037239953, 1.02375,104.971481323242
0.104166816666667, 229.562506612125, 0.00135801241008334, 1.03,109.164245605469
0.104834878333333, 229.566845849048, 0.00143885534942781, 1.03625,109.164245605469
0.105500068333333, 229.571312267926, 0.00121470960802635, 1.04375,112.376663208008
0.106166796666667, 229.575691809526, 0.000898168507592424, 1.05,103.612442016602
0.106834711666667, 229.580406269317, 0.000887963020188568, 1.0575,109.579933166504
0.107500056666667, 229.584670329893, 0.00115029684340072, 1.06375,109.443916320801
0.108166861666667, 229.589280759762, 0.000875353153541207, 1.06875,109.443916320801
0.108833475, 229.593221680933, 0.000584085783574245, 1.075,111.012893676758
0.109501496666667, 229.597903970532, 0.00035939556950814, 1.08375,127.464981079102
0.11016704, 229.60240076509, -0.000112039750790296, 1.09,107.109413146973
0.110833313333333, 229.606884876152, -0.000508159354126709, 1.095,106.47486114502
0.11150009, 229.61105253798, -0.000774539974101489, 1.1025,106.47486114502
0.112167015, 229.615543517393, -0.000680184213427618, 1.11,101.917053222656
0.112833676666667, 229.619461615338, -0.000664361508177127, 1.11625,107.354820251465
0.113499956666667, 229.62322086553, -0.000357880402416175, 1.1225,110.312767028809
0.114167081666667, 229.627171668533, -5.44636427211775E-05, 1.12875,114.199371337891
0.114834811666667, 229.631826293941, 3.18165235202749E-05, 1.13625,114.199371337891
0.115501476666667, 229.636185805405, -0.000154327126696483, 1.1425,108.668258666992
0.116166973333333, 229.641573127113, -0.000117946454089268, 1.14875,110.650650024414
0.116834845, 229.646677801486, -0.000361267232313846, 1.155,110.322616577148
0.117501568333333, 229.652514534688, -0.000400392767067867, 1.1625,107.156753540039
0.11816663, 229.657597176821, -0.000191561256480439, 1.1675,107.156753540039
0.118833551666667, 229.663366208567, 0.000169718096844699, 1.17375,107.876564025879
0.119500121666667, 229.668503073095, 0.0006780095658712, 1.1825,109.28963470459
0.120166626666667, 229.674219337342, 0.00116740348408918, 1.18875,106.074859619141
0.120833453333333, 229.679414465663, 0.00142494354814337, 1.19375,110.158828735352
0.121499985, 229.685002276213, 0.00172123566571141, 1.20125,110.158828735352
0.12216661, 229.690038708562, 0.00139952882469748, 1.20875,104.75675201416
0.122834761666667, 229.695097403315, 0.00110600406814229, 1.215,108.927810668945
0.123500071666667, 229.700116821908, 0.00122099579224186, 1.22,110.597717285156
0.1241669, 229.704701389295, 0.00129087278236123, 1.2275,108.360481262207
0.124833536666667, 229.709707383324, 0.00136046178695268, 1.23375,108.360481262207
0.125500041666667, 229.715052320079, 0.00169832881627159, 1.24,115.737777709961
0.12616692, 229.720514762233, 0.00170428651704278, 1.2475,130.953216552734
0.12683352, 229.726184026297, 0.00110618705894075, 1.25375,111.201736450195
0.12750141, 229.731693747172, 0.00114613005266458, 1.26,106.188278198242
0.128166678333333, 229.737401788092, 0.00112221225404944, 1.26625,106.188278198242
0.128834853333333, 229.742828863651, 0.00103716952563196, 1.27375,110.764656066895
0.129500006666667, 229.748098444772, 0.00110678552886266, 1.28,110.747001647949
0.130166773333333, 229.7532272479, 0.00133532604953081, 1.28625,108.723205566406
0.130833455, 229.758430553509, 0.00107471413976739, 1.29375,107.963844299316
0.131499963333333, 229.763279587237, 0.000761109891761376, 1.3,107.963844299316
0.132166885, 229.769326248619, 0.000590584957055012, 1.30625,108.559906005859
0.132834831666667, 229.77428651749, 0.000547693111465534, 1.3125,107.007484436035
0.1335, 229.779603383548, 0.000644639241987659, 1.32,107.657440185547
0.134166678333333, 229.784014421896, 0.000821918337429614, 1.32625,108.148590087891
0.134833385, 229.789508064685, 0.000895435644734574, 1.3325,108.148590087891
0.135501513333333, 229.793570724937, 0.000935993607548755, 1.33875,109.272529602051
0.136166783333333, 229.798791610381, 0.000897028564727137, 1.34625,114.722099304199
0.136833895, 229.8040292988, 0.000804159229455706, 1.3525,106.930816650391
0.137499976666667, 229.810616966854, 0.000667141111732325, 1.35875,108.467338562012
0.13816691, 229.815486220509, 0.000816439112691841, 1.365,108.467338562012
0.138833293333333, 229.821318005914, 0.000680706430394593, 1.3725,108.672836303711
0.1395001, 229.826358412142, 0.000596628153538443, 1.37875,109.271949768066
0.140167046666667, 229.831266251763, 0.000702779321696165, 1.385,100.42781829834
0.140833455, 229.835051283469, 0.000878906475005131, 1.39125,105.032646179199
0.141500253333333, 229.839999066185, 0.000849738940043413, 1.39875,105.032646179199
0.142166608333333, 229.844506406366, 0.00100851646480432, 1.405,107.343559265137
0.142834835, 229.849243309893, 0.00105151030525322, 1.41,133.604583740234
0.143500051666667, 229.85399486093, 0.00101040337000118, 1.41625,111.393157958984
0.144166796666667, 229.859268492363, 0.000772155336979836, 1.4225,106.502227783203
0.144833448333333, 229.864131212627, 0.000784162233889562, 1.43,106.502227783203
0.145500046666667, 229.868982951393, 0.000847897032578655, 1.43875,109.910713195801
0.146166778333333, 229.874400323159, 0.000715072704209422, 1.445,106.531875610352
0.146834808333333, 229.87945985222, 0.00064943750098259, 1.45125,102.977272033691
0.147499946666667, 229.884726647963, 0.000702534833954672, 1.45875,108.224281311035
0.14816679, 229.889843386885, 0.000270201049619805, 1.465,108.224281311035
0.148833353333333, 229.89506159024, 0.000129857598920541, 1.47125,112.604637145996
0.149499968333333, 229.899858748906, -5.55859926385781E-06, 1.4775,105.891510009766
0.150166845, 229.904655823982, -2.54880982106003E-05, 1.485,109.468894958496
0.150834836666667, 229.909798461451, 0.000145297823384439, 1.49125,108.969299316406
0.151499943333333, 229.914032527597, 0.000700944913832169, 1.4975,108.969299316406
0.152167731666667, 229.919189769723, 0.000349425570278103, 1.50375,111.582817077637
0.152834801666667, 229.923784722908, 0.000437037669602189, 1.51125,106.855163574219
0.153500068333333, 229.928974926858, 0.000372347418919443, 1.5175,106.972236633301
0.154166978333333, 229.933491677836, -7.52960964137304E-05, 1.52375,104.809967041016
0.154834805, 229.938847755745, -0.000177805447482719, 1.53125,104.809967041016
0.15550006, 229.942998422788, 0.000176962732860156, 1.5375,109.316993713379
0.156166563333333, 229.947683680212, 0.000352209430416885, 1.54375,107.45426940918
0.156833563333333, 229.951260751936, 0.000378054632251528, 1.55125,106.277488708496
0.157499938333333, 229.955615977571, 0.000431916926818049, 1.5575,101.285697937012
0.158166985, 229.959732718178, -5.35411891494117E-05, 1.56375,101.285697937012
0.158834028333333, 229.964007552892, -3.37226846085103E-05, 1.57,105.842880249023
0.15950002, 229.968204304135, -0.000214175620640366, 1.57625,132.754943847656
0.160166801666667, 229.972792726716, -0.000385952992435991, 1.58375,108.880172729492
0.160833398333333, 229.977081331101, -0.000192441712317693, 1.59,110.488426208496
0.161499963333333, 229.981186448976, -6.99698639650898E-05, 1.5975,110.488426208496
0.162166771666667, 229.985783748058, -0.000175129581922225, 1.60375,107.419143676758
0.16283484, 229.989869320163, -0.000282359195895922, 1.61,108.657760620117
0.16350011, 229.993886652018, 3.53158475994113E-05, 1.61625,111.37678527832
0.164167016666667, 229.998201813086, -0.0002692393549302, 1.62375,107.385314941406
0.164834803333333, 230.002655247847, -0.000141826754721848, 1.63,107.385314941406
0.165499965, 230.006418011337, -1.91528231448395E-06, 1.63625,103.731254577637
0.166166808333333, 230.010502066405, 8.42298907094211E-05, 1.6425,110.794372558594
0.166834805, 230.01462788262, 5.20865052427944E-05, 1.65,105.043426513672
0.167500053333333, 230.018449121089, 0.000254022862221979, 1.65625,105.623924255371
0.168167005, 230.022484273899, 0.000444252307172089, 1.6625,105.623924255371
0.168834803333333, 230.02647117409, 0.000174553853843442, 1.66875,106.743942260742
0.169499983333333, 230.030682071631, 0.000547259633206721, 1.6775,109.895133972168
0.170166883333333, 230.034397927169, 0.000502080402540955, 1.68375,105.576286315918
0.170833531666667, 230.038544146337, 0.000850809886216117, 1.68875,105.620506286621
0.171500056666667, 230.042261267703, 0.000738921506280754, 1.6975,105.620506286621
0.172166835, 230.045955160679, 0.000703361292470899, 1.70375,98.8030700683594
0.17283344, 230.050225221824, 0.00052312584549877, 1.70875,111.513107299805
0.17350016, 230.054802182579, 0.00020615576653673, 1.71625,107.092483520508
0.17416667, 230.0588064371, -0.000275953017643141, 1.72375,110.788383483887
0.174833515, 230.063074628519, -0.00031424609422583, 1.73,110.788383483887
0.175499966666667, 230.067521658744, -0.000410884740160271, 1.73625,109.247085571289
0.176166875, 230.071057487398, -0.000504696028126981, 1.7425,138.187118530273
0.17683342, 230.074647959943, -0.000235161066622051, 1.74875,109.82462310791
0.1775002, 230.078431198098, -0.0002974289389472, 1.755,104.800300598145
0.178166873333333, 230.082350993944, -0.000435242016731832, 1.7625,104.800300598145
0.178833496666667, 230.085289708561, -4.08638259251585E-05, 1.77,107.414543151855
0.179501456666667, 230.089281111759, 6.15855281464459E-05, 1.77625,109.064811706543
0.180166845, 230.092975862036, 5.60238075027315E-05, 1.78125,111.452644348145
0.180834811666667, 230.09608347257, 0.000351162482992125, 1.78875,103.16259765625
0.181499991666667, 230.099341899902, 0.000245125309152813, 1.79625,103.16259765625
0.182166796666667, 230.103313031651, -0.000188042433299044, 1.8025,106.848495483398
0.18283482, 230.106449382351, -0.000439720791765107, 1.80875,104.604362487793
0.183499991666667, 230.1100270732, -0.000444543049550491, 1.81625,107.796279907227
0.184166853333333, 230.11382720827, -0.000450535248582957, 1.82125,108.871559143066
0.184833696666667, 230.117527553926, -0.0002406252921583, 1.8275,108.871559143066
0.18550009, 230.120792134144, 0.000123467919772433, 1.835,107.941535949707
0.186166781666667, 230.124307528353, 0.000281558479071634, 1.8425,107.503753662109
0.186833423333333, 230.127930699843, 0.000272062456059297, 1.84875,107.189849853516
0.187500206666667, 230.131252047212, 0.000303125895764291, 1.855,112.959373474121
0.188166826666667, 230.134865291837, 0.000260210051426868, 1.86125,112.959373474121
0.1888348, 230.138651563234, 0.000112719459734597, 1.8675,103.937492370605
0.189499935, 230.142738802696, -5.62309605570613E-06, 1.875,103.634399414063
0.190168391666667, 230.146522989128, -0.000289482338098477, 1.88125,105.807250976563
0.1908333, 230.150223081918, -0.000511265698160971, 1.88875,108.52978515625
0.191499938333333, 230.153733813732, -0.000643694046445236, 1.895,108.52978515625
0.192166751666667, 230.157347774467, -0.000744772469335959, 1.90125,131.120498657227
0.192833538333333, 230.160331481617, -0.000758744267554019, 1.9075,112.758567810059
0.193499971666667, 230.164153810372, -0.000302246696959374, 1.915,114.95329284668
0.19416694, 230.167963542445, -0.000369168835494233, 1.92125,106.384048461914
0.194833521666667, 230.171454405503, -0.000391151731289101, 1.9275,106.384048461914
0.195499998333333, 230.175380407822, -0.000264654085158023, 1.935,111.880729675293
0.196166846666667, 230.179142907334, -1.16092953267966E-05, 1.94125,105.829330444336
0.196833445, 230.182861178028, -0.000209359362552595, 1.9475,110.542739868164
0.197500018333333, 230.186459684468, 2.19451129433597E-06, 1.95375,115.781265258789
0.198166655, 230.190696870368, 0.000238339649919736, 1.96125,115.781265258789
0.198834796666667, 230.194796735335, 0.000365249775346727, 1.96625,105.683212280273
0.199501455, 230.198688835037, 0.000174069378133665, 1.97375,109.875785827637
0.200166781666667, 230.202599907788, 0.000279104602322822, 1.98125,115.468460083008
0.20083344, 230.206722970008, 0.000333076391392035, 1.9875,108.703765869141
0.201500338333333, 230.209914261493, 0.000367331670779768, 1.99375,108.703765869141
0.202166851666667, 230.213700081484, 0.000281255494278413, 1.99875,104.863700866699
0.20283362, 230.217475787369, 0.000370018035853593, 2.00625,105.416427612305
0.203500118333333, 230.221432989816, 0.000181708494458465, 2.01375,106.045394897461
0.204167296666667, 230.22498751274, 7.57924075219543E-06, 2.02,110.698265075684
0.204833303333333, 230.229248283288, -6.33926943515911E-05, 2.02625,110.698265075684
0.205499983333333, 230.232777679773, -0.000175609557816284, 2.03375,116.332489013672
0.206166901666667, 230.236738649549, -0.00041400758332046, 2.03875,107.633949279785
0.206833438333333, 230.239668033997, -9.16737738209518E-05, 2.045,105.165061950684
0.207500046666667, 230.243934614664, 0.000273980859711129, 2.05375,109.823165893555
0.208166648333333, 230.24734950505, 8.48969505625985E-06, 2.06,109.823165893555
0.208833341666667, 230.251254628264, 0.000215552794495944, 2.06625,126.953239440918
0.209501461666667, 230.255508075418, 0.000158455162460243, 2.07125,103.679740905762
0.210166756666667, 230.259756610725, 3.59758145068776E-05, 2.08,111.04370880127
0.210834786666667, 230.263325491605, 4.62232997940252E-05, 2.08625,111.04370880127
0.21150005, 230.267726373284, 9.84641757830674E-05, 2.0925,105.182518005371
0.212166878333333, 230.272073922425, -0.000116622020692413, 2.09875,109.176582336426
0.21283479, 230.276136481313, 0.000319002598335808, 2.105,109.117645263672
0.213499965, 230.279926134783, 0.000356404719631675, 2.1125,106.94066619873
0.21416692, 230.284523531822, 0.000161476010697248, 2.11875,110.190216064453
0.214833336666667, 230.288840802203, 0.00021205796999873, 2.125,110.190216064453
0.215500433333333, 230.292747182664, 0.000659954972662324, 2.13125,111.814239501953
0.216166773333333, 230.297478022415, 0.00063263984465744, 2.1375,106.616630554199
0.216833485, 230.302418339587, 0.00045683217531013, 2.145,110.62621307373
0.217499968333333, 230.306745982959, 0.00040500077874694, 2.15125,105.323448181152
0.218166735, 230.311875230291, 0.000552762856819963, 2.15875,105.323448181152
0.218833315, 230.316796581119, 0.000286131749448585, 2.16375,116.412368774414
0.219499963333333, 230.321236246627, 0.000171114526634165, 2.17125,106.241317749023
0.220167165, 230.325959307334, 0.000292255941828537, 2.1775,111.071723937988
0.220833341666667, 230.331386995359, 0.000434823780800407, 2.185,113.845138549805
0.221500036666667, 230.336222002062, 0.000278158149960604, 2.19125,113.845138549805
0.222166868333333, 230.341529703527, 0.000308398131019431, 2.1975,115.274429321289
0.222834845, 230.346563033863, 0.000509626523552753, 2.20375,107.949890136719
0.22350015, 230.352249760274, 0.000348078637930182, 2.21,109.388717651367
0.224166948333333, 230.357040924848, 0.000441922924233764, 2.2175,113.059638977051
0.224834833333333, 230.362276976474, 0.000507622624188681, 2.22375,113.059638977051
0.225499996666667, 230.367521510468, 0.000378270621386851, 2.23,126.400672912598
0.226166988333333, 230.373087520382, 0.000203140917954829, 2.2375,114.914428710938
0.226834796666667, 230.377804949621, 0.00020359389520963, 2.24375,116.968002319336
0.227499961666667, 230.383100071762, -7.91944006391828E-05, 2.25,107.503227233887
0.228167115, 230.387774670705, 1.75102419902557E-05, 2.25625,107.503227233887
0.228833576666667, 230.392177463235, -4.0316353432953E-05, 2.26375,109.52433013916
0.229501461666667, 230.396556617123, 0.000125983293506794, 2.27,111.02613067627
0.230166738333333, 230.402393659167, 3.30614608599951E-05, 2.2775,101.96752166748
0.23083479, 230.407402878531, -0.000186151028307725, 2.28375,102.42000579834
0.231501518333333, 230.412586027743, -0.000321685720562489, 2.29,102.42000579834
0.232166696666667, 230.41804333688, -0.000429993780352161, 2.29625,107.253410339355
0.23283365, 230.423848620553, -0.000775048448622973, 2.3025,110.96411895752
0.233500086666667, 230.428122411575, -0.000748228295798688, 2.31,107.341903686523
0.234166758333333, 230.43388818479, -0.000616716401516101, 2.31625,103.934143066406
0.234834811666667, 230.439584880915, -0.000834506962136991, 2.3225,103.934143066406
0.235500125, 230.444814436275, -0.000686347404054597, 2.32875,113.654151916504
0.236168205, 230.449845177692, -0.000531400686835976, 2.33625,107.978424072266
0.236833581666667, 230.45608806372, -0.000628376815803659, 2.3425,110.751274108887
0.237499965, 230.460641426608, -0.000666482401793432, 2.34875,110.772758483887
0.238166795, 230.465372467619, -0.000351661714905088, 2.35625,110.772758483887
0.238833346666667, 230.471031557608, -0.000337026949973264, 2.36375,107.116439819336
0.23949995, 230.475358228151, -0.000365179035965198, 2.37125,112.278732299805
0.240166816666667, 230.479270259404, -4.61090624985315E-05, 2.375,112.543113708496
