Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.42483377, 230.262864462921, -0.00043692692858795, 4.2025,147.456893920898
0.42550112, 230.268241409424, -0.000802640059214266, 4.21,145.071487426758
0.426167943333333, 230.273557815795, -0.000635087975185258, 4.21625,149.425354003906
0.426833845, 230.278835460158, -0.00080732432395455, 4.2225,146.864730834961
0.427501486666667, 230.28448739646, -0.000637655846209971, 4.22875,152.140563964844
0.428168163333333, 230.289518848829, -0.00071764682832335, 4.23625,152.140563964844
0.428835033333333, 230.294812385684, -0.000497972362333157, 4.2425,143.910568237305
0.4295006, 230.299305086588, -0.000663298558165157, 4.24875,146.132385253906
0.430167175, 230.304059975873, -0.000684102513187777, 4.255,146.484268188477
0.430835063333333, 230.309457459924, -0.000666086918098403, 4.2625,147.122650146484
0.431500465, 230.31541072999, -0.000760939153771007, 4.26875,147.122650146484
0.432167308333333, 230.32077804328, -0.00087292502883509, 4.275,145.765777587891
0.432834535, 230.326656198115, -0.00101103359181218, 4.28125,145.097625732422
0.433500441666667, 230.332431737934, -0.000878851231215067, 4.28875,148.790435791016
0.43416721, 230.337516994908, -0.000694342498874163, 4.295,150.195037841797
0.434834826666667, 230.342368340017, -0.000703865520525758, 4.30125,150.195037841797
0.435500543333333, 230.347673765379, -0.000492563633999828, 4.30875,145.956466674805
0.436167955, 230.353507858498, -0.000423127621697519, 4.315,147.948043823242
0.436833773333333, 230.358990686329, -0.000685818427002662, 4.32125,151.350997924805
0.437500916666667, 230.364932321616, -0.000939857666883281, 4.3275,153.041381835938
0.438168136666667, 230.370773868749, -0.00103471290240469, 4.335,153.041381835938
0.438834515, 230.376546877216, -0.000906305852146946, 4.34125,171.874389648438
0.439500685, 230.382139340141, -0.000777424825714009, 4.3475,146.124130249023
0.440168015, 230.387858350942, -0.000684820977104462, 4.35625,145.660919189453
0.44083446, 230.39310299331, -0.000508465835243693, 4.36125,141.49201965332
0.441501513333333, 230.398444513106, -0.000374251076718845, 4.3675,141.49201965332
0.442168221666667, 230.403783315411, -0.000405257519317769, 4.375,146.099502563477
0.442834696666667, 230.409393937608, -0.000550844706602241, 4.38,137.136825561523
0.443501151666667, 230.414756599028, -0.000603286572482574, 4.3875,138.96614074707
0.444167646666667, 230.420552750682, -0.000900013668170066, 4.39375,143.802139282227
0.444835723333333, 230.426364447978, -0.000737747318652064, 4.40125,143.802139282227
0.445500471666667, 230.43205880547, -0.00095043363565725, 4.4075,146.85417175293
0.44616759, 230.437224617783, -0.000805063937432505, 4.41375,146.770782470703
0.446834893333333, 230.443001122742, -0.000923629982001401, 4.42,147.474822998047
0.447500546666667, 230.448134326511, -0.000830130678395586, 4.4275,145.072143554688
0.44816819, 230.453496328269, -0.00100954266670029, 4.43375,145.072143554688
0.448834785, 230.458975981986, -0.000958810714915978, 4.44,145.062362670898
0.449501338333333, 230.464760463815, -0.00111445789693719, 4.4475,146.727340698242
0.450168013333333, 230.470070164968, -0.000884549444979478, 4.455,142.018341064453
0.450834715, 230.475643394795, -0.00095867572169843, 4.46,139.445907592773
0.45150155, 230.48113644016, -0.00103915567925229, 4.46625,139.445907592773
0.452169035, 230.487219630028, -0.00132407386811505, 4.47375,141.316635131836
0.452833995, 230.49217822881, -0.00141520929043625, 4.48125,138.783706665039
0.453501411666667, 230.49755732657, -0.00121581230596062, 4.48625,143.197738647461
0.454167243333333, 230.502923462518, -0.00135117150703895, 4.4925,142.817901611328
0.454834533333333, 230.508140508229, -0.00148570874939551, 4.5,142.817901611328
0.455502311666667, 230.513050411393, -0.0015691705571944, 4.5075,168.171112060547
0.456167953333333, 230.518998926115, -0.00136415185507768, 4.5125,142.319793701172
0.456834878333333, 230.524238096847, -0.00170205188271221, 4.52,144.220184326172
0.457501131666667, 230.529513938359, -0.0012368427496319, 4.52625,144.762023925781
0.458168035, 230.53524906019, -0.000961164096729771, 4.53375,144.762023925781
0.458834611666667, 230.540835801574, -0.000874597444863534, 4.54,143.326873779297
0.459500936666667, 230.546231346234, -0.00116862317627568, 4.54625,137.8642578125
0.460167091666667, 230.551739015452, -0.00111373193335598, 4.55375,140.533508300781
0.460833976666667, 230.5574227848, -0.00120079056053276, 4.55875,141.283508300781
0.461501268333333, 230.562426576014, -0.00131930410768378, 4.56625,141.283508300781
0.462167703333333, 230.56769826625, -0.00124571630391061, 4.57375,144.003311157227
0.462833763333333, 230.573687938365, -0.00123389089789619, 4.57875,137.504821777344
0.463501138333333, 230.57960332864, -0.00138242843701322, 4.58625,140.863586425781
0.464168041666667, 230.585208346791, -0.00173457474905286, 4.59375,140.47477722168
0.464835336666667, 230.591034585257, -0.00174316331765245, 4.6,140.47477722168
0.465500493333333, 230.596553119631, -0.00175923501041764, 4.605,140.972366333008
0.46616781, 230.601358970497, -0.0014085376256066, 4.61375,140.543121337891
0.466833898333333, 230.606547413369, -0.00143006904409232, 4.62,137.47297668457
0.467501105, 230.612073962712, -0.00145361186158539, 4.625,137.356323242188
0.468168091666667, 230.617449474317, -0.00147094649086816, 4.6325,137.356323242188
0.468834716666667, 230.62264385828, -0.00121755221858721, 4.63875,135.604568481445
0.469500928333333, 230.628107229145, -0.00141321889045557, 4.645,138.278793334961
0.47016802, 230.63360188528, -0.00107304047726991, 4.6525,129.856506347656
0.470834733333333, 230.638940495803, -0.0009768698078343, 4.65875,133.327774047852
0.471500951666667, 230.644407425871, -0.000942076055522035, 4.665,133.327774047852
0.472167748333333, 230.650596363703, -0.00112265198539747, 4.67125,162.512680053711
0.47283478, 230.655927350443, -0.00121755221865097, 4.67875,136.354476928711
0.473501148333333, 230.661605595805, -0.00122045007306566, 4.68625,136.666900634766
0.474167976666667, 230.667358954429, -0.00117760472513268, 4.6925,131.696212768555
0.474834193333333, 230.673278878703, -0.00101569235781636, 4.6975,131.696212768555
0.47550123, 230.678364669563, -0.00102969565442563, 4.705,136.370788574219
0.47616766, 230.683874187405, -0.00090634185031137, 4.71125,132.960021972656
0.476835063333333, 230.68920905426, -0.000957843263484589, 4.71875,133.613006591797
0.47750114, 230.694278375405, -0.000979788661211884, 4.72375,133.125411987305
0.47816785, 230.69954132833, -0.00122136202720911, 4.73125,133.125411987305
0.47883412, 230.705277496698, -0.00131944810042649, 4.73875,138.092575073242
0.479502353333333, 230.711055443345, -0.00143629073155849, 4.74375,130.669219970703
0.48016776, 230.716580357035, -0.00163479976061735, 4.75125,134.998825073242
0.480834693333333, 230.721763038752, -0.00153252139794897, 4.75875,132.570709228516
0.48150052, 230.727061081065, -0.00143174295996015, 4.765,132.570709228516
0.482170036666667, 230.731850827646, -0.00129855714974597, 4.77125,131.238464355469
0.482834311666667, 230.736901958316, -0.000993875953545232, 4.7775,130.243865966797
0.483502685, 230.741882306077, -0.000829056732267804, 4.785,131.175827026367
0.484167666666667, 230.747469380838, -0.000794747455601553, 4.79125,133.182556152344
0.484834726666667, 230.752726975168, -0.00100414293791338, 4.79625,133.182556152344
0.485501426666667, 230.758453633906, -0.00111294147311045, 4.80375,129.261199951172
0.486167718333333, 230.763488847536, -0.00114331944727814, 4.81125,131.13362121582
0.48683399, 230.769388814254, -0.00127818517307901, 4.81625,127.523139953613
0.487500438333333, 230.775131192114, -0.00143780115568761, 4.82375,133.812026977539
0.488168023333333, 230.78071759136, -0.00128856765151995, 4.83,133.812026977539
0.48883457, 230.78600403089, -0.00119207149840382, 4.83625,155.362747192383
0.489500963333333, 230.791979035149, -0.00148542076378256, 4.8425,131.302291870117
0.490168211666667, 230.797084811113, -0.00120510884359112, 4.85,122.186050415039
0.490834636666667, 230.802316366248, -0.000909437694853555, 4.85625,130.31330871582
0.491500618333333, 230.807452526664, -0.000744006504270818, 4.8625,130.31330871582
0.492167311666667, 230.813072314264, -0.000492793122476035, 4.86875,129.269454956055
0.49283477, 230.818492589809, -0.000145589062152781, 4.875,125.053649902344
0.493501186666667, 230.82377984171, -0.000239556342278684, 4.8825,122.041023254395
0.494167635, 230.829659036741, -0.000317684417985659, 4.88875,126.430892944336
0.494834695, 230.835123557615, -0.000299448333987752, 4.89625,126.430892944336
0.495500465, 230.840384752146, -0.000401810692443968, 4.9025,122.583953857422
0.496168153333333, 230.845710359718, -0.00062256510417454, 4.90875,126.87419128418
0.496834755, 230.851372215097, -0.000745891909607033, 4.915,133.722595214844
0.497500498333333, 230.856808540183, -0.00103579284816632, 4.9225,127.961364746094
0.498168118333333, 230.862282337715, -0.00128835016248147, 4.92875,127.961364746094
0.498834561666667, 230.867977093612, -0.00148094648858626, 4.935,126.6171875
0.499501585, 230.87331198703, -0.00142727318455831, 4.94125,120.010787963867
0.500168051666667, 230.878084491331, -0.00124449836512513, 4.94875,125.298461914063
0.500834343333333, 230.882407428247, -0.000957096301046751, 4.955,130.503631591797
0.501501011666667, 230.88830050444, -0.00113310646023101, 4.96125,130.503631591797
0.502167935, 230.893266293611, -0.00135278842582196, 4.96875,123.624504089355
0.502834456666667, 230.899193131559, -0.00127002108312806, 4.975,123.121864318848
0.503501198333333, 230.904642126756, -0.0014308325057411, 4.98125,128.520477294922
0.504167755, 230.910562656357, -0.00162572971624181, 4.9875,122.929656982422
0.504834631666667, 230.915479507559, -0.00135048004174027, 4.995,122.929656982422
0.505500531666667, 230.920911229132, -0.00103214353145557, 5.00125,144.95866394043
0.506167963333333, 230.925860910444, -0.000875408904071967, 5.0075,122.263702392578
0.506833871666667, 230.931641911979, -0.000718317294595369, 5.01375,125.976852416992
0.507500466666667, 230.936878798051, -0.000756287887388849, 5.02,125.129684448242
0.508168106666667, 230.94239423531, -0.00070846428949004, 5.0275,125.129684448242
0.508834611666667, 230.948063495432, -0.000660330207218503, 5.03375,122.391380310059
0.509501193333333, 230.953238731408, -0.000955425384921456, 5.04,123.224479675293
0.510168131666667, 230.9588991002, -0.00102061361061235, 5.0475,118.891105651855
0.510834568333333, 230.964662189437, -0.00120709774368991, 5.0525,125.598403930664
0.511500998333333, 230.970037301068, -0.000982173541395638, 5.06,125.598403930664
0.512167081666667, 230.97524214111, -0.000891890076263013, 5.0675,122.800979614258
0.512834666666667, 230.981150835787, -0.000818606757186216, 5.07375,122.157554626465
0.513500423333333, 230.986371974346, -0.000648930779819621, 5.08,125.563316345215
0.514167806666667, 230.991921214005, -0.000300552278518583, 5.0875,129.033828735352
0.514834408333333, 230.997400911791, -0.000839044730611934, 5.09375,129.033828735352
0.515500546666667, 231.003242086169, -0.00102396894203379, 5.1,124.754348754883
0.516167288333333, 231.008334815419, -0.00116633729103878, 5.105,118.582565307617
0.516834926666667, 231.014046752353, -0.00147997153753286, 5.11375,122.863632202148
0.517500486666667, 231.019315555378, -0.00151492728172318, 5.12,121.781074523926
0.518168161666667, 231.024777937258, -0.000892382051531044, 5.125,121.781074523926
0.518834193333333, 231.03034970263, -0.000852005579590911, 5.1325,119.789611816406
0.51950127, 231.036454531582, -0.000746787364603302, 5.14,121.37126159668
0.520167506666667, 231.042431389095, -0.000340093292417323, 5.145,115.329322814941
0.520834511666667, 231.048620557135, -0.000384872043224912, 5.15125,139.25
0.52150141, 231.054707208154, -0.000631299165483751, 5.15875,139.25
0.522167091666667, 231.060376920382, -0.000635780940365833, 5.16625,118.602638244629
0.522834451666667, 231.066402520835, -0.000485597983902124, 5.175,119.076446533203
0.52350042, 231.074259660467, -0.00100623833266606, 5.18,130.026870727539
0.524167136666667, 231.081917086262, -0.00106490188605506, 5.18625,152.842971801758
0.524834366666667, 231.089183445555, -0.000936313344902013, 5.1925,152.842971801758
0.5255011, 231.096098031254, -0.000853499504551605, 5.19875,160.81965637207
0.526168005, 231.103060438524, -0.000837163825112691, 5.205,153.552276611328
0.526834866666667, 231.107538160238, -0.000462680634991485, 5.2125,154.714492797852
0.527501008333333, 231.112633108055, -0.00062308257817868, 5.21875,155.411285400391
0.528167673333333, 231.117714112259, -0.000741456632402706, 5.225,155.411285400391
0.528833848333333, 231.12381286091, -0.000999887651679957, 5.2325,164.333114624023
0.529502395, 231.128942892114, -0.00120126603663235, 5.23875,161.474899291992
0.530167728333333, 231.135097284956, -0.00115188551696917, 5.245,158.840576171875
0.53083434, 231.140790720695, -0.000956239844021204, 5.25375,151.729598999023
0.531500553333333, 231.146337673043, -0.000950207147051104, 5.25875,151.729598999023
0.532167945, 231.151646003076, -0.000859593698486, 5.265,160.204772949219
0.532833935, 231.156855952665, -0.000592487114993773, 5.2725,160.83317565918
0.533500671666667, 231.162038133424, -0.000729811217359181, 5.27875,155.709777832031
0.534167851666667, 231.166466188615, -0.000642001127971357, 5.285,159.658386230469
0.534834413333333, 231.172032627446, -0.000735443434449849, 5.2925,159.658386230469
0.535501105, 231.177668250323, -0.000800396171924419, 5.2975,159.289398193359
0.53616783, 231.183446230601, -0.00077863676488689, 5.305,152.712768554688
0.536835236666667, 231.188736420442, -0.000684173009698493, 5.31125,151.978561401367
0.537501931666667, 231.195117153291, -0.000645699942144905, 5.3175,185.720886230469
0.538167751666667, 231.201377491561, -0.000642898082913283, 5.32625,185.720886230469
0.538834203333333, 231.206674748707, -0.000361174733560817, 5.33125,154.685455322266
0.539501538333333, 231.212174893045, -0.000472301151771801, 5.3375,159.403610229492
0.54016777, 231.218199524089, -0.000377444416325987, 5.345,152.636016845703
0.54083388, 231.224461965921, -0.000599832246029264, 5.3525,151.700393676758
0.541501061666667, 231.229515640417, -0.000673829529249537, 5.3575,151.700393676758
0.542167908333333, 231.23556923269, -0.00116804420539226, 5.36375,158.978408813477
0.542834348333333, 231.241609015997, -0.00119954562310802, 5.37125,159.424407958984
0.543501425, 231.247747869145, -0.0016783980708133, 5.37875,151.802261352539
0.544167781666667, 231.253266977101, -0.00157374082761627, 5.38375,153.793075561523
0.544834693333333, 231.259551417506, -0.00137503230854802, 5.39,153.793075561523
0.545501153333333, 231.265754236974, -0.000990766609789689, 5.3975,157.879425048828
0.546167793333333, 231.271767266048, -0.000820042185116437, 5.405,153.315872192383
0.54683454, 231.277817993716, -0.000565713459783481, 5.41125,158.994430541992
0.547500448333333, 231.283939498894, -0.000646845884601535, 5.41875,155.215301513672
0.548167898333333, 231.290501868435, -0.000854142972290635, 5.425,155.215301513672
0.548833846666667, 231.296419270525, -0.000973943454813446, 5.43,156.627456665039
0.54950085, 231.30277219337, -0.00122024008358544, 5.43875,155.049041748047
0.550168415, 231.308203402101, -0.00103005113657296, 5.445,150.046279907227
0.550834435, 231.313851676236, -0.000856092874312428, 5.45125,153.129913330078
0.55150112, 231.319809054239, -0.000608366817371588, 5.45625,153.129913330078
0.552167216666667, 231.325735152562, -0.000552023647416997, 5.4625,156.702270507813
0.55283446, 231.331023063978, -0.000461041217406183, 5.4725,151.772232055664
0.553501118333333, 231.337748390117, -0.000553687063877767, 5.4775,151.204849243164
0.554168215, 231.343905287721, -0.000589767751583076, 5.4825,179.269897460938
0.55483567, 231.348984147001, -0.000631953132651096, 5.49,179.269897460938
0.555501106666667, 231.355074834677, -0.000696530888982344, 5.4975,153.746383666992
0.55616828, 231.361660748973, -0.000810172680863927, 5.50375,154.749069213867
0.556834628333333, 231.367655637162, -0.00110133955585336, 5.51,148.994903564453
0.557500843333333, 231.373323380006, -0.00136248243891929, 5.51625,148.810424804688
0.55816783, 231.379956163819, -0.00125967010305708, 5.52375,148.810424804688
0.558834826666667, 231.385939166319, -0.00118447737991738, 5.53,151.731506347656
0.559501378333333, 231.39217393292, -0.00154990852471338, 5.53625,153.296463012695
0.560167713333333, 231.397746833999, -0.00145069450815346, 5.54375,149.420013427734
0.560834325, 231.404551198705, -0.00115281247046292, 5.55,151.308288574219
0.561500511666667, 231.410400687146, -0.00157432429835792, 5.555,151.308288574219
0.56216731, 231.416709728552, -0.00167483724972736, 5.56375,143.368667602539
0.562834368333333, 231.422691816134, -0.00124172050472647, 5.57,146.308349609375
0.563500426666667, 231.428662400887, -0.00107500087889005, 5.575,144.962173461914
0.56416732, 231.43462860302, -0.00136947808763259, 5.585,147.212951660156
0.564834456666667, 231.441403026831, -0.00118624879104146, 5.59,147.212951660156
0.565500483333333, 231.447361920767, -0.0013257687830733, 5.595,150.482116699219
0.5661671, 231.45378566737, -0.00158112495683503, 5.6025,146.35774230957
0.566833806666667, 231.460146964133, -0.00178241784611769, 5.61,146.090148925781
0.567501366666667, 231.466561620524, -0.00192367325100292, 5.61625,139.475158691406
0.568168233333333, 231.472582072659, -0.00208379170841413, 5.62125,139.475158691406
0.568834666666667, 231.47883221393, -0.0020766805656068, 5.6275,146.388366699219
0.569500521666667, 231.485001822321, -0.001885938146362, 5.63625,148.153594970703
0.570167803333333, 231.491651610603, -0.00203494966167548, 5.64125,146.918701171875
0.570834343333333, 231.497770637055, -0.00231889889918245, 5.64875,176.092758178711
0.571501213333333, 231.504168329256, -0.00211714253317416, 5.65625,176.092758178711
0.572167901666667, 231.510482077634, -0.00203459867925885, 5.6625,145.926147460938
0.572834343333333, 231.516572810208, -0.00201814450572831, 5.6675,144.90087890625
0.573500478333333, 231.522063788369, -0.00176763458858493, 5.67375,145.475250244141
0.574167746666667, 231.528606409174, -0.00152873108845058, 5.6825,143.334228515625
0.574834361666667, 231.534468782344, -0.00172490473487351, 5.68875,143.334228515625
0.575500456666667, 231.540843972904, -0.00207995790091677, 5.69375,148.816558837891
0.576167488333333, 231.547262867811, -0.0023084054262294, 5.70125,145.907470703125
0.576834665, 231.554358749229, -0.0026375383941966, 5.70875,141.805953979492
0.577500478333333, 231.560141579706, -0.00261584198398401, 5.71375,140.126876831055
0.578167758333333, 231.566997108316, -0.00301961270299794, 5.72125,140.126876831055
0.578834313333333, 231.573390467696, -0.00313498390801404, 5.7275,139.624862670898
0.579500481666667, 231.579934471841, -0.00350581628150009, 5.73375,151.015319824219
0.580167901666667, 231.585412006711, -0.00324837371257462, 5.74125,143.251556396484
0.580834713333333, 231.592044957971, -0.00311708380712497, 5.74625,139.2861328125
0.581501533333333, 231.597866091128, -0.00279809032982412, 5.755,139.2861328125
0.582167778333333, 231.604283673057, -0.00267296361481016, 5.76125,137.927108764648
0.582833758333333, 231.610072112296, -0.00222765098238222, 5.76625,140.250427246094
0.583500971666667, 231.616462927756, -0.00225766147500735, 5.77375,142.326522827148
0.584167998333333, 231.622272799604, -0.0022499023647728, 5.78125,139.959899902344
0.58483464, 231.628181799487, -0.00198434670338984, 5.78625,139.959899902344
0.585500485, 231.634427259728, -0.00209628608079743, 5.7925,133.55632019043
0.586167725, 231.640836475406, -0.00208920493643565, 5.8,140.385177612305
0.586834781666667, 231.64735343232, -0.0022837811630503, 5.8075,135.940231323242
0.587500546666667, 231.654283934121, -0.00256409308324174, 5.81375,171.563858032227
0.588167338333333, 231.660708284154, -0.00252772590991165, 5.82,171.563858032227
0.588834443333333, 231.666640414224, -0.00243388462345687, 5.82625,137.231857299805
0.589501221666667, 231.672927368479, -0.00250878486131669, 5.8325,140.596221923828
0.590167915, 231.679625749417, -0.00227245673185033, 5.84,141.274658203125
0.590836098333333, 231.685165430647, -0.0017976000834142, 5.84625,140.729446411133
0.591500975, 231.691840632908, -0.00185518819083603, 5.8525,140.729446411133
0.592168106666667, 231.697817964481, -0.00145864410880848, 5.85875,145.801818847656
0.592834568333333, 231.704275435579, -0.00123099154357835, 5.865,139.117568969727
0.593501103333333, 231.710510769682, -0.00161096895766011, 5.8725,130.785781860352
0.594167773333333, 231.717666513481, -0.00197559464288152, 5.87875,135.621139526367
0.594834758333333, 231.724016254225, -0.00195926346319456, 5.885,135.621139526367
0.595502283333333, 231.730913518351, -0.00214307623050609, 5.89375,141.729278564453
0.596169206666667, 231.736571770712, -0.00244818790507432, 5.89875,136.314529418945
0.596834673333333, 231.74290135736, -0.00226408415240732, 5.905,141.792953491211
0.597500446666667, 231.748707292593, -0.00218742300300052, 5.91125,134.402526855469
0.598167793333333, 231.754716462682, -0.00244180872543955, 5.91875,134.402526855469
0.59883528, 231.7604422829, -0.00255287214684685, 5.925,128.448654174805
0.599500421666667, 231.766668929374, -0.00248095525917772, 5.93125,130.137878417969
0.600168523333333, 231.7719482969, -0.0023998783316051, 5.93875,137.19482421875
0.600834656666667, 231.777467869417, -0.00213293074012087, 5.945,133.322769165039
0.601500921666667, 231.783101948475, -0.00168833357180332, 5.95125,133.322769165039
0.602167778333333, 231.789368279808, -0.00132751319543059, 5.95875,135.426895141602
0.60283458, 231.795420316383, -0.00115440539041298, 5.965,127.707244873047
0.60350056, 231.801908855918, -0.00122182100418278, 5.97125,158.663619995117
0.604168066666667, 231.80827097904, -0.00112492887098168, 5.9775,130.434600830078
0.604834453333333, 231.814689389044, -0.00158552123591986, 5.985,130.434600830078
0.605500645, 231.820642855954, -0.00178898901594856, 5.99125,134.202239990234
0.606167715, 231.827644201371, -0.0023783394134761, 5.9975,133.804901123047
0.606834796666667, 231.833658770623, -0.00230173076142342, 6.005,133.519241333008
0.60750043, 231.840094452265, -0.00264162418892995, 6.01125,135.793243408203
0.608167985, 231.846266644899, -0.00249043478300037, 6.01875,135.793243408203
0.608834748333333, 231.851892311365, -0.00233920937888511, 6.02375,130.197692871094
0.609501425, 231.857806005132, -0.00194593963242498, 6.03,135.924606323242
0.61016809, 231.863673602839, -0.00199745304499343, 6.0375,141.640121459961
0.610834628333333, 231.869229922453, -0.0015485825912646, 6.04375,137.591018676758
0.611500491666667, 231.874952184988, -0.00120429138466382, 6.05,137.591018676758
0.612167076666667, 231.881291491754, -0.00132794067388552, 6.0575,132.384552001953
0.612834291666667, 231.886926574718, -0.00103824672491513, 6.065,129.260589599609
0.613501013333333, 231.893595175726, -0.000923758975500082, 6.07,130.951599121094
0.614167741666667, 231.899909738408, -0.00122570280917603, 6.07625,137.439956665039
0.614834665, 231.906443700767, -0.00148106048284091, 6.08375,137.439956665039
0.615500451666667, 231.912466905446, -0.00124256796207807, 6.09,136.282302856445
0.616167708333333, 231.918508962805, -0.001364301847518, 6.0975,132.829833984375
0.616835508333333, 231.924751126052, -0.00143868161152487, 6.10375,131.474700927734
0.617500958333333, 231.931367648452, -0.00155738414923572, 6.11125,134.002670288086
0.618167921666667, 231.937361562173, -0.00154559774127703, 6.11625,134.002670288086
0.61883458, 231.944016275326, -0.00172777259080013, 6.1225,132.954528808594
0.619501121666667, 231.950155864194, -0.00170045446296769, 6.13,136.072372436523
0.62016802, 231.956317979359, -0.00170593068787791, 6.1375,163.843704223633
0.620834656666667, 231.961676179842, -0.00143327438311594, 6.1425,134.284881591797
0.62150123, 231.968310891997, -0.00173877753801719, 6.15,134.284881591797
0.622167091666667, 231.974248402418, -0.00176723560858739, 6.15625,129.773056030273
0.62283483, 231.980949971467, -0.00206546412892136, 6.16375,133.456817626953
0.623500593333333, 231.987011311341, -0.00216947640449746, 6.17,132.576126098633
0.624167103333333, 231.993817117297, -0.00223200676365694, 6.17625,131.924880981445
0.624834476666667, 231.99954986622, -0.00192639711414431, 6.1825,131.924880981445
0.625501316666667, 232.00594744185, -0.00173700012734428, 6.18875,129.771530151367
0.626167951666667, 232.011667778639, -0.00169312733102504, 6.19625,127.72240447998
0.626834218333333, 232.017946610518, -0.00173335681033115, 6.205,131.638305664063
0.627501541666667, 232.023750249611, -0.00167689214647864, 6.21,138.99333190918
0.628167986666667, 232.029593884293, -0.00165604169375701, 6.215,138.99333190918
0.628833863333333, 232.035778293994, -0.00161167692216973, 6.22375,129.7177734375
0.629501111666667, 232.041877291037, -0.00157405431188032, 6.23,130.298294067383
0.630167896666667, 232.047398435161, -0.00140862612116764, 6.23625,132.540634155273
0.630834753333333, 232.053919217942, -0.00158958453180841, 6.2425,134.45622253418
0.631501915, 232.060341391453, -0.00163262486993507, 6.25,134.45622253418
0.632167191666667, 232.066097300874, -0.00207876996049183, 6.25625,137.078125
0.632834516666667, 232.072408303066, -0.00179118790544255, 6.2625,133.295272827148
0.633500483333333, 232.078788579854, -0.00186254982101871, 6.26875,131.203231811523
0.634168446666667, 232.084678598005, -0.00185196035290385, 6.27625,134.655868530273
0.634834766666667, 232.090771149864, -0.00201695656534588, 6.28125,134.655868530273
0.635501045, 232.09715337109, -0.00178279882689487, 6.28875,134.705215454102
0.636167636666667, 232.103153722003, -0.00186092540269869, 6.29625,133.901229858398
0.636833841666667, 232.109770468269, -0.0018414518808343, 6.3025,157.182968139648
0.637500455, 232.115876232681, -0.00178797806675199, 6.30875,139.383346557617
0.638167648333333, 232.122899879075, -0.00180639114187199, 6.31625,139.383346557617
0.638833895, 232.129175180758, -0.00187669261066125, 6.3225,138.065063476563
0.639500433333333, 232.135144527732, -0.00179122690349829, 6.32875,135.790191650391
0.640168133333333, 232.141103341694, -0.00163670616491646, 6.335,136.181579589844
0.640834726666667, 232.147674553841, -0.0017295979990752, 6.34125,136.181579589844
0.641501488333333, 232.153249234606, -0.00182473072067497, 6.34875,138.35905456543
0.642168141666667, 232.160161274589, -0.00187756556683398, 6.355,133.598663330078
0.642833905, 232.167039112395, -0.00228602805021021, 6.36125,132.628982543945
0.643500435, 232.17320854427, -0.00228689650658847, 6.36875,132.679138183594
0.644167178333333, 232.17934600683, -0.0022163655492805, 6.375,132.561431884766
0.644834968333333, 232.185389406121, -0.00192430471917669, 6.38125,132.561431884766
0.645502343333333, 232.191270472837, -0.00188292029786753, 6.3875,138.786361694336
0.64616765, 232.197171406072, -0.00141231743574043, 6.395,130.704360961914
0.646833765, 232.203596137005, -0.00116327444491848, 6.40125,132.29524230957
0.64750047, 232.209147273034, -0.000873901479812898, 6.4075,134.432083129883
0.648167121666667, 232.215259314548, -0.000982746512645207, 6.415,134.432083129883
0.648833891666667, 232.220594273412, -0.000859358210312181, 6.42125,132.269256591797
0.649501318333333, 232.227739972868, -0.00112260098792525, 6.4275,135.253219604492
0.650167253333333, 232.233154586145, -0.00129287693513816, 6.43375,130.778945922852
0.650834576666667, 232.240088968169, -0.00150475629264436, 6.44125,132.230667114258
0.651501116666667, 232.246327547356, -0.00117018759768332, 6.44625,132.230667114258
0.652168646666667, 232.252986879517, -0.000931849569176533, 6.45375,132.544631958008
0.652834308333333, 232.258508180076, -0.000572425622657036, 6.46125,128.929580688477
0.653500846666667, 232.265258873776, -0.000291027756985092, 6.46625,161.95344543457
0.654167685, 232.271096871454, -1.54465991054175E-05, 6.4725,135.617385864258
0.654834068333333, 232.277867639331, 6.69757609119787E-05, 6.48125,135.617385864258
0.655500425, 232.284042025639, 2.41124138861618E-05, 6.48625,134.717346191406
0.656167635, 232.290909613239, -0.000144023140841985, 6.49375,132.429016113281
0.656834583333333, 232.297344039092, -0.000389689801279594, 6.5,139.643035888672
0.657500915, 232.303536782815, -0.000492073158677455, 6.505,134.646942138672
0.658168051666667, 232.309656771557, -0.000546614919126177, 6.51375,134.646942138672
0.658834506666667, 232.3161417541, -0.000775692412794451, 6.51875,137.397018432617
0.659501476666667, 232.322064521059, -0.000954622925301951, 6.52625,128.794891357422
0.66016797, 232.328752635124, -0.00103371995232221, 6.53375,129.655181884766
0.660834201666667, 232.335625934144, -0.00125118952907829, 6.53875,136.227508544922
0.661501106666667, 232.342113114642, -0.00164087145577071, 6.545,136.227508544922
0.662168475, 232.348326955066, -0.00190139936970378, 6.5525,133.859924316406
0.662834826666667, 232.354858454304, -0.00201170682908432, 6.55875,134.83805847168
0.663501123333333, 232.360377315655, -0.00204143833566417, 6.565,134.093948364258
0.664167673333333, 232.366141117409, -0.00175632065683452, 6.5725,127.211723327637
0.664835136666667, 232.371991673729, -0.00157659218441697, 6.57875,127.211723327637
0.665501075, 232.37881226216, -0.00147496328916398, 6.585,135.760314941406
0.666167693333333, 232.384696114094, -0.00129634776082367, 6.59125,139.088119506836
0.666834975, 232.391134329575, -0.00111266248712893, 6.59875,129.849899291992
0.667501345, 232.397858257664, -0.00152678718606264, 6.605,133.533309936523
0.66816761, 232.403868845461, -0.00156752663975087, 6.61125,133.533309936523
