Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.549499426666667, 232.790382330409, -0.00144045067079571, 5.43875,145.367416381836
0.55016614, 232.795620976004, -0.00167275150258044, 5.445,171.848861694336
0.55083282, 232.801124770279, -0.001535637389674, 5.45,146.223861694336
0.551499528333333, 232.806190261219, -0.00141161461921212, 5.4575,144.514083862305
0.552166268333333, 232.812460696868, -0.00134997971509142, 5.465,145.513717651367
0.552833778333333, 232.818815725704, -0.00141502244807269, 5.47125,145.513717651367
0.553499426666667, 232.825006408076, -0.00146115713077462, 5.47875,148.305694580078
0.554166095, 232.831600971262, -0.00171579484059841, 5.485,142.92431640625
0.55483295, 232.838440521201, -0.00191548881016964, 5.49125,143.418014526367
0.555499785, 232.844303707094, -0.00211799063869136, 5.4975,143.203308105469
0.556166241666667, 232.849502602668, -0.00206490380519011, 5.505,143.203308105469
0.556832831666667, 232.855802397822, -0.00176155904186646, 5.51125,140.7490234375
0.557499495, 232.862068667715, -0.00160188006236916, 5.5175,140.248672485352
0.558166151666667, 232.867735463719, -0.00160213954933344, 5.52375,134.677871704102
0.558832805, 232.87394561573, -0.00157819175223023, 5.53125,140.822509765625
0.559499546666667, 232.880573327111, -0.00179240049273852, 5.5375,140.822509765625
0.560166161666667, 232.886794076868, -0.00214232991617009, 5.5425,145.595321655273
0.560832713333333, 232.891955981567, -0.0021981166140648, 5.55,145.630493164063
0.561499906666667, 232.8980031356, -0.00207061851816546, 5.5575,142.614227294922
0.562166273333333, 232.904017800805, -0.00174351494823468, 5.5625,136.997909545898
0.562832755, 232.90999731842, -0.00151094413005736, 5.57,136.997909545898
0.563499626666667, 232.915046287125, -0.00124413003184502, 5.5775,138.356643676758
0.564166053333333, 232.921549182268, -0.00113606345992678, 5.5825,144.370361328125
0.564832868333333, 232.927006443886, -0.00105767439730988, 5.59,137.505310058594
0.565499818333333, 232.933014921278, -0.00122136867513609, 5.59625,143.604034423828
0.566166223333333, 232.939755441192, -0.00147287604215641, 5.6025,143.604034423828
0.56683278, 232.946348367227, -0.00138684786323596, 5.61,162.295013427734
0.567499653333333, 232.952368201039, -0.00159923119544793, 5.61625,133.912292480469
0.568166091666667, 232.958977386176, -0.00174741025259007, 5.6225,134.962814331055
0.568832811666667, 232.964926555392, -0.00194201347786523, 5.63,142.160308837891
0.569499443333333, 232.970504140843, -0.00162949067554525, 5.63625,142.160308837891
0.57016653, 232.976584486893, -0.00181326144495223, 5.64375,142.033447265625
0.570832756666667, 232.982590046322, -0.00166059611317605, 5.65,143.81477355957
0.571499406666667, 232.988369326168, -0.00152888322895966, 5.65625,137.254730224609
0.572167165, 232.994732797234, -0.00149567639692109, 5.6625,139.347747802734
0.572833501666667, 233.00094186231, -0.00164313399027649, 5.67,139.347747802734
0.573499488333333, 233.006883242436, -0.00147843326302692, 5.67625,141.637634277344
0.574166083333333, 233.013201996576, -0.00145867625545031, 5.6825,132.636535644531
0.574832785, 233.019506429351, -0.00141918623898128, 5.6875,136.508880615234
0.575499528333333, 233.02582352911, -0.00152061264446109, 5.69625,138.810974121094
0.576166071666667, 233.031845403735, -0.00128866429497488, 5.70125,138.810974121094
0.57683273, 233.038261752902, -0.00145974270184981, 5.70875,139.673904418945
0.57749982, 233.044564524613, -0.00159629584292316, 5.715,137.865249633789
0.578166223333333, 233.050987287396, -0.00179949963619313, 5.7225,140.4150390625
0.578832923333333, 233.056916723562, -0.00163916518960409, 5.7275,136.991836547852
0.579499425, 233.063007609964, -0.00184616229237003, 5.735,136.991836547852
0.58016612, 233.069890393102, -0.00189905563562326, 5.74125,134.567764282227
0.580832686666667, 233.075671827638, -0.0015451799104066, 5.7475,133.362030029297
0.581499471666667, 233.08183247724, -0.00125221312581444, 5.75375,139.596817016602
0.582166595, 233.088445529382, -0.00112715990709624, 5.76125,161.759292602539
0.582832793333333, 233.095115450039, -0.00097120824037866, 5.76875,161.759292602539
0.58349943, 233.101201936049, -0.000975744012581767, 5.77375,137.909149169922
0.584166058333333, 233.107540506418, -0.00124235712086031, 5.78,137.794128417969
0.584832766666667, 233.113819779604, -0.00134687937081853, 5.7875,136.282669067383
0.585499603333333, 233.119996190557, -0.00136921774876074, 5.795,135.393951416016
0.586166048333333, 233.125793313431, -0.00135584142063704, 5.8,135.393951416016
0.586832841666667, 233.132829416544, -0.00124266160553542, 5.8075,137.21257019043
0.587499836666667, 233.139057461788, -0.00134566893161256, 5.815,138.509384155273
0.588166105, 233.14501652135, -0.00157686131905075, 5.82,135.193405151367
0.588841848333333, 233.151520614446, -0.00165798024454917, 5.8275,132.916885375977
0.589500295, 233.15810554878, -0.00172970664179783, 5.83375,132.916885375977
0.590166061666667, 233.164021215864, -0.00192045806054655, 5.84,140.719177246094
0.590832768333333, 233.170692555673, -0.00193811517361853, 5.84625,144.299057006836
0.591499485, 233.177646956902, -0.00149440446070832, 5.85375,137.713424682617
0.592166186666667, 233.183964355839, -0.00161268551957683, 5.86,140.707183837891
0.592833835, 233.190710936909, -0.00194883663503836, 5.86625,140.707183837891
0.593499885, 233.196842633287, -0.00195112402015715, 5.8725,133.179977416992
0.594166058333333, 233.203585245341, -0.00201503880979589, 5.88,142.678939819336
0.594832778333333, 233.209990958397, -0.00250661361850003, 5.88625,132.555709838867
0.595499583333333, 233.2157386146, -0.00194535081015132, 5.8925,140.2939453125
0.596166186666667, 233.222392787296, -0.00170697078373999, 5.9,140.2939453125
0.596832833333333, 233.228771616654, -0.00173022561566261, 5.90625,135.72314453125
0.597499796666667, 233.234353617429, -0.00165650581852071, 5.9125,135.611938476563
0.598166563333333, 233.240307653405, -0.00152021516428168, 5.91875,132.775314331055
0.598832735, 233.24672123484, -0.00195161749539209, 5.925,151.778137207031
0.599499543333333, 233.252096705779, -0.0019943143507879, 5.9325,151.778137207031
0.600166095, 233.2581093473, -0.00196182748254791, 5.93875,134.136657714844
0.600832748333333, 233.26429250731, -0.00185684925550733, 5.945,133.861663818359
0.601499538333333, 233.270408942131, -0.00190337991829422, 5.9525,127.4013671875
0.602166133333333, 233.276993513397, -0.0020234788858583, 5.96,136.044860839844
0.602832853333333, 233.283688830085, -0.00195723321327182, 5.965,136.044860839844
0.603499493333333, 233.290319615796, -0.00176927765409962, 5.9725,129.418258666992
0.604166175, 233.297016361704, -0.00200595526605821, 5.97875,137.604919433594
0.604832683333333, 233.303833334284, -0.00218163694175565, 5.985,128.353576660156
0.605499691666667, 233.310300482152, -0.00216457379881112, 5.99125,132.595474243164
0.606166625, 233.316869972145, -0.00225364832468343, 5.99875,132.595474243164
0.606832676666667, 233.323074451657, -0.00223852458435364, 6.00625,132.445449829102
0.607499441666667, 233.330078236042, -0.00208587575172464, 6.01125,130.257110595703
0.608166151666667, 233.335922994566, -0.0020317779690268, 6.0175,134.250930786133
0.608832716666667, 233.342103577559, -0.00176174353258932, 6.025,130.799606323242
0.60949957, 233.348020404357, -0.00185275746107636, 6.0325,130.799606323242
0.610166551666667, 233.35431311044, -0.00206247242730734, 6.0375,132.301254272461
0.610833118333333, 233.359706653422, -0.00197368888676926, 6.045,136.320602416992
0.611499871666667, 233.365631545509, -0.00158386446723728, 6.05125,137.353103637695
0.612166446666667, 233.371933954398, -0.00193731721366596, 6.0575,130.784576416016
0.612833366666667, 233.378551141338, -0.00167878419950803, 6.065,130.784576416016
0.61349994, 233.38449966113, -0.00140164911973404, 6.07125,135.723648071289
0.614166468333333, 233.391351334487, -0.00154781077819249, 6.07875,127.820243835449
0.614833258333333, 233.398853838566, -0.00166237652367651, 6.08375,136.024108886719
0.61549979, 233.405939274708, -0.00158222204973941, 6.09,159.541748046875
0.616166581666667, 233.412777735093, -0.00167401293917361, 6.09875,159.541748046875
0.616833166666667, 233.419942414347, -0.00206631523420235, 6.105,134.662857055664
0.617499791666667, 233.42639343504, -0.00207857711830314, 6.11,132.304916381836
0.618166558333333, 233.432662107853, -0.00222328084998657, 6.1175,129.654541015625
0.618833163333333, 233.438786581891, -0.00237643815705203, 6.125,134.51708984375
0.619499781666667, 233.445560803893, -0.00237341280902057, 6.13125,134.51708984375
0.620166806666667, 233.452084587056, -0.00250887700478587, 6.1375,133.054016113281
0.620833155, 233.458807218366, -0.00223345333905355, 6.145,138.304168701172
0.621499903333333, 233.465308619232, -0.00229286985464177, 6.15,131.779251098633
0.62216645, 233.471757693631, -0.00217589373025914, 6.1575,133.43049621582
0.622833111666667, 233.476717905081, -0.00233953551068872, 6.165,133.43049621582
0.62349986, 233.482688118371, -0.00185487685461949, 6.17,132.612548828125
0.624166598333333, 233.487923064468, -0.0017124170101834, 6.17625,140.054275512695
0.624833181666667, 233.494149497945, -0.00171492488418947, 6.18375,135.509490966797
0.625500738333333, 233.50056887634, -0.0019551168195775, 6.19125,137.677017211914
0.626166605, 233.507452159648, -0.00186449587139038, 6.1975,137.677017211914
0.626833618333333, 233.514246417313, -0.00220950104213463, 6.2025,133.875015258789
0.627499778333333, 233.521650458467, -0.00257984144035265, 6.21,133.21223449707
0.628166536666667, 233.528295652581, -0.00255449721341748, 6.2175,131.661590576172
0.628833176666667, 233.534596486281, -0.00206340088070425, 6.2225,130.762069702148
0.62949978, 233.541349462304, -0.00201121850178819, 6.23,130.762069702148
0.630166546666667, 233.547249189497, -0.00194741170674899, 6.2375,133.802536010742
0.630833263333333, 233.553870388152, -0.00193682523846169, 6.2425,133.379013061523
0.631499806666667, 233.559720028641, -0.00200135049743882, 6.25,135.864715576172
0.632166443333333, 233.566647808373, -0.0020049008191177, 6.25625,162.232528686523
0.632833125, 233.572578354141, -0.00189018058133513, 6.2625,162.232528686523
0.63349987, 233.579337429001, -0.00182429489069045, 6.27,134.343215942383
0.634166588333333, 233.585278983903, -0.00180723774744353, 6.27625,130.744430541992
0.63483325, 233.592145447171, -0.00165853971637284, 6.2825,144.435852050781
0.635499881666667, 233.597950267774, -0.00167691979315597, 6.29,133.427810668945
0.636166676666667, 233.604515970493, -0.00200937209444395, 6.29625,133.427810668945
0.636833113333333, 233.610776706005, -0.00223629119655587, 6.3025,140.903442382813
0.637499785, 233.616817941634, -0.0020318664646091, 6.31,132.538986206055
0.63816642, 233.622840848334, -0.0019291426243292, 6.31625,133.747909545898
0.638833111666667, 233.629114433768, -0.00205808964743588, 6.3225,141.436965942383
0.63949987, 233.636126002323, -0.00167444941723872, 6.32875,141.436965942383
0.640166553333333, 233.642541872646, -0.00138701285489907, 6.335,136.470153808594
0.64083311, 233.649086272935, -0.00108854734650939, 6.3425,136.383163452148
0.641499925, 233.656100268755, -0.00129378203778269, 6.34875,127.722015380859
0.64216654, 233.663606555507, -0.00139270206913831, 6.35625,137.80339050293
0.642833173333333, 233.66984721912, -0.00125537946673982, 6.36125,137.80339050293
0.643500006666667, 233.677036935846, -0.00155363648559494, 6.36875,143.482452392578
0.644166633333333, 233.683886783265, -0.0018506695659032, 6.375,136.402557373047
0.64483314, 233.690861272612, -0.00179084957062925, 6.38125,137.686630249023
0.64549995, 233.696062956326, -0.00138590591054068, 6.38875,139.636520385742
0.646166548333333, 233.703325613696, -0.00155052414192682, 6.395,139.636520385742
0.646833151666667, 233.709946473648, -0.00132274708290746, 6.40125,136.312225341797
0.647499838333333, 233.7164353439, -0.00122967675774474, 6.40875,139.245452880859
0.648166506666667, 233.72273845853, -0.00115331109348789, 6.415,137.743240356445
0.648833148333333, 233.729939646126, -0.00123924927688039, 6.42125,162.466369628906
0.649500123333333, 233.736085682866, -0.00131712536524511, 6.42875,162.466369628906
0.650166636666667, 233.742279212524, -0.00113861033186107, 6.435,132.319030761719
0.650833111666667, 233.749257869114, -0.00106181568916113, 6.44,139.370635986328
0.651499921666667, 233.755462535729, -0.00142375650929689, 6.44875,132.735153198242
0.652166431666667, 233.76228666273, -0.00144219058335853, 6.455,138.018768310547
0.65283311, 233.768691687393, -0.00151530441095651, 6.46,138.018768310547
0.653499975, 233.775417511477, -0.00156266003235648, 6.4675,136.961715698242
0.654166505, 233.781161376166, -0.0016917600477948, 6.475,135.081466674805
0.654833248333333, 233.787291294547, -0.00115125169694216, 6.48,141.917907714844
0.655499815, 233.793719794765, -0.00112076122844422, 6.4875,139.252700805664
0.656166548333333, 233.800194292714, -0.000952148697670823, 6.49375,139.252700805664
0.656833071666667, 233.806372222063, -0.00079125327926994, 6.5,134.907119750977
0.657499765, 233.812999768032, -0.000536093595668801, 6.50625,133.812164306641
0.658166996666667, 233.819738922505, -0.000545327131931821, 6.51375,133.637725830078
0.658834045, 233.82603650364, -0.000287626575966481, 6.52,137.379455566406
0.659499873333333, 233.832683443705, -0.000102529873195738, 6.52625,137.379455566406
0.660166451666667, 233.839245065129, -0.000279179000260801, 6.53375,137.017868041992
0.660833085, 233.846117268478, -0.000482505787331838, 6.54,131.400833129883
0.661499995, 233.8527910152, -0.000670582840423207, 6.54625,134.672210693359
0.662166605, 233.859723522576, -0.00122285060057403, 6.55375,136.332168579102
0.66283312, 233.866465992262, -0.00143847976974725, 6.55875,136.332168579102
0.66349986, 233.873360376375, -0.00179349843755049, 6.56625,133.831558227539
0.664166448333333, 233.879999500417, -0.00194901662605176, 6.57375,134.459732055664
0.664833105, 233.886703642897, -0.00169677279602191, 6.58,161.551818847656
0.665500033333333, 233.892829927363, -0.00176084507774424, 6.585,135.301467895508
0.666166478333333, 233.899545290804, -0.00182941563353835, 6.5925,135.301467895508
0.666833093333333, 233.90566028018, -0.00153069213813005, 6.59875,136.646789550781
0.667500076666667, 233.911813339613, -0.00153385547920662, 6.605,136.805755615234
0.668166441666667, 233.917123185126, -0.00185968261321518, 6.6125,138.635604858398
0.66883333, 233.923928924567, -0.00167242301907237, 6.61875,131.389389038086
0.669500183333333, 233.929673642717, -0.00135646838914387, 6.625,131.389389038086
0.670166445, 233.936294625125, -0.00139108965012851, 6.63125,133.403961181641
0.670833141666667, 233.941990683228, -0.00105919682074922, 6.63875,136.124725341797
0.671499856666667, 233.949358914124, -0.00102411808271532, 6.645,130.805725097656
0.672166451666667, 233.955647794042, -0.00120917578745158, 6.65125,136.127792358398
0.672833123333333, 233.961338756242, -0.00112740439473146, 6.65875,136.127792358398
0.6734999, 233.967556630679, -0.00102857135905499, 6.665,131.457962036133
0.674166433333333, 233.974585721704, -0.00107772389014512, 6.67125,135.888610839844
0.674833153333333, 233.981047894551, -0.00121046572267217, 6.6775,139.594360351563
0.675499856666667, 233.987391637993, -0.00080732947178709, 6.685,133.586441040039
0.67616697, 233.994587308873, -0.000962036201016173, 6.69125,133.586441040039
0.676833268333333, 234.000854220522, -0.00100563451106335, 6.6975,133.365615844727
0.677499881666667, 234.007300062879, -0.0012337205545948, 6.70375,138.504516601563
0.678166551666667, 234.013631647702, -0.00121055271826631, 6.71,134.288528442383
0.678833183333333, 234.018839808169, -0.00106837335982115, 6.71625,126.617034912109
0.679499893333333, 234.023814852251, -0.000911911718742701, 6.72375,126.617034912109
0.680166445, 234.02931613423, -0.00106606647570637, 6.73,123.287437438965
0.680833116666667, 234.035607399838, -0.000826994983996351, 6.7375,119.109481811523
0.681499916666667, 234.041097291849, -0.00079993334327938, 6.74375,145.666625976563
0.682166446666667, 234.047552718568, -0.00100459956309758, 6.75,117.659133911133
0.682833388333333, 234.054874402877, -0.00126698288385754, 6.7575,117.659133911133
0.68349982, 234.061494004531, -0.00105173919529847, 6.76375,118.69319152832
0.684166626666667, 234.067324515602, -0.0010081948824873, 6.77,118.144882202148
0.684833116666667, 234.073933744199, -0.000712216249183303, 6.7775,120.81379699707
0.685499781666667, 234.080436599021, -0.000767692462684033, 6.78375,115.530487060547
0.68616651, 234.086405049342, -0.000614755644548352, 6.78875,115.530487060547
0.68683328, 234.093091706826, -0.000947798916178736, 6.79625,115.158142089844
0.687499785, 234.099776664036, -0.00096189970791673, 6.80375,121.021408081055
0.688166471666667, 234.107093826768, -0.00119339058037493, 6.81,111.420219421387
0.688833136666667, 234.11373009784, -0.0014909471344062, 6.81625,120.420074462891
0.689499803333333, 234.12039671427, -0.00153680883080297, 6.8225,120.420074462891
0.690166471666667, 234.126978539495, -0.00138487696218751, 6.83,121.739120483398
0.690833091666667, 234.133582867683, -0.00161387345993801, 6.83625,115.017303466797
0.691499825, 234.139526948328, -0.00165087960112765, 6.8425,116.963874816895
0.692166553333333, 234.146761631256, -0.00152767278968993, 6.85,119.401893615723
0.692833256666667, 234.153439501581, -0.00151701882480448, 6.85625,119.401893615723
0.69349986, 234.160542525517, -0.0014302721819886, 6.8625,116.264190673828
0.694166436666667, 234.167580434502, -0.00148809277773545, 6.86875,120.087844848633
0.694833315, 234.174873320217, -0.00156996016563862, 6.87625,125.042495727539
0.69549978, 234.181095439788, -0.00145034867354811, 6.8825,119.38402557373
0.696166468333333, 234.187863808921, -0.00168046711494354, 6.8875,119.38402557373
0.696833216666667, 234.194267546325, -0.00186519933606303, 6.895,121.418571472168
0.697500676666667, 234.201012960869, -0.0016644389200498, 6.9025,120.350090026855
0.698166521666667, 234.207120804953, -0.00150654635083559, 6.90875,143.668350219727
0.698833283333333, 234.214332945491, -0.00161709229828126, 6.915,118.816627502441
0.69949988, 234.221038610813, -0.0015130335250274, 6.9225,118.816627502441
0.700166441666667, 234.227254597886, -0.00133147514451906, 6.92875,118.084037780762
0.700833325, 234.233891368539, -0.00130667689010918, 6.935,114.81103515625
0.701499793333333, 234.240931985235, -0.00117626594052987, 6.9425,116.170875549316
0.702166515, 234.247268534566, -0.00105951180493766, 6.94875,111.611282348633
0.702833108333333, 234.254451406708, -0.0012547389988921, 6.955,111.611282348633
0.70349977, 234.26139723468, -0.00112101321578648, 6.9625,119.079124450684
0.704166526666667, 234.267936979294, -0.00124495799017938, 6.96875,123.34440612793
0.704833086666667, 234.273995495414, -0.00150255355141524, 6.975,114.870666503906
0.705499795, 234.28041823126, -0.00144257756396084, 6.98125,118.163055419922
0.706166556666667, 234.286510796728, -0.000788203932469273, 6.98875,118.163055419922
0.706833046666667, 234.292828560502, -0.00068147979310449, 6.99625,120.958847045898
0.70749978, 234.299273937048, -0.000419804436790385, 7.0025,118.272399902344
0.708166603333333, 234.306118820821, 7.69466119220722E-05, 7.0075,127.198265075684
0.708833166666667, 234.312279956489, 0.000151741855031148, 7.015,118.997467041016
0.709499886666667, 234.318873389542, -0.000360089436160901, 7.02125,118.997467041016
0.710166453333333, 234.326361559992, -0.00086389913030532, 7.0275,118.976112365723
0.710833148333333, 234.333056959829, -0.00100651496687935, 7.035,117.211639404297
0.711500311666667, 234.339889807039, -0.00151959569535436, 7.04125,119.225715637207
0.712166755, 234.346879504596, -0.00170489788783211, 7.0475,113.527534484863
0.712833138333333, 234.353120986983, -0.0014887947424837, 7.055,113.527534484863
0.713499876666667, 234.359226531179, -0.00108711791827678, 7.06125,113.341705322266
0.714166546666667, 234.365704517138, -0.00110792937292142, 7.06875,118.733856201172
0.71483324, 234.372262238715, -0.00129827281221119, 7.07375,143.774551391602
0.715499776666667, 234.378876382146, -0.001121842674109, 7.08,117.571113586426
0.716166606666667, 234.385883203501, -0.00151621786504562, 7.09,117.571113586426
0.71683322, 234.392158321443, -0.00182884416217067, 7.09625,114.24243927002
0.717499778333333, 234.398471857347, -0.00194790218198635, 7.1,124.08576965332
0.718166528333333, 234.403932788412, -0.00174157254568613, 7.1075,118.692077636719
0.71883323, 234.410136739431, -0.0019500845723119, 7.115,117.200004577637
0.719499783333333, 234.416148101719, -0.00164454241937617, 7.12125,117.200004577637
0.720166438333333, 234.422526990917, -0.00176931365226405, 7.1275,123.505149841309
0.720833195, 234.429313058406, -0.0019845498411586, 7.135,124.276077270508
0.721499766666667, 234.436362713656, -0.00184015659389041, 7.14125,119.979530334473
0.722166986666667, 234.44349234823, -0.00200489331936816, 7.1475,119.921287536621
0.722833151666667, 234.450735692352, -0.00220576922956045, 7.1525,119.921287536621
0.723499773333333, 234.457072120627, -0.00159333649145917, 7.16125,117.378059387207
0.724166716666667, 234.464063967883, -0.00131017471437018, 7.1675,119.307899475098
0.724833115, 234.470544173294, -0.00115213815237075, 7.1725,124.616455078125
0.725500143333333, 234.476292710019, -0.000756959001826468, 7.18125,120.431144714355
0.726166676666667, 234.481949238451, -0.000434392704001946, 7.1875,120.431144714355
0.726833301666667, 234.488791349292, -0.000853855634758269, 7.1925,114.004806518555
0.727499985, 234.494693571596, -0.000879589842165816, 7.2,119.99536895752
0.728166583333333, 234.502118503047, -0.00140587890727387, 7.2075,120.87410736084
0.728833126666667, 234.509108928479, -0.00165988964854832, 7.21375,120.631858825684
0.729499893333333, 234.516582595003, -0.00209837012410793, 7.21875,120.631858825684
0.7301666, 234.523210216484, -0.00276264775817705, 7.22625,117.473075866699
0.73083308, 234.529678861004, -0.00274196079723663, 7.23375,120.782447814941
0.731499775, 234.5358127888, -0.00262140885243901, 7.24,141.818725585938
0.732166446666667, 234.54194696973, -0.00266231329783285, 7.245,121.78923034668
0.732833185, 234.547676659905, -0.00235742961183767, 7.25375,121.78923034668
0.733499805, 234.554171671385, -0.00176878117901587, 7.26,120.588493347168
0.734166468333333, 234.560501751773, -0.00189857265975287, 7.265,114.38077545166
0.734833173333333, 234.566844595802, -0.00188393339509035, 7.27375,115.464653015137
0.735499938333333, 234.574010066539, -0.00215025401811025, 7.28,110.872802734375
0.736166663333333, 234.581019511111, -0.0023596150021183, 7.285,110.872802734375
0.73683313, 234.586951220961, -0.0023723118643598, 7.2925,117.287124633789
0.737500186666667, 234.593722750635, -0.00229300934761127, 7.29875,118.552139282227
0.73816652, 234.600408854222, -0.00224087196642731, 7.30625,121.689498901367
0.738833115, 234.607044780882, -0.00205863561998242, 7.3125,118.107963562012
0.739500303333333, 234.613361671805, -0.0021044718176856, 7.3175,118.107963562012
0.740166448333333, 234.620827939953, -0.00218941855089876, 7.325,113.416000366211
0.740833116666667, 234.627698756942, -0.00203521879620299, 7.33125,118.750381469727
0.741500231666667, 234.634016280671, -0.00206827263595243, 7.33875,115.558433532715
0.742166531666667, 234.641049145824, -0.00196940810177847, 7.345,118.760475158691
0.74283326, 234.64801684043, -0.00213634071694392, 7.3525,118.760475158691
0.743499803333333, 234.654856669957, -0.00220600921757124, 7.35875,119.677833557129
0.74416662, 234.661821756546, -0.00255052991269073, 7.365,116.928771972656
0.744833091666667, 234.669352922866, -0.00267383571913907, 7.37125,119.055976867676
0.74549989, 234.675596578007, -0.00267887396608103, 7.37875,117.493614196777
0.746166446666667, 234.682875523095, -0.00235454225691506, 7.38375,117.493614196777
0.746833263333333, 234.689370342145, -0.00249917849197909, 7.39,121.220458984375
0.74749979, 234.696364044214, -0.00233513773153072, 7.3975,149.039749145508
0.748166588333333, 234.702509309969, -0.0022520929027797, 7.40375,119.590225219727
0.748833226666667, 234.70942148793, -0.0019328024404045, 7.41125,118.913215637207
0.749499793333333, 234.715836971214, -0.00183067856994965, 7.41875,118.913215637207
0.750166758333333, 234.723123888966, -0.00156195806750196, 7.42375,114.777847290039
0.750833225, 234.728639761272, -0.00137391851254193, 7.43,116.013145446777
0.751499905, 234.735671391734, -0.000922709676307098, 7.4375,111.873474121094
0.752166521666667, 234.742330164074, -0.00114480802051553, 7.445,117.80876159668
0.752833105, 234.748902633767, -0.000956009503701178, 7.45,117.80876159668
0.753499771666667, 234.755021919202, -0.000987608416503151, 7.45625,116.250785827637
0.75416704, 234.762231670985, -0.000946958958300371, 7.46375,116.40306854248
0.754834023333333, 234.768843857761, -0.00108456504647485, 7.47125,114.999702453613
0.75549979, 234.776027421454, -0.00108326611170783, 7.47625,118.104545593262
0.756166446666667, 234.783072446343, -0.00137607840404394, 7.4825,118.104545593262
0.75683313, 234.790159889641, -0.00145291054487522, 7.49,119.858268737793
0.757499761666667, 234.796892308372, -0.00169780924389083, 7.49625,115.892471313477
0.758166498333333, 234.803271995507, -0.00199578277699123, 7.5025,119.403129577637
0.75883307, 234.809717011402, -0.00209111498853663, 7.51,112.445808410645
0.75949978, 234.815773247252, -0.00205929858665368, 7.51625,112.445808410645
0.76016663, 234.822106385052, -0.00191262695383437, 7.5225,112.224266052246
0.760833333333333, 234.828808524865, -0.00175811821462651, 7.52875,121.527244567871
0.761499773333333, 234.835321840486, -0.00151791127993069, 7.53625,129.194793701172
0.762166628333333, 234.841736374855, -0.00128505397612858, 7.5425,110.311882019043
0.76283313, 234.84832089814, -0.00117044323291246, 7.54875,110.311882019043
0.76349988, 234.855291156804, -0.00109897332277927, 7.555,116.623741149902
0.764166546666667, 234.861695080931, -0.00105694543377359, 7.5625,133.739608764648
0.764833176666667, 234.869038245535, -0.00109203167145076, 7.56875,121.90104675293
0.765499801666667, 234.875762939785, -0.00106380458925992, 7.575,110.161293029785
0.766166555, 234.883013175117, -0.000884691085932714, 7.58125,110.161293029785
0.76683316, 234.889280582459, -0.00115491451288752, 7.58875,117.717803955078
0.767499841666667, 234.897088398734, -0.000776210534836667, 7.595,112.624252319336
0.768166941666667, 234.903583210836, -0.000639738389702343, 7.6025,118.568252563477
0.768833895, 234.911120445602, -0.000710638328498535, 7.60875,114.677879333496
0.769499785, 234.917836132515, -0.00100236167554785, 7.615,114.677879333496
0.770166643333333, 234.924777287917, -0.000488403491126898, 7.62125,115.947257995605
0.770833108333333, 234.930997221631, -0.000922414191199657, 7.62875,115.180641174316
0.771499868333333, 234.938925132557, -0.00119815284114167, 7.635,118.934715270996
0.77216644, 234.945815438646, -0.00150476294046507, 7.64125,134.544998168945
0.772833055, 234.952781590579, -0.00131281158198121, 7.6475,134.544998168945
0.773500011666667, 234.959892647958, -0.00143966021050766, 7.655,141.963165283203
0.774166525, 234.967065003728, -0.00154903321683619, 7.66125,136.029876708984
0.774833215, 234.973042665489, -0.00125179914657287, 7.6675,139.231979370117
0.775499956666667, 234.978574396843, -0.00104360210411429, 7.675,139.924987792969
0.776166538333333, 234.985284805243, -0.00130049870047196, 7.68125,139.924987792969
0.776833256666667, 234.992081965003, -0.00155397546857383, 7.6875,138.155746459961
0.777499813333333, 234.998162075747, -0.00142935572807194, 7.695,135.841186523438
0.778166505, 235.004761267929, -0.0015905826298297, 7.70125,139.18229675293
0.778833078333333, 235.011576745413, -0.00147492793903763, 7.7075,137.455856323242
0.779500201666667, 235.017887605192, -0.000942892662605516, 7.71375,137.455856323242
0.780166658333333, 235.024250599639, -0.000715313593649891, 7.72125,137.253128051758
0.780833161666667, 235.031256538317, -0.000554046193975746, 7.72875,165.168731689453
0.781499958333333, 235.038107905318, -0.000480290398626906, 7.735,135.362777709961
0.782166591666667, 235.045769542312, -0.000746846509799376, 7.74,140.088623046875
0.782833068333333, 235.052655112813, -0.000966175993091804, 7.7475,140.088623046875
0.78349979, 235.059888303513, -0.000982099193298567, 7.75375,144.318374633789
0.78416644, 235.066490484544, -0.000861109270511432, 7.76125,138.978210449219
0.784833056666667, 235.073375068692, -0.00115481701788632, 7.7675,144.158172607422
0.785499828333333, 235.0801830958, -0.000898019416560522, 7.77375,133.906051635742
0.786166515, 235.087232298675, -0.00082825192090133, 7.78,133.906051635742
0.786833215, 235.093977476557, -0.00124191614293697, 7.7875,131.326721191406
0.787499796666667, 235.101485139916, -0.00168984314400361, 7.79375,142.091201782227
0.788166451666667, 235.108579566825, -0.00153914571336332, 7.8,144.001159667969
0.788833278333333, 235.115205856032, -0.00162640383048572, 7.80625,144.001159667969
0.789500046666667, 235.12186044539, -0.00170615182484578, 7.81375,138.082412719727
0.79016658, 235.128825474193, -0.0016115140784266, 7.82125,138.188262939453
0.790833188333333, 235.135568202765, -0.00152456044604307, 7.8275,137.202209472656
0.791499788333333, 235.141509257467, -0.00135908125792194, 7.8325,140.459609985352
0.792166596666667, 235.147772056547, -0.00153726480792784, 7.84125,136.688674926758
0.79283326, 235.154418862333, -0.0017576067403625, 7.8475,136.688674926758
0.793499866666667, 235.16102754874, -0.00196948009817108, 7.8525,140.37873840332
