Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0566661383333333, 225.785684178932, 8.94222834227846E-05, 0.5575,102.589447021484
0.0573328516666667, 225.791849924544, 8.67314185757499E-05, 0.56375,111.567367553711
0.0579996783333333, 225.798178075022, 0.000137370375068318, 0.57,106.285804748535
0.0586663116666667, 225.804427965993, 6.36700769649068E-05, 0.5775,106.488845825195
0.0593332233333333, 225.811452451657, -2.91107627667322E-05, 0.58375,106.488845825195
0.060000055, 225.817195124463, 3.06687345483297E-05, 0.59,106.98738861084
0.060666145, 225.823252242121, 0.000335775909343356, 0.59625,105.11450958252
0.0613331466666667, 225.8291015724, 0.000455564392470941, 0.60375,110.961967468262
0.0619999183333333, 225.835084604299, 0.000343481022299392, 0.61,103.646690368652
0.0626666766666667, 225.840639128235, 0.00063276249199512, 0.61625,103.646690368652
0.0633332, 225.846277311778, 0.000718253697894189, 0.6225,108.858428955078
0.0639995066666667, 225.851903424695, 0.000815984288985488, 0.63,106.224243164063
0.0646661416666667, 225.857431586286, 0.00133777358005486, 0.63625,106.502838134766
0.06533328, 225.863171890071, 0.00167441217105371, 0.6425,104.485549926758
0.0659994683333333, 225.869588527026, 0.00184906189859167, 0.64875,104.485549926758
0.066666225, 225.875663290278, 0.00202123675041792, 0.655,112.913124084473
0.0673326183333333, 225.881784800353, 0.00204898235676905, 0.6625,108.291557312012
0.067999435, 225.888024548462, 0.00183041783504981, 0.66875,107.419410705566
0.0686668133333333, 225.893787361205, 0.00162711504670546, 0.675,109.654861450195
0.0693326816666667, 225.898814478148, 0.00154017791346911, 0.68125,109.654861450195
0.0699995416666667, 225.904526165163, 0.00146495519182009, 0.68875,105.651092529297
0.0706661416666667, 225.909903443617, 0.00163061287100897, 0.695,127.501235961914
0.07133266, 225.915413564648, 0.00153580113329526, 0.70125,107.801651000977
0.071999545, 225.921128322503, 0.00133044044839334, 0.7075,105.862335205078
0.0726667683333333, 225.926715668034, 0.00147240381772442, 0.715,105.862335205078
0.073333245, 225.932120419358, 0.00154135985415393, 0.72125,115.457290649414
0.073999555, 225.937817556601, 0.00131534820647601, 0.7275,109.78182220459
0.0746674733333333, 225.943674711486, 0.00134613116029634, 0.73625,111.119667053223
0.0753332016666667, 225.950013516741, 0.00167509613670912, 0.74125,105.158233642578
0.0759999783333333, 225.956479651645, 0.00132782907956093, 0.7475,105.158233642578
0.0766661283333333, 225.963100995754, 0.00119465226887191, 0.755,110.99479675293
0.077334155, 225.969888440101, 0.00097816964256446, 0.76125,101.930046081543
0.0779994683333333, 225.976377534136, 0.000932496936642497, 0.7675,110.127243041992
0.0786660783333333, 225.98296203708, 0.000487019312551456, 0.775,114.964790344238
0.0793328466666667, 225.989615128291, 0.000660650591249574, 0.78125,114.964790344238
0.0799993716666667, 225.996185100798, 0.000663603942909687, 0.7875,106.935821533203
0.0806667083333333, 226.002650432624, 0.000645688842755331, 0.795,108.862022399902
0.081333205, 226.009517923849, 0.000401951085440377, 0.80125,109.836227416992
0.0819998516666667, 226.015838341555, 0.000666878278413351, 0.8075,110.230422973633
0.0826663533333333, 226.021956568369, 0.000550755611143697, 0.815,110.230422973633
0.0833330333333333, 226.028828976079, 0.000630511105104511, 0.82125,106.63941192627
0.0840000933333333, 226.035382908963, 0.000767868205828044, 0.8275,107.686111450195
0.0846674583333333, 226.042046124025, 0.000841138025563958, 0.83375,105.450408935547
0.08533319, 226.04859262468, 0.000740464582304622, 0.84,104.621604919434
0.0860011983333333, 226.056597725821, 0.00043682583373418, 0.8475,104.621604919434
0.0866676933333333, 226.063270308462, 0.000111747162066612, 0.85375,102.450202941895
0.0873326266666667, 226.070078046662, 7.26231272157396E-05, 0.85875,131.645065307617
0.0880000466666667, 226.076849732123, 0.000120929700814905, 0.86625,106.840492248535
0.0886660783333333, 226.084044302599, 0.000198063326493742, 0.875,109.393547058105
0.0893327066666667, 226.090103368909, 0.000657854731651803, 0.88,109.393547058105
0.08999983, 226.096525925071, 0.00117735363777482, 0.88625,106.676376342773
0.0906674033333333, 226.102834144747, 0.001398657021922, 0.89375,107.098945617676
0.091334135, 226.108987277419, 0.00132599617162134, 0.9,102.980812072754
0.0920002666666667, 226.114825735044, 0.00153276378588982, 0.90625,108.994369506836
0.0926674533333333, 226.121062290126, 0.00147595263945765, 0.91375,108.994369506836
0.093332625, 226.127810144765, 0.00129241435837568, 0.92,107.024291992188
0.0939995, 226.134476532765, 0.00100028753159813, 0.92625,109.475845336914
0.0946662916666667, 226.141720888589, 0.00130481873531603, 0.93375,112.16381072998
0.0953332066666667, 226.149233782443, 0.00108526276337495, 0.94,110.874610900879
0.096000065, 226.155907219824, 0.000959930558696493, 0.94625,110.874610900879
0.0966662883333333, 226.162104424536, 0.00109551474845656, 0.95375,105.833282470703
0.0973326466666667, 226.168797830632, 0.000980253037943159, 0.96,105.077682495117
0.0979994233333333, 226.174737550404, 0.000827160227627031, 0.96625,107.656951904297
0.09866672, 226.180903545925, 0.000656027823431077, 0.9725,114.846176147461
0.09933323, 226.187579854552, 0.000753809411952087, 0.98,114.846176147461
0.100000248333333, 226.194645395383, 0.000471555089297105, 0.9875,104.507286071777
0.10066614, 226.201393628038, 0.000752154995058991, 0.9925,104.539070129395
0.10133316, 226.208250708541, 0.000756177793009914, 0.99875,113.701843261719
0.101999506666667, 226.215179645005, 0.00106479629142808, 1.005,107.426727294922
0.102667575, 226.221402467081, 0.00118118744522968, 1.01375,107.426727294922
0.103332731666667, 226.227528421967, 0.00110174843536046, 1.02,104.848686218262
0.103999828333333, 226.234074559625, 0.00115001301107634, 1.025,128.865814208984
0.104667401666667, 226.23991215722, 0.00106766414737595, 1.0325,110.982551574707
0.10533268, 226.245984988646, 0.000727908712914525, 1.03875,107.842376708984
0.105999465, 226.251911370439, 0.000360235180774339, 1.045,107.842376708984
0.106666995, 226.258370143466, 0.0004398991793253, 1.05375,109.013954162598
0.107332666666667, 226.264187101509, 0.000207583348339039, 1.05875,104.466903686523
0.107999481666667, 226.270809257527, -7.09391617842684E-05, 1.065,114.04850769043
0.10866739, 226.276917027305, -8.48829861816002E-06, 1.0725,113.630897521973
0.109332663333333, 226.282859395171, 0.000227446850590784, 1.08,113.630897521973
0.109999418333333, 226.288560928207, 1.99772715740555E-05, 1.085,108.511787414551
0.11066668, 226.295282543394, 1.4763533434405E-05, 1.09125,105.581939697266
0.11133274, 226.301660590944, 0.000325085946272231, 1.09875,105.606872558594
0.111999736666667, 226.307541428498, 0.000526867810995372, 1.105,102.905151367188
0.112666181666667, 226.31477939897, 0.000549945651838413, 1.11125,102.905151367188
0.113332625, 226.320890261417, 0.000605369367963775, 1.11875,105.682350158691
0.114000156666667, 226.32716468757, 0.000671981022125906, 1.12625,106.867973327637
0.114666148333333, 226.333322864484, 0.000465579389475584, 1.13375,110.12769317627
0.11533268, 226.340178453121, 0.000446084868669548, 1.1375,109.139801025391
0.115999585, 226.345924043274, 0.000403100027767067, 1.145,109.139801025391
0.116666056666667, 226.352635978939, 0.000408718745538106, 1.15125,107.287117004395
0.117333246666667, 226.358017427028, 0.000477181306753922, 1.15875,103.566604614258
0.117999551666667, 226.36386138312, 0.00063833471217342, 1.165,107.814567565918
0.118666665, 226.369069168995, 0.000192977082034639, 1.17125,113.853050231934
0.119333981666667, 226.375384007042, -4.5713428791934E-05, 1.17875,113.853050231934
0.119999808333333, 226.380928824903, 0.00022014971719996, 1.185,102.702819824219
0.120667473333333, 226.386648975899, -2.83668000501752E-05, 1.19,122.421424865723
0.121332783333333, 226.392467850001, 0.000282722074306494, 1.1975,108.682098388672
0.121999861666667, 226.3982306676, 0.000959858562452661, 1.205,99.9273681640625
0.122667471666667, 226.403793611836, 0.00118090545948438, 1.21,99.9273681640625
0.123332695, 226.409534123957, 0.00118766711982073, 1.21875,103.948699951172
0.123999918333333, 226.416263533873, 0.00100304889299839, 1.225,103.834197998047
0.124666758333333, 226.421754067803, 0.00073796420789931, 1.23,102.409973144531
0.12533283, 226.427638563358, 0.000560809606182825, 1.2375,108.298316955566
0.126000805, 226.433518194803, 0.000480800624955352, 1.245,108.298316955566
0.126667466666667, 226.43984291407, 0.000367631309345812, 1.25,108.857711791992
0.127332763333333, 226.445076461146, 0.000531226592140149, 1.25625,112.508239746094
0.128000273333333, 226.451235142833, 0.00069751873945788, 1.26375,103.055686950684
0.128665996666667, 226.45684107412, 0.000774884853482985, 1.27,106.238754272461
0.129334158333333, 226.46237893044, 0.000784694360759365, 1.2775,106.238754272461
0.130001133333333, 226.468273870395, 0.000473265003520647, 1.28375,110.905311584473
0.130667496666667, 226.474063390469, 0.000617440761729112, 1.29,108.880676269531
0.131332985, 226.480048598863, 0.000396599354361897, 1.2975,108.841285705566
0.132000031666667, 226.486039176595, 0.000285081455775393, 1.3025,111.804740905762
0.13266664, 226.492182514714, 0.000193193071233725, 1.30875,111.804740905762
0.133333041666667, 226.497690616027, 0.000518688721906653, 1.31875,101.301605224609
0.133999981666667, 226.503240434235, 0.000359357724934671, 1.32375,101.614456176758
0.134667621666667, 226.50887864422, 0.000369144733366256, 1.32875,106.213668823242
0.135334136666667, 226.514951750646, 0.000247238356598698, 1.335,106.213668823242
0.13599969, 226.520297936459, 4.85853347121052E-05, 1.34375,101.794631958008
0.136666236666667, 226.525856626252, -5.74593387704771E-05, 1.35,132.25114440918
0.137333168333333, 226.5317193452, -0.000184079978766385, 1.35375,106.48518371582
0.137999395, 226.537863781648, -0.000366302825912896, 1.3625,102.88525390625
0.13866602, 226.543434168365, -0.000496953763481743, 1.36875,108.998733520508
0.139332648333333, 226.549321799925, -0.000439568145896854, 1.375,108.998733520508
0.139999548333333, 226.555338006156, -0.000113420027980984, 1.38375,110.25244140625
0.140666543333333, 226.560726367905, -8.29180847882504E-06, 1.38875,105.694152832031
0.14133413, 226.565318003376, 0.000162063634727463, 1.395,110.943450927734
0.141999446666667, 226.570504038027, 0.000350725658463627, 1.40125,103.638664245605
0.142666406666667, 226.575766500769, 0.000423584498828032, 1.40875,103.638664245605
0.143332861666667, 226.580810649933, -2.19696214288298E-05, 1.41625,104.65958404541
0.143999301666667, 226.586060842231, 0.000226389403758963, 1.4225,112.171836853027
0.144667081666667, 226.591651467353, 0.000313913007522003, 1.42875,103.131080627441
0.145333238333333, 226.597551145089, 0.000223337057066981, 1.435,111.381423950195
0.145999946666667, 226.602867774157, 0.000313515527512632, 1.44125,111.381423950195
0.146666018333333, 226.60903970523, 0.000274992962411228, 1.4475,107.471611022949
0.147333891666667, 226.615282249304, -0.000146388372039435, 1.45375,105.121513366699
0.147999448333333, 226.62111661974, -0.000353452971382268, 1.46125,109.235412597656
0.148666101666667, 226.627031836147, -0.000423824936682243, 1.4675,102.741256713867
0.149332701666667, 226.633044413949, -0.000638563150611152, 1.475,102.741256713867
0.14999949, 226.638424871405, -0.000667795182300956, 1.48,110.067085266113
0.15066662, 226.643772134478, -0.00058523632914161, 1.4875,108.055213928223
0.151332668333333, 226.649490775911, -0.000536718266159076, 1.49375,110.065170288086
0.151999345, 226.654862640958, -0.000520840063705665, 1.5,106.921112060547
0.152666566666667, 226.660556983741, -0.000383668953671897, 1.5075,106.921112060547
0.153333293333333, 226.665952664318, -6.2743573420843E-05, 1.51375,127.505790710449
0.153999535, 226.671442660132, 0.000249275254172117, 1.52,110.07788848877
0.154666023333333, 226.676718398692, 0.000330163191248677, 1.52875,104.446731567383
0.155333191666667, 226.682283564304, 0.000619030681745344, 1.53375,102.259666442871
0.155999795, 226.687502458884, 0.000732321491231549, 1.54,102.259666442871
0.156666553333333, 226.692351710493, 0.000643041475673482, 1.54625,102.096626281738
0.157333133333333, 226.69800141356, 0.000680695584354113, 1.5525,116.044082641602
0.15799931, 226.703679280487, 0.000548262736296638, 1.56,103.428588867188
0.158666606666667, 226.709268748192, 0.000401664599794338, 1.56625,106.755577087402
0.15933401, 226.714967147977, 0.000253017566195868, 1.57375,106.755577087402
0.159999913333333, 226.72106609276, -5.57524246507912E-05, 1.58,104.541404724121
0.160666358333333, 226.72613028171, -0.000135942896731058, 1.58625,105.150535583496
0.161332681666667, 226.730952283454, -8.68773612350648E-05, 1.5925,113.334312438965
0.161999435, 226.735788601267, -0.000174415964327154, 1.6,109.864219665527
0.162666033333333, 226.740803253506, -0.00014603139003146, 1.60625,109.864219665527
0.163333426666667, 226.745778276255, 0.000286578380436114, 1.6125,113.461273193359
0.163999885, 226.751753537499, 0.000554476924140786, 1.61875,102.824424743652
0.164666181666667, 226.75801453775, 0.000631397560533107, 1.62875,111.000267028809
0.165333236666667, 226.76441692031, 0.00083389488934538, 1.6325,108.389671325684
0.166000783333333, 226.770585620261, 0.00116635769008292, 1.63875,108.389671325684
0.166666373333333, 226.776632555689, 0.00110417231359996, 1.64625,107.42301940918
0.167333331666667, 226.782115065643, 0.00067326045787568, 1.6525,107.033630371094
0.167999956666667, 226.787623166144, 0.000658529697782047, 1.65875,103.916725158691
0.1686661, 226.792164784194, 0.000756182292783123, 1.665,107.485984802246
0.169332646666667, 226.797439000353, 0.000237608840186946, 1.6725,107.485984802246
0.169999533333333, 226.802366830495, -4.60899099021681E-05, 1.67875,129.130615234375
0.170666165, 226.807271672769, 0.000426963829039924, 1.685,107.392761230469
0.171332705, 226.812583364413, 0.000457526293909214, 1.69375,105.500473022461
0.171999913333333, 226.817793882564, 0.000475025914940105, 1.69875,103.529144287109
0.17266669, 226.822948719546, 0.00103847711337574, 1.705,103.529144287109
0.1733332, 226.828418555638, 0.0011434268418314, 1.7125,106.219200134277
0.173999645, 226.834134448077, 0.00102934107228395, 1.72,115.06812286377
0.174666355, 226.839345161477, 0.000811199529288932, 1.72625,103.857452392578
0.17533405, 226.845256794323, 0.000574356925667238, 1.73125,106.809204101563
0.176000593333333, 226.850726262272, 0.000245186459568705, 1.7375,106.809204101563
0.176666791666667, 226.855864722845, 0.000223628042443721, 1.745,108.12947845459
0.17733413, 226.860722418764, 0.000121487672841696, 1.7525,109.948265075684
0.177999503333333, 226.8659774364, 0.00021401202545787, 1.75875,103.443290710449
0.178666121666667, 226.870446235753, 0.000279228749648667, 1.765,103.742118835449
0.179332701666667, 226.875449996722, 0.000344094491486595, 1.7725,103.742118835449
0.18000004, 226.880942416348, 0.000354706458467496, 1.7775,105.144577026367
0.180667735, 226.885891391162, 0.000464172460109024, 1.785,114.768699645996
0.181332636666667, 226.890646314944, 0.000516374338063582, 1.79375,110.141098022461
0.18199955, 226.895704357541, 0.000843677397982501, 1.7975,106.983352661133
0.182666175, 226.90082479014, 0.001159566031216, 1.805,106.983352661133
0.183332783333333, 226.905631902637, 0.00134926450288485, 1.8125,114.492126464844
0.183999833333333, 226.910970808534, 0.00124144091874119, 1.81875,108.668319702148
0.184666136666667, 226.916357508635, 0.00145744656902464, 1.825,107.475593566895
0.18533322, 226.921617053724, 0.00132731760527566, 1.8325,104.761642456055
0.185999451666667, 226.92673136626, 0.00094153248284178, 1.83875,104.761642456055
0.186666548333333, 226.931880562234, 0.000850358062443587, 1.84375,129.30712890625
0.187334275, 226.936954172167, 0.000842096477427673, 1.85,104.377876281738
0.188000996666667, 226.941940277402, 0.000817977688899992, 1.8575,106.315460205078
0.188666753333333, 226.94710386872, 0.000646831785405662, 1.865,103.081390380859
0.189332685, 226.952014758587, 0.000814646356226495, 1.87125,103.081390380859
0.189999621666667, 226.957113643138, 0.00104221942548451, 1.8775,109.072952270508
0.190666648333333, 226.962475342158, 0.000926413242306449, 1.88375,105.15202331543
0.191333286666667, 226.967866910483, 0.00078640727466168, 1.89,102.192817687988
0.192000791666667, 226.973369997029, 0.000734077903069083, 1.89625,107.073104858398
0.192666656666667, 226.978700205395, 0.000563702960824299, 1.90375,107.073104858398
0.193334163333333, 226.984216788295, 0.000279114755415274, 1.91125,106.33918762207
0.193999983333333, 226.989477126322, 0.000318108296843063, 1.9175,107.236770629883
0.194666288333333, 226.99420358313, 0.000259203255540117, 1.9225,101.426536560059
0.195332668333333, 226.999856972348, 2.32246085234776E-05, 1.93125,105.75617980957
0.196000886666667, 227.004820851889, 0.000203439056532707, 1.9375,105.75617980957
0.196666648333333, 227.00959618794, 0.000366701356045759, 1.94375,108.433387756348
0.197333216666667, 227.014391929182, 0.000523645972845822, 1.95,104.166633605957
0.197999686666667, 227.019418366187, 0.000679902124281027, 1.95875,106.011474609375
0.198666511666667, 227.023598878203, 0.00111304736782433, 1.96375,111.166870117188
0.199332825, 227.028082916296, 0.000984113844037276, 1.97,111.166870117188
0.199999425, 227.032995435542, 0.00115263787924963, 1.9775,107.883773803711
0.200666306666667, 227.038091108637, 0.000647451254269224, 1.9825,103.419692993164
0.201332621666667, 227.042552269786, 0.000486257350827076, 1.99,110.536254882813
0.202000016666667, 227.047402273044, 0.000339858704291663, 1.99625,102.029022216797
0.202667731666667, 227.052317371469, 0.000293452535208983, 2.00375,102.029022216797
0.203332633333333, 227.056809841116, 9.27626156639546E-05, 2.01,129.234710693359
0.204000003333333, 227.061591729177, 0.000241157661898915, 2.01625,106.264373779297
0.204666043333333, 227.066623207538, 0.00028353053355985, 2.02375,110.407867431641
0.205334106666667, 227.072114074087, 0.000202054625989688, 2.03,107.315544128418
0.205999845, 227.077048215677, 0.000283650527512111, 2.03625,107.315544128418
0.206666355, 227.082577249596, 0.00031460297279001, 2.0425,108.466407775879
0.207333213333333, 227.087851123597, 0.000560764608344456, 2.05,111.531494140625
0.207999446666667, 227.0931523395, 0.000751295538163383, 2.05625,106.084564208984
0.208666285, 227.098376665871, 0.000694898370951528, 2.0625,105.264259338379
0.209333885, 227.103990528169, 0.000652245013384676, 2.06875,105.264259338379
0.209999458333333, 227.108915916443, 0.00039768529965111, 2.075,106.944488525391
0.210667446666667, 227.113940448856, 3.24761437093045E-05, 2.0825,102.230270385742
0.211332623333333, 227.119279991721, -0.000411204570670331, 2.08875,110.17440032959
0.211999946666667, 227.124422683777, -0.000672581441985679, 2.095,106.296646118164
0.212666653333333, 227.129712908652, -0.000891888426433312, 2.1025,106.296646118164
0.213332968333333, 227.134859712899, -0.000680721533103675, 2.10875,99.7230987548828
0.21399963, 227.140759982704, -0.000847531154446801, 2.115,106.24853515625
0.21466591, 227.145882902275, -0.000848498605835681, 2.12125,98.9409408569336
0.215332631666667, 227.15064749869, -0.000483107959019827, 2.12875,105.461776733398
0.215999795, 227.156380069398, -0.000293905962434728, 2.135,105.461776733398
0.216666168333333, 227.161327746953, -0.000484273400451191, 2.1425,105.130432128906
0.21733261, 227.1661707381, -0.000319646169497379, 2.14875,106.698921203613
0.217999441666667, 227.170968307814, -0.000221612593612859, 2.155,104.621452331543
0.218667546666667, 227.176623008118, -0.000612338467859977, 2.16125,104.621452331543
0.21933331, 227.181052911332, -0.000355386374278133, 2.16875,119.709045410156
0.220000066666667, 227.186902427524, -0.000195143423141446, 2.175,108.283226013184
0.22066623, 227.191598035783, 1.86858364503095E-05, 2.18125,106.417366027832
0.221332573333333, 227.196413659238, 0.000351457621678687, 2.1875,108.63353729248
0.221999878333333, 227.20032151766, 0.000890035569463024, 2.19375,103.629051208496
0.222666821666667, 227.205333100511, 0.000773725411621709, 2.20125,103.629051208496
0.223332653333333, 227.209601814013, 0.00113808261033243, 2.2075,108.801712036133
0.223999493333333, 227.214581425617, 0.00137501220956951, 2.21375,106.382102966309
0.224666673333333, 227.22048920883, 0.0014613313738242, 2.22,110.911773681641
0.22533408, 227.225516735829, 0.00187760996460481, 2.2275,112.788856506348
0.226000763333333, 227.230778199786, 0.00231497749606592, 2.23375,112.788856506348
0.226667551666667, 227.235428211166, 0.00251322553827862, 2.24,109.616401672363
0.227334103333333, 227.239777431105, 0.00304131151305557, 2.2475,102.266136169434
0.228000741666667, 227.244011165485, 0.00340614418790839, 2.2525,107.365165710449
0.22866743, 227.248875598778, 0.00377620560008114, 2.26,105.99925994873
0.229334031666667, 227.252857170031, 0.00431051026256046, 2.26625,105.99925994873
0.229999618333333, 227.257052761151, 0.00479097662922121, 2.2725,115.32201385498
0.230667673333333, 227.261098263579, 0.00539727317561108, 2.28,107.53173828125
0.231332896666667, 227.265937946365, 0.00610823296485308, 2.28625,111.965972900391
0.232000745, 227.269372854782, 0.00659738389531773, 2.29375,102.936882019043
0.232667388333333, 227.273676354811, 0.00688042567841194, 2.29875,102.936882019043
0.233334221666667, 227.278953574159, 0.00740322141894718, 2.30625,100.34090423584
0.234000278333333, 227.283406982622, 0.00795077641581531, 2.3125,104.057090759277
0.23466613, 227.287408516406, 0.00856644749127709, 2.31875,106.423637390137
0.235334121666667, 227.292463004323, 0.00884570796433433, 2.325,127.745559692383
0.236000815, 227.296352761723, 0.00966905410849859, 2.33375,127.745559692383
0.236666025, 227.299749973163, 0.0102846066899325, 2.33875,108.691917419434
0.23733344, 227.303545282149, 0.0107542660994187, 2.34,103.189064025879
0.238000065, 227.307059412646, 0.0109673348971679, 2.34125,106.802551269531
0.238666601666667, 227.309717980412, 0.0115512840660054, 2.34375,104.246223449707
0.239332666666667, 227.312452804492, 0.0118489636139015, 2.34375,104.246223449707
0.240001153333333, 227.315280112526, 0.0118174261980001, 2.345,109.460922241211
