Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0386676166666667, 226.256626498543, -0.000742981998602289, 0.38125,108.564094543457
0.0393327916666667, 226.262915477453, -0.000796880291354489, 0.38875,108.564094543457
0.03999948, 226.269028313784, -0.000452910068618519, 0.39375,107.379051208496
0.0406661466666667, 226.275417788741, -0.000331480667896213, 0.40125,131.262893676758
0.0413327516666667, 226.281265840336, -0.000383804039727434, 0.40875,104.478530883789
0.0419995116666667, 226.287355122476, -0.000818024729237903, 0.415,114.273338317871
0.0426662916666667, 226.293582235102, -0.000835080372560413, 0.42125,114.273338317871
0.0433331833333333, 226.300114075816, -0.000895762824578777, 0.4275,111.549415588379
0.0439995383333333, 226.30590539337, -0.000819247167860353, 0.435,104.32251739502
0.0446661066666667, 226.311560309056, -0.000813038979692564, 0.44125,108.583770751953
0.0453328183333333, 226.316894344068, -0.000221345699843307, 0.44625,111.064186096191
0.04599943, 226.32146987515, 1.43059636321674E-05, 0.455,111.064186096191
0.0466666266666667, 226.327291562265, -0.000132493162782678, 0.46125,106.885841369629
0.0473328083333333, 226.332473158926, -0.000257135402129368, 0.46625,108.921890258789
0.047999495, 226.338133852717, -9.94738213370238E-05, 0.47375,108.889015197754
0.0486662966666667, 226.34351197467, -0.000543591013824278, 0.48,110.203491210938
0.0493328733333333, 226.349860299262, -0.000310841704600459, 0.4875,110.203491210938
0.0499996066666667, 226.355352247289, -0.000227202905700734, 0.49375,106.077560424805
0.050667045, 226.361169497153, -0.000281419182468932, 0.5,104.537124633789
0.0513330033333333, 226.366578590612, -5.46500728185916E-05, 0.5075,103.346282958984
0.051999565, 226.372723855042, 0.000241399056953612, 0.51375,105.081390380859
0.0526663583333333, 226.378089845352, -1.01743067617151E-05, 0.51875,105.081390380859
0.05333296, 226.38348801949, 0.000106224346683154, 0.52625,104.664413452148
0.0539995066666667, 226.388875524217, 0.000297493239436009, 0.53375,111.580093383789
0.0546661733333333, 226.394739768957, 0.000152375528532265, 0.53875,106.220397949219
0.0553328916666667, 226.400424064041, -0.000155436010408172, 0.54625,104.135704040527
0.0559996433333333, 226.406402898875, -0.000281797163439807, 0.55375,104.135704040527
0.056666265, 226.412670592668, -0.000360474211584646, 0.55875,108.326789855957
0.05733279, 226.418423632148, -0.000441273653121414, 0.565,130.996505737305
0.0579995233333333, 226.424093551084, -0.000507460828571152, 0.5725,108.828079223633
0.0586661916666667, 226.42986626015, -0.000462926565483803, 0.57875,105.780006408691
0.0593328216666667, 226.435213233689, -0.000397066373553975, 0.585,105.780006408691
0.0599997116666667, 226.440351383203, -0.00040081318537219, 0.5925,105.048683166504
0.060667155, 226.446610051119, -0.000334654508464859, 0.59875,101.917037963867
0.0613327583333333, 226.452193884454, -0.000543956995442435, 0.605,101.400985717773
0.06199978, 226.457531056554, -8.69344511578703E-05, 0.61125,117.221817016602
0.0626661166666667, 226.46298851804, -0.000267369388096887, 0.61875,117.221817016602
0.063334235, 226.469027360253, -0.00025573597240608, 0.625,107.132041931152
0.0639995466666667, 226.473750435499, -0.000214638036700455, 0.63125,108.429069519043
0.0646679466666667, 226.479374509806, 0.000152684513065607, 0.6375,105.378395080566
0.06533281, 226.485223654394, -2.6725975335952E-05, 0.645,108.01921081543
0.0659995066666667, 226.491195716846, 0.000214407912747356, 0.65125,108.01921081543
0.0666675833333333, 226.496651804269, 0.000387910197883031, 0.6575,107.248016357422
0.0673328483333333, 226.502819134633, 0.000443717894698135, 0.66375,109.070991516113
0.0679997, 226.508202374942, 0.000222924484933079, 0.67125,106.296127319336
0.0686662383333333, 226.513615712738, 0.000162566016670835, 0.6775,114.664543151855
0.0693327766666667, 226.51908932387, 0.000168004743513482, 0.6825,114.664543151855
0.06999985, 226.524599081484, -7.72884356626996E-05, 0.69,109.707618713379
0.0706671983333333, 226.529588010985, -0.000154609551913198, 0.6975,104.068649291992
0.0713328316666667, 226.534921564436, -0.000199721285959564, 0.7025,111.907318115234
0.0719996733333333, 226.540292897364, -0.000378063828037224, 0.70875,110.131210327148
0.0726676066666667, 226.545163737755, -0.00030738137836452, 0.7175,110.131210327148
0.0733327866666667, 226.550106757768, -0.000344984489594186, 0.7225,111.182250976563
0.0739996433333333, 226.555743628107, -0.00031448802139864, 0.73,126.601554870605
0.07466616, 226.560916838807, -0.000381281166477327, 0.7375,104.916969299316
0.075332855, 226.5666307276, -0.000301147691481876, 0.74375,102.343971252441
0.07599945, 226.572906379997, -0.00076771275639277, 0.75,102.343971252441
0.0766661733333333, 226.578761911761, -0.000748176237703443, 0.75625,104.480094909668
0.0773329783333333, 226.584681706503, -0.00105066004427084, 0.76375,108.580039978027
0.0779994466666667, 226.590533304339, -0.000914904863128793, 0.77,109.358787536621
0.0786661783333333, 226.596138083145, -0.000620219164872946, 0.775,106.314918518066
0.07933281, 226.601344654942, -0.000227111410269627, 0.78375,106.314918518066
0.0800009383333333, 226.606821715851, -0.000281407183009944, 0.79,107.957206726074
0.0806664783333333, 226.612794487836, -0.00041873428518165, 0.79625,106.572364807129
0.081333005, 226.618979008326, -0.000250877716413764, 0.8025,107.805191040039
0.0819994533333333, 226.624858516913, -0.000459112257024933, 0.81,104.682327270508
0.0826675833333333, 226.631185409842, -0.000509218740226819, 0.81625,104.682327270508
0.083332865, 226.637347603533, -0.00045042919318794, 0.8225,103.849998474121
0.0839999066666667, 226.6429629166, -3.72764454375742E-05, 0.83,107.573959350586
0.0846663816666667, 226.649264771512, -5.37576176286204E-05, 0.835,104.619613647461
0.0853328483333333, 226.655048384095, 0.000108031755886637, 0.84125,111.647216796875
0.085999435, 226.661267820479, 0.000253261961120626, 0.85,111.647216796875
0.086668, 226.667920113835, 0.000169650160860159, 0.8575,100.419075012207
0.0873328283333333, 226.674675532725, 0.000167559265901952, 0.8625,103.68579864502
0.0879998483333333, 226.681255539385, -0.000129118332280233, 0.86875,118.847381591797
0.0886663016666667, 226.687667567374, -0.000180516250627119, 0.875,103.81356048584
0.0893328533333333, 226.69417494508, -0.000177343909961623, 0.8825,103.81356048584
0.0900013433333333, 226.700283327641, -6.69449552137435E-05, 0.88875,107.176391601563
0.090667565, 226.706378737626, -0.000356073432599086, 0.895,127.001884460449
0.0913328683333333, 226.712321055801, -0.000236278949773888, 0.9025,105.34986114502
0.0920007766666667, 226.718283146048, -0.000270523729669545, 0.90875,98.7812881469727
0.0926662916666667, 226.724171540717, -0.000241557184641625, 0.915,98.7812881469727
0.0933328983333333, 226.729796950412, -0.000326961394882796, 0.9225,107.003761291504
0.0939996933333333, 226.735626031466, 5.80452666370114E-05, 0.92875,107.627807617188
0.0946662516666667, 226.741372466937, 0.000139194190623501, 0.935,106.71720123291
0.095333285, 226.747582875578, -0.00026650543153434, 0.94125,102.125648498535
0.0960002133333333, 226.753159517, -0.00035176564899029, 0.94875,102.125648498535
0.0966661616666667, 226.759229339231, -0.000165415009227136, 0.955,106.746551513672
0.09733283, 226.764608107925, -0.000389379259733286, 0.96125,109.122970581055
0.0980009516666667, 226.770647117163, -0.00052082065756892, 0.96875,108.405776977539
0.0986665616666667, 226.7764518097, -0.000269983756841864, 0.97625,103.122001647949
0.0993327683333333, 226.782127761799, -0.000242965613953841, 0.98125,103.122001647949
0.100000955, 226.787683062097, -0.00036062720393754, 0.9875,103.498649597168
0.10066615, 226.793543731244, -0.000337691855976571, 0.99375,112.384246826172
0.101332783333333, 226.79886540272, -0.000228777826621712, 1.00125,101.330039978027
0.102166878333333, 226.804077469503, -5.94273328718776E-05, 1.01,110.265556335449
0.102832823333333, 226.810093640022, -0.000334479017288424, 1.0175,106.732940673828
0.103499518333333, 226.816091538964, -0.000482845564980976, 1.0225,106.732940673828
0.104167571666667, 226.821666807337, -0.000560664656197119, 1.02875,108.057907104492
0.104832803333333, 226.826991893802, -0.000652371549885992, 1.03625,107.111740112305
0.10550134, 226.832954699528, -0.00064842524810089, 1.0425,112.782409667969
0.106166281666667, 226.837624049737, -0.000392184118834969, 1.04875,109.227432250977
0.106832845, 226.843052949207, -0.000557858297213541, 1.05625,109.227432250977
0.10749949, 226.848096956541, -0.000273858062276864, 1.06375,118.14501953125
0.108166575, 226.853780360636, -8.58185072955761E-05, 1.06875,108.414543151855
0.10883375, 226.859290713349, -0.000299895254456377, 1.075,103.241371154785
0.109499625, 226.86508202715, -0.000212715133424191, 1.08125,106.286567687988
0.110166346666667, 226.870423819864, 0.000438640649679181, 1.08875,106.286567687988
0.110832855, 226.87628844422, 0.000363086444715786, 1.09625,111.199485778809
0.11149951, 226.882264428014, 3.43194583242381E-05, 1.1025,107.260009765625
0.112167965, 226.887813290156, 0.000184161931884646, 1.10875,113.195472717285
0.112833065, 226.893148487433, -7.67859609451001E-05, 1.115,107.769119262695
0.113499468333333, 226.898426535234, -0.000546667359327966, 1.1225,107.769119262695
0.11416614, 226.904134947239, -0.000553460518119296, 1.12875,110.222305297852
0.114833101666667, 226.909911879061, -0.000434852475667108, 1.13625,105.791809082031
0.115499476666667, 226.915190525685, -0.000526140890341202, 1.1425,104.716110229492
0.116166761666667, 226.921345779939, -0.000579208224846472, 1.14875,105.669128417969
0.116832803333333, 226.92696853738, -0.000617184817295057, 1.155,105.669128417969
0.117500466666667, 226.932431657108, -0.000838215215158337, 1.16375,107.695167541504
0.118166333333333, 226.93714604136, -0.000961065044524323, 1.1675,109.65225982666
0.118832971666667, 226.942867673469, -0.000617783287216973, 1.175,106.290832519531
0.119499913333333, 226.948358418919, -0.000641197111168853, 1.18125,108.657264709473
0.120166128333333, 226.953121772753, -0.000588065279935497, 1.1875,108.657264709473
0.12083344, 226.95860246962, -4.7060454041607E-05, 1.195,106.557136535645
0.121501, 226.964178074988, -4.58710138197908E-05, 1.20125,105.912490844727
0.122167741666667, 226.969970340181, -0.000334882497080425, 1.21,105.092651367188
0.122833266666667, 226.974827850464, 4.8316755214645E-05, 1.21375,131.51123046875
0.123499511666667, 226.981325987359, 0.000148976699154351, 1.22,131.51123046875
0.12416631, 226.987085429619, -0.000302266635341756, 1.22875,108.02367401123
0.124834303333333, 226.992900942085, -9.46860618766773E-05, 1.23625,112.705787658691
0.125499565, 226.997802887861, 0.000257832231499991, 1.24,110.424446105957
0.126166503333333, 227.004361593832, -0.000123930092961708, 1.24625,107.48518371582
0.126832983333333, 227.009328918531, -0.00027942428265128, 1.25375,107.48518371582
0.12749947, 227.015029860642, -7.83293834323556E-05, 1.26125,109.720664978027
0.12816648, 227.020209398436, -0.000207864377032637, 1.2675,110.746170043945
0.128834241666667, 227.025584741122, -0.00032190064909604, 1.275,105.274894714355
0.129499878333333, 227.030023952161, 7.05066406834331E-05, 1.28,116.728965759277
0.1301663, 227.03562953217, 0.000268435198913219, 1.28625,116.728965759277
0.130832888333333, 227.040363050159, 0.000180475117042561, 1.29375,110.739730834961
0.131499585, 227.046013724326, -7.38806069083995E-05, 1.30125,107.177375793457
0.132166086666667, 227.052011980797, -0.00038808482473948, 1.3075,105.689384460449
0.132832778333333, 227.058499145026, -0.000609476704426453, 1.3125,102.102142333984
0.133499778333333, 227.064566878462, -0.000639985172017225, 1.32,102.102142333984
0.134166111666667, 227.069868043404, -0.000545624911633906, 1.32625,99.9899139404297
0.13483312, 227.075244130957, -0.000383646547643838, 1.3325,108.71166229248
0.135499518333333, 227.080501689938, -0.000650157661062956, 1.33875,105.118095397949
0.136166261666667, 227.085767843844, -0.00066057013807697, 1.3475,107.441871643066
0.136832861666667, 227.090758185745, -0.000792619005402194, 1.3525,107.441871643066
0.137499501666667, 227.096574734274, -0.000827826736956029, 1.35875,106.853614807129
0.138166151666667, 227.102426590142, -0.000671308098707745, 1.36625,104.686508178711
0.138832838333333, 227.108007242255, -0.000309155789252386, 1.37375,109.297477722168
0.139499646666667, 227.113687709074, -0.000405917429009148, 1.38,132.16487121582
0.140166305, 227.119435904826, -0.000470282196032625, 1.38625,132.16487121582
0.1408329, 227.125521107755, -0.00048586341339043, 1.3925,104.947608947754
0.141500945, 227.131623767661, -0.000546022391685786, 1.39875,107.324226379395
0.14216614, 227.137825066234, -0.000518825757751268, 1.405,108.467567443848
0.142834343333333, 227.143677164184, -0.000554124984693701, 1.4125,102.965202331543
0.143499683333333, 227.150448887494, -0.000619865182650015, 1.42,102.965202331543
0.144166381666667, 227.156484490776, -0.000698272244338505, 1.425,109.002136230469
0.144834295, 227.162001208358, -0.000810688597748831, 1.43125,106.271507263184
0.145499491666667, 227.167790961006, -0.00103715472260595, 1.43875,109.746955871582
0.146166425, 227.173450235491, -0.00111256193497783, 1.445,105.194290161133
0.146832838333333, 227.178442745411, -0.000826820287426393, 1.45125,105.194290161133
0.147499476666667, 227.183911290749, -0.000829716641937929, 1.4575,106.901657104492
0.148166261666667, 227.190036524177, -0.000899802121591865, 1.465,109.073295593262
0.148832818333333, 227.195165717647, -0.000578885740908485, 1.47125,101.372009277344
0.14949962, 227.200445368289, -0.00042320256068034, 1.4775,108.59449005127
0.150166386666667, 227.206658557281, -0.00052022518738954, 1.48375,108.59449005127
0.150832973333333, 227.212148509309, -0.000313468072591883, 1.49125,108.427421569824
0.151499726666667, 227.217081981348, -6.8945854707755E-05, 1.4975,107.650184631348
0.15216618, 227.223714822577, -2.39106167634469E-05, 1.50375,110.541305541992
0.152832785, 227.229762703432, 0.00025015261730132, 1.51,110.555236816406
0.153499523333333, 227.235828874689, 0.00030364743032528, 1.5175,110.555236816406
0.154166515, 227.241640582738, 3.27370378662602E-05, 1.52375,100.912582397461
0.154832766666667, 227.24777524799, -0.000168965330821, 1.5325,113.054100036621
0.155499458333333, 227.253075796911, -0.000363067581239198, 1.53625,107.820762634277
0.156166398333333, 227.259165246395, -0.000760553615898266, 1.5425,132.970596313477
0.156834238333333, 227.264687026401, -0.00080061360372555, 1.55,132.970596313477
0.157499463333333, 227.270479355221, -0.000839455652746101, 1.55625,109.269119262695
0.158166278333333, 227.276029532505, -0.000860009120350869, 1.56375,107.96858215332
0.158832898333333, 227.281800969516, -0.000675035411402447, 1.57,107.327262878418
0.15949946, 227.287536968607, -0.000617279312447446, 1.575,99.5334014892578
0.160166165, 227.293008938401, -0.000569091232876137, 1.58375,99.5334014892578
0.160832908333333, 227.298529125094, -0.000224048564021806, 1.58875,112.913124084473
0.161499646666667, 227.304420566893, -0.000315131489031399, 1.59625,103.94165802002
0.16216611, 227.309891303137, -0.000463817520685608, 1.6025,103.412178039551
0.162833013333333, 227.315499867134, -0.000398483802327594, 1.61,110.340446472168
0.163501326666667, 227.320277342719, -0.000507363333421178, 1.61625,110.340446472168
0.164166095, 227.326128754867, -0.000660675132721436, 1.625,109.174621582031
0.16483443, 227.331862222246, -0.000496491879497259, 1.6325,105.214393615723
0.165499633333333, 227.338469677461, -0.000261845165563254, 1.63625,110.000305175781
0.166166165, 227.343994746115, -0.000199478298184982, 1.64125,104.390525817871
0.166834738333333, 227.350223402375, -0.000353486062535876, 1.65,104.390525817871
0.167500905, 227.356123624356, -0.000282773614353853, 1.65625,106.639823913574
0.168166766666667, 227.361604616281, -0.000184440053524919, 1.6625,101.23722076416
0.168832858333333, 227.366410509971, -0.000227858372643704, 1.66875,116.188171386719
0.169499536666667, 227.372158164174, -0.000492086600738489, 1.6775,104.574554443359
0.170166213333333, 227.378166712521, -0.000640600141022561, 1.6825,104.574554443359
0.170832803333333, 227.384295017793, -0.000615536399950795, 1.68875,105.281684875488
0.171500651666667, 227.389724165719, -0.000834529900134385, 1.6975,100.671409606934
0.17216618, 227.395995728548, -0.00108833515174433, 1.7025,103.64958190918
0.172832883333333, 227.401705962786, -0.000809130175953781, 1.70875,128.462982177734
0.17349947, 227.407175295931, -0.000571198627024034, 1.715,128.462982177734
0.174166111666667, 227.412831580833, -0.000890316598092859, 1.7225,111.049003601074
0.174832783333333, 227.419277992128, -0.00115397185498058, 1.72875,103.870246887207
0.175499583333333, 227.424715152801, -0.000815689346559457, 1.73625,107.945899963379
0.176166381666667, 227.431286625034, -0.00117696120026258, 1.7425,111.073394775391
0.17683287, 227.437682005136, -0.00113222294739262, 1.74875,111.073394775391
0.177499628333333, 227.443599135376, -0.00104209697432234, 1.755,110.441131591797
0.178166216666667, 227.449265211048, -0.00102925461934997, 1.76125,109.388961791992
0.178832871666667, 227.455044480847, -0.000980061590300952, 1.77,106.244674682617
0.179499821666667, 227.460387244282, -0.000787465264196165, 1.775,104.139350891113
0.1801664, 227.465685735685, -0.000745432875438532, 1.78125,104.139350891113
0.180832853333333, 227.470583313126, -0.000753077991439691, 1.7875,104.716316223145
0.181501346666667, 227.476297148621, -0.000487060353234262, 1.795,105.161567687988
0.182166151666667, 227.481608353029, -0.000675348895687745, 1.8025,103.327262878418
0.182832866666667, 227.487218872293, -0.000942779462936092, 1.80875,103.94214630127
0.183499565, 227.492466068968, -0.000794052933344249, 1.815,103.94214630127
0.184166141666667, 227.498138449571, -0.000536485870650799, 1.8225,102.423606872559
0.184832816666667, 227.50317659671, -0.000507822310394845, 1.8275,114.749778747559
0.1854996, 227.508948905525, -0.000403273061754852, 1.83375,103.947082519531
0.186166205, 227.514143770952, -3.79964092574084E-05, 1.8425,105.482299804688
0.18683442, 227.520002498433, -4.94228352955494E-05, 1.8475,105.482299804688
0.187499456666667, 227.52505540597, 4.21325659860869E-05, 1.85375,102.943161010742
0.188166341666667, 227.53096980094, 0.000158801205866051, 1.86125,111.045097351074
0.188832888333333, 227.536074023463, 7.314950803458E-05, 1.86875,106.453681945801
0.189499468333333, 227.541197640933, 9.40689572787596E-05, 1.875,130.477035522461
0.190166371666667, 227.546158848189, 8.9086207539719E-05, 1.88125,130.477035522461
0.190834253333333, 227.552035891544, -0.000143312119352483, 1.8875,108.288055419922
0.191499615, 227.556763825201, -8.73064324736406E-05, 1.895,109.625885009766
0.19216634, 227.562192068166, -0.000258092354047426, 1.9,110.801872253418
0.192832881666667, 227.568184499118, -0.000402968577079737, 1.9075,109.05549621582
0.193499558333333, 227.573790209226, -0.000908143202686169, 1.91375,109.05549621582
0.194166106666667, 227.579092754684, -0.000912013008326705, 1.92,105.94921875
0.194833005, 227.584826607665, -0.00132364783228342, 1.9275,103.698905944824
0.19549964, 227.590499260916, -0.00110031055030535, 1.93375,109.860260009766
0.19616645, 227.595091655438, -0.00130798711893224, 1.94125,107.668937683105
0.19683427, 227.600789408375, -0.00084343045311612, 1.9475,107.668937683105
0.197499483333333, 227.605833756287, -0.000789190177557469, 1.95375,109.77946472168
0.198166368333333, 227.611035275195, -0.000541500118781054, 1.96,102.194374084473
0.198832965, 227.615535989454, -0.000481357639675387, 1.96875,106.773338317871
0.199499468333333, 227.620993130946, -0.00018426006255402, 1.97375,106.773338317871
0.200166225, 227.625892542723, -0.00052218558890341, 1.98125,107.271499633789
0.200834233333333, 227.63145117572, -0.000898888667460248, 1.9875,105.664886474609
0.201500285, 227.637122055796, -0.00110418485565534, 1.9925,106.615653991699
0.202166361666667, 227.642853994679, -0.00121103498869125, 2,103.234565734863
0.202832816666667, 227.647524642086, -0.00107760919055129, 2.0075,116.301429748535
0.203499485, 227.653022138964, -0.00110040954533722, 2.01375,116.301429748535
0.204166165, 227.658232177193, -0.000579917689131721, 2.02,105.01212310791
0.204834351666667, 227.663417136065, -0.000385188470185437, 2.02625,101.110885620117
0.205499716666667, 227.669291033532, -0.000455597933574239, 2.035,125.954010009766
0.206166268333333, 227.675552133003, -0.000608075774778761, 2.04,107.069763183594
0.20683276, 227.68095386763, -0.000378180822161932, 2.045,107.069763183594
0.207499465, 227.686285370806, -0.000521015647698836, 2.05375,103.405448913574
0.208166328333333, 227.691731903297, -0.000418779282892494, 2.05875,106.004844665527
0.208832913333333, 227.696405976453, -0.000304915502199228, 2.065,115.044364929199
0.20949949, 227.701376383981, -0.000281788163872134, 2.07125,107.157402038574
0.210166305, 227.706838707861, -0.000164251067635159, 2.08,107.157402038574
0.210832773333333, 227.71259539569, 0.000122243542030473, 2.085,103.554916381836
0.211499553333333, 227.717126815939, 1.81127724052586E-05, 2.09125,113.649284362793
0.21216757, 227.722511429057, 0.000201589556565434, 2.09875,106.80492401123
0.212833005, 227.72806496487, 0.000297280250106984, 2.10625,109.431694030762
0.213499523333333, 227.733181771952, 8.37749742713486E-05, 2.1125,109.431694030762
0.214166198333333, 227.738293959425, -8.43020834050709E-05, 2.1175,107.856948852539
0.214832873333333, 227.744252154713, -0.000240970714114934, 2.12625,104.840934753418
0.215499468333333, 227.749642676682, -0.000185837983345059, 2.1325,102.604530334473
0.216167108333333, 227.755116803279, -0.000375953434040521, 2.13875,108.532592773438
0.216832888333333, 227.760061641655, -6.76154215495243E-05, 2.145,108.532592773438
0.217499461666667, 227.764891303241, 2.03341608715655E-05, 2.15125,113.665512084961
0.218167778333333, 227.769432799736, 5.46959348919301E-05, 2.16,105.487747192383
0.218832791666667, 227.774258045037, 1.57278922427591E-05, 2.165,104.302467346191
0.21949967, 227.779354775237, 5.08756267992095E-05, 2.17,106.513473510742
0.220166136666667, 227.78470675103, -0.000388596299003499, 2.17875,106.513473510742
0.220832821666667, 227.790151818508, -0.00070908220136189, 2.185,108.791030883789
0.221499446666667, 227.796185604467, -0.000667870271401618, 2.19,107.955009460449
0.222166096666667, 227.802335871238, -0.000996862246474909, 2.1975,129.699279785156
0.222832886666667, 227.807560585372, -0.000767483267937817, 2.205,104.067970275879
0.223499583333333, 227.813093173979, -0.000425039968499413, 2.21,104.067970275879
0.22416633, 227.818876757636, 8.638334325495E-05, 2.2175,104.616661071777
0.224834306666667, 227.82412921494, -4.26416759419536E-05, 2.22375,109.059951782227
0.22549949, 227.828989371438, -5.44730816752448E-05, 2.23125,105.136428833008
0.226167766666667, 227.834637148801, -0.000175882983359054, 2.23625,106.378318786621
0.226832933333333, 227.839777977564, -0.000171326212235555, 2.24375,106.378318786621
0.227500421666667, 227.84438617771, -0.000463367543343377, 2.25,104.41529083252
0.228167576666667, 227.849621325465, -0.000384775990910778, 2.25625,106.246208190918
0.228832785, 227.854587212826, -0.000324261530489341, 2.26375,116.875953674316
0.229499948333333, 227.85935234906, -0.000382467606892845, 2.27,116.875953674316
0.230166393333333, 227.864363185254, -0.000107015442554358, 2.27625,111.698738098145
0.230833053333333, 227.869487998965, -0.000153267119359741, 2.28375,104.024635314941
0.231499543333333, 227.874338551698, 0.000163813953986886, 2.29,105.305946350098
0.232166141666667, 227.879001501229, 0.000112425035207673, 2.29625,100.708183288574
0.232832806666667, 227.88391531577, 0.000208352716889953, 2.3025,108.880813598633
0.233499643333333, 227.888593632337, -0.000159358313402822, 2.31,108.880813598633
0.23416653, 227.893944489597, -8.04682759502127E-05, 2.31625,112.536094665527
0.23483352, 227.898644261235, -0.000378873787342508, 2.3225,103.617637634277
0.235499648333333, 227.904463203937, -0.000248710325332245, 2.32875,105.775817871094
0.236166198333333, 227.908920153457, -1.02268041158291E-05, 2.335,105.65160369873
0.236833845, 227.914846314354, 0.000168009243265438, 2.3425,105.65160369873
0.237499636666667, 227.919505965405, -2.5496037176502E-05, 2.34875,106.308631896973
0.238166486666667, 227.925364303214, -0.000106008993067231, 2.355,113.646728515625
0.238832838333333, 227.929785966998, 8.37614749517193E-05, 2.3625,128.152313232422
0.239500891666667, 227.935534394321, -0.000146613453559168, 2.36875,112.39656829834
