Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.105331243333333, 218.72558190933, 0.0146093127297584, 1.005,103.011131286621
0.10599886, 218.727472874243, 0.0152314289814862, 1.01,109.709617614746
0.106664756666667, 218.72935543209, 0.015615643682751, 1.015,117.379524230957
0.10733126, 218.732049704658, 0.0161040626499581, 1.02,117.379524230957
0.107998396666667, 218.734801383443, 0.0164961969534537, 1.02625,106.388999938965
0.108664518333333, 218.737712924374, 0.0173718694693617, 1.03375,104.690620422363
0.109331203333333, 218.740652023705, 0.0180285409854854, 1.03875,106.549781799316
0.109998155, 218.744472236165, 0.0192317835478987, 1.0475,116.895309448242
0.110664695, 218.748502929923, 0.0205789348819129, 1.05625,116.895309448242
0.111331231666667, 218.752745430538, 0.0218723934128181, 1.065,114.864639282227
0.111998118333333, 218.757430957424, 0.023109430777721, 1.075,104.052459716797
0.112664495, 218.76366507838, 0.0243679170652462, 1.08375,109.771705627441
0.113331261666667, 218.769017285384, 0.025488575275764, 1.0925,106.456535339355
0.113998933333333, 218.77535951696, 0.0264823638587925, 1.10375,106.456535339355
0.11466505, 218.782559493418, 0.0275107857022858, 1.115,110.086578369141
0.115331725, 218.789440166465, 0.028687739085156, 1.12625,109.025428771973
0.115998535, 218.796076831751, 0.0302556838288928, 1.1375,106.421478271484
0.116664756666667, 218.803296282015, 0.0322205161373879, 1.15,124.327133178711
0.117331166666667, 218.810531580665, 0.0343467133406859, 1.16125,124.327133178711
0.117998045, 218.817070516136, 0.0364289177537124, 1.17375,108.742477416992
0.118664526666667, 218.823773615854, 0.0390278627113955, 1.1875,111.569061279297
0.119332746666667, 218.831520433955, 0.0406889497767301, 1.2,107.29695892334
0.119998123333333, 218.838624647558, 0.0424630321664221, 1.21375,104.004936218262
0.120664748333333, 218.846466810839, 0.0444686594258722, 1.22625,104.004936218262
0.121331201666667, 218.854889682247, 0.0467971139700354, 1.24,104.636253356934
0.121997956666667, 218.8634561771, 0.0488491938962034, 1.25375,106.172889709473
0.122665078333333, 218.871834237558, 0.0516856729228494, 1.26875,107.203681945801
0.123331501666667, 218.879971117157, 0.0547065586869131, 1.2825,105.110443115234
0.123997961666667, 218.888221581045, 0.0569882245812283, 1.2975,105.110443115234
0.124664866666667, 218.895870417045, 0.0596237392020784, 1.31125,104.641914367676
0.125332616666667, 218.904082019512, 0.062256399466279, 1.325,104.598388671875
0.125998046666667, 218.912462773675, 0.0644595368049866, 1.34,106.476249694824
0.126664886666667, 218.920124906345, 0.0674476987126908, 1.35625,107.802841186523
0.127331266666667, 218.928636908016, 0.070173021322574, 1.37,107.802841186523
0.127999541666667, 218.937882120291, 0.0726993414281421, 1.38625,108.563629150391
0.128664726666667, 218.946325169258, 0.0753089343510342, 1.40125,104.467697143555
0.129331318333333, 218.954614185911, 0.0786231108833824, 1.41625,107.76976776123
0.129998071666667, 218.963680173453, 0.0812037852588276, 1.4325,102.619178771973
0.130665143333333, 218.971692575995, 0.0846662983403803, 1.4475,102.619178771973
0.13133268, 218.980097873841, 0.0878602784100782, 1.4625,106.347602844238
0.131998161666667, 218.988492598957, 0.0912185632269194, 1.47875,108.41641998291
0.132664996666667, 218.996951168867, 0.0945168210588766, 1.495,125.840972900391
0.133331196666667, 219.004758276847, 0.0980675687085295, 1.51,105.916564941406
0.133998903333333, 219.012506789924, 0.101877668331171, 1.525,105.916564941406
0.134664725, 219.02038188882, 0.105751630246097, 1.54125,108.633148193359
0.135331306666667, 219.026685788513, 0.110301912690145, 1.555,104.915718078613
0.135998346666667, 219.033896688247, 0.114061562346853, 1.57125,111.748069763184
0.13666472, 219.040564187974, 0.118784748606094, 1.58625,100.623893737793
0.137331411666667, 219.047621464552, 0.12283010541205, 1.6,100.623893737793
0.137998215, 219.053521886844, 0.127405132113187, 1.615,103.03231048584
0.138664696666667, 219.060463199801, 0.131730863836202, 1.6325,109.902046203613
0.1393314, 219.066477821252, 0.136822214102968, 1.645,111.30069732666
0.139998391666667, 219.073674271996, 0.140538611932209, 1.65875,111.30069732666
0.140664858333333, 219.078727079429, 0.145316525942588, 1.6725,106.907447814941
0.14133125, 219.084715205886, 0.14976267011741, 1.6875,108.122917175293
0.141998223333333, 219.090669363524, 0.153922183189403, 1.7,111.840728759766
0.142664951666667, 219.095406386375, 0.158200007318753, 1.71375,102.483688354492
0.143331308333333, 219.101257294376, 0.162050067934211, 1.72625,109.717163085938
0.14399822, 219.106391686205, 0.166004991282509, 1.73875,109.717163085938
0.144664621666667, 219.111013295198, 0.170369817041866, 1.7525,112.630187988281
0.145331188333333, 219.115495322259, 0.174376789275829, 1.765,105.744026184082
0.14599855, 219.120824763349, 0.178141529676834, 1.7775,106.806365966797
0.146667786666667, 219.12489936625, 0.182500333238691, 1.79,102.815757751465
0.14733143, 219.130067495587, 0.186619217851381, 1.8025,102.815757751465
0.14799808, 219.134796570493, 0.190501015372728, 1.81375,107.73509979248
0.148664558333333, 219.140416375072, 0.194046562783561, 1.82625,109.232261657715
0.149331333333333, 219.144407575174, 0.198112828539248, 1.8375,129.465484619141
0.149998096666667, 219.14982604542, 0.201375749646089, 1.85,112.921058654785
0.150665111666667, 219.155443035507, 0.20447959474317, 1.86,112.921058654785
0.151331225, 219.160170603342, 0.207664582764541, 1.8725,110.120658874512
0.151998655, 219.164719040245, 0.210921535671224, 1.885,106.851356506348
0.15266476, 219.169584869168, 0.214229091536151, 1.8975,105.59610748291
0.153331978333333, 219.173437871197, 0.21830603075572, 1.90875,105.59610748291
0.153998026666667, 219.176643769839, 0.221896794895392, 1.92,112.856239318848
0.154664675, 219.180920210892, 0.225669915375462, 1.9325,109.280258178711
0.155331263333333, 219.184886121007, 0.229827391549712, 1.94375,107.293609619141
0.155998395, 219.188900152076, 0.233317102765123, 1.955,106.740425109863
0.156665368333333, 219.192291595604, 0.236899618819057, 1.9675,113.770660400391
0.157331496666667, 219.196657904134, 0.240599830961278, 1.9775,113.770660400391
0.15799798, 219.200109616413, 0.244209548148941, 1.98875,110.263381958008
0.158665006666667, 219.204138660223, 0.247190975394948, 2.00125,101.538581848145
0.159331583333333, 219.20786237848, 0.250695594361575, 2.01125,108.446075439453
0.159998028333333, 219.211785665575, 0.254078141959729, 2.0225,107.066604614258
0.160665035, 219.215859644269, 0.257249051688185, 2.03375,107.066604614258
0.161331246666667, 219.21981514973, 0.260428882968564, 2.045,106.354972839355
0.161997928333333, 219.223776308083, 0.263570940146331, 2.0575,111.294311523438
0.162665146666667, 219.227119081753, 0.267058764456546, 2.0675,106.687530517578
0.163331236666667, 219.231257879344, 0.270218156263575, 2.07875,105.466430664063
0.163998106666667, 219.235139774638, 0.27346586213474, 2.09125,105.466430664063
0.164664713333333, 219.239707220219, 0.276138475892157, 2.1025,110.290733337402
0.165331438333333, 219.242808760202, 0.280198999936229, 2.11375,115.018310546875
0.165998016666667, 219.247736398602, 0.283624154394294, 2.125,124.498558044434
0.166664718333333, 219.251422790531, 0.28714466356277, 2.13625,106.161010742188
0.167331595, 219.255583494929, 0.290933731241858, 2.14875,106.161010742188
0.167997991666667, 219.260224227779, 0.294404510408242, 2.15875,100.759826660156
0.168664718333333, 219.265018745669, 0.297727629491413, 2.17,106.562309265137
0.169331281666667, 219.269665006826, 0.300923788951672, 2.18125,109.152763366699
0.169997943333333, 219.273919725271, 0.304592069197768, 2.1925,104.488243103027
0.170664815, 219.27883831261, 0.307438057746725, 2.20375,104.488243103027
0.171331258333333, 219.28254489231, 0.311019120373656, 2.215,108.064247131348
0.171997853333333, 219.286746745472, 0.314100843081952, 2.22625,110.78108215332
0.172664721666667, 219.290950307381, 0.317301620810236, 2.2375,109.565269470215
0.173331315, 219.294983975543, 0.320572395522634, 2.24875,103.726806640625
0.173998333333333, 219.298555295923, 0.323861899794285, 2.26125,103.726806640625
0.174664683333333, 219.303432840305, 0.327217585241711, 2.27125,107.589279174805
0.175331193333333, 219.30738275759, 0.330858490362825, 2.2825,109.45516204834
0.175998353333333, 219.311466891905, 0.334329661009479, 2.29375,106.271903991699
0.176664831666667, 219.316282157295, 0.337410482263038, 2.305,109.09447479248
0.177331363333333, 219.320395676015, 0.340848228588615, 2.315,109.09447479248
0.177998366666667, 219.323956153526, 0.344382712555179, 2.3275,106.350700378418
0.178664753333333, 219.326940773333, 0.347775612633328, 2.33875,111.908294677734
0.179331295, 219.331042093309, 0.350720408719331, 2.35,114.194244384766
0.17999795, 219.333858167733, 0.354000700453705, 2.36125,107.044471740723
0.180664781666667, 219.337073221641, 0.357644270940951, 2.3725,107.044471740723
0.181331406666667, 219.341568679118, 0.360219964066539, 2.38375,105.543212890625
0.18199904, 219.345175093708, 0.363868095824661, 2.395,112.640663146973
0.18266456, 219.348396056267, 0.366658210680108, 2.40625,135.000885009766
0.18333136, 219.351504378287, 0.370043612634911, 2.41875,110.004341125488
0.183998325, 219.355132754369, 0.373149029653065, 2.43,110.004341125488
0.184664691666667, 219.357434426229, 0.376777936876837, 2.44125,106.352554321289
0.185331241666667, 219.361971823914, 0.379779775097652, 2.45375,108.386276245117
0.185998365, 219.366176614486, 0.383553470048874, 2.465,105.135902404785
0.18666609, 219.372013992984, 0.38721997138433, 2.47625,106.336959838867
0.187331256666667, 219.376116597475, 0.390765653788359, 2.4875,106.336959838867
0.187997786666667, 219.381330202147, 0.394551175645542, 2.49875,108.058097839355
0.188664805, 219.38657519253, 0.397092667488999, 2.51125,106.750381469727
0.18933167, 219.390232733237, 0.400986944383507, 2.5225,105.879859924316
0.189997821666667, 219.394788672701, 0.403587417764433, 2.53375,104.305191040039
0.190664826666667, 219.399471257179, 0.406730557887769, 2.545,104.305191040039
0.191333195, 219.402591738937, 0.410162886485508, 2.55625,115.667114257813
0.191998488333333, 219.406644959758, 0.413481682785868, 2.56875,109.293022155762
0.192664691666667, 219.410991204473, 0.416908334168742, 2.58,108.291397094727
0.19333119, 219.414257849419, 0.420722270598687, 2.5925,108.804550170898
0.193998325, 219.417946950301, 0.424507558467599, 2.6025,108.804550170898
0.194664811666667, 219.423355153569, 0.427522179046346, 2.61375,107.309944152832
0.195331168333333, 219.426426423726, 0.432239803585007, 2.62625,106.391357421875
0.195997798333333, 219.43190365061, 0.434527931154735, 2.6375,105.686767578125
0.196664601666667, 219.435486748287, 0.43815817331146, 2.64875,109.19913482666
0.1973313, 219.440196270014, 0.441371710898853, 2.66,109.19913482666
0.197998358333333, 219.44330551055, 0.444814183487032, 2.67125,106.516716003418
0.198664966666667, 219.447790620606, 0.447445996293817, 2.6825,110.007537841797
0.199331315, 219.450995866285, 0.450995523004793, 2.69375,132.510772705078
0.19999859, 219.45683573776, 0.453541030146643, 2.705,108.413375854492
0.200664686666667, 219.460655730604, 0.456540182002363, 2.7175,108.413375854492
0.201331283333333, 219.46540565997, 0.459804343546919, 2.72875,105.224082946777
0.201998125, 219.470106057628, 0.462658152703032, 2.74125,109.399208068848
0.202664725, 219.473990938993, 0.466240203780316, 2.7525,103.87890625
0.203331351666667, 219.47729247516, 0.46986840603947, 2.765,102.140174865723
0.203998046666667, 219.481882759526, 0.473264094477574, 2.7775,102.140174865723
0.204664918333333, 219.485933753105, 0.476562071823625, 2.7875,106.438278198242
0.20533134, 219.490359707203, 0.479747619316904, 2.8,102.693244934082
0.205998135, 219.49523668995, 0.482725851723422, 2.81125,107.170341491699
0.206664678333333, 219.499549630697, 0.485746918978381, 2.8225,104.644996643066
0.207331353333333, 219.503979483414, 0.488551146624919, 2.835,104.644996643066
0.207998016666667, 219.508432258378, 0.491170742545356, 2.84625,107.226486206055
0.208665008333333, 219.512658902546, 0.494510242305741, 2.85875,107.991226196289
0.209331176666667, 219.516971546301, 0.49772505932884, 2.87125,110.267250061035
0.209998346666667, 219.521326211599, 0.501168248881012, 2.88375,102.891166687012
0.2106656, 219.526837256432, 0.50442569976264, 2.895,102.891166687012
0.211331166666667, 219.531321223086, 0.507928676311748, 2.90625,105.309906005859
0.211997955, 219.5359770758, 0.511134328795171, 2.91875,108.69197845459
0.212664515, 219.541133517111, 0.513850197379925, 2.93125,105.80110168457
0.213331445, 219.545946045774, 0.517125761351751, 2.94375,114.373710632324
0.213998311666667, 219.549268705114, 0.520931200708506, 2.955,114.373710632324
0.214664693333333, 219.554552118947, 0.524516451125094, 2.9675,107.230270385742
0.215331161666667, 219.55919978536, 0.527881193117597, 2.98,126.922790527344
0.21599849, 219.564281417708, 0.531728879352363, 2.9925,111.548057556152
0.21666475, 219.568597395758, 0.53496994355708, 3.00375,105.890892028809
0.217331346666667, 219.574318311769, 0.537925324611361, 3.01625,105.890892028809
0.217998018333333, 219.578219522238, 0.541190419109066, 3.0275,105.55908203125
0.218666196666667, 219.582411685544, 0.544867439416147, 3.03875,110.527061462402
0.219331376666667, 219.586737333589, 0.54772536886534, 3.0525,109.018051147461
