Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0916648683333333, 225.971908237354, -0.000211243922144923, 0.90625,111.939994812012
0.0923316516666667, 225.977817243854, -0.000207321619171527, 0.91125,111.939994812012
0.0930000833333333, 225.984032412932, -0.000470217914183678, 0.91875,112.55940246582
0.093666835, 225.989761355547, -0.000244510751223385, 0.925,105.875785827637
0.0943335516666667, 225.995161766739, -0.000128872559599746, 0.93125,123.504608154297
0.0949983816666667, 226.000632965511, -0.000175958194543373, 0.94,111.716209411621
0.09566503, 226.006254772753, -0.000510996365927647, 0.945,111.716209411621
0.0963315283333333, 226.011737857886, -0.000538785470086469, 0.95125,107.846626281738
0.096998245, 226.017667840865, -0.000769064403414293, 0.95875,106.376037597656
0.0976649933333333, 226.024324531726, -0.00117762138204918, 0.96625,110.426422119141
0.0983317266666667, 226.030037124539, -0.00113936880340413, 0.97125,112.664779663086
0.098998315, 226.035174596677, -0.000996328488181471, 0.9775,112.664779663086
0.099666825, 226.040607307787, -0.00108298063575995, 0.985,107.979682922363
0.100331656666667, 226.045545680295, -0.00117190666913759, 0.9925,108.50846862793
0.100998263333333, 226.050173837285, -0.000338319039362542, 0.99875,103.907501220703
0.101664983333333, 226.05533316669, -0.000214035281990738, 1.005,109.612915039063
0.102331561666667, 226.061172958532, -0.000207021634312129, 1.01125,109.612915039063
0.102998345, 226.06589222486, 0.000299825407301493, 1.01875,109.663650512695
0.103664951666667, 226.070992708284, 0.000633458149307373, 1.02375,105.182586669922
0.10433159, 226.076310893211, 8.66276160322879E-05, 1.03125,106.002426147461
0.105000091666667, 226.082077140213, -0.000218409062294531, 1.03875,105.471824645996
0.105664931666667, 226.086909356528, -6.4219807027081E-05, 1.04375,105.471824645996
0.106331576666667, 226.092885170027, -0.000141069946951194, 1.05,104.088729858398
0.106998215, 226.098871019754, -0.000316954112464325, 1.05875,109.657371520996
0.107665556666667, 226.105190708589, -0.000229839988127136, 1.065,106.419441223145
0.108332003333333, 226.110831963294, -7.29658677740267E-05, 1.07,105.068328857422
0.108998235, 226.1165173684, 2.26063317609194E-05, 1.0775,105.068328857422
0.109666781666667, 226.121743662535, -0.000287740079846105, 1.085,106.587158203125
0.11033157, 226.127227279808, -0.000616378072696465, 1.09125,135.06916809082
0.111000086666667, 226.132466849321, -0.000372257834594918, 1.09625,113.359565734863
0.111664996666667, 226.138429824566, -0.000294605235051299, 1.10375,106.104721069336
0.11233157, 226.14440511129, -0.000471026373628321, 1.11,106.104721069336
0.112998298333333, 226.151233058301, -0.000590969349033203, 1.1175,106.412269592285
0.113664868333333, 226.157069886998, -0.000442085327315256, 1.12375,103.430236816406
0.114331565, 226.162620902818, -0.000777393485113371, 1.13125,108.793006896973
0.114999301666667, 226.168215118547, -0.00113073823696376, 1.13625,106.375785827637
0.115665015, 226.173869400036, -0.00122922179023302, 1.1425,106.375785827637
0.116331648333333, 226.179065658444, -0.00116513150939659, 1.15,107.933158874512
0.116999693333333, 226.184175030418, -0.0011176783929104, 1.1575,109.283241271973
0.117664933333333, 226.189654042434, -0.000848257425660123, 1.16375,102.634811401367
0.11833174, 226.194441921632, -0.000734077160832754, 1.16875,108.572830200195
0.118998228333333, 226.199373839159, -0.000551935309646527, 1.1775,108.572830200195
0.119665051666667, 226.204263553476, -0.000501894823160892, 1.1825,105.269508361816
0.12033165, 226.209803970072, -0.00036797404986159, 1.18875,103.662231445313
0.120998251666667, 226.214394929839, -0.000598882951545054, 1.19625,109.992660522461
0.121664986666667, 226.219929685116, -0.000423226774562473, 1.20375,113.927024841309
0.122331603333333, 226.225103519403, -0.000389866950192263, 1.21,113.927024841309
0.122998281666667, 226.230127666604, -0.000299608983731986, 1.21625,106.480087280273
0.123664953333333, 226.23555940601, -0.00035883350895408, 1.22125,106.503562927246
0.124331701666667, 226.241253769048, -0.00031678162115795, 1.22875,105.102684020996
0.124998405, 226.246596307339, -0.000228394060789855, 1.235,107.706436157227
0.125664911666667, 226.251722608425, -0.000219327016241866, 1.24125,107.706436157227
0.126331605, 226.257330708918, -8.57167273152936E-05, 1.25,105.584060668945
0.12700008, 226.262609797103, -0.000221165923836564, 1.25625,128.517135620117
0.127665301666667, 226.268130449566, -0.000206634653752326, 1.26125,102.722190856934
0.128331858333333, 226.273452932735, -0.000297476090847979, 1.2675,102.468826293945
0.128998196666667, 226.278941129571, -0.000514842172756477, 1.275,102.468826293945
0.129664903333333, 226.284426132116, -0.000873771144159137, 1.28125,109.772674560547
0.130331685, 226.289725686505, -0.000653978184119832, 1.2875,102.700492858887
0.130998393333333, 226.295133419901, -0.000632166279706935, 1.295,109.54793548584
0.131666093333333, 226.300870864589, -0.000665460107403402, 1.30125,104.911499023438
0.132331641666667, 226.306902462888, -0.000329625475990965, 1.3075,104.911499023438
0.132998781666667, 226.31271403924, 2.4277247843706E-05, 1.315,106.239601135254
0.133666383333333, 226.318962596385, -9.93345432891681E-05, 1.32125,109.352226257324
0.134331571666667, 226.324251752672, 6.14423810200956E-05, 1.3275,109.287292480469
0.135000075, 226.330197474935, 0.000116642608388118, 1.33375,105.330848693848
0.135664875, 226.336230201939, -5.96675357830625E-05, 1.34125,105.330848693848
0.136331818333333, 226.341887807385, -0.000201725400394062, 1.3475,103.029640197754
0.136998281666667, 226.347192029052, -0.000109432036178498, 1.35375,105.276077270508
0.137664893333333, 226.35321714114, -0.000404768701710375, 1.36,108.097671508789
0.13833164, 226.35839596782, -0.000541020357936167, 1.3675,106.544815063477
0.138998236666667, 226.363149413936, -0.000274224258837922, 1.37375,106.544815063477
0.139666816666667, 226.368392472869, -0.000138244088971629, 1.38,105.535270690918
0.140331586666667, 226.373405613905, -3.68116837729574E-05, 1.38625,101.706466674805
0.140998255, 226.378987386641, 3.41062540948201E-05, 1.39375,102.767890930176
0.141664891666667, 226.384559639032, 0.000230239402558858, 1.4,108.237663269043
0.142331756666667, 226.390595146003, -5.4564792027999E-05, 1.40625,108.237663269043
0.1429982, 226.396357096139, 1.89150171881331E-05, 1.41375,112.642738342285
0.143664866666667, 226.402539028702, 4.380747191327E-06, 1.42,128.382797241211
0.144331991666667, 226.408295302666, -1.29838806007626E-05, 1.42625,112.949256896973
0.144998276666667, 226.413522610192, -0.000317732573442156, 1.4325,111.335052490234
0.145665098333333, 226.41888604351, -0.000141705915046954, 1.44,111.335052490234
0.146331776666667, 226.424082543725, -0.00036675611101235, 1.44625,110.62158203125
0.146998208333333, 226.429342387316, -0.000564530177028601, 1.4525,113.127296447754
0.147666811666667, 226.434116932531, -0.000246285162153758, 1.45875,102.897148132324
0.148331653333333, 226.439715764108, -0.000108451085384972, 1.46625,113.237762451172
0.1489983, 226.444965302743, -0.000187573611141341, 1.4725,113.237762451172
0.149665348333333, 226.450520998692, -1.34848554577212E-05, 1.47875,104.025337219238
0.150333228333333, 226.456251171275, 2.6422140037922E-05, 1.485,110.041343688965
0.150998286666667, 226.462217133789, -6.64381956658355E-05, 1.49125,104.839073181152
0.151664861666667, 226.467460079819, -0.000103981309961879, 1.49875,105.705039978027
0.152333496666667, 226.473094117868, 0.000104094238620037, 1.50625,105.705039978027
0.152998323333333, 226.480123057969, -0.000182008890691328, 1.515,106.769424438477
0.153664956666667, 226.486400727738, 5.66126236552038E-05, 1.51875,106.045219421387
0.154331568333333, 226.49241016642, -7.54602424817264E-05, 1.525,112.54744720459
0.154999691666667, 226.498532721562, -0.000133126345951278, 1.53125,111.643310546875
0.155664916666667, 226.504525133374, -0.000123639322485361, 1.53875,111.643310546875
0.156332063333333, 226.508467852667, -1.63152132530048E-05, 1.545,110.136344909668
0.156998316666667, 226.513005797216, -0.000237953080669637, 1.55125,111.727905273438
0.157665045, 226.517759836002, -6.74911428094635E-05, 1.56,104.443748474121
0.158331608333333, 226.523032696277, -4.6294207486919E-05, 1.565,110.80012512207
0.15899822, 226.527591520377, -0.000152832356204444, 1.57125,110.80012512207
0.159665071666667, 226.533174880144, -0.000198805047049566, 1.57875,109.36116027832
0.160331618333333, 226.538545722208, -0.000228823039275457, 1.585,131.458038330078
0.160998833333333, 226.544109422878, -0.000442812790799615, 1.59125,111.568496704102
0.161665151666667, 226.549730891457, -0.000289991466842985, 1.59875,108.762557983398
0.162331568333333, 226.555250683449, -0.000304269249681818, 1.605,108.762557983398
0.162998585, 226.560356612346, -0.000592898252134604, 1.61125,107.341812133789
0.163665411666667, 226.564818264166, -0.000579031448667281, 1.6175,103.171226501465
0.164331741666667, 226.569861599258, -0.000342026853146273, 1.625,104.775764465332
0.164999746666667, 226.574740925628, -0.000450447407287443, 1.6325,100.998329162598
0.165665303333333, 226.579617829698, -0.000673220717604866, 1.6375,100.998329162598
0.166331616666667, 226.584862164978, -0.000150625967003423, 1.64375,106.241706848145
0.166998378333333, 226.590438146899, -0.000259201013379384, 1.65125,108.167907714844
0.167665041666667, 226.595662629894, -0.000542935761675431, 1.6575,108.920562744141
0.16833165, 226.600481270235, -0.000568068499291001, 1.665,102.363037109375
0.16899973, 226.605891418669, -0.000580549372418427, 1.67125,102.363037109375
0.169665046666667, 226.610430713019, -0.000862026734104997, 1.68,103.370208740234
0.170331876666667, 226.61558867471, -0.000906337508435007, 1.68375,104.351203918457
0.170998501666667, 226.619920500933, -0.00063772050081365, 1.69,102.519004821777
0.171666403333333, 226.625145451246, -0.000740352845683706, 1.6975,108.37516784668
0.172331558333333, 226.629172608237, -0.000617407021113403, 1.705,108.37516784668
0.173000145, 226.634747358993, -0.000593109741539226, 1.71125,103.775611877441
0.173666468333333, 226.639575734926, -0.000411591858989771, 1.71875,106.257392883301
0.174331628333333, 226.645003166397, -0.000666927033746091, 1.72375,107.815116882324
0.174998258333333, 226.650051727461, -0.000447179071481392, 1.73,105.550262451172
0.175666813333333, 226.655993269806, -0.000698533446233843, 1.7375,105.550262451172
0.176331611666667, 226.660933388157, -0.000800871805899607, 1.745,104.990592956543
0.17700015, 226.665734444597, -0.000828375924400555, 1.75,128.986129760742
0.177665356666667, 226.670518536459, -0.00102364511621703, 1.75625,107.443298339844
0.178331795, 226.674749349447, -0.00118118220330516, 1.76375,106.879379272461
0.178998238333333, 226.679164863148, -0.000912955176049902, 1.77,106.879379272461
0.179769021666667, 226.684180579707, -0.000778443432429447, 1.77875,107.639114379883
0.180441398333333, 226.686896876893, -0.000648410463842267, 1.78375,107.745185852051
0.181107121666667, 226.693966910966, -6.89250707940272E-05, 1.79,107.846183776855
0.181773896666667, 226.699064949696, 1.88565200301354E-05, 1.79875,108.840469360352
0.182440655, 226.704079376805, 0.00024845598747576, 1.80625,104.006317138672
0.183106736666667, 226.708344159069, 0.000291904305125118, 1.81,104.006317138672
0.183773926666667, 226.71308442548, 0.000338350972124178, 1.81875,104.534484863281
0.184441876666667, 226.718088326641, 0.000303723711420675, 1.82375,101.07950592041
0.18510695, 226.723066729068, 0.000384004179028899, 1.83,110.820617675781
0.185773413333333, 226.727304360432, 0.000511686765651092, 1.83625,102.849082946777
0.186440163333333, 226.73239947652, 0.000665940517646628, 1.845,102.849082946777
0.187107378333333, 226.737261026532, 0.000421641788519839, 1.85125,114.454132080078
0.187774106666667, 226.741962481326, 0.000498971904252995, 1.8575,106.469779968262
0.188440195, 226.746511587359, 0.000333359222838718, 1.86375,108.227005004883
0.189107461666667, 226.752525630114, 6.56166712507309E-05, 1.87125,112.613014221191
0.189773961666667, 226.756926970973, -0.000200010986524835, 1.87875,112.613014221191
0.190440081666667, 226.761806047784, -9.9643527865018E-05, 1.88375,102.478408813477
0.191108216666667, 226.766968603184, -0.000242796337396666, 1.89,106.66722869873
0.1917735, 226.772043257505, -6.97635286629729E-05, 1.8975,106.742599487305
0.192440091666667, 226.776830782721, -0.000139025549649488, 1.90375,126.872413635254
0.193108175, 226.782391856797, -9.90915554933321E-05, 1.91,126.872413635254
0.193774913333333, 226.787588275584, -0.000195319222077518, 1.91625,103.438362121582
0.19444025, 226.792815585987, -0.00030327179974111, 1.92375,103.31079864502
0.195107366666667, 226.798293109544, -0.000575454128306634, 1.92875,113.810287475586
0.195773958333333, 226.803653231017, -0.000554762667635512, 1.93625,101.026466369629
0.196440585, 226.808787351863, -0.000542880264493764, 1.94375,101.026466369629
0.19710723, 226.814465352139, -0.000499059965571144, 1.95125,114.579498291016
0.197773393333333, 226.820029126106, -0.000384504719557944, 1.955,99.6002883911133
0.198440066666667, 226.825494645592, -0.000206676651678126, 1.9625,110.950813293457
0.199107035, 226.830267553019, -0.000250934928675276, 1.97,107.375694274902
0.199773395, 226.835615706886, -0.000430105429108551, 1.9775,107.375694274902
0.200440088333333, 226.840573827033, -0.000486000121560298, 1.98125,106.228256225586
0.201108285, 226.845937083987, -0.00082108779044988, 1.99,107.309036254883
0.201774021666667, 226.850902054203, -0.000719451395532366, 1.995,105.163917541504
0.20244067, 226.856148608899, -0.000540069405694469, 2.0025,113.842620849609
0.20310672, 226.861534075575, -0.000733792175174881, 2.00875,113.842620849609
0.203774068333333, 226.86670939223, -0.000648263471186985, 2.01625,105.148979187012
0.204440545, 226.87196316385, -0.000542419787595693, 2.0225,107.060478210449
0.205108193333333, 226.877648829481, -0.00092390462604279, 2.02875,110.849067687988
0.205773928333333, 226.883412540596, -0.000929719833974418, 2.035,108.589477539063
0.206441495, 226.88866454166, -0.000746769523386056, 2.0425,108.589477539063
0.207106736666667, 226.893553955359, -0.000758246946896416, 2.04875,108.213226318359
0.207773606666667, 226.898754695759, -0.00036062741892295, 2.055,106.987487792969
0.208440055, 226.903362808285, -6.31593604527238E-05, 2.0625,107.650970458984
0.20910816, 226.908446260503, -0.000129955505337709, 2.06875,125.146255493164
0.209773413333333, 226.913330738323, -5.61442127859492E-05, 2.075,125.146255493164
0.210440626666667, 226.91860248588, -4.60737186208942E-05, 2.08125,104.353065490723
0.211108185, 226.923713315322, -0.000292313350265564, 2.08875,107.507362365723
0.21177342, 226.929775417011, -0.000492097315322246, 2.09375,102.96989440918
0.212440145, 226.935074483636, -0.000749503886040785, 2.10125,108.958396911621
0.213108201666667, 226.941205817818, -0.000685785586541383, 2.1075,108.958396911621
0.213773386666667, 226.946233060851, -0.000726298551623467, 2.115,109.347442626953
0.214440068333333, 226.951584818394, -0.000713898674456325, 2.12125,99.4250717163086
0.215106696666667, 226.956397682323, -0.000664113175119243, 2.1275,113.90544128418
0.21577375, 226.961060402595, -0.000570976853261524, 2.13375,106.907623291016
0.216440593333333, 226.965619140747, -0.000633162229765748, 2.14,106.907623291016
0.217106716666667, 226.970554557317, -0.000587878004370499, 2.1475,106.751670837402
0.217774855, 226.975907722772, -0.000581035348052607, 2.15375,109.465789794922
0.218440586666667, 226.980881484613, -0.000457776039218261, 2.16,107.768417358398
0.219106728333333, 226.986190361194, -0.000362940302735347, 2.16625,106.698699951172
0.21977356, 226.991573284283, -0.000690538847804217, 2.17375,106.698699951172
0.220441525, 226.997113900266, -0.000749566882886976, 2.18125,111.01554107666
0.221106891666667, 227.002000240661, -0.000850598808184961, 2.18625,109.917755126953
0.221774015, 227.007428437431, -0.000924167112919631, 2.1925,116.597816467285
0.222440625, 227.012843155545, -0.000719319402206133, 2.2,106.398162841797
0.223106946666667, 227.017504171785, -0.000531075857463494, 2.20625,106.398162841797
0.223773375, 227.022650382268, -0.000353759263932711, 2.2125,107.979705810547
0.2244415, 227.027215435095, -0.000231846887446286, 2.22,102.829879760742
0.225106985, 227.032048782598, -0.000377840554371565, 2.22625,106.741859436035
0.225774078333333, 227.036349711021, -0.000510646883647958, 2.2325,133.115631103516
0.226440743333333, 227.041559504447, -0.000428029533458139, 2.23875,133.115631103516
0.22710705, 227.04634414771, -0.000390028942155339, 2.24625,107.243682861328
0.22777486, 227.051417649429, -0.00074992086517367, 2.2525,110.258193969727
0.228440103333333, 227.056014319038, -0.000618713455566198, 2.25875,108.106140136719
0.22910762, 227.061287042976, -0.000672313263319641, 2.265,100.929176330566
0.229773706666667, 227.065847125085, -0.000316463637248222, 2.2725,100.929176330566
0.230440073333333, 227.070374406562, -0.000340637923021331, 2.27875,108.126373291016
0.231107093333333, 227.074163505245, -7.77806260649188E-05, 2.285,109.101753234863
0.23177389, 227.078300488619, 0.000290036898839234, 2.29125,111.181159973145
0.232440223333333, 227.082172157904, 0.000364074680018394, 2.29875,102.33032989502
0.233107446666667, 227.086672927126, 0.000355670602120408, 2.305,102.33032989502
0.233773976666667, 227.091962203161, 7.50166991012591E-05, 2.31125,101.808204650879
0.234441633333333, 227.097032828522, 0.000129693452746274, 2.31875,103.890243530273
0.235106883333333, 227.102619509914, -0.000284320251760341, 2.325,103.373992919922
0.235773555, 227.108380208726, -0.000612578763715423, 2.33125,105.777557373047
0.236449095, 227.11333042832, -0.000627240527222743, 2.33875,105.777557373047
0.237107705, 227.118054000692, -0.000437162574637363, 2.345,101.64136505127
0.237773926666667, 227.123896058116, -0.000447881036250895, 2.35125,106.749565124512
0.238440606666667, 227.128696764152, -0.000517890019802774, 2.3575,113.041564941406
0.23910725, 227.133324659759, -0.000139009050566069, 2.365,108.161697387695
0.239773528333333, 227.138219285775, -0.00038394674761617, 2.37125,108.161697387695
