Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.86833333333333E-06, 239.295137446904, 0.000623442554424375, 0,414.668640136719
0.000666561666666667, 239.294874489821, 0.000415716488292181, 0.00125000000000819,489.892822265625
0.001332475, 239.293836881541, 0.00045276462738637, 0.0125000000000264,436.153381347656
0.00199915166666667, 239.294293198281, 0.000504731017145854, 0.0375000000000236,436.153381347656
0.00266583833333333, 239.302162333272, 0.00015484359164009, 0.0612500000000127,450.346618652344
0.0033328, 239.306789705783, 0.00019144025344639, 0.0800000000000245,448.179809570313
0.00399770666666667, 239.317569196811, 6.33286883598493E-05, 0.0975000000000281,450.50537109375
0.00466580833333333, 239.332528150949, -4.11905617283165E-05, 0.113750000000024,445.039855957031
0.005331355, 239.347614438077, 4.86804241721581E-05, 0.130000000000019,445.039855957031
0.00599933333333333, 239.361605527013, 0.000130862796221271, 0.146250000000014,447.643035888672
0.00666589833333333, 239.374465069577, -0.000229366609851555, 0.163750000000018,446.491027832031
0.00733233833333333, 239.387853510582, -6.65977855734451E-05, 0.180000000000013,445.17236328125
0.00799939, 239.400768438296, -0.000270490044314543, 0.196250000000009,447.638214111328
0.00866570333333333, 239.414488275342, -0.000370325029704933, 0.212500000000004,447.638214111328
0.00933240333333333, 239.428162010608, -0.000375372276193314, 0.235000000000041,442.037139892578
0.01016562, 239.4489766725, -0.000364487322949766, 0.250000000000028,450.810760498047
0.010832225, 239.462829119241, -0.000254589342995083, 0.267500000000032,450.648529052734
0.0114991416666667, 239.476373855315, -0.000171868497936422, 0.285000000000035,446.228454589844
0.012165555, 239.49029290269, -0.000233692392595698, 0.301250000000031,442.914764404297
0.0128310733333333, 239.504274933021, -0.000180493064742941, 0.317500000000026,442.914764404297
0.013499275, 239.518281245827, -0.000115258341395542, 0.333750000000022,450.291229248047
0.0141662916666667, 239.532138848986, -0.000159647111815775, 0.351250000000025,443.977508544922
0.0148323383333333, 239.546356352152, -0.000476848179135917, 0.368750000000029,442.781341552734
0.01549901, 239.560050171975, -0.00046824761111985, 0.383750000000016,453.650512695313
0.0161656566666667, 239.574055578705, -0.000629732499917484, 0.400000000000011,453.650512695313
0.0168322866666667, 239.587226939336, -0.000660453956816027, 0.416250000000007,451.242340087891
0.017499365, 239.600548981334, -0.000675945178667128, 0.433750000000011,531.860046386719
0.018165755, 239.613951989337, -0.000547587625957199, 0.450000000000006,453.210632324219
0.0188322516666667, 239.627489182922, -0.000355252286762341, 0.466250000000001,453.861480712891
0.01949911, 239.647457433108, -9.02200990811395E-05, 0.486250000000021,453.861480712891
0.0203322716666667, 239.654716057167, -9.6350291158705E-05, 0.503750000000025,441.457702636719
0.0209975266666667, 239.668669304818, -0.000107457233277698, 0.52000000000002,445.308227539063
0.0216651433333333, 239.68260553356, 0.000104203135244373, 0.536250000000016,451.316223144531
0.022332365, 239.696310491966, -5.82833796094609E-06, 0.552500000000011,452.369781494141
0.0229990383333333, 239.710828212151, -0.000107284741907561, 0.570000000000015,452.369781494141
0.0236661966666667, 239.724933266285, -0.000131382531472342, 0.58625000000001,446.931976318359
0.0243323816666667, 239.738837645431, -0.000124236890382484, 0.601249999999998,443.475708007813
0.0249990066666667, 239.753337194785, -0.000243323408804328, 0.617500000000049,453.393280029297
0.025665705, 239.774234572662, -0.000333860361246119, 0.634999999999997,457.651123046875
0.0263333433333333, 239.787551450729, -0.000139474625030689, 0.651250000000048,448.222961425781
0.02699899, 239.794064928872, 4.49546112743344E-05, 0.665000000000027,448.222961425781
0.027664795, 239.807839310789, 0.000266586478929591, 0.68250000000003,452.398651123047
0.02833234, 239.821198748679, 0.000434474546088692, 0.700000000000034,546.032531738281
0.02899818, 239.83525315228, 0.000171612749337815, 0.718750000000046,557.261352539063
0.0296647516666667, 239.849553745907, 0.000260490785092046, 0.735000000000041,554.884460449219
0.0303318383333333, 239.864355303211, 2.36991788788087E-05, 0.751250000000037,554.884460449219
0.030999305, 239.885372001418, -0.00033664422142741, 0.76875000000004,556.731201171875
0.0316656766666667, 239.898529779324, -0.000209228621348997, 0.786250000000044,553.89697265625
0.0323333266666667, 239.905196691797, -2.03506084987637E-05, 0.801250000000031,562.016723632813
0.0329993366666667, 239.917809687025, -1.0259115370809E-05, 0.817500000000027,557.548950195313
0.033666125, 239.93041117879, 0.000239443842316098, 0.83500000000003,557.548950195313
0.03433239, 239.943004509225, 0.000361966688119666, 0.851250000000026,667.747253417969
0.0349977116666667, 239.955440784589, 0.000227985917801726, 0.868750000000029,559.748229980469
0.0356644133333333, 239.968097867297, 0.000100904800950256, 0.885000000000025,556.071960449219
0.0363307683333333, 239.981159116916, 2.8465939461272E-05, 0.902500000000028,560.491271972656
0.0369977133333333, 239.994052868095, -4.03266051657695E-05, 0.918750000000024,560.491271972656
0.0376648583333333, 240.007201183886, -0.000272925921949262, 0.936250000000027,550.713195800781
