Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.62166666666667E-06, 239.386195452404, -0.000413085984780631, 0,420.387084960938
0.000662973333333333, 239.386052904075, -0.000457510753344035, 0.00125000000000819,420.813446044922
0.00132965166666667, 239.384996503324, -0.000487161264006111, 0.0150000000000428,420.813446044922
0.00199685, 239.386850560659, -0.000513862922781283, 0.0387500000000318,429.970306396484
0.002662905, 239.39198389592, -0.000174614462874425, 0.0612500000000127,428.226867675781
0.00333015333333333, 239.399684925883, -8.47314775999787E-05, 0.0800000000000245,518.558410644531
0.00399650833333333, 239.410807928321, -0.000324545431995879, 0.0975000000000281,437.806671142578
0.004662895, 239.42511600611, -0.000528763174374993, 0.113750000000024,437.806671142578
0.00532967, 239.438102838378, -0.00053426189819377, 0.128750000000011,431.651611328125
0.00599627333333333, 239.449829960188, -0.000421818546122931, 0.146250000000014,435.330444335938
0.00666295333333333, 239.461950398966, -0.00058407439617011, 0.163750000000018,425.763519287109
0.00732960666666667, 239.474137993535, -0.000473973926420988, 0.181250000000022,434.99072265625
0.00799659666666667, 239.486021124305, -9.57844224829627E-05, 0.196250000000009,434.99072265625
0.008662845, 239.498870440082, -3.18357372222292E-06, 0.217500000000037,440.466796875
0.00949635666666667, 239.511845307262, -0.000183333524982112, 0.233750000000033,432.301208496094
0.01016283, 239.524454619795, 4.88698116739038E-05, 0.251250000000036,426.325744628906
0.010829755, 239.536779482946, 0.000216676882893975, 0.267500000000032,437.437316894531
0.0114961816666667, 239.54972297155, 0.000290537672908534, 0.285000000000035,431.817321777344
0.01216302, 239.562693195843, 0.000253012557726584, 0.301250000000031,431.817321777344
0.01282962, 239.57619716909, 0.000125946440119146, 0.317500000000026,427.64306640625
0.013496215, 239.589780904187, -5.03442049922834E-05, 0.33500000000003,344.518035888672
0.0141627616666667, 239.603230622958, -9.51739532083287E-05, 0.350000000000017,433.150695800781
0.01482953, 239.617165896869, -0.000464263414197731, 0.367500000000021,431.118469238281
0.0154962433333333, 239.630248858813, -0.00062282344987766, 0.385000000000024,431.118469238281
0.01616474, 239.643500536204, -0.000373399478151013, 0.400000000000011,426.067169189453
0.0168309733333333, 239.656701044644, -0.000458031227175727, 0.416250000000007,434.762023925781
0.0174968433333333, 239.670146395931, -0.000466364808605506, 0.433750000000011,427.316436767578
