Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.01E-06, 239.274432417102, -0.00133230994508555, 0,397.885894775391
0.000666783333333333, 239.273576329972, -0.00114717574418347, 0.00125000000000819,397.643188476563
0.00133297166666667, 239.271376896094, -0.000917019804677965, 0.0125000000000264,397.643188476563
0.00200014, 239.273806695487, -0.00068325954619381, 0.0450000000000172,431.303253173828
0.00283296166666667, 239.279988469101, -0.000390580747129587, 0.0674999999999981,435.800476074219
0.003500015, 239.289309944125, -0.000417393400353109, 0.0850000000000017,350.444671630859
0.00416623, 239.302707068871, -0.000461765671583653, 0.101249999999997,443.842681884766
0.00483293666666667, 239.317829404351, -0.000293439626413784, 0.117500000000048,441.728302001953
0.005505425, 239.332005381501, -0.000147327465503156, 0.134999999999996,441.728302001953
0.00616632833333333, 239.34531185388, -0.000169599846792869, 0.151250000000047,445.331939697266
0.006832985, 239.358342079815, -0.00028806089661103, 0.167500000000043,438.711303710938
0.00749973833333333, 239.37172015354, -0.000117085984498672, 0.185000000000046,451.427368164063
0.00816633666666667, 239.385209492156, -0.000329931293511857, 0.201250000000042,445.945007324219
0.00883300333333333, 239.398737471487, -0.000472932610678776, 0.217500000000037,445.945007324219
0.009499755, 239.413192880089, -0.000378506353642968, 0.235000000000041,436.532318115234
0.0101662983333333, 239.426967661269, -0.000330724753691213, 0.252500000000044,442.751312255859
0.0108330383333333, 239.440424761981, -0.00034406208375917, 0.26875000000004,439.8125
0.0114996883333333, 239.45420012309, -0.000220876271284346, 0.285000000000035,450.129241943359
0.01216633, 239.467882295223, -0.000282145193808146, 0.301250000000031,450.129241943359
0.012833015, 239.481093245517, -0.000294641066158351, 0.317500000000026,525.082763671875
0.0134998983333333, 239.49449351538, -0.000215430044840937, 0.333750000000022,440.894500732422
0.014166255, 239.507688838814, -5.39811542077267E-05, 0.351250000000025,445.563934326172
0.0148331116666667, 239.521167199788, -9.45736153044375E-05, 0.368750000000029,447.355834960938
0.0154996283333333, 239.534477304018, -7.33046836317907E-05, 0.383750000000016,447.355834960938
0.0161667783333333, 239.547628067393, -0.000263750117759732, 0.40125000000002,437.310760498047
0.0168330166666667, 239.560865513333, -0.000167937930320265, 0.417500000000015,443.619445800781
0.0175015033333333, 239.574259181389, -0.000203454646386187, 0.433750000000011,440.825134277344
0.0181679116666667, 239.587555470835, -0.00012316367930714, 0.450000000000006,443.211700439453
0.0188329816666667, 239.60082736608, -2.54315883126911E-05, 0.466250000000001,443.211700439453
0.01950139, 239.614224275399, -0.000210016816798161, 0.482499999999997,438.759643554688
0.0201662766666667, 239.628113752109, -0.00030329563147419, 0.5,436.072814941406
0.0208330483333333, 239.641515676147, -0.000429937270347981, 0.516249999999996,443.655853271484
0.0214997716666667, 239.654883106236, -0.000331821198642536, 0.532500000000047,447.936431884766
0.0221663, 239.668599151952, -0.000307150437785677, 0.548750000000042,447.936431884766
0.0228330033333333, 239.682352645748, -9.38071538068481E-05, 0.566250000000046,440.158721923828
0.0234996633333333, 239.695896199517, -9.45691155312277E-05, 0.581250000000033,443.5791015625
0.0241662716666667, 239.709235032144, -0.000128021935193185, 0.598750000000037,439.308776855469
0.0248329633333333, 239.723064995118, -0.00033393309249988, 0.61625000000004,446.527709960938
0.0254997016666667, 239.736484579833, -0.000450433740804171, 0.631250000000028,446.527709960938
0.0261671366666667, 239.749951494461, -0.000423390099158785, 0.647500000000023,445.075714111328
0.026834015, 239.7635194104, -0.000483088600556071, 0.66250000000001,440.987701416016
0.0274996616666667, 239.777376303248, -0.000330996240029457, 0.678750000000006,452.596893310547
0.028166265, 239.790830658589, -0.000343828095509754, 0.696250000000009,545.384765625
0.0288329016666667, 239.804863036869, -0.000419707784153672, 0.713750000000013,545.384765625
0.029499895, 239.818201448209, -0.000865531890866883, 0.731250000000017,653.605834960938
0.0301663633333333, 239.83105783499, -0.000969772154994788, 0.747500000000012,544.167907714844
0.0308330383333333, 239.844445593765, -0.00130615575880258, 0.766250000000024,551.734497070313
0.03150035, 239.857124421885, -0.00138095250181481, 0.782500000000019,556.1494140625
0.0321666983333333, 239.87048634485, -0.00145509527770219, 0.798750000000015,556.1494140625
0.032833455, 239.883166354487, -0.0010667377845129, 0.813750000000002,544.045104980469
0.0335008116666667, 239.896260433223, -0.000851374102022819, 0.831250000000006,560.069702148438
0.0341662833333333, 239.909332395842, -0.000955561868775357, 0.847500000000001,544.505310058594
0.0348329983333333, 239.922360832408, -0.000965765856233556, 0.865000000000005,543.652954101563
0.035499855, 239.934894158398, -0.000957211785916498, 0.88125,543.652954101563
0.0361663833333333, 239.948374872062, -0.00138957556869692, 0.897499999999996,552.77685546875
0.0368329316666667, 239.961434127421, -0.00142521827841272, 0.914999999999999,555.751770019531
0.037499735, 239.974043920529, -0.000875596385355579, 0.932500000000003,558.073974609375
0.038166905, 239.987221171966, -0.00082200857703987, 0.948749999999998,553.02099609375
0.0388330566666667, 240.000036752776, -0.000710388683593944, 0.965000000000049,553.02099609375
0.0394996616666667, 240.012890749746, -0.00031884535044078, 0.981250000000045,546.899536132813
