Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.85166666666667E-06, 239.257662327461, 0.000265188800949503, 0,319.521057128906
0.000666258333333333, 239.257062138377, 0.000366067733937101, 0.00125000000000819,319.521057128906
0.00133316833333333, 239.255196082853, 0.00041554874851405, 0.0125000000000264,317.252105712891
0.00199952, 239.255247706125, 9.46083690189638E-05, 0.0375000000000236,328.801452636719
0.00266636166666667, 239.261195145643, 2.55338385403475E-05, 0.0625000000000209,332.86181640625
0.00333288166666667, 239.26497655246, 4.44358891220797E-05, 0.0812500000000327,336.020050048828
0.004001365, 239.274330606706, -7.18622693665174E-05, 0.0962500000000199,336.020050048828
0.00466621, 239.287614845619, -3.14228006014471E-05, 0.112500000000015,398.290740966797
0.00533317666666667, 239.301899177723, 7.77323062078144E-06, 0.130000000000019,330.975189208984
0.00599969666666667, 239.32190057768, 3.68882682283863E-05, 0.146250000000014,327.018676757813
0.00666617666666667, 239.328287263963, 3.60793985154922E-06, 0.16250000000001,324.448638916016
0.00733281333333333, 239.347263652253, 0.00019611877026535, 0.180000000000013,324.448638916016
0.00799950166666667, 239.359682276721, 0.000310774511234823, 0.196250000000009,330.222015380859
0.008666165, 239.366098218715, 0.000296486228925167, 0.213750000000013,339.802673339844
0.00933300666666667, 239.378948413952, 0.000581588908489526, 0.231250000000016,331.999908447266
0.00999955166666667, 239.392385197287, 0.000380618503038581, 0.246250000000003,330.778442382813
0.0106661916666667, 239.405608701095, 0.000653264308308473, 0.262499999999999,330.778442382813
0.0113330116666667, 239.418534847899, 0.0009522292915882, 0.280000000000002,333.657073974609
0.01199951, 239.432025353176, 0.000977800007214538, 0.297500000000006,333.418151855469
0.0126661683333333, 239.445765337009, 0.000803793747394352, 0.313750000000002,329.675201416016
0.01333393, 239.459152251431, 0.000730708418402547, 0.329999999999997,333.978424072266
0.0139995083333333, 239.472996179485, 0.00034358386326402, 0.346250000000048,333.978424072266
0.0146661533333333, 239.486560302111, -1.37281893343703E-05, 0.363749999999996,328.808654785156
0.0153328133333333, 239.499977064625, -1.20107755950827E-05, 0.380000000000047,333.561431884766
0.0159995666666667, 239.51366696184, -0.000162402221593353, 0.396250000000042,337.176086425781
0.0166662783333333, 239.527191494142, 7.16576117369976E-06, 0.412500000000038,333.001556396484
