Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.93666666666667E-06, 239.438508451417, -0.000225524730486283, 0,534.853149414063
0.000665468333333333, 239.438233619309, -0.00033017597394319, 0.00125000000000819,525.074951171875
0.00133156166666667, 239.436827875435, -0.000337053128501102, 0.0162499999999954,550.8818359375
0.001998275, 239.438123741207, -0.000307485113681205, 0.04000000000004,583.289489746094
0.00266432166666667, 239.442318934585, -1.2478431560553E-05, 0.0612500000000127,583.289489746094
0.00333282, 239.450522459088, -0.000339881986435745, 0.0800000000000245,588.342041015625
0.003999825, 239.46136912818, -0.000243570324063722, 0.0975000000000281,586.488708496094
0.00466593166666667, 239.476334282464, -4.90795931613177E-05, 0.113750000000024,590.404296875
0.00533114833333333, 239.490713544168, -4.00385723686761E-06, 0.130000000000019,584.644775390625
0.00599915333333333, 239.505352301822, -1.60017546001745E-05, 0.147500000000023,584.644775390625
0.00666594833333333, 239.518532043886, -0.000180834475197233, 0.163750000000018,589.100036621094
0.00733162166666667, 239.532982158176, -0.000238668570242458, 0.180000000000013,590.939270019531
0.00799765333333333, 239.546837607806, -0.000197989113530358, 0.196250000000009,589.509338378906
0.00866439166666667, 239.561840261426, -0.000405427194155872, 0.212500000000004,590.960083007813
0.00933282333333333, 239.575498187719, -0.000473922753708561, 0.230000000000008,590.960083007813
0.00999861166666667, 239.590492983038, -4.09290025512442E-05, 0.246250000000003,579.372314453125
0.0106644966666667, 239.604878115963, -0.000227396636481614, 0.263750000000007,587.723999023438
0.0113311083333333, 239.619542926042, -0.000229840013759603, 0.280000000000002,697.032043457031
0.01199917, 239.633973969437, -8.64562158060913E-05, 0.297500000000006,586.784118652344
0.0126645966666667, 239.649093884437, -7.49382943155892E-05, 0.31500000000001,586.784118652344
0.0133309783333333, 239.663719409852, -0.000319634503494258, 0.329999999999997,582.419799804688
0.013997895, 239.678032863297, -0.00029288934691139, 0.347500000000001,586.957336425781
0.01466496, 239.692650913114, -0.000739721402993623, 0.363749999999996,586.288696289063
0.0153312983333333, 239.707313419526, -0.00052340826816499, 0.378750000000039,582.047424316406
0.0159976616666667, 239.722107628483, -0.000475023698475601, 0.396250000000042,582.047424316406
0.0166643583333333, 239.736531566667, -0.000447765567598041, 0.412500000000038,586.502319335938
0.0173310716666667, 239.751230080041, -0.000274480771479584, 0.430000000000041,587.320556640625
0.0179982366666667, 239.765922105915, -7.43418496348713E-06, 0.445000000000029,581.832885742188
0.0186643266666667, 239.779871885004, -8.44883145851891E-05, 0.462500000000032,588.764892578125
0.019331505, 239.794185144622, -7.81016353709041E-05, 0.478750000000028,588.764892578125
0.0199980833333333, 239.808648060936, -0.000166147212953802, 0.495000000000023,588.117797851563
0.0206655883333333, 239.824043143533, -0.000554017230627019, 0.512500000000027,592.26171875
0.0213329533333333, 239.838874076879, -0.000664936659249099, 0.528750000000022,585.146789550781
0.021998445, 239.854362628152, -0.000831027816675539, 0.545000000000018,585.141357421875
0.0226643883333333, 239.869368202943, -0.000966163528911512, 0.561250000000013,585.141357421875
0.02333107, 239.884424988726, -0.000805817082948492, 0.577500000000009,589.26123046875
0.023997825, 239.898738430397, -0.00055187233836904, 0.593750000000004,591.221740722656
0.0246643, 239.91338360809, -0.000397692082711772, 0.611250000000008,589.902099609375
0.0253310283333333, 239.927927676871, -0.000250577972087226, 0.626249999999995,595.221130371094
0.0259986833333333, 239.942584693094, -0.000167684635785953, 0.642500000000046,595.221130371094
0.0266649016666667, 239.956778077224, -0.000137255664188554, 0.660000000000049,575.484130859375
0.0273324983333333, 239.971745437496, -0.000309295522754749, 0.675000000000037,583.078247070313
0.02799862, 239.987037179453, -0.000450064952027047, 0.69250000000004,798.698547363281
0.0286651116666667, 240.002195405573, -0.00062628360076712, 0.708750000000036,686.458129882813
0.0293315916666667, 240.017399575742, -0.000685773612608591, 0.726250000000039,686.458129882813
0.0299991383333333, 240.032539395637, -0.000678785463623583, 0.743750000000043,684.294860839844
0.0306645633333333, 240.047217539197, -0.000475374680764709, 0.761250000000047,687.9296875
0.0313327083333333, 240.061685540509, -0.000404534739029664, 0.777500000000042,683.773132324219
0.0319991583333333, 240.075690332588, -0.000132398908120641, 0.792500000000029,684.617065429688
0.0326643083333333, 240.08960182198, -0.00017294187169079, 0.810000000000033,684.617065429688
0.033331115, 240.103825799944, -0.000155971724059265, 0.826250000000028,686.876403808594
0.0339978966666667, 240.117531613813, -0.00010523977227495, 0.843750000000032,693.573913574219
0.03466509, 240.131452670069, -0.000162352403575937, 0.860000000000027,682.70166015625
0.0353326016666667, 240.145714663282, -0.000391831877026793, 0.877500000000031,678.542419433594
0.0359978583333333, 240.159686075254, -0.0004595609751244, 0.893750000000026,678.542419433594
0.0366662266666667, 240.173584320408, -0.000403673782252161, 0.91125000000003,688.399169921875
0.0373310816666667, 240.187179339581, -0.000301482415241679, 0.927500000000026,690.236328125
0.0379991066666667, 240.200015385264, 0.000183935202766894, 0.943750000000021,688.788208007813
0.0386658983333333, 240.21294504422, 0.000111866822648022, 0.960000000000016,690.006652832031
0.039331425, 240.225892366491, 0.000243002235862883, 0.97750000000002,690.006652832031
0.039999265, 240.238457690083, 0.000221214330219185, 0.992500000000007,691.343566894531
0.04066432, 240.251069789973, 0.000104112212144171, 1.01000000000001,684.60693359375
0.041331685, 240.264189862529, -0.000259615018232166, 1.02750000000001,687.586791992188
0.041998305, 240.277180581574, -0.000103151877165549, 1.04375000000001,681.498596191406
0.0426657433333333, 240.289790904004, -0.00021815560066034, 1.06000000000001,681.498596191406
0.0433311516666667, 240.302641031177, -0.000634927666612136, 1.07625,688.570617675781
0.0439990616666667, 240.316152418605, -0.000542914788281235, 1.0925,814.763854980469
0.04466583, 240.328944727494, -0.00085988336725511, 1.11125000000001,681.844848632813
0.045331635, 240.341452361107, -0.00106037829662771, 1.1275,677.826599121094
0.0459976316666667, 240.353682457186, -0.00133348757862323, 1.14500000000001,677.826599121094
0.0466648466666667, 240.366154638712, -0.00146361954224228, 1.15999999999999,692.586242675781
0.047330945, 240.377640450282, -0.00196080106936474, 1.1775,672.481201171875
0.0479991733333333, 240.389249776721, -0.00174136209156962, 1.19375000000005,682.693603515625
0.048665925, 240.400456943996, -0.00146944674956913, 1.21000000000004,675.751403808594
0.0493312866666667, 240.412370217037, -0.00132500700462319, 1.22625000000004,675.751403808594
0.04999763, 240.423562494775, -0.00111544353075694, 1.24250000000004,673.331359863281
0.0506649433333333, 240.435244972405, -0.00102344415178817, 1.26000000000004,665.255310058594
0.0513310433333333, 240.446714615625, -0.0011456070156712, 1.27500000000003,662.720397949219
0.05199878, 240.457943537036, -0.00114977380634358, 1.29125000000002,666.319580078125
0.05266433, 240.469046556707, -0.00105159473774943, 1.30875000000003,666.319580078125
0.05333101, 240.479964223903, -0.00105096326949065, 1.32500000000002,656.352478027344
0.0539979283333333, 240.490792815047, -0.000812328255866993, 1.34125000000002,660.790588378906
0.0546646083333333, 240.501504418984, -0.000468692516357966, 1.35875000000002,651.406433105469
0.0553317416666667, 240.513045077165, -0.000536195125785665, 1.37500000000002,646.846801757813
0.0559976716666667, 240.523755699561, -0.000387690585005504, 1.39125000000001,646.846801757813
0.0566643166666667, 240.534726580962, -4.67232114562094E-05, 1.40750000000001,658.774047851563
0.0573309683333333, 240.544681124302, 6.18728338826505E-05, 1.42375,660.245422363281
0.0579982516666667, 240.55514893741, 3.89269864508582E-05, 1.44,659.504089355469
0.0586643816666667, 240.564117569237, 0.000119211953832292, 1.45625000000005,666.980224609375
0.059333765, 240.573711924456, 0.000138658477036169, 1.47250000000004,666.980224609375
0.0599982616666667, 240.582752011114, 7.35182489686837E-05, 1.48875000000004,671.4150390625
0.060664535, 240.592355328545, 7.14453530820617E-05, 1.50625000000004,813.758666992188
0.06133098, 240.601130628934, -0.000173496843698741, 1.52250000000004,680.085571289063
0.0619992166666667, 240.610109425229, -0.00027675165730242, 1.53875000000003,684.927551269531
0.0626643183333333, 240.618413729547, -0.000242622371585814, 1.55500000000003,684.927551269531
0.0633310533333333, 240.627048228968, -0.000365742187408149, 1.57125000000002,682.063720703125
0.0639976533333333, 240.635635842462, -0.000774831639291213, 1.58875000000003,694.116271972656
0.06466433, 240.644107727794, -0.000813943674725605, 1.60625000000003,683.067260742188
0.06533175, 240.65312574408, -0.00102878538348085, 1.62500000000004,686.79541015625
0.0659976583333333, 240.660957101684, -0.00135896979864601, 1.64000000000003,686.79541015625
0.066664315, 240.66892345439, -0.00127806386245536, 1.65625000000003,596.861938476563
0.0673309633333333, 240.67627279055, -0.00107337214392231, 1.67250000000002,540.881896972656
0.06799905, 240.683878372651, -0.00101719096584578, 1.69000000000002,545.280456542969
0.0686649933333333, 240.691088119537, -0.000869736372296676, 1.70625000000002,538.30810546875
0.0693329483333333, 240.699417205887, -0.000666223594578381, 1.72250000000002,538.30810546875
0.06999827, 240.706953848491, -0.000647813519285934, 1.74000000000002,545.115539550781
0.0706646183333333, 240.715151894088, -0.000853546185588641, 1.75750000000002,544.345947265625
0.0713309833333333, 240.72296212526, -0.000897966454378835, 1.77375000000002,538.532775878906
0.071997665, 240.730736453079, -0.000787039526177246, 1.79125000000002,542.929138183594
0.0726645883333333, 240.73888087772, -0.00114565951304656, 1.80750000000002,542.929138183594
0.0733312816666667, 240.746938126178, -0.00122097373008418, 1.82375000000001,545.143249511719
0.0739976333333333, 240.754238961419, -0.000939976344270419, 1.84125000000002,544.118041992188
0.074664315, 240.761997252771, -0.0010876274279376, 1.85625,539.976196289063
0.075330985, 240.769541335396, -0.00119331961914291, 1.87375000000001,539.889526367188
0.0759983366666667, 240.776394571827, -0.00100610052298024, 1.89,539.889526367188
0.0766648933333333, 240.783429805138, -0.00123623396359844, 1.90625,544.173828125
0.0773315483333333, 240.790872699725, -0.00137434102660862, 1.92375,643.052673339844
0.0779980016666667, 240.79745954212, -0.00109482856620913, 1.94125000000001,547.30517578125
0.0786649116666667, 240.804167841275, -0.0010468189776418, 1.9575,544.395202636719
0.079331085, 240.811535622218, -0.00121068424682873, 1.97375,544.395202636719
0.0799984016666667, 240.818536914977, -0.000961164279961528, 1.99125,541.282897949219
0.0806643633333333, 240.825726066293, -0.000996036028427779, 2.00625000000004,539.028442382813
0.08133142, 240.833488764455, -0.0011179259060269, 2.02250000000004,542.617858886719
0.0819992183333333, 240.841404429182, -0.00112913784287538, 2.04000000000004,542.314636230469
0.082666005, 240.849058663711, -0.00110852137840316, 2.05625000000004,542.314636230469
0.0833326033333333, 240.85704763061, -0.000978888889695415, 2.07250000000003,542.674255371094
0.083999135, 240.865138529815, -0.000707461023211001, 2.09000000000004,536.717468261719
0.084664895, 240.873511820565, -0.000601441848464528, 2.10500000000002,531.002136230469
0.0853309883333333, 240.882002311472, -0.00070643357484599, 2.12250000000003,534.954833984375
0.0859982966666667, 240.890618139628, -0.000505151185055405, 2.13875000000002,534.954833984375
0.0866647233333333, 240.899321329085, -0.000486469623424714, 2.15500000000002,542.038818359375
0.087331715, 240.906979808739, -0.000229868512216995, 2.17125000000001,529.489196777344
0.0879983066666667, 240.915218111197, -0.000264462774562373, 2.18875000000002,528.719055175781
0.0886643533333333, 240.923781208282, -0.000276109689530301, 2.20500000000001,532.193603515625
0.08933136, 240.932303396396, -9.33408698584954E-05, 2.22125000000001,532.193603515625
0.0899977316666667, 240.941510614337, -0.000203519335697842, 2.2375,524.602783203125
0.09066438, 240.950428401802, -0.000681513826538191, 2.25125000000004,537.908935546875
0.0913310566666667, 240.959089613986, -0.000833001717424022, 2.26999999999999,492.284698486328
0.09199767, 240.968024502765, -0.000634864669659674, 2.28625000000005,475.540649414063
0.0926643016666667, 240.977735827517, -0.000956699004226627, 2.30250000000004,475.540649414063
0.0933310816666667, 240.987644476176, -0.00106323865282605, 2.32000000000004,479.295532226563
0.0939977033333333, 240.999256513883, -0.00114815988732435, 2.33625000000004,575.55908203125
0.094664315, 241.011363680278, -0.000874896113094047, 2.35375000000004,479.487335205078
0.0953312716666667, 241.023609875825, -0.000988267918519282, 2.37000000000004,474.885955810547
0.0959976833333333, 241.035541208851, -0.000784156670836562, 2.38625000000003,474.885955810547
0.0966654083333333, 241.046931075055, -0.000492038843626682, 2.40375000000004,474.594085693359
0.0973316216666667, 241.058733287002, -0.000180765478568412, 2.42000000000003,475.843841552734
0.09799767, 241.070197569747, -0.000356129170207342, 2.43625000000003,477.879730224609
0.0986643033333333, 241.081865927896, 7.42502122687604E-05, 2.45250000000002,478.841369628906
0.09933097, 241.093520847235, -7.4159833273995E-05, 2.46875000000002,478.841369628906
0.0999979066666667, 241.105860272245, -0.000131059475224703, 2.48625000000002,474.010559082031
0.100664295, 241.11788942469, -0.000156967673884282, 2.50250000000002,475.207275390625
0.101331038333333, 241.130386257945, 0.000127589033133528, 2.51875000000001,472.706604003906
0.101998176666667, 241.142256022883, -7.67487031978458E-05, 2.53500000000001,472.994873046875
0.102664326666667, 241.154737558753, 0.000113456742961812, 2.55125,472.994873046875
0.103331441666667, 241.16659602586, 0.000151766318712936, 2.5675,477.942779541016
0.103997978333333, 241.178941454953, 0.000139712924146709, 2.585,470.518157958984
0.104664296666667, 241.190681445866, -0.000232245892757478, 2.60250000000001,466.670806884766
0.105330978333333, 241.202948229931, -0.000300949941802219, 2.62000000000001,476.997741699219
0.105998133333333, 241.214696352987, -0.000265439225455164, 2.63625000000001,476.997741699219
0.10666443, 241.22676286076, -0.00015316686478755, 2.6525,471.395599365234
0.107331055, 241.238314784489, -2.74731782428886E-05, 2.67000000000001,470.2880859375
0.107997861666667, 241.249956945098, 0.000295196614407966, 2.68625,472.284637451172
0.108664891666667, 241.261028421892, 0.000451265275229002, 2.70375,472.999359130859
0.109332355, 241.272520357657, 0.000320161360469117, 2.72125000000001,472.999359130859
0.109997858333333, 241.2840866134, 1.20238147205362E-06, 2.7375,474.435577392578
0.110664536666667, 241.295611145846, -0.000379619490218771, 2.75250000000005,575.489013671875
0.111330981666667, 241.307086927084, -0.000548786993106391, 2.77125,476.878967285156
0.111998016666667, 241.318229932967, -0.000690688865536944, 2.78875000000001,476.23046875
0.11266451, 241.329346171763, -0.000857606481458358, 2.80375000000005,476.23046875
0.113331271666667, 241.339871722249, -0.000495713658967271, 2.82000000000004,481.895599365234
0.11399771, 241.350790684153, -0.000101260471961688, 2.83625000000004,481.627471923828
0.114664325, 241.361717922092, 9.06488886176274E-05, 2.85250000000004,481.769592285156
0.11533107, 241.37350739861, 0.000163000754469969, 2.87000000000004,486.074951171875
0.115997648333333, 241.384823227365, 0.000200635364112102, 2.88625000000003,486.074951171875
0.116665393333333, 241.396775456149, 1.09338926157018E-05, 2.90250000000003,482.580444335938
0.117331586666667, 241.408201066175, -0.000317761097383236, 2.91875000000003,476.708129882813
0.117998496666667, 241.419842903395, -0.000327356115427442, 2.93500000000002,479.614288330078
0.118665013333333, 241.431148019373, -2.64832279454515E-05, 2.95000000000001,480.728515625
0.119331571666667, 241.442810649983, 8.92284599526931E-05, 2.96750000000001,480.728515625
0.119998298333333, 241.45412522312, 3.33022690884776E-05, 2.98500000000002,475.909118652344
0.120665036666667, 241.465230179959, -5.13294799574911E-05, 3.00125000000001,482.048828125
0.121331616666667, 241.476517675983, -0.000398239555055199, 3.01875000000001,476.966094970703
0.121997676666667, 241.488309610829, -0.000644045708504819, 3.03500000000001,483.244812011719
0.122664288333333, 241.500113442764, -0.000698164490144297, 3.05125000000001,483.244812011719
0.12333134, 241.51236047711, -0.000766474059028473, 3.06625000000005,484.820648193359
0.123997743333333, 241.524753129161, -0.000585826132760432, 3.08375,481.786285400391
0.124664316666667, 241.536545502582, -0.000327048630882266, 3.10000000000005,485.574310302734
0.125331075, 241.548443861284, -0.000426819119502062, 3.11500000000003,487.709320068359
0.125997673333333, 241.559958431337, -5.36843616531797E-05, 3.13250000000004,487.709320068359
0.12666489, 241.571169533267, 0.000149397937718873, 3.14875000000003,569.739807128906
0.12733127, 241.582475675347, 0.000502724690476422, 3.16500000000003,477.021118164063
0.127999206666667, 241.59434101258, 0.000189070944965099, 3.18250000000003,470.095733642578
0.128664328333333, 241.606119436139, 0.000272180270444204, 3.19875000000003,480.719116210938
0.129330975, 241.618317078541, 0.000111625334946623, 3.21500000000002,480.719116210938
0.129997651666667, 241.631947386033, -0.000188052112530922, 3.23125000000002,476.237182617188
0.130664488333333, 241.6460275501, -0.000500687409159892, 3.24750000000001,490.011474609375
0.131330996666667, 241.659687400843, -0.000346249166462755, 3.26500000000002,508.762908935547
0.131998125, 241.672755366866, -0.000529403466791213, 3.28250000000002,498.221862792969
0.132664311666667, 241.686230070355, -0.000650684374997597, 3.29875000000002,498.221862792969
0.133331013333333, 241.697711951851, -0.000648151002234158, 3.31625000000002,501.806030273438
0.133997881666667, 241.708793711543, -0.000650732372578501, 3.33250000000002,502.640075683594
0.134665045, 241.720771277117, -0.000595884627530261, 3.35000000000002,504.363372802734
0.135331628333333, 241.732449255173, -0.000313301821345949, 3.36625000000002,510.038269042969
0.135999286666667, 241.743974570904, -0.00034813607165961, 3.38250000000001,510.038269042969
0.13666594, 241.755862387737, -0.000244867758736302, 3.40000000000001,501.880798339844
0.137332166666667, 241.767557900686, -0.000188839572970157, 3.41625000000001,505.472290039063
0.137998453333333, 241.779349513057, -0.000305626706877979, 3.43375000000001,499.384033203125
0.138665813333333, 241.79130452804, -0.000570919881490364, 3.45000000000001,506.264526367188
0.139332496666667, 241.803208620824, -0.000960202828206498, 3.46625,506.264526367188
0.139999138333333, 241.814793833993, -0.000615718131336449, 3.48375000000001,499.354583740234
0.140665868333333, 241.826785083192, -0.000519854946424763, 3.50125000000001,506.329925537109
0.14133158, 241.838200486821, -0.000486085642628701, 3.51625,511.377746582031
0.141997653333333, 241.850185688535, -0.000344632247700993, 3.53249999999999,506.573394775391
0.142665943333333, 241.861679905667, 2.0770398467578E-05, 3.55,506.573394775391
0.143331028333333, 241.873778897427, -0.000148449601795411, 3.56625000000005,602.440979003906
0.14399949, 241.885380419984, -0.000418368544032591, 3.58375,513.849792480469
0.144664343333333, 241.896626164337, -0.000472491825466533, 3.60125,508.382019042969
0.145331296666667, 241.907468304099, -0.000578113520161126, 3.6175,503.915313720703
0.145997666666667, 241.918385271951, -0.000639137954964687, 3.63375000000005,503.915313720703
0.146664748333333, 241.929507748435, -0.000796082571807258, 3.65000000000004,507.337738037109
0.147331115, 241.940729517608, -0.000655629626584048, 3.66625000000004,494.339874267578
0.14799776, 241.952022645898, -0.000493366276914852, 3.68500000000005,503.565338134766
0.148664816666667, 241.964399894259, -0.000467786561742095, 3.70000000000004,500.143829345703
0.149331248333333, 241.976627658462, -0.00054683109140824, 3.71625000000003,500.143829345703
0.149997651666667, 241.988767941985, -0.000315673202210073, 3.73250000000003,506.934448242188
0.150664845, 242.001384962277, -0.000218947560638989, 3.75000000000003,503.149810791016
0.15133157, 242.013853257454, -0.000365065721310993, 3.76625000000003,506.620971679688
0.151998226666667, 242.025571366579, -5.92535819614186E-05, 3.78125000000001,504.712036132813
0.152665203333333, 242.037687409504, 0.00012090086907168, 3.79875000000002,504.712036132813
0.153331043333333, 242.049170617408, -0.000257005149090366, 3.81500000000001,499.931854248047
0.153997976666667, 242.060452822172, -0.000360193966020301, 3.83125000000001,504.984466552734
0.154664385, 242.071371463793, -0.000241741915748561, 3.84875000000001,507.502166748047
0.155331018333333, 242.082338785515, -0.000315304220764364, 3.86500000000001,502.951904296875
0.15599776, 242.093306371159, -0.000537675551299205, 3.88125,502.951904296875
0.15666479, 242.104573159701, -0.000400418945553198, 3.8975,504.296752929688
0.15733098, 242.11586245638, -0.000570099422714257, 3.915,507.674224853516
0.15799771, 242.128081298568, -0.00108356413192152, 3.93125,506.723266601563
0.158664285, 242.139629605648, -0.00126419405907547, 3.94750000000005,506.935150146484
0.15933162, 242.151490366765, -0.00128803986129799, 3.96375000000004,506.935150146484
0.159997668333333, 242.162774441875, -0.00136413553909849, 3.98000000000004,601.296264648438
0.160666095, 242.174154233967, -0.00123865634176475, 3.99625000000003,498.474090576172
0.16133166, 242.185351809251, -0.00122450005282383, 4.01375000000004,505.678985595703
0.161997663333333, 242.197320664778, -0.00137084020237128, 4.03125000000004,497.669464111328
0.162664596666667, 242.208992913968, -0.00142442051108623, 4.04625000000003,497.669464111328
0.163332481666667, 242.221087224497, -0.00130775637102198, 4.06250000000002,500.845977783203
0.163997673333333, 242.23256446872, -0.0013633885766394, 4.08125000000004,498.315826416016
0.164664371666667, 242.243611174522, -0.00107082077200227, 4.09625000000002,495.162536621094
0.165331306666667, 242.254205050234, -0.000900228340655251, 4.11250000000002,468.796478271484
0.165997926666667, 242.264735795457, -0.000723442720405729, 4.13000000000002,468.796478271484
0.16666462, 242.275609181742, -0.000536241623335895, 4.14625000000002,478.386901855469
0.167330956666667, 242.286850528823, -0.000388583040110459, 4.16375000000002,474.994934082031
0.16799842, 242.298599501644, -0.000205227749848201, 4.18000000000002,472.909210205078
0.16866511, 242.310530696967, -0.000202577382981309, 4.19625000000001,469.360595703125
0.169332443333333, 242.322675704287, -0.00043897600893713, 4.21375000000002,469.360595703125
0.169998175, 242.335157250414, -0.000789286413167122, 4.23000000000001,471.155120849609
0.170664558333333, 242.347439887577, -0.000794647143877037, 4.24625000000001,468.888275146484
0.171331043333333, 242.359823285254, -0.000816238559360147, 4.26375000000001,467.954559326172
0.17199772, 242.37199159999, -0.000924069643104566, 4.28000000000001,468.760192871094
0.172664418333333, 242.384529010604, -0.000984774593967725, 4.29750000000001,468.760192871094
0.173330976666667, 242.396420595009, -0.000691914304050709, 4.31375000000001,472.217712402344
0.173997921666667, 242.4087981774, -0.00102967483873699, 4.33,474.818969726563
0.174664451666667, 242.42078585484, -0.00121555300229187, 4.34625,473.293548583984
0.17533097, 242.4331676897, -0.000887421983953571, 4.36375,471.904266357422
0.175997673333333, 242.445106445913, -0.00064316825255888, 4.38,471.904266357422
0.176664525, 242.45746466084, -0.000621407345575694, 4.39625000000005,564.406005859375
0.177331291666667, 242.469617953889, -0.000402970317430729, 4.41250000000004,464.923797607422
0.177997888333333, 242.481791908282, -0.000245334235310732, 4.42875000000004,470.36328125
0.178664306666667, 242.494264768834, -0.000369683989356279, 4.44625000000004,457.613037109375
0.179331278333333, 242.506779777071, -0.000563297264376508, 4.46375000000004,457.613037109375
0.179998116666667, 242.519493239904, -0.000697746011172026, 4.48000000000004,463.400512695313
0.18066455, 242.532282876143, -0.000703213236557081, 4.49625000000004,456.279449462891
0.181330998333333, 242.545386445223, -0.000612686783649875, 4.51375000000004,462.34423828125
0.181997745, 242.558732676395, -0.000783595699088489, 4.53000000000003,452.477600097656
0.182664796666667, 242.571701438666, -0.000133226866433747, 4.54625000000003,452.477600097656
0.183331026666667, 242.584689689084, -0.000109150075789357, 4.56250000000002,446.747619628906
0.183997771666667, 242.597866177443, -3.58442578890198E-05, 4.58000000000003,442.333892822266
0.184665026666667, 242.610832342637, -0.000350021477080841, 4.59500000000002,447.065826416016
0.185331588333333, 242.623676160649, -0.000420138455168501, 4.61125000000001,438.148345947266
0.185998198333333, 242.636975699338, -0.000908567921867659, 4.62750000000001,438.148345947266
0.186664326666667, 242.649283250793, -0.000808974424327448, 4.64375,446.871765136719
0.187331176666667, 242.661790447495, -0.000976928488139038, 4.66125000000001,439.625640869141
0.187997923333333, 242.674235015052, -0.000829808377859387, 4.6775,442.389862060547
0.188664911666667, 242.686352456738, -0.000663897211403846, 4.695,441.839996337891
0.189331021666667, 242.69877126409, -0.000746999037260934, 4.71000000000005,441.839996337891
0.189998066666667, 242.711094062187, -0.000727024540582094, 4.72625000000004,440.904296875
0.190664618333333, 242.723226506675, -0.000773201221188568, 4.74250000000004,442.509704589844
0.191331513333333, 242.735569873824, -0.00079334970911944, 4.75875000000003,488.388580322266
0.191999246666667, 242.747816971357, -0.00103104576989662, 4.77625000000004,554.019775390625
0.192665063333333, 242.759556182515, -0.00108691496365477, 4.79125000000002,554.019775390625
0.193331001666667, 242.771476181774, -0.00120408457834918, 4.80750000000002,688.866149902344
0.19399766, 242.783214407019, -0.00110730043970512, 4.82500000000002,569.886657714844
