Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.18E-06, 239.377907025463, -9.89657474769302E-05, 0,504.405487060547
0.000666215, 239.378167711572, -0.000431827528169504, 0.00125000000000819,509.476898193359
0.00133278166666667, 239.376283501825, -0.000462292497952581, 0.0162499999999954,524.162231445313
0.001999405, 239.376156825105, -0.000193541996995572, 0.0387500000000318,562.104248046875
0.00266457, 239.378865392103, -0.000147329318160912, 0.0600000000000045,562.104248046875
0.00333134166666667, 239.38578366038, -8.77703097331285E-05, 0.0787500000000163,557.343994140625
0.00399940666666667, 239.395334116219, -0.000123456517256619, 0.0962500000000199,557.770629882813
0.00466624833333333, 239.410036625909, -0.000502184494119176, 0.112500000000015,673.07568359375
0.00533274, 239.425297516688, -0.000587411713259508, 0.128750000000011,559.367126464844
0.00599926, 239.439271442141, -0.000462446990123609, 0.146250000000014,559.367126464844
0.00666606, 239.452629841281, -0.000308980698567307, 0.163750000000018,557.14306640625
0.00733262166666667, 239.46653400562, -0.000127776300303149, 0.180000000000013,565.842529296875
0.00800003166666667, 239.479638321207, 0.000392304576552097, 0.196250000000009,562.803588867188
0.00866602666666667, 239.493220281694, 0.000528794720800515, 0.213750000000013,570.215759277344
0.009332735, 239.507860600546, 7.91458062213743E-05, 0.22875,570.215759277344
0.00999936833333333, 239.522232073903, -6.5001453444683E-05, 0.244999999999995,565.213317871094
0.01066608, 239.536057997661, -0.000114618961227345, 0.262499999999999,559.150268554688
0.011331195, 239.549712766917, -0.00021404296726748, 0.280000000000002,564.042785644531
0.0119996066666667, 239.563967069118, -6.50029533903404E-05, 0.296249999999998,560.57568359375
0.0126659833333333, 239.577722062992, 0.000110591726627945, 0.313750000000002,560.57568359375
0.0133327016666667, 239.591636983004, 3.87513351033853E-05, 0.328750000000044,548.614990234375
0.0139993183333333, 239.60548227573, 0.000201080681446324, 0.346250000000048,557.162536621094
0.0146663916666667, 239.619981692078, -0.000179361709327968, 0.363749999999996,558.606506347656
0.0153336216666667, 239.633760625251, -0.00053407139264037, 0.380000000000047,570.389343261719
0.015999625, 239.647837958337, -0.000425665837743232, 0.395000000000034,570.389343261719
0.0166661466666667, 239.661637047975, -0.000166277866547924, 0.41125000000003,557.445739746094
0.0173326566666667, 239.675757763281, 0.000158967296749661, 0.427500000000025,559.092468261719
0.017999415, 239.689720848278, 0.000269012269295863, 0.445000000000029,558.14892578125
0.0186661433333333, 239.704006999217, 0.00025437900433095, 0.461250000000024,560.782104492188
0.019331355, 239.71819956185, -3.8780236517611E-06, 0.47750000000002,560.782104492188
0.0199978033333333, 239.732792125715, -0.000233976966072449, 0.495000000000023,556.987426757813
