Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
6.97833333333333E-06, 239.392464304687, -0.000613776034804693, 0,469.373718261719
0.000665861666666667, 239.39125559026, -0.000366865936824243, 0.00125000000000819,471.339599609375
0.00133193666666667, 239.390378748194, -7.01343413210322E-05, 0.0162499999999954,487.272888183594
0.00199928, 239.392173739091, -4.19357577151048E-05, 0.04000000000004,487.272888183594
0.00266541833333333, 239.397100360704, -0.000261634222517005, 0.0625000000000209,500.820678710938
0.003331925, 239.40395262067, -0.000156901983121068, 0.0812500000000327,496.437469482422
0.00399899666666667, 239.412791936161, -0.000348049381997258, 0.0962500000000199,511.120666503906
0.00466546, 239.423965812621, -0.000780090681030982, 0.112500000000015,493.206451416016
0.00533204333333333, 239.433872684861, -0.000962283529689428, 0.130000000000019,493.206451416016
0.00599853833333333, 239.443262471065, -0.00121593428908584, 0.145000000000006,500.955078125
0.00666695833333333, 239.453435398977, -0.00137859661873132, 0.163750000000018,501.546508789063
0.007333125, 239.464551731964, -0.00149867608727815, 0.180000000000013,496.5244140625
0.007998745, 239.476490551088, -0.0011891606338968, 0.196250000000009,496.573516845703
0.008665665, 239.489399938674, -0.000917747766656421, 0.213750000000013,496.573516845703
0.00933194666666667, 239.502861854205, -0.000484986503760355, 0.230000000000008,602.148864746094
0.009998735, 239.51672480145, -0.000201185758790565, 0.246250000000003,497.243957519531
0.0106655116666667, 239.531048739246, 0.000178788655484894, 0.265000000000015,494.896911621094
0.0113321433333333, 239.545368978453, 9.49188681633046E-05, 0.281250000000011,501.899017333984
0.0119991133333333, 239.560103771016, 0.000226391764432661, 0.296249999999998,501.899017333984
0.0126654133333333, 239.574894688296, 7.47926016684713E-06, 0.313750000000002,500.033508300781
0.01333192, 239.589088190039, -0.000100825799816527, 0.331250000000005,504.284973144531
0.0139988516666667, 239.603333056611, -0.000227333945439682, 0.347500000000001,499.448272705078
0.0146653266666667, 239.617277945073, -0.000281560721678703, 0.363749999999996,493.155944824219
0.0153319633333333, 239.631488435983, -0.000566069431115609, 0.378750000000039,493.155944824219
0.0159985866666667, 239.645638951056, -0.000707494327522164, 0.396250000000042,509.152374267578
0.0166651766666667, 239.660601235, -0.000955173886806502, 0.412500000000038,500.373382568359
0.0173319616666667, 239.675311692609, -0.000972120035626321, 0.430000000000041,500.9453125
0.0179985716666667, 239.689845449441, -0.00100809872845095, 0.445000000000029,502.695709228516
0.01866534, 239.704617619694, -0.00104987613001753, 0.466250000000001,502.695709228516
0.0194988483333333, 239.719519499939, -0.00109630329799934, 0.482499999999997,505.426574707031
0.0201657283333333, 239.734097433015, -0.00117150352076106, 0.5,504.963165283203
0.0208319616666667, 239.74849839834, -0.00151869858149539, 0.515000000000043,495.509338378906
0.0214985883333333, 239.763403191031, -0.00166048045990992, 0.53375,491.055358886719
0.0221655416666667, 239.785012192153, -0.00180095890384798, 0.55375000000002,497.482635498047
0.02299853, 239.799265716505, -0.00163454526263233, 0.568750000000007,497.697418212891
0.02366549, 239.814031660289, -0.00136361987095054, 0.585000000000002,497.697418212891
0.0243321016666667, 239.82890789877, -0.00112611580053948, 0.602500000000006,506.360656738281
0.0249985533333333, 239.843428447664, -0.0007899886838259, 0.620000000000009,500.943817138672
0.0256654216666667, 239.858331803954, -0.00079828326719994, 0.636250000000005,591.796813964844
0.026331995, 239.873402660384, -0.00101908417658701, 0.651250000000048,496.386444091797
0.0269985716666667, 239.888149878237, -0.00125187548367287, 0.665000000000027,496.386444091797
0.0276655933333333, 239.902880672253, -0.00155395281064196, 0.68250000000003,511.183807373047
0.0283318933333333, 239.917452501799, -0.00177982796519918, 0.700000000000034,604.601013183594
0.0289988233333333, 239.932014312477, -0.00146901507699647, 0.721250000000007,599.5205078125
0.029831905, 239.946436494546, -0.00154838209051559, 0.740000000000018,597.77294921875
0.0304986983333333, 239.961417614789, -0.00140361536202848, 0.756250000000014,606.514099121094
0.0311653083333333, 239.976012754123, -0.00119191749537507, 0.772500000000009,606.514099121094
0.0318319583333333, 239.991281083732, -0.00134030504203053, 0.788750000000005,607.598205566406
0.0324988033333333, 240.00641189801, -0.00165996448587269, 0.806250000000008,595.906921386719
0.0331653733333333, 240.021453653314, -0.00131394986583501, 0.822500000000004,602.544738769531
0.0338319966666667, 240.036131085524, -0.00145006502891885, 0.840000000000007,602.4970703125
0.0344988933333333, 240.051218084196, -0.00161715663607105, 0.856250000000003,602.4970703125
0.03516524, 240.06601518138, -0.00150467278604132, 0.871250000000046,600.135131835938
0.03583192, 240.088212222482, -0.00189796203151869, 0.893750000000026,602.178344726563
0.03666523, 240.102569906177, -0.00210152130693599, 0.910000000000022,596.65966796875
0.0373320566666667, 240.117111674551, -0.0022618617532014, 0.927500000000026,601.108825683594
0.037998695, 240.130820476999, -0.00219849593600052, 0.945000000000029,599.010070800781
0.0386654316666667, 240.144807019534, -0.00192757804389823, 0.960000000000016,599.010070800781
0.0393319633333333, 240.158688635771, -0.00166444626071226, 0.981250000000045,610.479736328125
0.04016536, 240.172517161395, -0.00145216942315418, 0.99750000000004,606.913452148438
0.0408318966666667, 240.185416234501, -0.00113669776898981, 1.01500000000004,609.791931152344
