Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.20833333333333E-06, 239.388555185111, -0.000109707934744237, 0,434.211700439453
0.00066448, 239.388166296969, 2.47393120843697E-05, 0.00125000000000819,434.211700439453
0.00133129, 239.386934024422, 0.00029264235560476, 0.0162499999999954,444.251983642578
0.00199909, 239.387943345398, 0.0005742442110168, 0.0387500000000318,449.423095703125
0.00266469333333333, 239.39106526925, 0.000607811024954659, 0.0612500000000127,450.977142333984
0.00333172166666667, 239.395732591064, 0.000450326435263153, 0.0800000000000245,542.498046875
0.00399760333333333, 239.401059593977, 0.000637884514425979, 0.0962500000000199,542.498046875
0.00466580666666667, 239.409491980795, 0.0005870100698021, 0.112500000000015,452.460601806641
0.00533117666666667, 239.418106703695, 0.000450429930089486, 0.130000000000019,451.24560546875
0.00599767166666667, 239.427567131712, 0.000734322170469129, 0.146250000000014,445.189361572266
0.00666453166666667, 239.438494625787, 0.000688401976999374, 0.163750000000018,452.096618652344
0.00733150833333333, 239.451643684895, 0.000553621746868228, 0.181250000000022,452.096618652344
0.00799781166666667, 239.465986192673, 0.000435816164099308, 0.196250000000009,450.030487060547
0.00866430666666667, 239.480450752956, 4.64537213685463E-05, 0.212500000000004,453.242218017578
0.00933093833333333, 239.495004991201, -0.000270534356643825, 0.231250000000016,453.818725585938
0.00999771166666667, 239.509849971626, -0.000225682109497968, 0.246250000000003,447.370452880859
0.0106644116666667, 239.524612071945, -0.00024715653085637, 0.263750000000007,447.370452880859
0.0113325116666667, 239.539069795512, -0.000374548132101822, 0.281250000000011,448.189666748047
0.011997715, 239.554061723421, 0.000182165404745403, 0.297500000000006,449.072357177734
0.0126646666666667, 239.568499378351, 0.000268198083396555, 0.313750000000002,444.984405517578
0.0133311933333333, 239.583071487644, 0.000610869371365509, 0.329999999999997,449.340850830078
0.0139975816666667, 239.597293197572, 0.000765564101220619, 0.347500000000001,449.340850830078
0.01466487, 239.612554899612, 0.000952706701238726, 0.363749999999996,445.283660888672
0.0153312183333333, 239.626991280816, 0.000878971904852786, 0.378750000000039,448.314208984375
0.0159977766666667, 239.641864613432, 0.000996054523931811, 0.396250000000042,451.331085205078
0.0166642866666667, 239.656092905972, 0.000971614751518071, 0.412500000000038,449.419952392578
0.017331255, 239.670853961657, 0.000787794484627041, 0.428750000000033,449.419952392578
0.0179977333333333, 239.684568718693, 0.000900873804751132, 0.445000000000029,449.190582275391
0.0186664083333333, 239.699023773551, 0.000799669388168027, 0.461250000000024,451.460357666016
0.01933125, 239.713503584434, 0.000777821485590706, 0.478750000000028,539.366027832031
