Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
4.47E-06, 239.268425689175, -0.000671437362154986, 0,344.667266845703
0.000666628333333333, 239.268570789482, -0.000533267302298616, 0.00125000000000819,347.738586425781
0.00133287833333333, 239.267390509341, -0.000572976307773029, 0.0125000000000264,345.186676025391
0.00199942833333333, 239.268246192784, -0.000378307085845383, 0.0375000000000236,366.281768798828
0.00266635, 239.272093864185, -7.40788668994439E-05, 0.0625000000000209,369.77490234375
0.00333274833333333, 239.279607759275, -9.82726516897959E-05, 0.0800000000000245,369.77490234375
0.00399983333333333, 239.289807350261, -0.000313285351848263, 0.0975000000000281,446.029602050781
0.00466649, 239.303473905583, -0.00038685065675538, 0.113750000000024,364.019073486328
0.005332765, 239.317695857931, -0.000460340965378573, 0.128750000000011,371.070434570313
0.00599956, 239.331452830641, -0.000436933141124307, 0.146250000000014,360.875
0.00666623333333333, 239.34400518387, -0.000428530563193232, 0.163750000000018,360.875
0.00733300333333333, 239.35675263144, -0.000275091270254935, 0.180000000000013,370.245483398438
0.00799944666666667, 239.36960873038, -0.000166763711426766, 0.196250000000009,364.64599609375
0.00866626166666667, 239.382885442955, -0.000207615659466495, 0.212500000000004,363.860717773438
0.00933288333333333, 239.396462512387, -0.000476061675684626, 0.230000000000008,368.862762451172
0.009999565, 239.409914296738, -0.00033907805622252, 0.247500000000012,368.862762451172
0.0106663533333333, 239.423069121898, -0.000153924356303199, 0.265000000000015,361.659515380859
0.0113328033333333, 239.436115695967, 0.000211728777304479, 0.280000000000002,366.042236328125
0.0119994433333333, 239.448612735986, 0.000879910715211647, 0.297500000000006,368.947784423828
0.012666235, 239.461684329423, 0.001001746595511, 0.313750000000002,365.165374755859
0.0133328416666667, 239.474500949237, 0.00100413147569475, 0.329999999999997,365.165374755859
0.0139997233333333, 239.487560118601, 0.000764854494320234, 0.346250000000048,364.89306640625
0.0146660616666667, 239.500552944107, 0.000610642740229243, 0.363749999999996,366.852966308594
0.0153327633333333, 239.513642571173, 5.23602821799072E-05, 0.380000000000047,368.356872558594
0.015999595, 239.526244400056, 0.000227085005980541, 0.396250000000042,365.086761474609
0.016666425, 239.539478944713, 7.55716163160926E-05, 0.41125000000003,365.086761474609
0.0173327733333333, 239.552122934128, 8.16163127026724E-05, 0.428750000000033,361.457214355469
0.0179995383333333, 239.565356096737, 0.000387165965217914, 0.445000000000029,366.410797119141
0.0186662766666667, 239.57887501713, 0.000361076275663033, 0.461250000000024,363.084777832031
0.019332915, 239.592098214653, 0.000416927470307085, 0.47750000000002,364.101684570313
0.0199994333333333, 239.604972312436, 0.000775428963191054, 0.495000000000023,364.101684570313
0.0206664366666667, 239.617959665724, 0.000754801999248018, 0.511250000000019,445.111175537109
0.021332855, 239.631221991257, 0.000508238383889737, 0.528750000000022,368.997741699219
0.0219996383333333, 239.64412345632, 0.000806412906881422, 0.545000000000018,364.041687011719
0.0226664616666667, 239.657081714379, 0.000674455534966051, 0.561250000000013,365.123443603516
0.0233327533333333, 239.670030412477, 0.000543365119462033, 0.577500000000009,365.123443603516
0.0239994266666667, 239.683145833486, 0.000729727758641667, 0.595000000000012,365.507049560547
