Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.98833333333333E-06, 239.257493384762, -0.000140483013743596, 0,320.877044677734
0.000665631666666667, 239.256540859736, 1.23368102886306E-05, 0.00125000000000819,329.343414306641
0.00133251833333333, 239.2550149823, 0.00028717100564545, 0.0125000000000264,329.343414306641
0.00199898333333333, 239.256183367458, 5.97749275095314E-05, 0.0375000000000236,339.590240478516
0.00266564166666667, 239.260891727859, 0.000104192196450918, 0.0612500000000127,336.616882324219
0.00333223833333333, 239.268579538606, 0.00027538159779545, 0.0800000000000245,339.81689453125
0.003998955, 239.279428302462, 0.000393847147408075, 0.0962500000000199,337.250244140625
0.00466559833333333, 239.293300148897, 0.000329885860112837, 0.112500000000015,337.250244140625
0.00533229333333333, 239.306850655251, 0.000478921374238021, 0.130000000000019,335.524658203125
0.00599893, 239.319959775426, 0.000263029718294229, 0.146250000000014,339.388427734375
0.00666567333333333, 239.332587923892, 0.000107648022934902, 0.163750000000018,338.348602294922
0.00733230333333333, 239.345830969947, -0.000146658203532005, 0.180000000000013,340.347259521484
0.00799890166666667, 239.358923031209, -6.75431773976534E-05, 0.196250000000009,340.347259521484
0.00866583833333333, 239.372305728953, 4.55451422516031E-05, 0.213750000000013,336.687835693359
0.009332435, 239.386447242117, 0.000238973926506468, 0.22875,339.846374511719
0.00999885666666667, 239.40032530803, 0.000210509856196148, 0.246250000000003,335.780975341797
0.01066559, 239.414200567649, 0.0002967015268553, 0.263750000000007,345.817901611328
0.0113323766666667, 239.428805013745, -0.000124711306029086, 0.281250000000011,345.817901611328
0.0119989533333333, 239.44301214922, -0.000330230982981514, 0.296249999999998,337.676818847656
0.01266563, 239.456723885626, -0.000555470169421721, 0.313750000000002,337.170654296875
0.0133339816666667, 239.470996949537, -0.000546433123340543, 0.328750000000044,337.384674072266
0.0139988233333333, 239.484534499933, -0.000645975623408536, 0.346250000000048,410.461334228516
0.01466591, 239.498009096141, -0.000518650018815572, 0.363749999999996,410.461334228516
0.015332485, 239.511636826933, -0.000482146352364782, 0.378750000000039,335.727142333984
0.0159990016666667, 239.525406848073, -0.000287387134909177, 0.395000000000034,345.293609619141
0.0166660633333333, 239.539070085299, -0.000532774809322764, 0.412500000000038,337.256805419922
0.0173323633333333, 239.55283468005, -0.000462131357684545, 0.428750000000033,335.332305908203
0.0179991466666667, 239.566794884746, -0.000569461466614515, 0.445000000000029,335.332305908203
0.0186655583333333, 239.58056799173, -0.000691763823488295, 0.461250000000024,341.057373046875
0.019332365, 239.593682147112, -0.000626496101825279, 0.478750000000028,347.010467529297
0.019998955, 239.606725905383, -0.000373746797165257, 0.495000000000023,338.265869140625
0.0206657816666667, 239.619836871741, -0.000588888490822403, 0.511250000000019,346.161376953125
