Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.25333333333333E-06, 239.354376567182, 7.73867016783009E-05, 0,470.413909912109
0.000664365, 239.354724535087, -6.94934206968282E-05, 0.00125000000000819,470.413909912109
0.00133083833333333, 239.35313625942, -0.000128245469625626, 0.0150000000000428,476.409881591797
0.001997555, 239.354119439207, -0.000303489167333549, 0.0387500000000318,494.032409667969
0.002664515, 239.357909500808, -0.000363550650563948, 0.0625000000000209,501.159790039063
0.00333173333333333, 239.365195958266, -0.000672884613049994, 0.0800000000000245,501.159790039063
0.00399759, 239.375202705532, -0.000628782328275799, 0.0962500000000199,503.515991210938
0.00466439333333333, 239.38939263528, -0.000639931268299338, 0.112500000000015,498.183685302734
0.00533224833333333, 239.403550527888, -0.000432458689455057, 0.130000000000019,497.107086181641
0.00599752833333333, 239.417796865765, -0.000477321436007974, 0.146250000000014,496.152465820313
0.00666413666666667, 239.431129542956, -0.000235524581210901, 0.16250000000001,495.589111328125
0.00733091666666667, 239.444015559478, -0.00028059281749208, 0.181250000000022,495.589111328125
0.00799776, 239.457520795354, -0.000316346521613718, 0.196250000000009,505.997222900391
0.00866433166666667, 239.471603844846, -0.000395973022054597, 0.212500000000004,501.927825927734
0.009331155, 239.484539093028, -0.000392631189889024, 0.230000000000008,600.492126464844
0.00999748, 239.49847551905, -0.000578842336746437, 0.246250000000003,497.700653076172
0.010664195, 239.511818933044, -0.000804509001769096, 0.265000000000015,497.700653076172
0.01133112, 239.525137046116, -0.000456476983068973, 0.281250000000011,486.020355224609
0.011997535, 239.538027088619, -7.85994634705885E-05, 0.296249999999998,500.406799316406
0.0126647933333333, 239.551609648618, 8.24384477486043E-05, 0.312500000000049,499.074066162109
0.0133308133333333, 239.565068465357, 0.000320386495889295, 0.329999999999997,496.836242675781
0.0139982933333333, 239.578914824588, 0.000472370861901382, 0.346250000000048,496.836242675781
0.01466501, 239.592685652315, 1.4091380796855E-05, 0.362500000000043,489.387603759766
0.0153316466666667, 239.606742089564, -0.000223342193124739, 0.38125,495.493103027344
0.0159980966666667, 239.620441579936, -0.000198134459267752, 0.395000000000034,500.127655029297
0.0166642683333333, 239.634012045112, -0.000356130523265785, 0.41125000000003,497.292419433594
0.017330975, 239.647776248427, -0.000362811187684363, 0.428750000000033,497.292419433594
0.01799803, 239.661350271718, -0.000171557294175541, 0.443750000000021,490.729339599609
0.0186643116666667, 239.675373826329, -0.000193297202195827, 0.461250000000024,501.439208984375
0.0193308216666667, 239.689552297709, -0.000452790168163126, 0.478750000000028,500.843017578125
0.019997535, 239.703492568391, -0.000447594429137569, 0.495000000000023,501.124755859375
0.0206650266666667, 239.717756559266, -0.000493225137176241, 0.511250000000019,501.124755859375
0.02133081, 239.731497872891, -0.000458375887618547, 0.528750000000022,496.2236328125
0.021997565, 239.745401569584, -0.000844111512504608, 0.545000000000018,501.011138916016
0.0226645333333333, 239.758568839857, -0.000637531388807789, 0.561250000000013,495.507995605469
0.0233324233333333, 239.772106927108, -0.000820865680107147, 0.577500000000009,493.817108154297
0.0239980433333333, 239.785200629567, -0.000608308356621896, 0.595000000000012,493.817108154297
0.0246650516666667, 239.799258534325, -0.00068489300986287, 0.609999999999999,496.335113525391
0.0253308216666667, 239.812687137084, -0.000590346758832293, 0.626249999999995,605.019653320313
0.0259974866666667, 239.82720696517, -0.000717106891818958, 0.642500000000046,496.167724609375
0.0266643466666667, 239.84109417776, -0.000500538769820518, 0.658750000000041,487.954467773438
0.0273312333333333, 239.855547472659, -0.000894520980520969, 0.67250000000002,487.954467773438
0.0279977016666667, 239.869479911697, -0.000983342019126622, 0.69250000000004,571.636535644531
0.0286643166666667, 239.883653715728, -0.0010395426962204, 0.708750000000036,675.425231933594
0.0293312733333333, 239.897701604774, -0.00110028814504244, 0.726250000000039,672.466796875
0.0299992783333333, 239.911688434947, -0.00107850173936566, 0.743750000000043,676.092468261719
0.0306648283333333, 239.925457958031, -0.000834883976002962, 0.760000000000038,676.092468261719
0.0313312383333333, 239.938620195015, -0.000493100643408262, 0.777500000000042,672.2392578125
0.0319995133333333, 239.951753622674, -0.000305797551479007, 0.793750000000037,684.677673339844
0.0326655866666667, 239.964803682968, -0.000427784924164341, 0.810000000000033,667.598876953125
0.0333324883333333, 239.978177855116, -0.000408072914234817, 0.826250000000028,674.781066894531
0.0339993416666667, 239.990802813313, -0.000303757653886748, 0.843750000000032,674.781066894531
0.0346647466666667, 240.004497860837, -0.000363958630065396, 0.860000000000027,676.541137695313
0.0353312083333333, 240.017969413677, -6.2113791400062E-05, 0.876250000000023,671.53662109375
0.0359979383333333, 240.031422943471, 0.000389777510544523, 0.892500000000018,673.511474609375
0.0366643683333333, 240.044903982282, 0.000475966181397376, 0.910000000000022,675.876831054688
0.037330825, 240.05884101574, 0.000439919991953342, 0.927500000000026,675.876831054688
0.0379975933333333, 240.072349669056, 0.000764863670360855, 0.943750000000021,676.496704101563
0.03866546, 240.086061491552, 0.00075189382179295, 0.960000000000016,667.844909667969
0.039331005, 240.100084029329, 0.000657371569552825, 0.976250000000012,673.261596679688
0.039997915, 240.113308380352, 0.000621301381297084, 0.995000000000024,679.167846679688
0.0406654183333333, 240.127134678946, 0.000832430776474131, 1.01000000000001,679.167846679688
0.0413321283333333, 240.140752831852, 0.000555969162842219, 1.02625000000001,673.090698242188
0.0419981566666667, 240.154601545943, 0.000319863022208795, 1.0425,809.197692871094
0.0426646016666667, 240.167404825872, 0.000404935749114338, 1.05750000000004,667.325439453125
0.043331255, 240.18074989943, 0.000722813282467874, 1.07500000000005,681.779968261719
0.04399775, 240.193765395715, 0.000530554439438837, 1.0925,681.779968261719
0.0446646216666667, 240.206977708706, 0.000470237969059884, 1.11,673.36279296875
0.04533152, 240.219955224192, 0.000353789818130961, 1.1275,675.502197265625
0.0459976216666667, 240.233306311631, 0.000380825960133077, 1.14375,667.86328125
0.046665395, 240.246751707708, 0.00015104500179215, 1.16125,676.084777832031
0.0473308866666667, 240.260466227547, 5.67402386117519E-05, 1.1775,676.084777832031
0.0479979216666667, 240.273401798742, 4.03100638716706E-05, 1.19375000000005,674.836242675781
0.0486649233333333, 240.287215391082, 0.000210406020113687, 1.21000000000004,675.25146484375
0.0493317383333333, 240.301067129027, 0.000318156107940331, 1.22625000000004,667.806335449219
0.0499975566666667, 240.31492990781, 0.000274373307085284, 1.24250000000004,671.039367675781
0.0506649083333333, 240.328524385831, 0.000325588234591211, 1.26000000000004,671.039367675781
0.0513307766666667, 240.342906151515, 0.000371983904181814, 1.27500000000003,662.932006835938
0.0519980783333333, 240.356464036517, 0.000430242477918178, 1.29125000000002,664.703125
0.0526643233333333, 240.370322827558, 0.000366033703075148, 1.30875000000003,658.007446289063
0.0533311583333333, 240.384288431693, -8.76447117074184E-06, 1.32500000000002,661.457641601563
0.05399751, 240.398736903278, -0.000244119149508101, 1.34125000000002,661.457641601563
0.05466451, 240.412943434991, -0.000372547198686237, 1.35875000000002,658.870483398438
0.055331645, 240.42724864134, -0.000193258204161343, 1.37500000000002,652.253112792969
0.0559975316666667, 240.441301747447, -0.000228924912688845, 1.39125000000001,658.140869140625
0.05666463, 240.455308729944, 0.000132661925160216, 1.40750000000001,664.098999023438
0.057331215, 240.468898714269, 0.000266173219054919, 1.42250000000005,664.098999023438
0.05799746, 240.482407050521, 7.31269155441388E-05, 1.44,658.087036132813
0.05866475, 240.495743153167, -0.000150807336516455, 1.45625000000005,796.193969726563
0.0593321366666667, 240.509085917418, -0.000150649844432858, 1.47250000000004,673.476928710938
0.0599977916666667, 240.522603914184, -0.00016549309887799, 1.48875000000004,665.202270507813
0.06066439, 240.5357990488, -8.44626689831201E-05, 1.50625000000004,665.202270507813
0.0613307866666667, 240.549309032513, 3.11605233964864E-05, 1.52125000000003,678.042175292969
0.0619976116666667, 240.562371029074, 0.000229782046870611, 1.53875000000003,686.027404785156
0.0626642, 240.57563802067, 0.000319572036810801, 1.55625000000004,679.962463378906
0.0633310366666667, 240.5886479628, 0.000257298164745531, 1.57125000000002,681.390197753906
0.0639978133333333, 240.601829560075, -8.76620082666215E-05, 1.58875000000003,681.390197753906
0.0646642416666667, 240.61514201459, -0.000203577685947371, 1.60500000000002,676.377685546875
0.0653313833333333, 240.627920225436, -0.000729542767278049, 1.62500000000004,674.331359863281
0.0659977733333333, 240.640990631113, -0.00116889769893479, 1.64125000000004,647.822937011719
0.0666654216666667, 240.653734759738, -0.00115257401886985, 1.65500000000002,492.251403808594
0.06733082, 240.665885438604, -0.000767819344692302, 1.67250000000002,492.251403808594
0.0679975433333333, 240.677242829998, -0.000497723411333029, 1.68875000000002,495.371063232422
0.06866454, 240.689260795752, -0.000327039484576157, 1.70625000000002,487.649047851563
0.0693321866666667, 240.700335312425, -0.000227847966861035, 1.72250000000002,502.363220214844
0.069997755, 240.711524178649, -0.000233492183346929, 1.74125000000003,495.438629150391
0.0706641666666667, 240.722472934179, -0.000348792891916073, 1.75750000000002,495.438629150391
0.0713311833333333, 240.733498232397, -0.000100870344835898, 1.77375000000002,495.286804199219
0.0719989266666667, 240.744339947725, 3.75667016067596E-05, 1.79125000000002,493.764404296875
0.072665015, 240.754921110569, 0.000158550624717536, 1.80625000000001,489.219940185547
0.07333138, 240.764899503213, 0.000416869149685797, 1.82375000000001,493.387573242188
0.0739975633333333, 240.774856887931, 0.000647077586566668, 1.84125000000002,493.387573242188
0.0746648433333333, 240.784509579825, 0.000677950535872449, 1.85625,494.782043457031
0.0753307666666667, 240.794256254656, 0.000572592827872829, 1.87375000000001,601.186401367188
0.0759983383333333, 240.803915981954, 0.000786797068607907, 1.89,499.645538330078
0.07666485, 240.813745687697, 0.000614208237582595, 1.90625,491.451446533203
0.0773310833333333, 240.82361402758, 0.000490321960241416, 1.92375,491.451446533203
0.0779978783333333, 240.833978740513, 0.000171758961308067, 1.94125000000001,493.707366943359
0.0786641283333333, 240.843935043602, 0.000278910579212794, 1.95625000000005,495.562683105469
0.0793317633333333, 240.853575434198, 8.17649816065251E-05, 1.97250000000004,504.940979003906
0.0799974683333333, 240.863342637168, -7.15768162243059E-05, 1.99000000000005,500.206695556641
0.08066446, 240.8733218531, -0.000182217258843618, 2.00625000000004,500.206695556641
0.081331695, 240.882550159684, 7.77181848864044E-05, 2.02375000000005,503.408843994141
