Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.87666666666667E-06, 239.288906699366, 6.96212311062509E-05, 0,379.898010253906
0.000666255, 239.288838741113, -1.79788688438634E-05, 0.00125000000000819,386.954376220703
0.001331215, 239.287559427736, -0.000315770911091464, 0.0125000000000264,386.954376220703
0.00199778333333333, 239.288468565887, -0.000489970661223433, 0.0375000000000236,385.123931884766
0.00266475333333333, 239.29258380669, -0.000430702638193644, 0.0612500000000127,392.692596435547
0.003331115, 239.299874225859, -0.000465593885634629, 0.0800000000000245,390.946502685547
0.00399793, 239.310711225101, -0.000349073738355604, 0.0975000000000281,390.946502685547
0.00466474333333333, 239.325519570973, -0.000407969780048368, 0.112500000000015,399.036376953125
0.00533117, 239.340591322197, -0.000432774034155863, 0.130000000000019,393.118011474609
0.00599780833333333, 239.354916845789, -0.000557944246977517, 0.146250000000014,396.383697509766
0.00666452, 239.368440514253, -0.000964027849825099, 0.163750000000018,387.114654541016
0.00733113833333333, 239.382126494667, -0.00108009052009737, 0.18250000000003,392.821380615234
0.00816496833333333, 239.402128660009, -0.00112112695888121, 0.201250000000042,391.658386230469
0.008831575, 239.415526445521, -0.00119834008057467, 0.218750000000045,391.658386230469
0.00949804333333333, 239.429063905024, -0.00119784510543658, 0.233750000000033,391.355926513672
0.01016444, 239.441659332556, -0.000937147700003431, 0.251250000000036,391.735015869141
0.0108311116666667, 239.4545564044, -0.000812311970366211, 0.271250000000001,476.720458984375
0.0116712016666667, 239.468065769854, -0.000528961202781161, 0.288750000000004,392.907409667969
0.0123374316666667, 239.481509461206, -0.000479432190559545, 0.306250000000008,387.045166015625
0.01300405, 239.494629349222, -0.000279265744737524, 0.321249999999995,387.045166015625
0.0136707233333333, 239.508460169018, -8.72513894287261E-05, 0.337500000000046,389.591705322266
0.0143373766666667, 239.522295855629, -0.000254848471211087, 0.354999999999994,397.543609619141
0.0150041266666667, 239.536039068261, -0.000363387519422623, 0.371250000000045,388.73876953125
0.0156708683333333, 239.548693442218, 0.000189889690042878, 0.387500000000041,395.556976318359
0.0163374033333333, 239.562153907563, 0.000439157669567824, 0.403750000000036,395.556976318359
0.0170040366666667, 239.57527743884, 0.000328473729098309, 0.420000000000031,393.625
0.017670945, 239.588885738887, 0.000482832475823328, 0.436250000000027,386.700744628906
0.0183375183333333, 239.601948137864, 0.000381935543806653, 0.453750000000031,394.407989501953
0.01900439, 239.616191312638, 0.000269294201672075, 0.471250000000034,390.270263671875
0.019670805, 239.629525565331, 0.000227057823174345, 0.48750000000003,390.270263671875
