Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.51666666666667E-06, 239.405549362018, 0.000482761983924756, 0,406.308013916016
0.000666186666666667, 239.404929953583, 0.000582313483560422, 0.00125000000000819,406.308013916016
0.001331105, 239.403528034878, 0.000308599731881615, 0.0162499999999954,400.104064941406
0.00199822833333333, 239.406250029608, -0.000117261877505473, 0.0387500000000318,411.524353027344
0.00266489, 239.411315485226, 6.30215670688142E-05, 0.0612500000000127,410.887725830078
0.00333135333333333, 239.420003320669, 6.11292555043201E-06, 0.0800000000000245,492.360626220703
0.00399765, 239.431751378346, -6.81753430465806E-05, 0.0962500000000199,492.360626220703
0.004664765, 239.447087608319, 0.000394689407745107, 0.113750000000024,403.947296142578
0.00533099166666667, 239.461233963688, 0.000565731816476866, 0.128750000000011,408.802307128906
0.00599764666666667, 239.475385237698, 0.000472394504685348, 0.146250000000014,408.119201660156
0.00666469666666667, 239.488920114406, 0.00036692430233423, 0.163750000000018,411.494689941406
0.00733115333333333, 239.503319430644, 0.000495518843163636, 0.180000000000013,411.494689941406
0.00799771333333333, 239.517959934051, 8.07671757018395E-05, 0.196250000000009,414.395599365234
0.00866441166666667, 239.532293921319, 5.02587080685589E-05, 0.212500000000004,409.421112060547
0.00933103166666667, 239.546202349534, -0.000122903094185069, 0.230000000000008,407.558990478516
0.00999804833333333, 239.560414825461, -0.000163819538974137, 0.247500000000012,404.549896240234
0.0106644116666667, 239.57369254994, -0.000446301850223431, 0.263750000000007,404.549896240234
0.011331285, 239.586570311305, -0.000118409319929015, 0.281250000000011,406.782592773438
0.0119982066666667, 239.599618320004, -0.000300270685209324, 0.297500000000006,412.016815185547
0.0126662166666667, 239.612738142296, -0.00027872126763076, 0.313750000000002,412.694671630859
0.0133314616666667, 239.625597063858, 8.9939214936802E-05, 0.329999999999997,417.192596435547
0.0139984066666667, 239.638203337025, -2.0290248353509E-05, 0.347500000000001,417.192596435547
0.01466488, 239.651149128962, -0.000521104592954523, 0.362500000000043,407.377288818359
0.01533193, 239.663683695921, -0.000729241638436972, 0.380000000000047,424.570129394531
0.0159976183333333, 239.675743799901, -0.000899313595867282, 0.396250000000042,410.992126464844
0.016664975, 239.687640246699, -0.00109787212249522, 0.41125000000003,414.443481445313
0.0173330083333333, 239.700024037902, -0.00101187844185729, 0.428750000000033,414.443481445313
0.017997775, 239.712550139628, -0.000627722237644166, 0.445000000000029,424.371215820313
0.0186649783333333, 239.725606648213, -0.000338353772311795, 0.461250000000024,415.759674072266
0.0193315633333333, 239.739631657159, -0.000474086454609043, 0.478750000000028,501.254821777344
0.01999775, 239.754336231855, -0.000672628482047286, 0.495000000000023,420.378601074219
0.0206659283333333, 239.768883041539, -0.000973366376290475, 0.512500000000027,420.378601074219
0.0213317183333333, 239.783481787479, -0.00142183185032416, 0.528750000000022,420.613128662109
0.0219983916666667, 239.797892821344, -0.00140982195356563, 0.545000000000018,425.866760253906
0.02266508, 239.811648176623, -0.000933588374293512, 0.561250000000013,421.895294189453
0.0233315616666667, 239.825634586754, -0.000663786426159786, 0.577500000000009,421.042419433594
0.0239977833333333, 239.839787195885, 1.44270078354441E-05, 0.593750000000004,421.042419433594
