Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.71166666666667E-06, 239.352765799142, 9.22469616499894E-05, 0,506.812896728516
0.000665733333333333, 239.353159313306, -2.7801008441867E-05, 0.00125000000000819,502.851257324219
0.00133186333333333, 239.352153799181, -8.69625368177703E-05, 0.0162499999999954,529.296142578125
0.00199852, 239.353741787007, -2.84309767975058E-05, 0.0387500000000318,529.296142578125
0.00266521166666667, 239.35840326309, 2.01245843376172E-05, 0.0600000000000045,544.452331542969
0.00333248, 239.365647952409, -0.000331771240305429, 0.0800000000000245,555.244934082031
0.003998555, 239.375663546091, 5.15090078649085E-05, 0.0962500000000199,661.948974609375
0.00466513666666667, 239.3895085499, -1.06658691472381E-05, 0.113750000000024,555.499816894531
0.00533206166666667, 239.403087199553, -4.11413384011388E-05, 0.130000000000019,555.499816894531
0.00599858333333333, 239.416101801358, 0.000213145389048526, 0.147500000000023,551.859985351563
0.00683187166666667, 239.429503779386, 0.000209545569864338, 0.166250000000034,548.339050292969
0.00749852333333333, 239.442675549992, -0.000145428100185546, 0.183750000000038,548.308898925781
0.00816523166666667, 239.456295647672, -4.36867105598034E-05, 0.201250000000042,549.427307128906
0.008831945, 239.470237143774, -0.000435164047081732, 0.217500000000037,552.033935546875
0.00949847166666667, 239.484326969226, -0.000810347701963021, 0.235000000000041,552.033935546875
0.010166195, 239.498589925299, -0.000696846903017853, 0.251250000000036,550.573669433594
0.0108318866666667, 239.512628376036, -0.000608562837412328, 0.266250000000023,550.750671386719
0.0114984733333333, 239.526958477702, -0.000677164891597648, 0.285000000000035,549.559936523438
0.0121651616666667, 239.541305256489, -0.000454418579919484, 0.301250000000031,552.842407226563
0.0128320733333333, 239.55586434181, -0.000231820760799751, 0.316250000000018,552.842407226563
0.0134986366666667, 239.570107045208, -0.000179392394217793, 0.33500000000003,552.213989257813
0.0141651983333333, 239.58450304715, -0.000139218412114607, 0.350000000000017,545.338500976563
0.0148320883333333, 239.598499357265, 2.42553767393039E-05, 0.368750000000029,545.329956054688
0.0154987266666667, 239.612359507601, 5.10530307187935E-05, 0.385000000000024,553.179077148438
0.0161651233333333, 239.626308133585, -9.5604247345126E-06, 0.400000000000011,553.179077148438
0.016831925, 239.640574394209, -0.000316377513604302, 0.416250000000007,549.788757324219
0.01749855, 239.65492621969, -0.000228181943602332, 0.433750000000011,558.285034179688
0.0181651633333333, 239.669588085052, -0.000679417778518931, 0.450000000000006,556.119873046875
0.018831885, 239.684333909303, -0.000784400505311466, 0.466250000000001,546.305053710938
0.0194990116666667, 239.698640761232, -0.0008792917389973, 0.482499999999997,546.305053710938
0.0201653883333333, 239.713036662961, -0.000765529953142202, 0.5,547.274108886719
