Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.43333333333333E-06, 239.341500549873, -1.2967462304248E-05, 0,416.862884521484
0.000667633333333333, 239.341185147734, 0.000265757537634754, 0.00125000000000819,411.896514892578
0.001333675, 239.34011181932, 0.000196527015039453, 0.0150000000000428,417.618347167969
0.00200087, 239.342320985792, -0.000134206372563578, 0.0375000000000236,423.021331787109
0.00283289833333333, 239.347182543938, -0.000109691603908421, 0.0662500000000454,411.084899902344
0.00349944, 239.355403486397, -0.000179310607009182, 0.0837500000000491,411.532531738281
0.00416611, 239.367438578779, -0.000475889210180752, 0.0987500000000363,411.532531738281
0.00483281166666667, 239.381765530037, -0.000688445033720346, 0.11625000000004,411.006317138672
0.00549962, 239.395768505344, -0.000730277932511092, 0.136250000000004,407.830596923828
0.006333395, 239.408587392798, -0.00078579464397071, 0.155000000000016,404.942413330078
0.00699944833333333, 239.421583671148, -0.000857569038821526, 0.171250000000012,410.894897460938
0.00766634666666667, 239.434411848152, -0.000776679601799309, 0.188750000000015,408.427276611328
0.008332835, 239.447968388427, -0.000903961708563323, 0.203750000000003,408.427276611328
0.00899945666666667, 239.4603595918, -0.00051917853582211, 0.221250000000006,492.646026611328
0.0096665, 239.473679638154, -0.000399676538276802, 0.23875000000001,415.705657958984
0.01033294, 239.487482264346, -0.000487035150355483, 0.255000000000005,416.658386230469
0.0109994433333333, 239.500810564282, -0.000262938906459338, 0.270000000000048,414.484375
0.0116663816666667, 239.513825029657, -0.000357950134118687, 0.287499999999996,414.484375
0.0123328066666667, 239.53381814995, -0.000673478785474147, 0.308750000000024,410.907684326172
0.013166195, 239.547009898791, -0.000630634937508081, 0.323750000000012,415.646301269531
0.01383278, 239.559963649016, -0.000773204276404354, 0.341250000000015,411.726654052734
0.014499645, 239.572946059736, -0.000444458289018213, 0.358750000000019,415.201538085938
0.0151661683333333, 239.586217356421, -0.000217371195351874, 0.375000000000014,421.921569824219
0.0158327683333333, 239.599291411814, -7.35044216554962E-05, 0.392500000000018,421.921569824219
0.016499555, 239.612886039491, -0.000317365172771517, 0.407500000000005,418.089660644531
0.0171662233333333, 239.626672419354, -0.000276166742130874, 0.423750000000001,419.595489501953
0.0178327783333333, 239.640892313436, -0.000597570598309075, 0.441250000000004,424.503845214844
0.0185000383333333, 239.654651933889, -0.000863846223575627, 0.456250000000047,427.223541259766
0.01916623, 239.668456890651, -0.000537578111686243, 0.47750000000002,427.223541259766
0.0199995216666667, 239.682204900749, -0.000378566598675917, 0.493750000000015,429.875793457031
0.0206663483333333, 239.696390420295, -0.000359646549001346, 0.511250000000019,426.046966552734
0.0213328716666667, 239.710389991791, -0.000649217504149411, 0.526250000000006,433.677215576172
0.0219994283333333, 239.724277980584, -0.000435644731715629, 0.54375000000001,425.753753662109
0.02266666, 239.738458173431, -0.000974590161042526, 0.561250000000013,425.753753662109
0.0233329383333333, 239.752276673718, -0.000937782009852858, 0.57625,423.3740234375
0.0239996483333333, 239.766209240499, -0.000736898600017301, 0.593750000000004,429.443908691406
0.0246661916666667, 239.780476178865, -0.000555707701030264, 0.609999999999999,426.129486083984
0.0253327966666667, 239.794344932673, -0.000389261061456489, 0.626249999999995,513.192932128906
0.0259997033333333, 239.808384222749, -5.16145210461055E-05, 0.642500000000046,513.192932128906
0.02666645, 239.822669886411, -0.000206427744929073, 0.658750000000041,422.199859619141
0.0273327783333333, 239.83710871721, -0.000465850214428165, 0.67250000000002,417.943817138672
0.02799969, 239.850795471656, -0.000239249096374751, 0.691250000000032,399.228698730469
0.028666595, 239.865494527629, -0.000318769102161745, 0.708750000000036,392.536926269531
0.02933278, 239.879875737667, -0.000293028895077839, 0.726250000000039,394.232177734375
0.0300001066666667, 239.894267395238, -0.000374264814679718, 0.742500000000035,394.232177734375
0.0306661283333333, 239.908046458494, -0.000269694567098079, 0.75875000000003,390.288787841797
0.031332785, 239.922192323517, -0.00060971398829699, 0.776250000000034,389.241119384766
0.0319995983333333, 239.935508678142, -0.000911351837309658, 0.792500000000029,393.060485839844
0.032666375, 239.949811609594, -0.00149109071762456, 0.808750000000025,393.060485839844
0.0333335016666667, 239.962951923256, -0.00122937786320037, 0.82500000000002,392.267669677734
0.0339994633333333, 239.976287789695, -0.00159414904113141, 0.842500000000024,388.897125244141
0.0346664433333333, 239.9893495601, -0.00136602849938119, 0.860000000000027,391.716522216797
0.0353328283333333, 240.002817303739, -0.00130999281401428, 0.876250000000023,387.951385498047
0.035999435, 240.016138331548, -0.00108264923325373, 0.892500000000018,388.24658203125
0.0366663666666667, 240.029893090048, -0.00113228773993553, 0.913750000000046,388.24658203125
0.037499495, 240.05104682042, -0.00109651453679665, 0.930000000000042,390.057891845703
0.038166265, 240.064532119511, -0.00106363768816931, 0.947500000000046,386.812561035156
0.038832935, 240.077883953598, -0.000846448597340396, 0.962500000000033,387.586791992188
0.0394994333333333, 240.090915304331, -0.00109525609998852, 0.981250000000045,386.394805908203
0.04016802, 240.103163210028, -0.00112794845789301, 0.996250000000032,386.394805908203
0.04083344, 240.114706397059, -0.000838121015650738, 1.01375000000004,389.493835449219
0.0414995066666667, 240.126484024136, -0.00111237624012414, 1.03000000000003,390.836029052734
0.04216645, 240.138007612088, -0.00130110426053405, 1.04625000000003,470.936492919922
0.042833345, 240.149688313364, -0.00119552756352904, 1.06500000000004,385.553375244141
0.0434995733333333, 240.161131722537, -0.00140856336296269, 1.07875000000002,385.553375244141
0.0441662316666667, 240.172766713859, -0.00138488255242453, 1.09625000000002,394.281951904297
0.044832885, 240.183945468695, -0.00129914985867528, 1.11500000000003,390.384643554688
0.0454995466666667, 240.195172504603, -0.00105992987442809, 1.13125000000003,396.833618164063
0.0461663783333333, 240.206730860118, -0.000972082286951435, 1.14750000000002,395.159515380859
0.04683319, 240.217968143511, -0.000814938180141977, 1.16375000000002,395.159515380859
0.0474994933333333, 240.229758796883, -0.000916786064421604, 1.18000000000001,398.500732421875
0.0481661316666667, 240.242249128673, -0.00100445066114231, 1.19625000000001,406.669921875
0.048833065, 240.255514559403, -0.00133895335945086, 1.21375000000001,402.355346679688
0.0495000116666667, 240.268754150973, -0.00134045028423911, 1.23125000000002,404.295593261719
0.05016615, 240.282869572624, -0.00137336313103088, 1.24625,404.3955078125
0.050834085, 240.297021177553, -0.00148967628874225, 1.2625,404.3955078125
0.0514994383333333, 240.3117554194, -0.00168544195564247, 1.27875,404.744995117188
0.052166245, 240.325861694116, -0.00160136517873198, 1.29500000000005,405.821929931641
0.05283277, 240.340181838972, -0.00168036021089282, 1.31125000000004,398.110229492188
0.0534997766666667, 240.354271821278, -0.00170881228178666, 1.32875000000005,401.364654541016
0.054166785, 240.368484097272, -0.00193815976186877, 1.34500000000004,401.364654541016
0.0548331616666667, 240.382297774729, -0.00178399300550988, 1.36125000000004,405.34521484375
0.0554994366666667, 240.39590324997, -0.00156070672094027, 1.37750000000003,404.003784179688
0.056166385, 240.409271452044, -0.00134948883015967, 1.39500000000004,408.721313476563
0.0568327666666667, 240.422919152382, -0.00147367959217597, 1.41125000000003,395.001251220703
0.05750008, 240.435646936096, -0.00130046229276193, 1.42750000000003,395.001251220703
0.0581665583333333, 240.448016395307, -0.00111241223830982, 1.44250000000001,411.386383056641
0.0588328116666667, 240.460318180477, -0.001149274386778, 1.46000000000002,401.948303222656
0.0595003466666667, 240.472770534196, -0.0010530362207655, 1.47625000000001,407.909332275391
0.0601676683333333, 240.484761419971, -0.000945526120885886, 1.49250000000001,400.004974365234
0.0608328066666667, 240.496289710209, -0.000895167650299236, 1.51000000000001,400.004974365234
0.0614995133333333, 240.508089022182, -0.00093130833500193, 1.52625000000001,404.981719970703
0.0621661733333333, 240.52010354875, -0.000812145320414266, 1.5425,400.774322509766
0.0628327816666667, 240.532009834407, -0.00123920686955776, 1.55875,401.689910888672
0.0634995916666667, 240.543062652468, -0.00109248723913628, 1.57500000000005,398.58642578125
0.064166105, 240.554737830147, -0.000749997442083886, 1.59125000000004,398.58642578125
0.064832955, 240.565965597659, -0.000825604144443904, 1.60750000000004,393.572662353516
0.065500445, 240.576947356071, -0.000656906117979519, 1.62875000000001,394.939819335938
0.0661662483333333, 240.588031669878, -0.000365178271178249, 1.64375,407.927856445313
0.0668327433333333, 240.598968602944, -0.000188469147094548, 1.65875000000004,462.413787841797
0.0674995166666667, 240.609523606916, -0.000247695172219791, 1.67500000000004,462.413787841797
0.0681661966666667, 240.620022799625, -0.000291173488357214, 1.69250000000004,463.973449707031
0.0688327633333333, 240.63062025644, -0.000422299901983148, 1.71000000000004,466.546264648438
0.0694996516666667, 240.640340214856, -0.000578908535695627, 1.72750000000005,464.014251708984
0.0701663233333333, 240.650851445832, -0.000847723533401976, 1.74375000000004,467.451507568359
0.0708330666666667, 240.661782274703, -0.000732556318125977, 1.76125000000005,467.451507568359
0.07149955, 240.673032489354, -0.00059173889125152, 1.77625000000003,462.724761962891
0.07216614, 240.684068883183, -0.000857164059232647, 1.79250000000003,461.895080566406
0.07283283, 240.695345129185, -0.00080569264459, 1.81000000000003,462.711334228516
0.07349993, 240.706343457574, -0.000443073858538957, 1.82625000000003,467.2275390625
0.074166115, 240.717182025977, -0.000379498051900373, 1.84375000000003,467.2275390625
0.0748333283333333, 240.727951321525, -0.000674428237855205, 1.86125000000004,460.440521240234
0.0754994383333333, 240.738518458634, -0.000483073849390111, 1.87625000000002,556.848510742188
0.0761672216666667, 240.749106149165, -0.000354482308430765, 1.89375000000003,474.670257568359
0.0768333033333333, 240.75973419715, -0.00102118982043699, 1.91125000000003,469.891571044922
0.0774996316666667, 240.770386643625, -0.00140120473267134, 1.92625000000002,469.891571044922
0.0781676933333333, 240.780783075585, -0.00151202966605601, 1.94375000000002,472.433227539063
0.07883431, 240.791200752559, -0.0017043140077999, 1.96000000000002,473.261047363281
0.0794998966666667, 240.801198993072, -0.00180067666758038, 1.97625000000001,475.713165283203
0.080166345, 240.811568357973, -0.00193275403344802, 1.99375000000002,481.451049804688
0.0808332, 240.821617397478, -0.00212967164248123, 2.01000000000001,481.451049804688
0.08149945, 240.8315529769, -0.00193561288984947, 2.02625000000001,482.386993408203
0.08216667, 240.841371697563, -0.00180223058951721, 2.0425,478.075927734375
0.0828333933333333, 240.851609521449, -0.00176083716870414, 2.06000000000001,479.010803222656
0.083499425, 240.861926957837, -0.00158039023234864, 2.07625,478.5693359375
0.0841664, 240.872073543662, -0.00128913786164697, 2.0925,478.5693359375
0.0848334516666667, 240.882409534731, -0.00116848392196867, 2.10875000000005,473.438720703125
0.0854994983333333, 240.892365073444, -0.000999916388927371, 2.12625,479.8125
0.0861662166666667, 240.902271017806, -0.000853540241236753, 2.14250000000005,477.119262695313
0.086832905, 240.912184808547, -0.000573630300870399, 2.15875000000004,471.841705322266
0.0874994583333333, 240.922207156635, -0.000572010382259831, 2.17500000000004,471.841705322266
0.08816638, 240.932173611425, -0.000646009165383253, 2.19125000000003,466.935333251953
0.08883336, 240.942856033729, -0.000565493209643717, 2.20750000000003,466.198059082031
0.0894999316666667, 240.953251096361, -0.000688209545737813, 2.22375000000002,468.932556152344
0.0901667083333333, 240.963001583005, -0.000387492650393762, 2.24000000000002,472.891265869141
0.0908336133333333, 240.970531735913, -8.74312221839665E-05, 2.25500000000001,472.891265869141
0.0914995616666667, 240.978155152973, -0.000114933840760512, 2.27375000000002,704.567260742188
0.0921673933333333, 240.986017863598, 1.78499896710872E-05, 2.29000000000001,721.556823730469
0.0928329916666667, 240.994269780583, -5.02735885658309E-05, 2.30625000000001,734.021057128906
0.093499515, 241.003037722449, -4.08630612444798E-05, 2.32250000000001,736.560913085938
0.09416618, 241.014081084024, -0.000277392180623385, 2.34000000000001,736.560913085938
0.0948328133333333, 241.024865329645, 0.000143279689478267, 2.35625,746.898071289063
0.0955002766666667, 241.035365182224, 0.000149942354867768, 2.3725,732.437438964844
0.0961661, 241.045538488949, 0.000276327506668602, 2.39,740.941772460938
0.096833065, 241.055225334652, 0.000248761891245865, 2.40625,739.135925292969
0.09749947, 241.065384643367, 0.000363347135789639, 2.42375,739.135925292969
0.0981662616666667, 241.075531138566, 0.000234829091104799, 2.43875000000005,732.5205078125
0.0988329883333333, 241.086138095214, -0.000110578059485795, 2.45625000000005,741.125915527344
0.09950024, 241.097401187101, -5.74822264168633E-05, 2.47250000000004,733.5712890625
0.100166341666667, 241.109466780853, -0.000160501551846722, 2.49000000000005,740.670288085938
0.100833101666667, 241.122144749391, -2.95926273017693E-05, 2.50625000000004,740.670288085938
0.101499635, 241.135111728657, -0.00032909608356979, 2.52250000000004,735.108642578125
0.102166896666667, 241.148427578732, -0.000270125045571847, 2.53875000000003,730.218505859375
0.102833045, 241.161393270398, -0.000437881119362207, 2.55500000000003,730.138122558594
0.103499636666667, 241.174217751003, -0.000397861629515065, 2.57125000000002,743.455322265625
0.104166955, 241.186379881775, -0.000286813207351796, 2.58875000000003,743.455322265625
0.104833051666667, 241.19931346099, 0.000134766117141351, 2.60625000000003,732.428344726563
0.105501303333333, 241.211954425911, -2.08000689408309E-05, 2.62375000000004,741.346374511719
0.106166391666667, 241.22570185815, 2.02198706745706E-05, 2.64000000000003,739.036682128906
0.106832955, 241.239218358224, -0.000333573358678662, 2.65625000000003,733.695190429688
0.107500206666667, 241.252633877219, -0.000433726328085051, 2.67250000000002,733.695190429688
0.108166355, 241.265948899989, -0.000930103895536081, 2.69000000000003,882.792297363281
0.108833555, 241.279282819587, -0.000849784429893372, 2.70625000000002,732.134826660156
0.109500323333333, 241.291070834789, -0.000465788717612648, 2.72375000000002,737.692932128906
0.110167868333333, 241.30356475145, -0.000415176759801847, 2.74000000000002,731.97216796875
0.110834611666667, 241.31590340986, -0.000357858638815105, 2.75750000000002,731.97216796875
0.111501115, 241.328220602431, -4.0884060122363E-05, 2.77375000000002,733.5673828125
0.112167943333333, 241.340300428072, -0.000203310901594022, 2.79000000000001,730.642700195313
0.113000203333333, 241.353489305582, -0.00073673660818175, 2.81125000000004,739.080993652344
0.113666628333333, 241.366006297112, -0.000576799641623327, 2.82750000000004,731.619812011719
0.114333498333333, 241.378710886437, -0.000850373900311377, 2.84375000000003,745.792541503906
